Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00896,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00324,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00663,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14543,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01047,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14544,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14649,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00959,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14596,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB06781,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00180,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB13867,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00223,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00240,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00443,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14512,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01410,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01384,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01380,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14538,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00547,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB08906,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01260,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00253,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00588,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB09095,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01234,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00394,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB00596,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01222,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB14539,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB13158,Humans,False,['NR3C1'],1,0.7421474220000001,0.0417475351242893,0.49475999394731307
DB01239,Humans,False,"['HTR1E', 'HTR2C', 'HTR3B', 'HTR4']",4,0.3672692303449999,0.18647992068529903,0.48968740386603804
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.4215876713333333,0.21279023065998673,0.48680263668732177
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.5022324545999999,0.1968372105385342,0.4735045579517232
DB00906,Humans,False,['SLC6A1'],1,0.702624712,0.2009898013531024,0.46841178443971276
DB14011,Humans,False,['CNR1'],1,0.6829698399999999,0.1287095210676964,0.4553086676417739
DB00470,Humans,False,['CNR1'],1,0.6829698399999999,0.1287095210676964,0.4553086676417739
DB06155,Humans,False,['CNR1'],1,0.6829698399999999,0.1287095210676964,0.4553086676417739
DB14009,Humans,True,['CNR1'],1,0.6829698399999999,0.1287095210676964,0.4553086676417739
DB00486,Humans,False,['CNR1'],1,0.6829698399999999,0.1287095210676964,0.4553086676417739
DB09061,Humans,False,['CNR1'],1,0.6829698399999999,0.1287095210676964,0.4553086676417739
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.47694388983650005,0.2523496276532782,0.44966250917550193
DB16453,Humans,True,['NRP2'],1,0.6676985440000001,0.20975996818421,0.44512790558217386
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.45162476830000003,0.16205309552506444,0.4257916514858795
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.45162476830000003,0.16205309552506444,0.4257916514858795
DB04855,Humans,False,"['ADRA1A', 'CACNB4', 'KCNJ2', 'KCNK2', 'SLC8A1']",5,0.28537191846399995,0.22114154050730583,0.42540307945771066
DB01567,Humans,False,"['GABRA2', 'GABRA5', 'GABRD']",3,0.3434927958573333,0.26994308665970795,0.39662734485952433
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.40877271620000005,0.0530806224141178,0.38539075385154586
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE4B', 'PDE5A']",4,0.282898572051,0.04383279084869158,0.3771943192053728
DB00242,Humans,False,['POLE4'],1,0.5636664562,0.4855123004656037,0.3757738748270089
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.3180458164880849,0.1683677795070907,0.367243998298416
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.3180458164880849,0.1683677795070907,0.367243998298416
DB00627,Humans,False,['NNMT'],1,0.55071307,0.3494921817525678,0.36713837049467807
DB16733,Humans,False,['KCNN2'],1,0.5399221620000001,0.2206350637619094,0.3599445038605015
DB15442,Humans,False,['CDK6'],1,0.522257422,0.1754113853497207,0.34816812844451184
DB09073,Humans,False,['CDK6'],1,0.522257422,0.1754113853497207,0.34816812844451184
DB12001,Humans,False,['CDK6'],1,0.522257422,0.1754113853497207,0.34816812844451184
DB11730,Humans,False,['CDK6'],1,0.522257422,0.1754113853497207,0.34816812844451184
DB15102,Humans,False,['FGFR1'],1,0.519484694,0.3354624398784608,0.3463196616199547
DB11886,Humans,False,['FGFR1'],1,0.519484694,0.3354624398784608,0.3463196616199547
DB12147,Humans,False,['FGFR1'],1,0.519484694,0.3354624398784608,0.3463196616199547
DB00159,Humans,False,"['PPARG', 'PTGS2', 'SLC8A1']",3,0.2996684890666666,0.2273657025451352,0.3460239009086626
DB09089,Humans,False,"['CACNB4', 'CHRM2', 'KCNMB4', 'KCNN2']",4,0.25904441484,0.16713133707647712,0.345389094724427
DB09078,Humans,False,"['FGFR1', 'PDGFRA']",2,0.36571556121811993,0.32935769517769853,0.3447964853019522
DB11148,Humans,True,"['CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D3', 'CACNB4', 'CACNG4']",6,0.20599751598801996,0.1908627495182936,0.33638916668873176
DB01599,Humans,False,['ABCA1'],1,0.498185388,0.2685108626245227,0.332120266465764
DB00193,Humans,True,"['ADORA1', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.24907449915606367,0.14249740493229257,0.3320960069167608
DB12023,Humans,True,['FCGR3A'],1,0.4937906816,0.3379026820021427,0.32919049153505725
DB00028,Humans,True,['FCGR3A'],1,0.4937906816,0.3379026820021427,0.32919049153505725
DB06607,Humans,True,['FCGR3A'],1,0.4937906816,0.3379026820021427,0.32919049153505725
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.3458189025117539,0.06964353943132165,0.3260379234065893
DB00279,Humans,False,"['THRA', 'THRB']",2,0.33876865648999993,0.09112216823654881,0.319390954268284
DB00451,Humans,False,"['THRA', 'THRB']",2,0.33876865648999993,0.09112216823654881,0.319390954268284
DB01583,Humans,False,"['THRA', 'THRB']",2,0.33876865648999993,0.09112216823654881,0.319390954268284
DB00509,Humans,False,"['THRA', 'THRB']",2,0.33876865648999993,0.09112216823654881,0.319390954268284
DB00786,Humans,False,"['MMP16', 'MMP28']",2,0.3283142086,0.1900633689180642,0.30953450496588614
DB00201,Humans,False,"['ADORA1', 'PDE4D', 'PDE5A']",3,0.26266462660133333,0.062027154697192666,0.3032959488346168
DB00675,Humans,False,"['ESR2', 'PRKCQ']",2,0.3009465052,0.2104270789786852,0.2837322451121461
DB09532,Humans,True,['SCTR'],1,0.424920858,0.332014090930953,0.2832777355280863
DB09079,Humans,False,"['FGFR1', 'PDGFRA', 'PDGFRB']",3,0.2439338942520267,0.2197384390944084,0.2816677786704148
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.294902032784998,0.3827056396581156,0.27803351892927447
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.23767762986066662,0.24922946055620043,0.2744437391440809
DB12278,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.23767762986066662,0.24922946055620043,0.2744437391440809
DB13152,Humans,True,['F11'],1,0.40137649274,0.2814026635720819,0.2675816491869942
