gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK4,-1,0.087773323,0.03942132822409435,0.10390298,0.0568056,0.121461265,0.035427164,0.121269606,False,False,False,False,False
ELL,-1,0.13135997900000002,0.09897903246690967,0.18566923,0.25474465,0.15528885,0.022944061,0.038153104,False,False,False,False,False
ELL2,-1,0.14063689,0.03751549939234049,0.1955321,0.1413723,0.1439877,0.13194273,0.09034962,False,False,False,False,False
ELMO1,-1,0.12060536898,0.08042823870152696,0.08248509,0.14184393,0.17894423,0.19914362,0.0006099749,False,False,False,False,False
ELMO1-AS1,-1,0.15813000900000002,0.06952171864413112,0.14265342,0.063351795,0.14963362,0.25615487,0.17885634,False,False,False,False,False
ELMOD1,-1,0.156657996,0.05342071683649265,0.19397373,0.18195644,0.161427,0.18250474,0.06342807,False,False,False,False,False
ELN,-1,0.137784797,0.06273191421566833,0.08361599,0.14836635,0.17632435,0.065485835,0.21513146,False,False,False,False,False
ELOVL1,-1,0.12157565879999999,0.05052073280442533,0.11680729,0.10935678,0.20833349,0.08050769,0.092873044,False,False,False,False,False
ELOVL2,-1,0.201074112,0.04502546748104199,0.21691142,0.20887001,0.13931574,0.2604896,0.17978379,False,False,False,False,False
ELOVL5,-1,0.10842889700000002,0.07709259799661328,0.03372941,0.037588015,0.12925412,0.22060618,0.12096676,False,False,False,False,False
ELOVL6,-1,0.19973706200000002,0.04110160498008527,0.19089128,0.21295318,0.13265137,0.23541655,0.22677293,False,False,False,False,False
ELOVL7,-1,0.09109228420000001,0.08322433637572459,0.040153038,0.012600673,0.08027804,0.2282899,0.09413977,False,False,False,False,False
EMILIN1,-1,0.19610247600000003,0.03597238228812668,0.20609932,0.15193248,0.19280894,0.18010543,0.24956621,False,False,False,False,False
EML6,-1,0.292866588,0.06910793663894886,0.40026262,0.24505459,0.22141896,0.30616713,0.29142964,False,False,False,False,False
EMP1,-1,0.142734153,0.06566033719886798,0.12575531,0.054650865,0.17126887,0.12876894,0.23322678,False,False,False,False,False
EMP3,-1,0.145733132,0.05996950592093552,0.13493386,0.06108474,0.13656166,0.17023358,0.22585182,False,False,False,False,False
EMX2,-1,0.1303412508,0.03188145009222813,0.129538,0.079935744,0.16741501,0.13240953,0.14240797,False,False,False,False,False
EMX2OS,-1,0.11030914299999998,0.023912492904263873,0.10729117,0.09920412,0.14960796,0.085607365,0.1098351,False,False,False,False,False
ENAH,-1,0.0884777412,0.01422769958853353,0.08185198,0.102356546,0.07519053,0.07773924,0.10525041,False,False,False,False,False
ENC1,-1,0.18550706,0.03207699586381415,0.19330573,0.17804688,0.139367,0.18814132,0.22867437,False,False,False,False,False
ENG,-1,0.05873687019999999,0.03956703094976349,0.079964496,0.024369078,0.1180586,0.03090233,0.040389847,False,False,False,False,False
ENO1,-1,0.10772264919999999,0.050563461590762186,0.13655256,0.11106952,0.092565306,0.0320947,0.16633116,False,False,False,False,False
ENOX1,-1,0.16878328999999997,0.053581448080424726,0.15743694,0.15639468,0.09119117,0.22432245,0.21457121,False,False,False,False,False
ENOX2,-1,0.186818523,0.06398941886275687,0.12913089,0.18118449,0.120125495,0.25954297,0.24410877,False,False,False,False,False
ENPEP,-1,0.153843374,0.041123602096793874,0.12067287,0.1661581,0.13356829,0.22053751,0.1282801,False,False,False,False,False
ENPP1,-1,0.154509706,0.06061907680094881,0.14088525,0.1932626,0.11301797,0.23737681,0.0880059,False,False,False,False,False
ENPP2,-1,0.15093051,0.04169178995300274,0.08962412,0.17309636,0.18770152,0.12615272,0.17807783,False,False,False,False,False
ENPP3,-1,0.180685624,0.073895066022525,0.21294056,0.07757107,0.20415708,0.26955333,0.13920608,False,False,False,False,False
ENPP5,-1,0.1210635592,0.0685609625757182,0.08120772,0.17876,0.18514028,0.13677943,0.023430366,False,False,False,False,False
ENPP6,-1,0.11280797000000001,0.028825209506579488,0.08976136,0.14584199,0.09688416,0.14251556,0.08903678,False,False,False,False,False
ENTPD3,-1,0.15197462320000002,0.053579121403537044,0.14275469,0.083249256,0.13429372,0.22970349,0.16987196,False,False,False,False,False
ENTPD3-AS1,-1,0.10794297939999997,0.0822698629773096,0.14745285,0.033745214,0.13465269,0.21006909,0.013795053,False,False,False,False,False
EP300,-1,0.139710676,0.014963264295342771,0.12577118,0.14744258,0.12133202,0.15114112,0.15286648,False,False,False,False,False
EPAS1,0,0.048249283999999996,0.038202098072811067,0.03754366,0.05806451,0.10965604,0.014473459,0.021508751,False,False,False,True,False
EPB41L3,-1,0.0818766698,0.0477318971499608,0.0955926,0.123684265,0.12590018,0.020177158,0.044029146,False,False,False,False,False
EPB41L4A,-1,0.0470844324,0.020672138742070384,0.024971697,0.054807622,0.031414647,0.07733587,0.046892326,False,False,False,False,False
EPB41L5,-1,0.14453226,0.05437085168011935,0.119707875,0.17675263,0.10544028,0.22417624,0.096584275,False,False,False,False,False
EPHA1-AS1,-1,0.140175126,0.06335458212432886,0.14413331,0.17551601,0.15354764,0.0325233,0.19515537,False,False,False,False,False
EPHA3,-1,0.16157071,0.05904096098073524,0.13488746,0.12008834,0.13368848,0.15427491,0.26491436,False,False,False,False,False
EPHA4,0,0.05509621444,0.06321486727264898,0.049014524,0.023266401,0.033341616,0.16455674,0.0053017912,False,False,True,False,False
EPHA5,-1,0.19348572000000003,0.042106020496990096,0.15156405,0.21463045,0.14836018,0.244866,0.20800792,False,False,False,False,False
EPHA6,0,0.05687331704,0.06670000159763448,0.0580143,0.0256839,0.027659502,0.17080161,0.0022072732,False,False,False,False,True
EPHA7,0,0.1599627494,0.072709716014916,0.2433475,0.18865666,0.17147568,0.15108418,0.045249727,True,False,False,False,False
EPHB2,-1,0.151579773,0.07511704717324554,0.087252945,0.19046067,0.06365639,0.24543832,0.17109054,False,False,False,False,False
EPHB6,-1,0.21554343400000003,0.046146069077823725,0.19327062,0.19349878,0.17152339,0.28883496,0.23058942,False,False,False,False,False
EPM2A,-1,0.16638957,0.0748838059518899,0.1417184,0.21625894,0.1452868,0.2615041,0.06717961,False,False,False,False,False
EPS8,-1,0.11422200980000001,0.05876712813620873,0.14214532,0.16347983,0.11545102,0.13638742,0.013646459,False,False,False,False,False
ERBB3,-1,0.11328269560000001,0.0589504515709874,0.099049,0.1719138,0.17848851,0.057435386,0.059526782,False,False,False,False,False
ERBB4,-1,0.11499362274,0.09686620655927673,0.0735563,0.0071360487,0.094412655,0.26823038,0.13163273,False,False,False,False,False
ERC2,-1,0.05328063640000001,0.06903309582161003,0.04026338,0.021004984,0.026278222,0.17460068,0.004255916,False,False,False,False,False
ERCC6,-1,0.124394894,0.05230698181760854,0.0983549,0.07614977,0.20384762,0.09341813,0.15020405,False,False,False,False,False
ERF,0,0.138154518,0.06752022381398014,0.1147403,0.15451804,0.11032221,0.24514177,0.06605027,False,True,False,False,False
ERG,0,0.014875163299999999,0.0173150450726147,0.0028861647,0.004163479,0.025273982,0.0015714878,0.040480703,True,False,False,False,False
ERICH2,0,0.1032804652,0.050712947579235675,0.04214045,0.1691571,0.12805995,0.06444175,0.112603076,False,False,True,False,False
ERICH6,-1,0.129992503,0.06368740544351034,0.09587005,0.07257509,0.12914802,0.114967465,0.23740189,False,False,False,False,False
ERMN,-1,0.1415491988,0.08977463078639453,0.19236693,0.09931617,0.07640774,0.27477786,0.064877294,False,False,False,False,False
ERN1,-1,0.12049810540000001,0.05825381120513005,0.11140793,0.1408882,0.09656343,0.2056284,0.048002567,False,False,False,False,False
ERRFI1,0,0.10939006200000001,0.05442632616604459,0.14938298,0.06631993,0.04271166,0.11674063,0.17179511,False,True,False,False,False
ESCO2,-1,0.175124436,0.09031591404088003,0.23965321,0.11079046,0.07049428,0.16439693,0.2902873,False,False,False,False,False
ESR1,-1,0.14151831739999998,0.06467359612201357,0.16601843,0.13878308,0.15746237,0.20972063,0.035607077,False,False,False,False,False
ESR2,-1,0.113837034,0.037715080352276595,0.14673786,0.11888138,0.10592636,0.05371887,0.1439207,False,False,False,False,False
ESRRA,-1,0.10304282740000001,0.03783645866409033,0.124418706,0.104385145,0.13817818,0.10846464,0.039767466,False,False,False,False,False
ESRRG,-1,0.135633136,0.04436832060576927,0.10056588,0.21071745,0.13005011,0.10458132,0.13225092,False,False,False,False,False
ESYT2,-1,0.0531046734,0.021277907000290405,0.040174283,0.047041517,0.03466823,0.08865172,0.054987617,False,False,False,False,False
ETAA1,-1,0.155785732,0.09546278471577768,0.06036801,0.22937681,0.25143105,0.18979804,0.04795475,False,False,False,False,False
ETNK1,-1,0.113400977,0.03928509064087253,0.11306534,0.11907296,0.10716384,0.16908579,0.058616955,False,False,False,False,False
ETNPPL,-1,0.155609187,0.07082331604739904,0.053634025,0.20282418,0.12341903,0.2352727,0.162896,False,False,False,False,False
ETS1,-1,0.164167478,0.04574167018857719,0.13886906,0.19894315,0.14461003,0.11404171,0.22437344,False,False,False,False,False
ETS2,-1,0.14145325800000003,0.023750570908922797,0.13286215,0.14894897,0.1065045,0.17077488,0.14817579,False,False,False,False,False
ETV1,0,0.178620178,0.04744872150422359,0.11759317,0.18697512,0.24898781,0.16258721,0.17695758,False,True,False,False,False
ETV3,-1,0.05767247560000001,0.04401941009226204,0.07920565,0.033237502,0.12534463,0.02274089,0.027833706,False,False,False,False,False
ETV3L,-1,0.10339542980000001,0.06798078685025506,0.08044615,0.18226206,0.16747937,0.058092207,0.028697362,False,False,False,False,False
ETV4,-1,0.11834413319999999,0.0607617639515997,0.20059912,0.096273586,0.14120676,0.11891495,0.03472625,False,False,False,False,False
ETV5,-1,0.17489866,0.05110703524486135,0.22099915,0.19214113,0.15762047,0.20959686,0.09413569,False,False,False,False,False
ETV6,0,0.12803508460000002,0.057447902505533055,0.14094032,0.12041308,0.130783,0.20444527,0.043593753,False,True,False,False,False
ETV7,-1,0.057144801999999995,0.028245718086528763,0.07623743,0.070627734,0.07296748,0.05767838,0.008212986,False,False,False,False,False
EVA1C,-1,0.1117804998,0.05439383421909813,0.090641014,0.10817148,0.08555328,0.20578013,0.068756595,False,False,False,False,False
EVL,-1,0.1104972372,0.03747060592115731,0.119169936,0.09114238,0.16445933,0.06318749,0.11452705,False,False,False,False,False
EXO5,0,0.107686578,0.04727214727241965,0.17514826,0.124793395,0.108954765,0.07907427,0.0504622,False,True,False,False,False
EXOC6,-1,0.14904626,0.03995721892343173,0.12900645,0.219945,0.13937615,0.12559514,0.13130856,False,False,False,False,False
EXOSC9,-1,0.17926014280000002,0.0826882808672193,0.118516915,0.26185167,0.116366014,0.27737254,0.122193575,False,False,False,False,False
EXPH5,-1,0.09652180800000001,0.06336801122414423,0.07787025,0.07846413,0.1885875,0.01697934,0.12070782,False,False,False,False,False
EYA1,-1,0.10355831680000001,0.03831513673024411,0.098120704,0.12976699,0.06006617,0.1536877,0.07615002,False,False,False,False,False
EYA4,0,0.07019135499999998,0.023067463158503103,0.066772185,0.057087004,0.10071804,0.041799426,0.08458012,True,False,False,False,False
EYS,-1,0.10979099080000002,0.059573155213392744,0.10212117,0.14286706,0.062904984,0.19338004,0.0476817,False,False,False,False,False
EZH2,-1,0.15807734199999998,0.05166111961765849,0.16514018,0.14610931,0.1568352,0.23347642,0.0888256,False,False,False,False,False
EZR,-1,0.0687788272,0.03404502159124633,0.09730766,0.06340665,0.029667024,0.109440364,0.044072438,False,False,False,False,False
F13A1,-1,0.1268756134,0.09429598271144807,0.104637906,0.093165554,0.13371083,0.023597417,0.27926636,False,False,False,False,False
F3,-1,0.09929626,0.02203270099898104,0.12151863,0.10307485,0.06515789,0.11420727,0.09252266,False,False,False,False,False
FAAH,-1,0.18994211600000002,0.038771540894376115,0.19604959,0.21193224,0.14630239,0.15607871,0.23934765,False,False,False,False,False
FAAH2,-1,0.1279426988,0.051233974098764165,0.15990716,0.039755084,0.12624887,0.16012925,0.15367313,False,False,False,False,False
FABP3,-1,0.184851875,0.051694965519481204,0.20628677,0.114983305,0.15142916,0.20479086,0.24676928,False,False,False,False,False
FABP4,0,0.1240314328,0.07366751224239976,0.077770434,0.19032185,0.19743869,0.0252589,0.12936729,False,False,True,False,False
FABP5,-1,0.110993745,0.06357997283280267,0.07538604,0.04072183,0.13015424,0.100333065,0.20837355,False,False,False,False,False
FAM107A,-1,0.147902386,0.0864059733349103,0.14468804,0.09300917,0.10364432,0.29818675,0.09998365,False,False,False,False,False
FAM107B,-1,0.156366368,0.07414223652135482,0.16884984,0.14535904,0.07840834,0.1148919,0.27432272,False,False,False,False,False
FAM110B,-1,0.0715329456,0.05130311997652225,0.04322494,0.05717166,0.14462058,0.013219188,0.09942836,False,False,False,False,False
FAM110C,-1,0.158216946,0.06103026105588956,0.12889746,0.15776597,0.13707854,0.26208135,0.10526141,False,False,False,False,False
FAM111A,-1,0.159152514,0.023306431032451745,0.19357997,0.1451491,0.17178997,0.14914775,0.13609578,False,False,False,False,False
FAM117A,-1,0.093837437,0.051008140204816275,0.03844454,0.16506088,0.088340685,0.055636,0.12170508,False,False,False,False,False
FAM124A,-1,0.130788119,0.03429412971423105,0.11553736,0.13451946,0.119748175,0.18724245,0.09689315,False,False,False,False,False
FAM126A,0,0.070960682,0.046006309507221746,0.08017271,0.10630022,0.12170355,0.020378808,0.026248122,False,False,False,False,True
FAM133A,-1,0.17100711,0.05784529367296876,0.22692285,0.09399219,0.14128421,0.22921717,0.16361913,False,False,False,False,False
FAM135B,-1,0.248622466,0.07313076702053403,0.2846839,0.19100131,0.15419921,0.28284386,0.33038405,False,False,False,False,False
FAM151B,-1,0.12850610599999998,0.08377153445530605,0.19924031,0.23426618,0.09569255,0.07221172,0.04111977,False,False,False,False,False
FAM153A,-1,0.137070916,0.04657798877889727,0.08664195,0.17402056,0.14692783,0.18718305,0.09058119,False,False,False,False,False
FAM153B,0,0.0587591262,0.0372546050923356,0.05113028,0.02421144,0.12102287,0.038195096,0.059235945,False,False,False,False,True
FAM155A,-1,0.19855071600000002,0.043062221005038495,0.18694873,0.18896669,0.16051966,0.27283177,0.18348673,False,False,False,False,False
FAM160A1,-1,0.1578634168,0.044223136352009695,0.106711574,0.21297526,0.11895952,0.17059903,0.1800717,False,False,False,False,False
FAM168A,-1,0.095876692,0.03329813881452921,0.090063795,0.0646012,0.10785184,0.14693251,0.069934115,False,False,False,False,False
FAM207A,-1,0.0832404532,0.038301726555511326,0.05597851,0.068833,0.14433497,0.09584485,0.051210936,False,False,False,False,False
FAM20A,-1,0.19342291,0.08448329262681467,0.2248097,0.15253457,0.17275366,0.09668174,0.32033488,False,False,False,False,False
FAM20C,-1,0.10631950399999998,0.06899296421083072,0.12339654,0.095487565,0.2109443,0.023146985,0.07862213,False,False,False,False,False
FAM217A,-1,0.102114144,0.03604640588491909,0.13129106,0.10603445,0.07318987,0.14177328,0.05828206,False,False,False,False,False
FAM222A-AS1,0,0.10341866820000001,0.06277108006535585,0.12724684,0.061124373,0.022333678,0.12258167,0.18380678,False,False,False,True,False
FAM228A,-1,0.1283131274,0.06630908403237466,0.12698746,0.026354557,0.13508415,0.2118332,0.14130627,False,False,False,False,False
FAM3C,-1,0.1045333856,0.047418782224344126,0.12670042,0.12454243,0.070682965,0.15920046,0.041540653,False,False,False,False,False
FAM49A,-1,0.11284807799999999,0.038678793897967786,0.08749627,0.08347231,0.14560534,0.16360861,0.08405786,False,False,False,False,False
FAM49B,-1,0.0642028677,0.04964320718660647,0.06316157,0.05027061,0.05485936,0.14447762,0.0082451785,False,False,False,False,False
FAM53A,-1,0.140074856,0.059432272058644445,0.09579106,0.17627347,0.15427797,0.20994374,0.06408804,False,False,False,False,False
FAM53C,-1,0.10873882539999999,0.07918538394757262,0.20431764,0.03367578,0.18341102,0.051015217,0.07127447,False,False,False,False,False
FAM66B,-1,0.1004343848,0.05250665880453512,0.18208078,0.07332825,0.12162772,0.07501697,0.050118204,False,False,False,False,False
FAM81A,-1,0.20981404600000003,0.07528473182768687,0.14688519,0.14570324,0.17380677,0.2938125,0.28886253,False,False,False,False,False
FAM89A,-1,0.14121461200000002,0.05517776395545419,0.06342601,0.20661062,0.17921811,0.13467067,0.12214765,False,False,False,False,False
FAM91A1,0,0.110320178,0.019637417481284808,0.12737975,0.10941955,0.09646666,0.13214675,0.08618818,False,False,False,True,False
FANCB,-1,0.10186390199999999,0.04481589929792853,0.10019753,0.14390852,0.03465259,0.08895587,0.141605,False,False,False,False,False
FANCC,-1,0.103247744,0.040417448985298324,0.048011005,0.07704747,0.1254756,0.14943227,0.116272375,False,False,False,False,False
FANK1,-1,0.190255304,0.045680988515357575,0.2082759,0.14132293,0.15488309,0.1903828,0.2564118,False,False,False,False,False
FAR2,-1,0.200108064,0.04458109784902319,0.16176152,0.15701425,0.19331247,0.22574103,0.26271105,False,False,False,False,False
FARP1,-1,0.13581410500000002,0.0750694801809627,0.19531965,0.045222055,0.07534433,0.21997198,0.14321251,False,False,False,False,False
FARP2,-1,0.0533962116,0.03396395679797371,0.046517104,0.05877437,0.025431184,0.10888328,0.02737512,False,False,False,False,False
FARSA,-1,0.127964882,0.03278653100174475,0.12347605,0.11092105,0.17542216,0.0885361,0.14146905,False,False,False,False,False
FAS,-1,0.1797013654,0.08593771020458585,0.060902297,0.21740715,0.23377518,0.2664136,0.1200086,False,False,False,False,False
FAT1,-1,0.1041007816,0.09379349204620537,0.25200182,0.08822556,0.12937708,0.020386731,0.030512717,False,False,False,False,False
FAT2,-1,0.13515046000000003,0.009513345208405929,0.12878127,0.12576787,0.13113777,0.14834906,0.14171633,False,False,False,False,False
FAT4,-1,0.07719796520000001,0.05536565352866324,0.06213786,0.018021353,0.12683205,0.14319545,0.035803113,False,False,False,False,False
FAXC,-1,0.097738046,0.0439452734464206,0.07514372,0.12905253,0.15123682,0.09342346,0.0398337,False,False,False,False,False
FAXDC2,-1,0.097424014,0.07236090123000624,0.18170631,0.023564357,0.15676385,0.097407,0.027678553,False,False,False,False,False
FBLN1,-1,0.14474324919999998,0.07609754311562386,0.1833425,0.20507577,0.13952558,0.015378506,0.18039389,False,False,False,False,False
FBLN7,-1,0.21965073999999998,0.051972678699687976,0.18131076,0.19475338,0.17373914,0.29225552,0.2561949,False,False,False,False,False
FBN1,-1,0.239308392,0.047760916539040264,0.28434053,0.19562876,0.2334026,0.29229683,0.19087324,False,False,False,False,False
FBN2,-1,0.237720312,0.06915597378532472,0.19136286,0.22113904,0.1581601,0.29839996,0.3195396,False,False,False,False,False
FBXL16,-1,0.15734563,0.0440646246146827,0.12308756,0.18959326,0.09906379,0.20050882,0.17447472,False,False,False,False,False
FBXL19,-1,0.09361770588,0.10655018343091166,0.05049262,0.007237141,0.16799283,0.24167995,0.0006859884,False,False,False,False,False
FBXL2,-1,0.12039664620000001,0.03577089104665793,0.08545547,0.122429475,0.1652649,0.14448768,0.084345706,False,False,False,False,False
FBXL7,-1,0.0558607708,0.03885251323977437,0.045435894,0.07529119,0.02297577,0.11354607,0.02205493,False,False,False,False,False
FBXO16,-1,0.162360194,0.04073997548928915,0.17125173,0.12763655,0.14359297,0.22942275,0.13989697,False,False,False,False,False
FBXO27,-1,0.119994636,0.06688928439185667,0.19885914,0.02651282,0.13251276,0.1583225,0.08376596,False,False,False,False,False
FBXO30,-1,0.1511455732,0.09712329884652457,0.14076477,0.06586092,0.065905176,0.29956883,0.18362817,False,False,False,False,False
FBXO32,-1,0.0806403124,0.0484689940686303,0.08113722,0.09631755,0.03561215,0.15297733,0.037157312,False,False,False,False,False
FBXO38,-1,0.1191618436,0.0735543832159345,0.1313926,0.17202628,0.20182021,0.023504494,0.067065634,False,False,False,False,False
FBXW8,-1,0.117599936,0.03672498672394627,0.08039833,0.08283624,0.1466694,0.16182245,0.11627326,False,False,False,False,False
FDFT1,0,0.112004021,0.06191321976202031,0.10688948,0.16569215,0.055209443,0.18380867,0.048420362,False,False,False,True,False
FEM1C,-1,0.10888417799999998,0.02462130029331376,0.1392725,0.09594235,0.079168215,0.12872264,0.101315185,False,False,False,False,False
FER1L6-AS1,-1,0.21684974599999998,0.04515800933715168,0.1750539,0.23336224,0.2100652,0.18007639,0.285691,False,False,False,False,False
FES,-1,0.125951723,0.04969527349426321,0.121697165,0.08092612,0.1460643,0.08136126,0.19970977,False,False,False,False,False
FEZ1,-1,0.121223063,0.05600435195592767,0.08063786,0.075807005,0.18563443,0.17921063,0.08482539,False,False,False,False,False
FEZF2,-1,0.163390694,0.03887905338565717,0.16026364,0.21726744,0.15007004,0.11109095,0.1782614,False,False,False,False,False
FGD3,0,0.12538702548,0.11247585210186718,0.07027733,0.07869193,0.17735393,0.29425612,0.0063558174,False,True,False,False,False
FGF10,-1,0.093261525,0.06956792129596154,0.053920895,0.08127811,0.09348733,0.20925933,0.02836196,False,False,False,False,False
FGF10-AS1,-1,0.13879864260000002,0.09172445910604297,0.16244483,0.087913916,0.10688927,0.050606597,0.2861386,False,False,False,False,False
FGF11,-1,0.170980998,0.068856446508252,0.17325555,0.23265685,0.06415149,0.2299965,0.1548446,False,False,False,False,False
FGF12,-1,0.15868494000000002,0.03778529189526726,0.1601733,0.20227994,0.18683845,0.13498421,0.1091488,False,False,False,False,False
FGF13,-1,0.1734359666,0.14207186614809902,0.221308,0.23316346,0.04830045,0.010352423,0.3540555,False,False,False,False,False
FGF14,-1,0.04042522252,0.056939269578420874,0.034137506,0.011690895,0.015235639,0.14001445,0.0010476226,False,False,False,False,False
FGFR2,-1,0.08032102020000001,0.045204157499134874,0.14990906,0.030316627,0.09526477,0.060675874,0.06543877,False,False,False,False,False
FGFR3,-1,0.10930113600000002,0.05926463239946596,0.20595318,0.09234101,0.1163969,0.04853602,0.08327857,False,False,False,False,False
FGFR4,-1,0.0756570934,0.02683677040842215,0.07459555,0.11293401,0.08175316,0.07120261,0.037800137,False,False,False,False,False
FGFRL1,-1,0.158080587,0.0880025962740006,0.1983264,0.11309272,0.055942815,0.13671936,0.28632164,False,False,False,False,False
FGGY,-1,0.10731840120000002,0.08716579925152267,0.061592165,0.16420053,0.07357858,0.22740294,0.009817791,False,False,False,False,False
FGL1,-1,0.107351521,0.042726259954891675,0.04410359,0.1402528,0.15261512,0.10533764,0.094448455,False,False,False,False,False
FGL2,-1,0.17228391199999998,0.07003431617684376,0.19857769,0.2162901,0.12601459,0.24559657,0.07494061,False,False,False,False,False
FHL1,-1,0.08146977400000001,0.026370157099875797,0.10598276,0.09299819,0.06405177,0.04413177,0.10018438,False,False,False,False,False
FHL2,-1,0.1540359038,0.06234952122544488,0.12090632,0.119649835,0.1810219,0.25085238,0.097749084,False,False,False,False,False
FHL3,-1,0.1220096668,0.06932446976448893,0.057908174,0.17542727,0.04601734,0.2022928,0.12840275,False,False,False,False,False
FHL5,-1,0.0903172492,0.06192466588751912,0.04798835,0.09578831,0.1570378,0.14103445,0.009737336,False,False,False,False,False
FHOD1,-1,0.11323486360000001,0.04892252237886652,0.12183729,0.16611749,0.1525564,0.06899239,0.056670748,False,False,False,False,False
FHOD3,-1,0.1838093772,0.0563491043930085,0.113753326,0.20301443,0.13925058,0.2525761,0.21045245,False,False,False,False,False
FIGN,0,0.06436422680000001,0.028159426339327675,0.04326009,0.06427819,0.092977874,0.02999204,0.09131294,True,False,False,False,False
FILIP1,-1,0.114124628,0.05240525785284402,0.08750187,0.15495752,0.03922492,0.12041147,0.16852736,False,False,False,False,False
FILIP1L,-1,0.156799454,0.032326871955345914,0.14002728,0.19711591,0.13047802,0.18626569,0.13011037,False,False,False,False,False
FIP1L1,-1,0.168312472,0.053429933206325185,0.12779476,0.17543493,0.14588298,0.25813338,0.13431631,False,False,False,False,False
FITM1,-1,0.14540083799999998,0.061930726212650854,0.1788234,0.22070093,0.1466107,0.1258637,0.05500546,False,False,False,False,False
FIZ1,-1,0.181780094,0.036026425368164555,0.23210251,0.17447974,0.13450941,0.1704428,0.19736601,False,False,False,False,False
FKBP2,-1,0.0955580582,0.04455800289258077,0.14564821,0.10662124,0.023620566,0.09474154,0.107158735,False,False,False,False,False
FKBP3,-1,0.142153564,0.04016843294183544,0.19581328,0.09078649,0.13205902,0.16610116,0.12600787,False,False,False,False,False
FKBP4,-1,0.18739292000000002,0.03168036455061874,0.17822103,0.15544349,0.16384052,0.20824867,0.23121089,False,False,False,False,False
FKBP5,-1,0.171614758,0.025913065540447356,0.15515752,0.14523754,0.1591571,0.2034767,0.19504493,False,False,False,False,False
FKBP7,-1,0.1852064008,0.09984064381431258,0.07648781,0.21726537,0.084005244,0.29611638,0.2521572,False,False,False,False,False
FLI1,-1,0.10348566600000002,0.03929435133918716,0.14657615,0.14516337,0.07635221,0.08429269,0.06504391,False,False,False,False,False
FLNB,-1,0.09256269339999999,0.06673262842188732,0.075789414,0.038722154,0.1642139,0.16095842,0.023129579,False,False,False,False,False
FLOT2,-1,0.0861942818,0.08446637737457792,0.03934361,0.040552296,0.22786352,0.10021142,0.023000563,False,False,False,False,False
FLRT2,-1,0.18055008,0.07311992139761297,0.24149571,0.07041445,0.14098217,0.22061267,0.2292454,False,False,False,False,False
FLRT3,-1,0.172625794,0.053304675863124144,0.09605099,0.19449206,0.1407726,0.20444745,0.22736587,False,False,False,False,False
FLVCR2,-1,0.10657526719999999,0.06578190040026494,0.08469389,0.047890622,0.21303704,0.06432767,0.122927114,False,False,False,False,False
FLYWCH2,-1,0.140934768,0.04069242122178981,0.16771474,0.12205282,0.10192879,0.11439077,0.19858672,False,False,False,False,False
FMN1,0,0.22335534799999998,0.07639750961479091,0.13570985,0.18406917,0.1912484,0.28798032,0.317769,True,False,False,False,False
FMN2,-1,0.1458923274,0.073555353276677,0.10818053,0.22308911,0.21809392,0.12753251,0.052565567,False,False,False,False,False
FMNL2,-1,0.11754846640000001,0.0538672912364143,0.11434551,0.14940403,0.078586616,0.18982439,0.055581786,False,False,False,False,False
FMNL3,-1,0.1009356076,0.12691775410958808,0.044476032,0.03875085,0.08069846,0.016551346,0.32420135,False,False,False,False,False
FMO1,-1,0.10182224479999999,0.0668408191738331,0.05369723,0.08193039,0.13039763,0.20389804,0.039187934,False,False,False,False,False
FMO2,-1,0.160105696,0.08118516995700249,0.18078433,0.04317168,0.11442519,0.22388509,0.23826219,False,False,False,False,False
FN1,-1,0.175589772,0.0298230373899997,0.13154629,0.17335941,0.17035584,0.18996535,0.21272197,False,False,False,False,False
FNIP2,-1,0.144117498,0.04770945836985597,0.10235473,0.17425264,0.11705156,0.21332084,0.11360772,False,False,False,False,False
FOS,0,0.0829439952,0.029341017834417123,0.109383665,0.08005838,0.056488167,0.116270244,0.05251952,True,False,False,False,False
FOSB,0,0.07075705439999999,0.042958980486191414,0.07305296,0.08166,0.025486205,0.13523887,0.038347237,False,False,True,False,False
FOSL1,-1,0.0703927294,0.036673377246172215,0.0746035,0.05176613,0.13207473,0.053591587,0.0399277,False,False,False,False,False
FOSL2,-1,0.1473293048,0.07348413738487951,0.089667864,0.08532463,0.15485652,0.26698345,0.13981406,False,False,False,False,False
FOXC1,0,0.0765188202,0.036505908175046835,0.051188327,0.037648454,0.0634605,0.11855252,0.1117443,False,False,False,True,False
FOXC2,-1,0.0759439248,0.012010079164669365,0.071938924,0.06648967,0.07925336,0.06671703,0.09532064,False,False,False,False,False
FOXD1,-1,0.153442209,0.049808023069324685,0.116453975,0.17508748,0.12243284,0.23162228,0.12161447,False,False,False,False,False
FOXD2,-1,0.21278116279999998,0.13256291568434558,0.078878164,0.12153083,0.20033352,0.2431141,0.4200492,False,False,False,False,False
FOXF2,-1,0.14570596,0.046667268101967356,0.14015225,0.15358573,0.07823107,0.14710863,0.20945212,False,False,False,False,False
FOXG1,-1,0.132806793,0.076558092648801,0.107444085,0.21684518,0.05714429,0.2115489,0.07105151,False,False,False,False,False
