gene,score,validation,label
ANKRD30BL,0.11003062,False,-1
ANKRD44,0.21809095,False,-1
ANKRD45,0.0025851398,False,-1
ANKRD50,0.17774539,False,0
ANKRD6,0.15615699,False,-1
ANKRD65,0.0015895269,True,0
ANKS1B,0.11878222,False,-1
ANO1,0.03694898,True,0
ANO10,0.23497853,False,-1
ANO5,0.033676747,False,-1
ANOS1,0.09098981,False,0
ANP32E,0.10182879,False,-1
ANPEP,0.002007798,False,0
ANTXR2,0.14652306,True,1
ANXA11,0.06050272,False,0
ANXA2,0.018559748,False,0
ANXA4,0.13628319,False,-1
AP1S2,0.22650345,False,1
AP3B2,0.006237747,False,-1
APBA1,0.2978357,False,0
APBB1IP,0.024711246,False,-1
APBB2,0.26999795,False,1
APCDD1,0.21964449,False,0
APEX2,0.033637136,True,0
APLF,0.16299729,False,-1
APOBEC3A,0.0015006784,False,0
AQP1,0.0072645387,False,-1
AQP4,0.028851956,False,0
AQP4-AS1,0.09163748,False,-1
AR,0.06262918,False,-1
ARHGAP10,0.021964071,False,0
ARHGAP12,0.22834742,False,1
ARHGAP15,0.12093904,False,-1
ARHGAP20,0.10913493,False,-1
ARHGAP24,0.122786604,False,0
ARHGAP30,0.047745466,False,-1
ARHGAP31-AS1,0.19450721,False,-1
ARHGAP44,0.13388996,False,-1
ARHGAP5,0.28966048,False,0
ARHGAP6,0.06960085,False,0
ARHGDIB,0.005017659,False,-1
ARHGEF10L,0.04240844,False,-1
ARHGEF12,0.36029893,False,0
ARHGEF28,0.19198182,False,-1
ARHGEF4,0.006189232,True,0
ARHGEF40,0.092495315,False,-1
ARHGEF6,0.23632258,False,-1
ARID1A,0.16924948,True,0
ARID3A,0.08937102,False,-1
ARID3B,0.13076675,False,0
ARID5A,0.02660433,False,-1
ARID5B,0.045282863,True,0
ARL17B,0.00027959186,False,0
ARMC2,0.19921133,False,0
ARMC4,0.18221223,False,-1
ARNT,0.22602986,False,0
ARNT2,0.24582091,False,-1
ARNTL,0.2592771,False,0
ARNTL2,0.0062377234,False,-1
ARPC1A,0.17734122,False,-1
ARPIN,0.0057367706,False,-1
ARPP21,0.25905272,False,1
ARSE,0.019306164,False,-1
ARSJ,0.006237782,False,-1
ART3,0.0003558894,True,0
ASAP2,0.17063582,False,-1
ASAP3,0.007793147,False,-1
ASB1,0.029465277,False,0
ASCC1,0.41411567,False,-1
ASCL1,0.006194252,False,0
ASH2L,0.10054578,False,0
ASPN,0.020255292,False,0
ASPSCR1,0.026270183,False,-1
ASXL3,0.1983739,False,0
ATCAY,0.13231547,False,-1
ATF1,0.1692495,False,0
ATF2,0.25928435,False,-1
ATF3,0.006237744,False,-1
ATF4,0.03828075,False,-1
ATF5,0.001589315,False,0
ATF6B,0.020941103,False,-1
ATF7,0.110348985,True,0
ATF7IP,0.30151206,False,-1
ATG10,0.22976449,False,0
ATG7,0.017068997,False,-1
ATL1,0.09016672,False,1
ATM,0.14655368,False,-1
ATOH7,0.00609316,False,-1
ATP13A4,0.031933405,False,-1
ATP1A2,0.40564367,False,1
ATP1B2,0.049308456,False,-1
ATP1B3,0.040317625,False,0
ATP2B1,5.699095e-05,False,0
ATP2B4,0.10875762,False,-1
ATP6V0C,0.006237741,False,-1
ATP8A1,0.0047441144,False,-1
ATRNL1,0.10902457,True,1
ATXN1,0.26724023,False,-1
ATXN7L1,0.12096455,False,-1
AUTS2,0.25295272,False,-1
AVEN,0.030384164,False,-1
B3GALT2,0.0057575735,False,0
B3GAT1,0.01690667,False,-1
B3GAT2,0.057377607,False,-1
B3GNT5,0.25676802,False,-1
BAALC,0.008196372,False,-1
BACH1,0.25455236,False,-1
BACH2,0.2838733,False,0
BAIAP2L1,0.25630108,False,0
BANK1,0.01850616,False,-1
BASP1,0.108720325,False,-1
BATF,0.05875451,False,-1
BATF3,0.033604536,False,-1
BBIP1,0.017069109,False,-1
BBS9,0.2320976,False,-1
BBX,0.31468418,False,0
BCAM,0.00035729818,False,0
BCAR3,0.09516167,False,0
BCHE,0.002331444,True,0
BCL11A,0.024268897,False,-1
BCL11B,0.069286585,False,-1
BCL3,0.057953507,True,0
BCL6,0.0677753,False,1
BCL6B,0.16756316,False,0
BCLAF1,0.28406096,False,-1
BDNF,0.026832411,False,1
BEX5,0.008726501,True,0
BGN,0.2618354,False,0
BHLHE40,0.03984146,False,1
BHLHE40-AS1,0.0056829853,False,-1
BHLHE41,0.006665618,False,0
BICC1,0.044065557,True,0
BICD2,0.006963591,False,0
BIN2,0.07024615,False,-1
BLMH,0.07108318,False,0
BMP2K,0.22874829,False,-1
BMPER,0.0015039723,False,0
BMPR1A,0.2844893,False,0
BMPR1B,0.05640791,False,0
BMT2,0.25630146,False,0
BMX,0.12350926,False,-1
BNC1,0.021171805,False,-1
BNC2,0.059601706,False,0
BNIPL,0.06262834,False,-1
BPTF,0.2305541,False,0
BRCA2,0.053088076,False,-1
BRD3,0.09380962,True,0
BRF2,0.0328014,False,0
BRINP2,0.12349938,False,-1
BRINP3,0.25905275,False,1
BSG,0.039052796,False,-1
BST2,0.019306451,False,-1
BTBD11,0.0115188835,False,-1
BTBD3,0.27152804,False,1
BTBD8,0.015693083,False,-1
BTF3,0.017069045,False,-1
BTG1,0.10529132,False,-1
BTLA,0.039659295,False,0
BUB1,0.06262848,False,-1
BUD31,0.032801382,False,0
BVES,0.14067644,False,-1
C11orf74,0.2563005,True,0
C11orf87,0.057164382,False,0
C12orf42,0.40564376,False,1
C12orf45,0.0016610506,False,0
C12orf75,0.07016104,False,0
C15orf41,0.019306272,False,-1
C16orf46,5.698774e-05,False,0
C18orf25,0.1883133,False,-1
C18orf32,0.017230628,True,0
C18orf54,0.21809094,False,-1
C19orf48,0.044304397,False,0
C1QB,0.0019382567,False,-1
C1QTNF1,0.03878045,False,-1
C1QTNF2,0.07131255,False,-1
C1RL,0.00037546255,False,0
C1S,0.018494567,False,0
C1orf115,0.005737026,False,-1
C1orf198,0.16561136,False,-1
C1orf21,0.2990446,False,-1
C1orf61,0.02723794,False,0
C20orf194,0.39153975,False,-1
C20orf27,0.005344624,False,-1
C21orf91-OT1,9.4060516e-07,False,0
C2CD5,0.004821897,False,0
C2orf27A,0.27570862,True,0
C2orf72,0.15398471,False,-1
C2orf73,0.045302026,False,0
C3orf38,0.01723009,False,0
C3orf67,0.19404373,True,1
C3orf67-AS1,0.03264281,False,-1
C3orf70,0.04322454,True,0
C4orf48,0.08150876,False,-1
C5,0.044249702,False,-1
C5orf66,0.0015013366,False,0
C6orf62,0.2708441,False,-1
C8orf34,0.011518851,False,-1
C8orf89,0.044251457,False,-1
CA10,0.023141682,False,-1
CA3,0.22614671,False,-1
CA4,0.017069167,False,-1
CA8,0.011519041,False,-1
CABLES1,0.113337286,False,-1
CABYR,0.027959233,False,-1
CACHD1,0.1974799,False,0
CACNA1A,0.10879837,False,1
CACNA1C,0.17565532,False,1
CACNA1D,0.13935389,False,1
CACNA1I,0.022527674,False,-1
CACNA2D1,0.13190879,False,-1
CACNB2,0.38457075,False,-1
CACNB4,0.019306615,False,-1
CACNG2,0.037874047,False,-1
CADM1,0.39010525,False,-1
CADPS,0.2192966,False,-1
CALM1,0.26168385,True,0
CALM2,0.06725264,False,-1
CALN1,0.40220812,False,-1
CAMK2A,0.011519154,False,-1
CAMK2B,0.01733965,False,-1
CAMK4,0.08151169,False,-1
CAP1,0.17669947,True,0
CAPN14,0.081504226,False,-1
CAPRIN1,0.24397272,False,-1
CAPS2,0.103194386,False,0
CARD11,0.14679313,False,-1
CARF,0.07210721,False,-1
CASC15,0.19381194,False,0
CASC2,0.03510345,True,0
CASP8AP2,0.22614683,False,-1
CASQ2,1.8800795e-06,False,0
CATSPERB,0.11462384,False,-1
CAV2,0.17887422,False,0
CBFA2T2,0.21039794,False,0
CBLB,0.030276865,False,0
CBLN2,0.26246378,False,-1
CBR1,0.040532455,True,0
CBX7,0.22614646,False,-1
CC2D2A,0.0028839195,False,0
CCDC122,0.21809095,False,-1
CCDC146,0.21809095,False,-1
CCDC154,0.005756869,False,0
CCDC169,0.0031671817,False,0
CCDC171,0.111654185,False,-1
CCDC178,0.27043137,False,-1
CCDC18-AS1,0.053100076,False,-1
CCDC181,9.405585e-07,False,0
CCDC25,0.116861805,False,0
CCDC3,0.123206496,False,1
CCDC34,0.023504479,False,0
CCDC39,0.03966156,False,0
CCDC7,0.21809094,False,-1
CCDC80,0.0053446395,False,-1
CCDC81,0.17779636,False,0
CCDC85A,0.05603594,False,-1
CCDC89,0.0017133923,False,-1
CCND1,0.0062377234,False,-1
CCND2,0.20340186,False,-1
CCND3,0.00573683,False,-1
CCNG2,0.20359826,False,-1
CCNI,0.2766326,False,-1
CCPG1,0.16027142,True,0
CCSER1,0.15444696,False,0
CD226,0.06262899,False,-1
CD247,0.018506112,False,-1
CD300A,0.03966288,False,0
CD302,0.082738295,False,-1
CD320,0.017229734,False,0
CD37,0.024711303,False,-1
CD40,0.011312943,False,-1
CD44,0.02887945,False,0
CD59,0.055331033,False,-1
CD6,0.011170554,False,-1
CD63,0.07133462,True,0
CD80,0.011170649,False,-1
CD83,0.13154525,False,0
CD9,0.08112498,False,0
CD93,0.09380804,False,0
CD96,0.038957056,False,-1
CDC14A,0.34391978,False,-1
CDC14B,0.3886727,False,-1
CDC42BPA,0.12603563,True,0
CDC5L,0.11686038,False,0
CDH10,0.25905275,False,1
CDH11,0.014151223,True,0
CDH13,0.0023279055,False,0
CDH18,0.23830095,False,-1
CDH2,0.28710586,False,1
CDH20,0.39153975,False,-1
CDH4,5.6994373e-05,True,0
CDH6,0.22614671,False,-1
CDH7,0.24986507,False,-1
CDH8,0.09201099,False,-1
CDHR3,0.025764426,True,0
CDIPT,0.09839696,False,-1
CDK14,0.17701162,False,-1
CDK19,0.17559588,False,0
CDK2AP1,0.020255854,False,0
CDK6,0.2388706,False,-1
CDKL1,0.02090064,False,0
CDKN2B-AS1,0.19885463,False,-1
CDKN2C,0.10369862,False,-1
CDS1,0.21462277,False,0
CEACAM21,0.050627086,False,-1
CEBPA,0.011580194,False,-1
CEBPB,0.012182554,False,0
CEBPD,0.058912378,False,0
CEBPG,0.12784508,False,-1
CECR2,0.17743099,False,-1
CELF2,0.12833622,False,0
CELF4,0.12876625,False,-1
CELF5,0.014765431,False,-1
CELF6,0.08931674,False,0
CELSR1,0.006265893,False,0
CEMIP,0.09380998,True,0
CENPE,0.00037337927,False,0
CENPJ,0.21809094,False,-1
CEP120,0.00063131267,False,0
CEP128,0.025763394,False,0
CEP57L1,0.38457075,False,-1
CEP63,0.0020265318,False,-1
CEP83,0.19388223,False,-1
CEP85L,0.31714687,False,-1
CERS3,0.0028897994,False,0
CERS5,0.0060922387,False,-1
CFAP100,0.001055899,False,0
CFAP161,0.079806454,False,-1
CFAP206,0.10112516,False,-1
CFB,0.0758979,True,0
CFI,0.066945314,False,-1
CFL1,0.017230911,False,0
CFL2,0.08449106,False,-1
CGGBP1,0.23357616,False,-1
CHAMP1,0.088229276,False,-1
CHD1,0.22645028,False,0
CHD2,0.009061844,False,0
CHD5,0.00035580865,False,0
CHD7,0.18616198,False,0
CHD8,0.13278553,False,0
CHEK2,0.0020936918,False,0
CHL1,0.2045532,True,1
CHN1,0.2612386,False,-1
CHRD,0.008835379,False,-1
CHST1,0.016173884,False,-1
CHST11,0.10879562,False,1
CHST7,0.09736472,False,0
CHST8,0.09163637,False,-1
CHST9,0.00035576592,False,0
CHSY3,0.27735046,False,1
CIC,0.11227998,False,0
CIITA,0.018497186,False,0
CIRBP,0.08917206,False,-1
CIT,0.11685862,False,0
CIZ1,0.19079384,False,0
CLASP2,0.20721157,False,-1
CLDN11,0.15025187,False,0
CLDN18,0.005017549,False,-1
CLDN5,0.06262865,False,-1
CLIC1,0.0015895413,True,0
CLIP2,0.050627906,False,-1
CLIP4,0.2711774,True,1
CLK1,0.116858326,True,0
CLMN,0.25630075,False,0
CLOCK,0.23790663,False,-1
CLVS1,0.09163668,False,-1
CMIP,0.1573421,True,0
CMKLR1,0.012344086,False,-1
CMPK1,0.1568729,False,0
CMSS1,0.005017859,False,-1
CMTM4,0.036677618,False,-1
CMTM8,0.301512,False,-1
CNBP,0.23963109,False,-1
CNDP1,0.0047177756,False,-1
CNFN,0.00050871767,True,0
CNIH3,0.017081996,False,-1
CNKSR2,0.13540311,True,0
CNOT3,0.08174289,False,0
CNOT4,0.3879844,False,-1
CNOT6,0.0047440757,False,-1
CNP,0.054455023,False,-1
CNR1,0.055118423,False,-1
CNTLN,0.17779613,False,0
CNTN1,0.017069157,False,-1
CNTN4,0.3082353,False,0
CNTN4-AS2,0.0044365316,True,0
CNTN5,0.031711567,False,-1
CNTNAP2,0.05624318,False,-1
CNTNAP5,0.40564367,True,1
COBL,0.15398481,False,-1
COBLL1,0.23070778,False,0
COCH,0.1582078,True,0
COG6,0.22614668,False,-1
COL11A1,0.0115190465,False,-1
COL12A1,0.110428594,False,-1
COL13A1,0.15556453,False,0
COL14A1,0.0815064,False,-1
COL16A1,0.025763879,False,0
COL19A1,0.4056437,False,1
COL1A1,0.02220214,False,-1
COL1A2,0.13768649,False,-1
COL23A1,0.0057371296,False,-1
COL24A1,0.19788922,False,-1
COL25A1,0.0152273625,False,-1
COL26A1,0.010193608,False,-1
COL3A1,0.0016208946,False,-1
COL4A4,0.17779589,True,0
COL4A5,0.04871545,False,0
COL4A6,0.08151233,False,-1
COL5A2,0.20025326,False,0
COL5A3,0.2261467,False,-1
COL6A1,0.04425436,False,-1
COL6A2,1.743622e-05,False,0
COL6A3,0.106019534,False,0
COL8A1,0.007447418,False,-1
COL9A2,0.006237741,False,-1
COLEC10,0.01930639,False,-1
COLEC12,0.058531784,False,-1
COMMD6,0.0013409831,False,-1
COPG2,0.004119694,True,0
CORO1A,0.0015007436,False,0
CORO1C,0.2714392,False,-1
CORO2B,0.016906448,False,-1
COX10-AS1,0.053129286,False,-1
CPA6,0.017068902,False,-1
CPD,0.16518848,False,-1
CPEB4,0.36030576,False,0
CPM,0.14655471,False,0
CPQ,0.1773413,False,-1
CPSF2,0.21809095,False,-1
CPSF4,0.00035620798,False,0
CPSF7,0.09380983,False,0
CR1L,0.1940456,False,0
CRADD,0.093809254,True,0
CREB1,0.22680868,False,-1
CREB3L1,0.008655205,False,-1
CREB5,0.07589854,False,0
CREBL2,0.061765198,False,-1
CREG2,1.9274858e-06,False,0
CREM,0.09619944,False,-1
CRHBP,0.0019381108,False,-1
CRIP1,0.022524668,False,-1
CRIP2,0.020258488,False,0
CRTAP,0.010518654,False,0
CRX,0.06262878,False,-1
CRYBB1,0.0053446754,False,-1
CSF3,0.035449833,True,0
CSGALNACT1,0.117981225,False,-1
CSMD1,0.40564367,False,1
CSMD2,0.10879766,False,1
CSMD3,0.09201036,False,-1
CSNK2A1,0.20024793,False,-1
CSNK2A2,0.21846253,False,-1
CSPG4,0.016380629,False,-1
CSPG5,0.006189798,True,0
CSRNP3,0.015188512,False,0
CSRP2,0.066889584,False,0
CST3,0.029161185,False,-1
CSTF2,0.023833528,False,0
CTBP1,0.028875923,False,0
CTBP2,0.107519306,False,-1
CTCF,0.19240154,False,-1
CTCFL,0.03503021,True,0
CTLA4,0.05062656,False,-1
CTNNA2,0.1258085,False,0
CTNNAL1,0.033937797,False,0
CTNNB1,0.25006995,False,1
CTNND2,0.028351834,False,0
CTTNBP2,0.050701093,False,-1
CUEDC1,0.197988,True,0
CUX1,0.27433544,False,-1
CUX2,0.006189622,False,0
CWC27,0.09380888,True,0
CX3CL1,0.0587526,False,-1
CX3CR1,0.107316546,False,-1
CXXC1,0.09380949,False,0
CXXC5,0.384571,False,-1
CYB5R1,0.22528,False,0
CYP39A1,0.17734125,False,-1
CYP4F11,0.10075012,True,0
CYP4Z1,0.005017673,False,-1
CYS1,0.011224444,False,0
CYTH3,0.0136147775,False,0
CYTH4,0.07024628,False,-1
CYTIP,0.07024622,False,-1
CYYR1,0.075898774,True,0
DAAM2,0.044380073,True,0
DAB1,0.27224973,False,0
DAB2,0.101406805,False,-1
DACH1,0.35094145,False,1
DAND5,0.08150596,False,-1
DANT2,0.007027743,False,-1
DAP,0.21809094,False,-1
DAPK1,0.33274913,False,-1
DAPK2,0.061765302,False,-1
DBX2,0.0062765223,False,0
DCBLD1,0.21809095,False,-1
DCBLD2,0.21809094,False,-1
DCC,0.15611851,False,0
DCHS2,0.029046036,False,-1
DCPS,0.032801382,False,0
DCUN1D1,0.12949675,False,0
DDIT3,0.20025188,False,0
DDX20,0.015465312,False,-1
DDX3Y,0.0062377113,False,-1
DDX4,0.037710793,False,0
DDX58,0.21809094,False,-1
DEAF1,0.00016661432,False,0
DEFB124,0.0016585151,False,0
DENND1A,0.27960983,False,-1
DENND1B,0.30479664,False,-1
DENND1C,0.07024611,False,-1
DENND2D,0.02324236,False,0
DENND4C,0.21048066,False,-1
DENND5B-AS1,0.34738353,False,-1
DGCR8,0.07019455,False,0
DGCR9,0.011518915,False,-1
DGKH,0.19906892,False,-1
DGKI,0.16708095,False,-1
DHRS3,0.07589771,False,0
DHRS4L2,0.012053841,False,0
DIAPH2,0.004744159,False,-1
DIDO1,0.14722191,False,0
DIO1,0.0035030658,False,-1
DIO2,0.0014374478,True,0
DISC1,0.041910164,True,0
DISP1,0.17734134,False,-1
DKK2,0.010078171,False,-1
DKK3,0.005086558,False,-1
DLC1,0.17734125,False,-1
DLEU1,0.26755792,False,-1
DLEU2,0.30145934,False,-1
DLEU7,0.17734143,False,-1
DLG2,0.25537205,False,1
DLGAP1,0.20994315,False,-1
DLX6-AS1,0.055193573,False,-1
DMAP1,0.032800987,False,0
DMBX1,0.028874153,False,0
DMC1,0.16944534,False,0
DMD,0.061764862,False,-1
DMRT1,0.011170614,False,-1
DMRTA1,0.04530232,False,0
DNAH14,0.0035571319,False,-1
DNAH6,0.004988631,False,-1
DNAH8,0.04530009,False,0
DNAH9,0.0011894301,False,-1
DNAJC10,0.007645884,False,-1
DNAJC18,0.05062729,False,-1
DNAJC21,0.1412352,False,0
DNAJC9,0.067361556,True,1
DNASE1,0.033441275,False,0
DNM3,0.21916287,False,-1
DNMBP,0.1589645,False,0
DNMT3A,0.015285334,False,-1
DOCK10,0.002008181,True,0
DOCK11,0.25630048,False,0
DOCK2,0.08074148,False,-1
DOCK5,0.09380897,False,0
DOCK8,0.015762545,False,-1
DOK6,0.2856497,False,0
DPH6,0.07118006,True,0
DPP10,0.10945649,False,0
DPP4,0.4056437,False,1
DPP6,0.07206902,False,-1
DPY19L3,9.40825e-07,False,0
DPYD,0.15332037,False,0
DPYS,0.011170548,False,-1
DPYSL3,0.21809094,False,-1
DPYSL5,0.009210572,False,-1
DR1,0.061765127,False,-1
DRAIC,0.011404971,False,0
DSCC1,0.053727932,False,0
DSE,0.128802,False,0
DST,0.29698753,False,1
DSTN,0.30417007,False,0
DTD1,0.22614707,False,-1
DTNA,0.108993836,False,0
DTNB,0.15508136,False,-1
DTWD2,0.078703664,False,0
DTX4,0.0003153864,False,0
DUS3L,0.05311566,False,-1
DUSP19,0.000983373,False,-1
DUSP22,0.25895968,False,-1
DUSP4,0.0002769613,False,0
DYNLL1,0.004184918,False,-1
DYNLT3,0.021962415,True,0
DYRK2,0.15398487,False,-1
DYSF,0.17948915,False,-1
DZIP1L,0.0018634417,False,0
E2F3,0.17734133,False,-1
E2F4,0.0148096,False,-1
E2F5,0.050970566,False,-1
E2F6,0.05071389,False,0
E4F1,0.017480068,False,-1
EBF2,0.025971798,False,0
EBF3,0.11912842,False,0
EBF4,0.016639913,False,-1
ECE1,0.11704593,False,-1
ECM1,4.427951e-05,False,0
EDA,0.22221503,False,0
EDF1,0.0020804014,False,0
EDIL3,0.25063932,False,-1
EDN1,0.06841223,False,0
EDN3,0.016748466,False,0
EDNRA,0.34092274,True,0
EDNRB,0.009353535,False,-1
EEF1D,0.062628925,False,-1
EEF2,0.075899236,True,0
EEF2K,0.13497484,False,-1
EEF2KMT,0.010432344,False,-1
EEPD1,0.2261467,False,-1
EFCAB2,0.22780913,False,-1
EFCAB3,0.018495146,True,0
EFCAB5,0.0011846016,False,-1
EFCAB6,0.053092945,False,-1
EFNA5,0.1240644,False,-1
EFNB2,0.2661324,False,0
EGFL8,0.009138646,False,0
EGFLAM,0.019483002,False,-1
EGLN3,0.11044823,False,0
EGR2,0.027662376,False,0
EGR3,0.004453846,False,0
EHBP1,0.20793724,False,0
EID1,0.056998286,False,-1
EIF2AK2,0.0057371454,False,-1
EIF4E3,0.27940202,False,1
EIF4EBP2,0.049074735,False,0
EIF5A2,0.0015908701,False,0
ELAVL2,0.30641824,False,1
ELF1,0.11685772,False,0
ELF2,0.2896471,False,1
ELF4,0.016840681,False,-1
ELK1,0.003514939,False,-1
ELK3,0.20447631,False,0
ELK4,0.22736262,False,0
ELMO1,0.21809094,False,-1
ELMOD1,0.17779525,False,0
ELOVL2,0.010522983,True,0
ELOVL2-AS1,0.28519037,False,-1
ELOVL5,0.3498086,False,-1
ELOVL6,0.4061871,False,-1
EMB,0.027727544,False,-1
EML1,0.2676899,False,-1
EMX2,0.023263164,False,0
EMX2OS,0.06450178,False,0
ENAH,0.26923087,False,0
ENDOD1,0.11685846,True,0
ENKUR,4.736884e-05,False,0
ENO1,0.027872732,False,-1
ENOX1,0.24211994,False,0
ENOX2,0.0053448426,False,-1
ENPEP,0.026394773,False,0
ENTPD1,0.036673687,False,-1
ENTPD1-AS1,0.0847117,False,-1
ENTPD3-AS1,9.4834775e-07,False,0
EP300,0.21112898,False,0
EPAS1,0.096331105,False,-1
EPB41,0.0576733,False,0
EPB41L2,0.27653039,False,0
EPB41L3,0.07797473,False,0
EPC1,0.24278465,True,0
EPC2,0.21835989,False,0
EPHA3,0.113918245,False,-1
EPHA5,0.11465275,False,-1
EPHA6,0.24805306,False,0
EPHA7,0.0336372,True,0
EPHX1,0.022968551,False,0
EPM2A,0.106042005,False,-1
EPS8,0.23143493,False,-1
ERBB4,0.17297594,False,-1
ERC1,0.13648565,False,-1
ERC2,0.011519004,False,-1
ERCC6L2,0.010043106,False,-1
ERF,0.053675804,True,0
ERG,0.22867945,False,-1
ERMAP,0.045722276,True,0
ERMP1,0.17734134,False,-1
ESD,0.095242694,False,0
ESR1,0.054458458,False,-1
ESR2,0.22401248,False,-1
ESRP1,0.108799234,False,1
ESRP2,0.00035565466,False,0
ESRRA,5.8032136e-05,False,0
ESRRB,4.3030253e-05,True,0
ESRRG,0.07180377,False,0
ESYT3,0.0020796196,False,0
ETNK1,0.39153975,False,-1
ETS1,0.10868517,False,0
ETS2,0.054225817,False,0
ETV1,0.014901184,True,0
ETV3,0.14688437,False,-1
ETV4,0.01987484,False,-1
ETV5,0.026257703,True,0
ETV6,0.15784374,False,-1
EVI5,0.21809094,False,-1
EXO5,0.014596392,False,-1
EXOC3L2,0.0016602095,False,0
EXOC4,0.21809094,False,-1
EXOC6B,0.14306346,True,0
EYA4,0.080395706,False,0
EZH2,0.30031472,False,-1
EZR,0.14070688,False,0
F13A1,0.17780378,False,0
FAAH2,0.004744128,False,-1
FAM102B,0.40089113,True,1
FAM104A,0.022528619,False,-1
FAM106A,0.002008099,False,0
FAM107A,0.019306768,False,-1
FAM110B,0.22851573,False,0
FAM124A,0.0047441907,False,-1
FAM126A,0.27140218,False,1
FAM135B,0.4056437,False,1
FAM13A,0.11654209,False,-1
FAM13C,0.0015106422,False,0
FAM153A,0.019306513,False,-1
FAM155A,0.24913883,False,1
FAM162B,0.32443982,False,0
FAM168A,0.39153975,False,-1
FAM168B,0.13933565,False,0
FAM171A1,0.1992351,False,-1
FAM172A,0.07991978,False,-1
FAM174B,0.075898364,False,0
FAM184A,0.09369997,False,-1
FAM189A1,0.29224205,False,0
FAM189A2,0.21846253,False,-1
FAM20B,0.269525,False,0
FAM217B,0.053142156,True,0
FAM222A,0.032642026,False,-1
FAM228A,0.08220181,False,0
FAM49A,0.04930834,False,-1
FANCB,0.048890583,True,0
FANCC,0.1402235,True,0
FANK1,0.000902586,False,0
FAR2,0.049302556,False,-1
FAT1,0.13698944,False,-1
FAXC,0.14166254,False,-1
FBN1,0.4056437,False,1
FBXL14,0.22614647,False,-1
FBXL17,0.098401554,False,0
FBXL19,0.0017347843,False,-1
FBXL20,0.13042681,False,0
FBXL7,0.267744,False,-1
FBXO10,0.30238,False,0
FBXO30,0.27425584,False,0
FBXO32,0.36165014,False,-1
