gene,score,validation,label
A2M,0.0016048455,True,0
AASDHPPT,0.27716112,False,-1
ABCF2,0.17450638,False,-1
ABO,0.18445802,False,-1
ABTB2,0.19623546,False,-1
ACHE,0.43970546,False,-1
ACTB,0.4843423,True,1
ACTG1,0.2579998,False,-1
ACVR1,0.46660054,False,0
ADAM28,0.00014268715,False,0
ADAMTS1,0.42184213,False,0
ADAMTS18,0.06262518,False,-1
ADAMTS20,0.06262518,False,-1
ADAMTS3,0.10492438,False,-1
ADAMTS9-AS1,0.06262519,False,-1
ADGRF5,0.55360645,False,-1
ADGRG3,0.18536404,False,-1
ADGRL2,0.52673334,False,-1
ADNP,0.48039684,False,1
ADRA1A,0.17450647,False,-1
ADRM1,0.31182092,False,-1
AFF4,0.51695746,False,-1
AGAP2,0.17450643,False,0
AGPAT1,0.49755117,False,-1
AGR3,0.06963901,False,-1
AHR,0.47251967,False,-1
AHSA1,0.06262518,False,-1
AIF1L,0.19623369,False,-1
AKAP13,0.6181702,False,-1
AKAP5,0.17288293,False,-1
AKR1B1,0.3859578,False,-1
ALDOA,0.121566825,False,-1
ALDOC,0.48434228,False,-1
ALKBH5,0.26723072,False,-1
ALOX5,0.001604847,False,-1
ALX3,0.14788958,False,-1
AMD1,0.4617288,False,-1
AMER2,0.10430203,False,-1
AMOTL1,0.48039684,False,-1
AMPH,0.61817014,False,-1
ANAPC11,0.19623347,False,-1
ANGPT4,0.10006691,False,-1
ANK1,0.23679544,False,0
ANKRD28,0.39567474,False,-1
ANKRD34A,0.47357813,False,-1
ANKRD46,0.16407225,False,-1
ANO10,0.45659673,False,-1
ANXA2,0.22070165,False,-1
AOAH,0.00014265285,False,-1
AP1S1,0.3118084,False,-1
AP1S2,0.5484799,False,1
AP2M1,0.23734303,False,-1
APBB1IP,0.48039687,False,0
APBB2,0.35029942,True,0
APEX2,0.38595784,False,-1
APLP1,0.48434234,False,-1
APOLD1,0.38595787,False,-1
APP,0.540931,False,-1
AQP4,0.21878676,False,-1
AR,0.38595787,False,-1
ARF1,0.38595787,False,-1
ARF3,0.49755114,False,1
ARHGAP18,0.49755117,False,-1
ARHGAP20,0.48039687,False,0
ARHGAP22,0.58936393,False,-1
ARHGAP24,0.00014267286,False,0
ARHGAP26,0.48039687,False,-1
ARHGAP29,0.48039684,False,-1
ARHGAP30,0.0001426768,False,-1
ARHGAP42,0.48039684,False,-1
ARHGAP6,0.10582275,True,0
ARHGDIA,0.38255993,False,-1
ARHGDIB,0.08563869,False,-1
ARHGDIG,0.24284396,False,-1
ARHGEF26,0.61817014,False,-1
ARHGEF28,0.54848,False,-1
ARID3A,0.41666108,False,-1
ARID3B,0.48039684,False,-1
ARID5A,0.49755117,False,-1
ARL6IP1,0.4843423,False,-1
ARL8B,0.27716103,False,-1
ARMC3,0.49755117,False,-1
ARNT2,0.48039687,False,-1
ARNTL,0.47251967,False,-1
ART1,0.2672283,False,-1
ARX,0.1352699,False,1
ASAP2,0.25958005,False,-1
ASB2,0.22070184,False,-1
ASB4,0.21878816,False,-1
ASB8,0.5041167,False,-1
ASCL2,0.22069967,False,-1
ASGR2,0.4033694,False,-1
ASH2L,0.34573844,False,-1
ASS1,0.06262515,False,-1
ASXL2,0.41666156,False,-1
ATF2,0.51146793,False,-1
ATF3,0.0018985774,True,0
ATF4,0.14141312,False,0
ATF5,0.24695456,False,-1
ATF7,0.48039684,False,-1
ATOH7,0.19623426,False,-1
ATOH8,0.17046908,False,-1
ATP10B,0.17450643,False,-1
ATP1A1,0.43970546,True,1
ATP1A3,0.48634914,False,1
ATP1B1,0.49755117,False,-1
ATP1B3,0.3190702,False,-1
ATP2B3,0.49755117,False,-1
ATP2C2,0.17450641,False,-1
ATP6AP2,0.49755117,False,-1
ATP6V0A4,0.08561129,False,-1
ATP6V0B,0.31180725,False,-1
ATP6V0C,0.45016822,False,-1
ATP6V1A,0.46796077,True,0
ATP6V1C1,0.49755117,False,-1
ATRNL1,0.51695746,False,-1
ATXN7L3B,0.49755117,False,-1
AZIN1,0.5294397,False,-1
B3GLCT,0.4166613,False,0
B4GALNT1,0.17450644,False,-1
BACH1,0.43418258,False,-1
BACH2,0.35029936,False,-1
BAG3,0.10430226,False,0
BAHD1,0.2595802,False,-1
BAIAP3,0.24695456,False,-1
BARD1,0.48039687,False,-1
BASP1,0.48296955,False,-1
BATF3,0.17681488,False,-1
BBX,0.4815552,False,-1
BCL11A,0.34583107,False,1
BCL11B,0.23046003,False,-1
BCL3,0.49755117,False,-1
BCLAF1,0.51695746,False,-1
BCR,0.2595802,False,-1
BDNF,0.47251967,False,0
BEND4,0.43418267,False,-1
BEX1,0.23736301,False,0
BEX2,0.06262523,False,-1
BEX3,0.062625185,False,-1
BEX5,0.462046,False,-1
BHLHE40,0.21878718,False,-1
BHLHE41,0.11058817,False,-1
BICDL1,0.39567474,False,0
BLCAP,0.4138862,False,-1
BLNK,0.0001426753,False,0
BMP4,0.2672294,False,-1
BMPR1B,0.48039684,False,-1
BNC1,0.25069878,False,-1
BOLL,0.3457387,False,-1
BRINP1,0.3956747,False,-1
BRINP3,0.47251967,False,-1
BSCL2,0.45016828,False,-1
BSG,0.49755117,False,-1
BSPRY,0.21878827,False,-1
BST1,0.2206965,False,-1
BTBD9,0.48039684,False,-1
BTG1,0.38595787,False,-1
BVES,0.4335904,False,-1
C12orf42,0.48039687,False,-1
C14orf132,0.49755117,False,-1
C14orf39,0.49755117,False,-1
C1QTNF1,0.18444386,False,-1
C1QTNF1-AS1,0.38595778,False,-1
C1QTNF4,0.11873798,False,0
C1orf115,0.48434234,False,-1
C2CD2,0.45016822,False,-1
C2orf88,0.4345687,False,-1
C3,0.00014268579,False,0
C3orf67,0.48039684,False,-1
C3orf70,0.48039687,False,-1
C4orf48,0.10430219,False,-1
C5orf24,0.34573886,False,-1
C5orf30,0.46575642,False,-1
C5orf58,0.4620464,False,-1
C5orf66,0.118595205,False,-1
CA10,0.3050733,False,-1
CA14,0.1704685,False,-1
CA3,0.49755117,False,-1
CACHD1,0.4341826,False,-1
CACNA2D2,0.35480806,False,-1
CACNB2,0.61817014,False,-1
CACNG4,0.49755117,False,-1
CADM3,0.41485247,False,-1
CADPS,0.25958022,False,-1
CALB1,0.10439479,False,-1
CALB2,0.31183976,False,0
CALM1,0.22119667,False,-1
CALN1,0.2595801,False,-1
CALY,0.49755117,False,-1
CAMK1D,0.25958115,False,0
CAMK1G,0.46204633,False,-1
CAMK2N1,0.31106296,False,0
CAMK2N2,0.23738071,False,0
CAP1,0.48039687,False,-1
CAPZA2,0.5294397,False,-1
CARF,0.48039684,False,-1
