Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.11518044251999997,0.01819151587454399,1.0
DB00228,Humans,True,"['CACNA1G', 'CACNB2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",10,0.10850745777999997,0.01931039041467056,0.9420649496216227
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.12848003725714283,0.02882905086066794,0.9332670462869148
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.1128887893333333,0.01812649789149301,0.9298081048705831
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.15057393319999998,0.01351072670073836,0.9243917361852678
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.15057393319999998,0.01351072670073836,0.9243917361852678
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.11430566899999996,0.01809198901037049,0.8876341868653914
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.11430566899999996,0.01809198901037049,0.8876341868653914
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.11430566899999996,0.01809198901037049,0.8876341868653914
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.11430566899999996,0.01809198901037049,0.8876341868653914
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.11430566899999996,0.01809198901037049,0.8876341868653914
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.11430566899999996,0.01809198901037049,0.8876341868653914
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",9,0.10707583653333332,0.02403204331063621,0.8819297401667977
DB00273,Humans,False,"['CA2', 'CA4', 'CACNB2', 'GABRA1', 'GRIK2', 'SCN9A']",6,0.1277353058333333,0.02784211973442448,0.8590290181066255
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.10529467374999996,0.019248921378065425,0.817659814539364
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.10529467374999996,0.019248921378065425,0.817659814539364
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.10516910247499994,0.022480487066972327,0.8166846979283209
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11125638899999994,0.018234981468241502,0.8081560665706098
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11125638899999994,0.018234981468241502,0.8081560665706098
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11125638899999994,0.018234981468241502,0.8081560665706098
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11125638899999994,0.018234981468241502,0.8081560665706098
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11125638899999994,0.018234981468241502,0.8081560665706098
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11111287897142852,0.021928199398420816,0.8071136230647028
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",7,0.11083384697142853,0.018313006126694512,0.8050867605573521
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.11190277813333331,0.0194076968261923,0.7525541430863804
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRE', 'GABRG2', 'GABRG3']",5,0.11554844707999998,0.0152236083667973,0.7093660060531163
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'DRD5', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.09585057002857142,0.02509382621961737,0.6962496297883719
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD5', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.09585057002857142,0.02509382621961737,0.6962496297883719
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",5,0.11231155456,0.02291339664488044,0.6894943281815318
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",5,0.11007599503999999,0.02326278001395728,0.6757699556947386
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.12009693909999997,0.016367244447071525,0.6594520028946531
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.168700181,0.01502388154219935,0.6550158417163868
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.16767625,0.0192148487695087,0.6510402026752853
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.09658156286666665,0.027264620997229216,0.6495178805522177
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.09658156286666665,0.027264620997229216,0.6495178805522177
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.11787186534999997,0.0228125080557861,0.6472341283008299
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.11787186534999997,0.0228125080557861,0.6472341283008299
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.11787186534999997,0.0228125080557861,0.6472341283008299
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.10032156823999998,0.02119389312501728,0.6158863401610499
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.11086017169999995,0.0207006274640295,0.6087329353826149
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.12679303919999996,0.04262467391926977,0.6029444425204208
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.12679303919999996,0.04262467391926977,0.6029444425204208
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.12679303919999996,0.04262467391926977,0.6029444425204208
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.12636227493333332,0.030587759025309604,0.6008960105066307
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",4,0.1090400913,0.021157236644808,0.5987388782966981
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.152275472,0.012092992640494151,0.5912432688192557
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE8A', 'PDE8B']",5,0.09603914831999998,0.02406205995929448,0.5895960420942185
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FGFR2']",4,0.10605128414999998,0.0231877125998298,0.5823273454457882
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.08604329561666664,0.024308545624481967,0.5786472836623924
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.12131806179999997,0.020784823341123068,0.5769090448591359
DB11148,Humans,True,"['CACNA1G', 'CACNB2', 'CACNG3', 'CACNG4']",4,0.10341447724999997,0.01916443079738795,0.567848645118517
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.13912474489999999,0.0280695909088174,0.5401826562607606
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNB2', 'KCNK2', 'KCNQ1']",5,0.08786365115999997,0.02672713292836364,0.5394056681476731
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.11308760379999999,0.027339884473215698,0.5377703907042338
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.1378775139,0.033032376883040504,0.5353400054797293
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.1378775139,0.033032376883040504,0.5353400054797293
DB00869,Humans,False,"['CA2', 'CA4']",2,0.1354720693,0.0464205342195153,0.5260003337020734
DB00311,Humans,False,"['CA2', 'CA4']",2,0.1354720693,0.0464205342195153,0.5260003337020734
DB00703,Humans,False,"['CA2', 'CA4']",2,0.1354720693,0.0464205342195153,0.5260003337020734
DB01144,Humans,False,"['CA2', 'CA4']",2,0.1354720693,0.0464205342195153,0.5260003337020734
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.09549688449999995,0.02211070344632145,0.5243731624274539
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.1091031152,0.026115362755805033,0.5188227791254433
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08399838561999998,0.02379338634860518,0.515676331685486
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08399838561999998,0.02379338634860518,0.515676331685486
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08399838561999998,0.02379338634860518,0.515676331685486
DB01583,Humans,False,"['THRA', 'THRB']",2,0.13179490399999988,0.01910720797520575,0.511722924455489
DB00279,Humans,False,"['THRA', 'THRB']",2,0.13179490399999988,0.01910720797520575,0.511722924455489
DB00509,Humans,False,"['THRA', 'THRB']",2,0.13179490399999988,0.01910720797520575,0.511722924455489
DB00451,Humans,False,"['THRA', 'THRB']",2,0.13179490399999988,0.01910720797520575,0.511722924455489
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.1301167735,0.010570403877487,0.5052072108655471
DB00887,Humans,False,"['SLC12A2', 'SLC12A4', 'SLC12A5']",3,0.10615920439999997,0.02693407515893123,0.5048234723233088
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.12909864100000001,0.0202524105444736,0.5012540857858158
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.09100819329999997,0.0292179276064567,0.49972576987608464
DB09231,Humans,False,"['CACNA1G', 'CACNB2']",2,0.1285205308,0.023992744467284,0.49900944480787973
DB09238,Humans,False,"['CACNA1G', 'CACNB2']",2,0.1285205308,0.023992744467284,0.49900944480787973
DB01388,Humans,False,"['CACNA1G', 'CACNB2']",2,0.1285205308,0.023992744467284,0.49900944480787973
DB09151,Humans,False,['APP'],1,0.179641792,0.0146877207762596,0.4932063232658388
DB09149,Humans,False,['APP'],1,0.179641792,0.0146877207762596,0.4932063232658388
DB09148,Humans,False,['APP'],1,0.179641792,0.0146877207762596,0.4932063232658388
DB14059,Humans,False,['NFKB1'],1,0.175807658,0.0181235522124739,0.4826797129932774
DB06176,Humans,False,['HDAC2'],1,0.173450856,0.0183220658869934,0.47620911594487125
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.12151434159999995,0.014144865562905052,0.4718063624587132
DB04942,Humans,False,"['RARA', 'RARB']",2,0.12105832229999994,0.01798584412542955,0.47003576645900635
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.11939656379999994,0.03846661322924945,0.4635836207875867
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.11651649009999995,0.01688275940907035,0.45240109633723824
DB00834,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00959,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00588,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00838,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01047,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00596,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01384,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01380,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01222,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00860,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00620,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00769,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB06781,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00896,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00635,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00764,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00846,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB08867,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00663,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01260,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00741,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01410,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01013,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01234,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB01130,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB08906,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB09095,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14539,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00324,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00288,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB13867,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00253,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00240,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00223,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14512,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14538,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14540,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00443,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14541,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14542,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00180,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14543,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14544,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14596,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB14649,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB15566,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB13158,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00394,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00547,Humans,False,['NR3C1'],1,0.161901644,0.020107631652024,0.44450076832864566
DB00975,Humans,False,['PDE10A'],1,0.161592704,0.0119242108719248,0.4436525739312654
