gene,score,validation,label
A1BG,0.3359992,False,-1
A1CF,0.14710112,False,-1
A2M,0.018304985,False,0
A2ML1,0.10057821,False,0
A3GALT2,0.020834653,False,-1
A4GALT,0.06485254,False,-1
AACS,0.14864437,False,-1
AADACL4,0.3700519,False,0
AARD,0.17366937,False,-1
AASDHPPT,0.28593162,False,-1
AATF,0.3464324,False,-1
AATK,0.34610915,False,-1
ABCA1,0.26245353,False,-1
ABCA10,0.3248192,False,-1
ABCA13,0.28865495,False,-1
ABCA2,0.17945214,False,-1
ABCA3,0.18322182,False,-1
ABCA4,0.19067179,False,-1
ABCA6,0.21967785,False,-1
ABCA8,0.2600569,False,0
ABCB1,0.10065071,False,0
ABCC4,0.15309836,False,-1
ABCC6,0.19824062,False,-1
ABCC8,0.26702824,False,-1
ABCC9,0.2475286,False,-1
ABCF2,0.1275757,False,-1
ABCG1,0.037904415,False,0
ABCG2,0.040016416,False,-1
ABHD14A,0.06430872,False,-1
ABHD17C,0.06255524,False,-1
ABHD2,0.27080253,False,-1
ABHD3,0.10214327,False,-1
ABHD5,0.14159131,False,-1
ABHD8,0.2663209,False,-1
ABL1,0.29359823,True,0
ABLIM2,0.12194846,False,-1
ABLIM3,0.03684292,False,-1
ABR,0.19669539,False,-1
ABT1,0.2535056,True,1
ABTB2,0.33915073,False,-1
ACAT2,0.1736417,False,-1
ACER2,0.2863322,False,-1
ACER3,0.26029396,False,-1
ACKR3,0.11851234,False,-1
ACO1,0.10627688,False,-1
ACSBG1,0.16040057,False,-1
ACSM6,0.31168133,False,-1
ACTA2,0.2379721,False,-1
ACTG1,0.34149268,False,-1
ACTG2,0.35066095,False,-1
ACTN2,0.16780134,False,-1
ACTR2,0.22208695,False,-1
ACVR1,0.3420827,False,-1
ACVR1B,0.2626497,False,-1
ACVR1C,0.20413949,False,-1
ACVRL1,0.069704555,False,-1
ADA,0.20134129,False,-1
ADAM11,0.32975477,False,-1
ADAM12,0.17903328,False,0
ADAM19,0.29268923,False,-1
ADAM23,0.28611428,False,-1
ADAM28,0.15700676,False,-1
ADAMTS1,0.28368044,False,-1
ADAMTS12,0.25680375,False,-1
ADAMTS14,0.19797865,False,-1
ADAMTS15,0.07951116,False,-1
ADAMTS16,0.25008768,False,-1
ADAMTS17,0.24790315,False,-1
ADAMTS18,0.096415,False,-1
ADAMTS3,0.31272718,False,-1
ADAMTS5,0.071119994,False,-1
ADAMTS6,0.07792892,True,0
ADAMTS8,0.24020115,False,-1
ADAMTS9,0.090759054,True,0
ADAMTS9-AS1,0.21213599,False,-1
ADAMTSL1,0.2568346,False,0
ADAMTSL2,0.18719877,False,-1
ADAMTSL3,0.23834722,False,-1
ADAMTSL4-AS1,0.16809858,False,-1
ADAMTSL5,0.18175688,False,-1
ADAP1,0.20358232,False,0
ADARB1,0.26370394,False,-1
ADARB2,0.15455166,False,-1
ADCY1,0.3076602,False,-1
ADCY2,0.27984253,False,-1
ADCY8,0.2383746,False,-1
ADCYAP1R1,0.32124078,False,-1
ADD2,0.3133122,False,-1
ADD3-AS1,0.27933392,False,-1
ADGRA1,0.11692735,False,-1
ADGRA3,0.3427632,False,-1
ADGRB1,0.023352563,False,-1
ADGRB2,0.23103818,False,-1
ADGRB3,0.2225702,False,-1
ADGRD1,0.19972897,False,-1
ADGRE2,0.1557095,True,0
ADGRF5,0.23264019,False,-1
ADGRG1,0.2841237,False,-1
ADGRL1,0.26646477,False,1
ADGRL2,0.2127295,False,-1
ADGRL3,0.26030108,False,-1
ADGRL4,0.20278604,False,0
ADGRV1,0.26134366,True,0
ADI1,0.07015349,False,-1
ADIRF,0.34388965,False,-1
ADM,0.16451128,False,-1
