gene,score,validation,label
A4GALT,0.014955794,False,0
ABCA1,0.012841769,False,0
ABCA10,0.021220453,False,0
ABCA13,0.03770652,False,1
ABCA3,0.011308091,True,0
ABCA4,0.024469094,True,0
ABCA5,0.019319437,False,0
ABCA6,0.033533923,False,0
ABCA8,0.026924182,True,0
ABCB1,0.012024196,False,0
ABCC3,0.04567929,False,1
ABCC4,0.038605455,False,0
ABCC5,0.024988234,False,0
ABCC9,0.018808795,False,0
ABCF2,0.024585364,True,0
ABCG1,0.018085064,False,0
ABCG2,0.015452573,False,0
ABHD17B,0.020741716,True,0
ABHD17C,0.025762899,False,0
ABHD3,0.010904986,False,0
ABI3BP,0.034447324,False,0
ABL1,0.028628452,True,0
ABL2,0.01949173,True,0
ABLIM2,0.016794227,False,0
ABLIM3,0.019979289,False,0
ABO,0.044188358,True,0
ABRACL,0.039045393,True,0
ABTB2,0.023897713,True,0
ACBD6,0.028744988,False,0
ACER2,0.019219909,False,0
ACKR1,0.015724072,False,0
ACKR3,0.035715844,False,0
ACO1,0.051666066,False,0
ACPP,0.024721708,True,0
ACSL3,0.017439755,False,0
ACSL4,0.02169129,False,1
ACSL5,0.0023665943,False,0
ACTA2,0.014147631,False,0
ACTB,0.037424937,True,0
ACTG1,0.03273489,False,0
ACTL6A,0.008908318,False,0
ACTN1,0.039893705,False,0
ACTN2,0.018447828,False,0
ACTN4,0.02317539,True,0
ACTR2,0.022198666,False,0
ACTR3,0.023887085,True,0
ACVR1C,0.02921423,True,0
ACVR2A,0.024119264,True,0
ACYP2,0.02037661,False,0
ADAM15,0.021212328,False,0
ADAM17,0.014962089,False,0
ADAM19,0.024782602,False,0
ADAM23,0.018944895,True,0
ADAM32,0.017209906,False,0
ADAMTS1,0.017519979,False,0
ADAMTS10,0.03511561,False,0
ADAMTS12,0.026830731,False,0
ADAMTS15,7.2805664e-11,False,0
ADAMTS16,0.018430091,False,0
ADAMTS17,0.02455331,False,0
ADAMTS18,0.02044235,False,0
ADAMTS3,0.022231614,False,0
ADAMTS5,1.0281388e-11,False,0
ADAMTS6,0.047211543,True,1
ADAMTS7,0.016676452,False,0
ADAMTS8,0.015908288,False,0
ADAMTS9,0.016586643,False,0
ADAMTS9-AS2,0.011027863,False,0
ADAMTSL1,0.019544523,False,0
ADAMTSL2,0.019618075,False,0
ADAMTSL4-AS1,0.018071968,False,0
ADARB1,0.026889412,True,0
ADARB2,0.043677475,False,0
ADCY1,0.02532087,True,0
ADCY2,0.023358017,False,0
ADCY3,0.027572257,True,0
ADCY4,0.017766388,False,0
ADCY5,0.01418313,False,0
ADCY6,0.044584423,False,0
ADCYAP1,0.018544521,False,0
ADCYAP1R1,0.009283736,False,0
ADD2,0.026608072,False,0
ADD3,0.013739231,False,0
ADD3-AS1,0.023376657,False,0
ADGRA1,0.0023117124,True,0
ADGRA3,0.03153994,False,0
ADGRB3,0.019596813,False,0
ADGRD1,0.0072650607,True,0
ADGRL2,0.020645568,True,0
ADGRL3,0.019893613,False,0
ADGRL4,0.019897394,False,0
ADH1B,0.015579602,False,0
ADH6,0.020112142,False,0
ADIPOR1,0.017151233,False,0
ADIRF,0.030314649,True,0
ADK,2.566554e-11,False,0
ADM,0.023024661,True,0
ADM5,0.018619293,False,0
ADNP,0.004752466,True,0
ADNP-AS1,0.060919616,False,0
ADNP2,0.030106885,False,0
ADORA1,0.030347923,False,0
ADORA2A,0.025614725,False,0
ADORA3,0.026148451,False,0
ADPRHL1,0.016943403,False,0
ADRA1A,0.012173296,False,0
ADRA2A,0.01605223,False,0
ADRB1,0.030388609,False,0
ADTRP,0.028880097,True,0
AFAP1-AS1,0.021454504,False,0
AFF3,0.026740829,False,0
AFF4,0.011282727,False,0
AGAP2,0.010205924,False,0
AGAP3,0.01913258,False,0
AGBL3,0.011348477,False,0
AGGF1,0.016339209,False,0
AGL,0.022472128,False,0
AGMO,0.011366799,False,0
AGRN,0.0067363824,False,0
AGTR1,0.01927441,False,0
AHCTF1,0.000857461,False,0
AHCYL2,0.0153020425,True,0
AHDC1,0.01809826,False,1
AHI1,0.020490464,False,0
AHNAK,0.023457736,False,0
AHNAK2,0.03640943,False,1
AHR,0.008757749,False,0
AHRR,0.016545601,False,0
AIM2,0.026800547,False,0
AIRE,0.05710947,True,0
AJAP1,0.025608484,False,0
AK5,0.029066138,True,0
AKAP12,0.013873847,True,0
AKAP13,0.033566482,False,0
AKR1A1,0.031966973,False,0
AKR1C1,1.5203372e-11,False,0
AKR1C2,0.013363809,False,0
AKR1C3,0.041241627,False,0
AKR1C8P,0.019393552,False,0
AKT1S1,0.0036873783,True,0
ALCAM,0.014737834,False,1
ALDH1A2,0.03025261,False,0
ALDH8A1,0.02380213,False,0
ALOX12,0.021816002,False,0
ALOX5,0.015945274,False,0
ALPL,0.040036097,True,0
ALX1,0.02667178,True,0
ALX3,0.0023323013,False,0
ALX4,0.013031599,False,0
AMH,0.021923056,False,0
AMOTL1,0.021188842,True,0
AMPD3,0.043298572,False,0
AMPH,0.011975443,False,0
ANGEL1,0.047711264,True,0
ANGPT1,0.024977753,False,0
ANGPT2,0.028632967,False,0
ANGPT4,1.0673878e-11,False,0
ANK1,0.039499845,False,0
ANK2,0.021766353,False,0
ANK3,0.007451327,True,0
ANKDD1A,0.018447759,False,0
ANKEF1,0.033962514,True,0
ANKH,0.021087326,False,0
ANKRD10,0.045008026,False,0
ANKRD30BL,0.0014785848,False,0
ANKRD33B,0.0064412663,False,0
ANKRD34A,0.011029449,False,0
ANKRD37,0.0182447,False,0
ANKRD45,0.059881322,False,0
ANKRD46,0.018505022,False,0
ANKRD49,0.01650782,False,0
ANKRD50,0.006273374,False,0
ANKRD55,0.015484074,False,0
ANKRD7,0.014753975,False,0
ANKS1B,0.02804031,True,0
ANO10,0.0030853108,False,0
ANO2,7.253154e-10,False,0
ANO3,0.011931999,True,0
ANO4,0.002288439,False,0
ANO6,0.017545316,True,0
ANOS1,0.018238911,False,0
ANTXR1,0.015259954,False,0
ANTXR2,0.028068205,False,0
ANXA1,0.045776106,False,0
ANXA11,0.02563347,False,0
ANXA2,0.03105046,False,0
ANXA4,0.018100755,True,0
ANXA5,0.031265818,False,0
AOAH,9.957482e-12,False,0
AP1S2,0.010840311,False,0
