gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALDH1A2,-1,0.344909788,0.3157239579114476,0.43347704,0.83175164,0.06660996,0.3233976,0.0693127,False,False,False,False,False
ALK,-1,0.1811617954386,0.2494843702825683,0.14274633,2.3491693e-05,0.60736126,0.1542777,0.0014001955,False,False,False,False,False
ALOXE3,-1,0.13730186181395515,0.2982504009898252,0.004479721,0.0010535899,1.6977586e-10,0.010195038,0.67078096,False,False,False,False,False
AMMECR1,-1,0.54613182,0.08147764573598179,0.48285168,0.6726355,0.47633782,0.52065873,0.57817537,False,False,False,False,False
ANAPC13,-1,0.06833333136849389,0.12020336693421704,0.046595845,4.694213e-13,3.671842e-06,0.28064844,0.0144187,False,False,False,False,False
ANAPC15,-1,0.24825862966,0.3517291635564717,0.266344,0.005464025,0.8469668,0.12121015,0.0013081733,False,False,False,False,False
ANK1,-1,0.14045823507,0.2503662223923229,0.012704286,0.00011222735,0.08378462,0.5845932,0.021096842,False,False,False,False,False
ANKRD30B,-1,0.15730565934000001,0.2020631775430725,0.42146367,0.0008505405,0.0038615072,0.32928902,0.031063559,False,False,False,False,False
ANKRD34B,-1,0.07859811708,0.09830550187259239,0.00679026,0.23879573,0.034909848,0.10588842,0.0066063274,False,False,False,False,False
ANKRD50,-1,0.37590746199999997,0.07355551307196437,0.40700698,0.37212017,0.41181564,0.43749684,0.25109768,False,False,False,False,False
ANKRD55,-1,0.23950412028205997,0.3112631443709569,0.028458126,0.03149407,0.6817398,0.45582804,5.654103e-07,False,False,False,False,False
ANO6,-1,0.27645927,0.13910075778567257,0.43592897,0.27376595,0.09439091,0.38525492,0.1929556,False,False,False,False,False
ANTXR1,-1,0.1414149594676,0.19499538861897758,0.45947787,0.19573434,3.3555138e-05,0.05149566,0.0003333722,False,False,False,False,False
ANXA11,0,0.32254178719999993,0.370318669860179,0.2860211,0.02423821,0.012705696,0.92275053,0.3669934,False,False,False,True,False
ANXA4,-1,0.24111633322,0.15323939899476077,0.24172072,0.3047376,0.0013651261,0.23669459,0.42106363,False,False,False,False,False
AOAH,-1,0.013932865782,0.016372087021367596,0.029673105,0.0049237045,0.0011765587,0.033714287,0.00017667371,False,False,False,False,False
AP1S2,0,0.25905564239999995,0.15328146244833243,0.1866022,0.3786574,0.24787964,0.4329742,0.049164772,False,True,False,False,False
APBB1IP,-1,0.115733376547,0.162185143718774,0.38906458,0.13267194,0.000112541355,0.05669247,0.00012535138,False,False,False,False,False
APBB2,-1,0.478864892,0.2044444791476054,0.49683067,0.1484907,0.45348155,0.64427114,0.6512504,False,False,False,False,False
APLF,-1,0.12680918230918,0.2733177794517341,0.008552656,9.668586e-07,3.836873e-07,0.009826765,0.61566514,False,False,False,False,False
APLP2,-1,0.43948723895999997,0.4155492125477816,0.3199338,0.7654171,0.97445774,0.13667476,0.0009527948,False,False,False,False,False
ARAP2,-1,0.2815595674,0.19274407155296308,0.45701107,0.029019117,0.12719351,0.43867916,0.35589498,False,False,False,False,False
ARC,-1,0.071531907398,0.1598663371019421,8.255138e-05,2.554082e-06,1.9935958e-05,0.3575095,4.499557e-05,False,False,False,False,False
ARHGAP10,-1,0.21881893855999998,0.42938217810830925,0.051302522,0.0030804458,0.9859736,0.044974145,0.00876398,False,False,False,False,False
ARHGAP15,-1,0.18201107458000002,0.23259061682948626,0.3615089,0.024854872,0.50025207,0.021730952,0.0017085789,False,False,False,False,False
ARHGAP24,-1,0.51601637,0.13134861684812352,0.41765168,0.72923833,0.41154087,0.47273612,0.54891485,False,False,False,False,False
ARHGAP42,-1,0.12109329030959999,0.16554744883626588,0.16062596,0.046433263,0.004744015,0.39365277,1.0443548e-05,False,False,False,False,False
ARHGAP6,0,0.186513428794,0.25505242785730525,0.00060173497,0.034876216,0.023452083,0.27751437,0.59612274,False,False,False,False,True
ARHGEF28,-1,0.548354364,0.19386603190801754,0.4778859,0.25954062,0.6433765,0.5855869,0.7753819,False,False,False,False,False
ARHGEF37,-1,0.14185277116,0.15868416345222527,0.0031857316,0.08507874,0.0001160442,0.33629784,0.2845855,False,False,False,False,False
ARHGEF6,-1,0.669943402,0.1302251940640943,0.5093963,0.731821,0.81801045,0.55839336,0.7320959,False,False,False,False,False
ARID3A,-1,0.03762606109344001,0.04045751775491611,0.06812611,0.089957245,1.9701972e-06,0.029872105,0.00017287527,False,False,False,False,False
ARID3B,-1,0.23893645439999997,0.15196705968949503,0.37694377,0.18200128,0.002482272,0.34907702,0.28417793,False,False,False,False,False
ARID5B,-1,0.602626468,0.04727189188650186,0.5392538,0.6571344,0.6103096,0.5724635,0.63397104,False,False,False,False,False
ARL4C,-1,0.3178622432,0.3964524341416082,0.64950645,0.060149506,0.013742993,0.024720497,0.84119177,False,False,False,False,False
ARL5C,-1,0.020534118080000004,0.015926273073913626,0.03764752,0.0055915364,0.017852994,0.036459573,0.005118967,False,False,False,False,False
ARL6,-1,0.242433698,0.18854308175804058,0.45577815,0.10161348,0.03360925,0.42001703,0.20115058,False,False,False,False,False
ARL6IP1,-1,0.11167827400000001,0.05187994226861649,0.06785236,0.13469352,0.05023477,0.17686282,0.1287479,False,False,False,False,False
ARMC2,-1,0.33910448,0.3030625932041097,0.40260133,0.19969332,0.8416719,0.11293327,0.13862258,False,False,False,False,False
ARNT2,-1,0.124528393,0.1426462198807202,0.27734497,0.012381136,0.018587798,0.28386897,0.030459091,False,False,False,False,False
ARNTL,-1,0.187094742,0.19452223104809568,0.43178755,0.021242654,0.01890766,0.35765642,0.105879426,False,False,False,False,False
ARNTL2,-1,0.34983737000000004,0.1343812282047381,0.44274172,0.20899662,0.53509253,0.2841969,0.27815908,False,False,False,False,False
ARPP21,-1,0.17795541566632977,0.2808383589075407,0.011596214,0.16456105,3.3164888e-10,0.046987414,0.6666324,False,False,False,False,False
ARSB,-1,0.38414076168,0.3549698660238874,0.40516958,0.961839,0.27346474,0.27884316,0.0013873284,False,False,False,False,False
ARSG,-1,0.17391596723999997,0.35266956435318586,0.035462223,0.8042387,0.0021167628,0.025918512,0.0018436384,False,False,False,False,False
ARX,-1,0.0316323684562,0.04128170345712528,0.10337051,2.0515281e-05,0.02771781,0.013329668,0.013723339,False,False,False,False,False
ASAP1,-1,0.4496379738000001,0.43487348760442185,0.043764606,0.059871063,0.9990201,0.80478656,0.34074754,False,False,False,False,False
ASCL1,-1,0.064712853748334,0.0784029286085641,0.16693522,0.00028497077,0.13031445,0.026029585,4.297167e-08,False,False,False,False,False
ASIC4,-1,0.12996466871399998,0.16321898003765,0.033113874,5.588977e-05,0.3165548,0.29951963,0.0005791498,False,False,False,False,False
ASXL3,-1,0.81854778,0.14411032556026998,0.6190228,0.9207945,0.9422892,0.7127299,0.8979025,False,False,False,False,False
ATF2,-1,0.558417046,0.234866785100248,0.5224751,0.18044093,0.6415034,0.6376247,0.8100411,False,False,False,False,False
ATF3,0,0.008249458535999999,0.007215243491202064,0.007314502,0.007426963,0.00024361418,0.0062414845,0.020020729,True,False,False,False,False
ATG10,-1,0.5771344719999999,0.15088778644161666,0.531894,0.3477851,0.7087214,0.58200026,0.7152716,False,False,False,False,False
ATP1B3,-1,0.7046962179999999,0.12475746246163841,0.52715975,0.7871476,0.8317549,0.62835544,0.7490634,False,False,False,False,False
ATP2B4,-1,0.6837685819999999,0.13079068084282253,0.5266177,0.83128357,0.77096343,0.56963295,0.72034526,False,False,False,False,False
ATP6V1D,-1,0.0763002572,0.06745299228273714,0.060705394,0.13689576,0.002571752,0.1556106,0.02571778,False,False,False,False,False
ATP6V1E2,-1,0.05344455165748639,0.053996225756568664,0.043008283,3.8287432e-08,0.061710324,0.14075962,0.021744493,False,False,False,False,False
ATP6V1G1,-1,0.244824992412,0.29497520626768886,0.18029201,0.71402717,0.00033016436,0.3246138,0.0048618177,False,False,False,False,False
ATP8B1,-1,0.2065899868,0.29924151995673265,0.22887729,0.71842194,0.008556021,0.04164282,0.035451863,False,False,False,False,False
ATRNL1,-1,0.7172157739999999,0.11555811787150387,0.5700104,0.75599927,0.8558957,0.6294533,0.7747202,False,False,False,False,False
ATXN7L3B,-1,0.30474015379999997,0.3437804006940513,0.24500574,0.008937457,0.40546346,0.8438886,0.020405512,False,False,False,False,False
AZIN1-AS1,-1,0.127043091557992,0.16444221035659448,0.13433526,0.40107813,2.6885507e-05,0.09977509,9.228296e-08,False,False,False,False,False
B3GLCT,-1,0.740036942,0.3443920458943834,0.77425253,0.86427104,0.92070895,0.14171359,0.9992386,False,False,False,False,False
B4GALT6,-1,0.41491789400000006,0.060348732610679405,0.35830504,0.37003928,0.38615033,0.47571772,0.4843771,False,False,False,False,False
BACH1,-1,0.40602053,0.10513018882051434,0.4943679,0.3026064,0.2858967,0.5063397,0.44089195,False,False,False,False,False
BACH2,-1,0.18499076099999998,0.1725795420062959,0.2502625,0.00428352,0.039627425,0.43175334,0.19902702,False,False,False,False,False
BASP1,-1,0.08385829940000002,0.06695093908505075,0.09457287,0.029197713,0.10707058,0.17811014,0.010340194,False,False,False,False,False
BAZ1A,-1,0.0302476819385,0.06318946312601945,1.17222335e-05,1.3471059e-05,0.14322768,0.0043020262,0.0036835102,False,False,False,False,False
BBX,-1,0.15502988220000002,0.13292989034890718,0.24588287,0.14212391,0.019639736,0.32914788,0.038355015,False,False,False,False,False
BCL11A,-1,0.0277534865,0.021792226116121766,0.055685677,0.0039763995,0.012422452,0.022015464,0.04466744,False,False,False,False,False
BCL11B,-1,0.281375883,0.11280737951050054,0.37290964,0.086323895,0.30563292,0.30165783,0.34035513,False,False,False,False,False
BCL6,-1,0.254026922,0.13084115587149373,0.34562314,0.39208126,0.05616783,0.26435328,0.2119091,False,False,False,False,False
BCLAF1,-1,0.167688938,0.16105762617353633,0.29751503,0.060693104,0.035321023,0.3836018,0.061313733,False,False,False,False,False
BEX2,0,0.11728685119823867,0.1481434042936031,0.2703989,5.3455933e-09,4.5266456e-06,0.28746346,0.028567364,False,False,False,True,False
BEX3,-1,0.0707415554,0.06546381995979665,0.087476194,0.17502406,0.014826376,0.057445675,0.018935472,False,False,False,False,False
BEX4,0,0.1022934151561666,0.12464154854143325,0.058784485,1.3033085e-11,1.0507678e-06,0.29170847,0.16097307,False,False,False,False,True
BEX5,0,3.6642979827949996e-06,7.3301096379717675e-06,6.4714016e-09,2.266375e-12,1.6934946e-08,1.6720276e-05,1.5778053e-06,True,False,False,False,False
BHLHE40,-1,0.058963445819,0.09386570038076907,0.030942976,0.0023193415,0.22420873,0.037337873,8.308595e-06,False,False,False,False,False
BHLHE41,-1,0.687570888,0.36404209030214313,0.5440448,0.8516675,0.9351684,0.11455774,0.992416,False,False,False,False,False
BMPER,-1,0.24392858280000002,0.18385048337285562,0.44414774,0.2562111,0.012267178,0.3968871,0.110129796,False,False,False,False,False
BPTF,-1,0.594344032,0.36820606239821574,0.31221962,0.7891522,0.9426809,0.83081734,0.0968501,False,False,False,False,False
BRF1,-1,0.042989141200000004,0.016348743793742862,0.04427459,0.07089914,0.033621337,0.034521315,0.031629324,False,False,False,False,False
BRINP2,-1,0.010307270182454,0.021913793988746193,0.0008052269,0.0012188578,1.5339032e-05,0.04949669,2.3718027e-07,False,False,False,False,False
BRINP3,-1,0.338540307,0.180581806862532,0.41366023,0.070615575,0.3617316,0.5613512,0.28534293,False,False,False,False,False
BRK1,-1,0.073042584412,0.14557673654100328,0.33283073,0.0020396458,0.003940736,0.025487654,0.00091415626,False,False,False,False,False
BTBD16,-1,0.21217179260620003,0.4407458667699613,0.044430867,0.010273406,0.99999726,0.006152995,4.435031e-06,False,False,False,False,False
BTBD9,-1,0.087957225916014,0.17560517408891405,0.4015329,5.8175607e-07,0.013130531,0.025099711,2.2405824e-05,False,False,False,False,False
BUB1,-1,0.37048084604840004,0.4801715756427462,0.063083,0.00085361965,0.94590586,0.84250885,5.2900592e-05,False,False,False,False,False
BUB1B,-1,0.02879731724,0.02690741244339725,0.061936613,0.05096398,0.0019061512,0.005112936,0.024066906,False,False,False,False,False
C11orf52,-1,0.24178333534600002,0.4329895810449096,0.0001496097,0.00062507467,0.999495,0.20790526,0.00074173236,False,False,False,False,False
C11orf65,-1,0.33544778165940004,0.3672601240636808,0.2844617,0.8625483,1.0088997e-05,0.526521,0.0036978193,False,False,False,False,False
C16orf95,-1,0.09376812619339965,0.09288239560426367,0.15937738,0.00039945793,0.10300839,0.2060554,3.0369982e-09,False,False,False,False,False
C19orf25,-1,0.07650571382600084,0.14534266686044053,0.041841924,4.244635e-15,0.005863423,0.33463177,0.00019145213,False,False,False,False,False
C2CD2,-1,0.1602452476,0.18149681442129842,0.413593,0.0669642,0.029905433,0.28933948,0.001424125,False,False,False,False,False
C4orf51,-1,0.23814392179999996,0.35617829846727816,0.008818729,0.03418383,0.86003107,0.20992325,0.07776273,False,False,False,False,False
C6,-1,0.12625123937,0.16806748651087178,0.0632042,0.00011995585,0.4026002,0.16308539,0.002246451,False,False,False,False,False
CA2,-1,0.10577540199999999,0.06022797212407304,0.06637411,0.14158952,0.03367322,0.18611336,0.1011268,False,False,False,False,False
CA3,-1,0.038893804840000004,0.03897784221128128,0.031235095,0.0021449386,0.09102511,0.06601946,0.0040444206,False,False,False,False,False
CACHD1,-1,0.775996298,0.19872298061422972,0.4528106,0.89695334,0.9124869,0.71375155,0.9039791,False,False,False,False,False
CACNA1D,-1,0.616323572,0.17190586288059498,0.5007727,0.41018406,0.6349913,0.6781099,0.8575599,False,False,False,False,False
CACNA1E,-1,0.17954843494,0.22524313152341147,0.3625309,0.024291124,0.0010122817,0.48090008,0.029007789,False,False,False,False,False
CACNA2D1,-1,0.382535448,0.2694114912974094,0.45646685,0.8151677,0.1674548,0.30369997,0.16988792,False,False,False,False,False
CACNG4,-1,0.28896541719999996,0.40163383371063577,0.062299136,0.21129075,0.99975413,0.08380482,0.08767825,False,False,False,False,False
CADM1,-1,0.22371528824000003,0.19876819160007722,0.42736223,0.0051533612,0.04820412,0.41857412,0.21928261,False,False,False,False,False
CADPS,-1,0.443963518,0.35367545344448975,0.20602992,0.7202223,0.91085535,0.08694262,0.2957674,False,False,False,False,False
CADPS2,-1,0.3982408218000001,0.3460847898813538,0.37420353,0.9211833,0.5051442,0.1664764,0.024196679,False,False,False,False,False
CALB1,-1,0.09897031974,0.12891191297247162,0.008221691,0.0055528227,0.1479766,0.30434588,0.028754605,False,False,False,False,False
CALM1,-1,0.08118560179,0.07730692596049925,0.09007635,0.150871,0.00037347025,0.16116183,0.0034453587,False,False,False,False,False
CALN1,-1,0.8262221399999999,0.2369630476588027,0.7191422,0.9774514,0.9870281,0.4559688,0.9915202,False,False,False,False,False
CALY,-1,0.06770342540599998,0.058342696634052386,0.118740164,0.012824638,0.00016564503,0.12449025,0.08229643,False,False,False,False,False
CAMK2D,-1,0.562557003,0.3077704066195236,0.43924743,0.083788015,0.7607323,0.68197644,0.84704083,False,False,False,False,False
CAMK2N1,-1,0.250109855,0.39117870949169686,0.016303832,0.019002123,0.288853,0.00949076,0.91689956,False,False,False,False,False
CAMK2N2,-1,0.0019815763450892,0.004159101974844519,0.00042402316,2.062842e-08,6.4777026e-08,0.009414946,6.882716e-05,False,False,False,False,False
CASC15,-1,0.091432983769,0.13187679021872772,0.0022698033,1.1060145e-05,0.0035285554,0.2945523,0.1568032,False,False,False,False,False
CAST,-1,0.28034931596731993,0.4109452245259962,0.019881602,0.10429843,0.9860027,0.29156104,2.8078366e-06,False,False,False,False,False
CBFA2T2,-1,0.37477338400000004,0.2822340534538046,0.4206451,0.82269275,0.08081432,0.20590115,0.3438136,False,False,False,False,False
CBFA2T3,-1,0.04795258018674,0.05005089179736931,0.040315006,9.35315e-05,0.09631147,0.10303596,6.9334337e-06,False,False,False,False,False
CBLN2,-1,0.14923204346000002,0.1774986061950096,0.29550683,0.005409273,0.0053852443,0.3831066,0.05675227,False,False,False,False,False
CCBE1,-1,0.2154837000034946,0.26314082559095564,0.38684028,0.007230121,4.9017473e-08,0.09071731,0.59263074,False,False,False,False,False
CCDC184,-1,0.018175743525700002,0.022209974748258348,0.052161727,0.010199644,0.00021976659,0.028284151,1.34290385e-05,False,False,False,False,False
CCDC25,-1,0.2598880028392,0.37519093263945175,0.2806096,0.04088429,0.902604,0.075329676,1.2448196e-05,False,False,False,False,False
CCK,-1,0.0984631324,0.06569112383862599,0.06953332,0.13529511,0.038656235,0.19563295,0.053198047,False,False,False,False,False
CCNG2,-1,0.2334980987,0.4309152363183176,0.053912275,0.0012528825,0.9999062,0.112419136,3.779467e-21,False,False,False,False,False
CCNI,-1,0.05152877388,0.042443685375142835,0.047108106,0.0035802824,0.042203993,0.120436504,0.044314984,False,False,False,False,False
CCNT2,-1,0.08550795673999999,0.06624758961367821,0.15880424,0.10672796,0.0015181907,0.12832096,0.032168433,False,False,False,False,False
CCSER1,-1,0.392223293820254,0.46183897851799954,0.030720072,0.8076855,1.5710127e-07,0.14975044,0.9729603,False,False,False,False,False
CD163L1,-1,0.3386582094344,0.4005603548412145,0.34798804,0.00036855624,0.9804741,0.36443934,2.1010932e-05,False,False,False,False,False
CD24,-1,0.3198357596,0.3556413450878944,0.14078596,0.3043705,0.9282888,0.20704116,0.018692378,False,False,False,False,False
CD59,-1,0.020139372218000003,0.023437422060576016,0.024337515,0.016238453,5.512049e-05,0.058008492,0.0020572806,False,False,False,False,False
CD81,-1,0.125753385,0.05394484807277151,0.065767795,0.14168683,0.11107235,0.20919268,0.10104727,False,False,False,False,False
CD8A,-1,0.747208192,0.285791448882234,0.34971666,0.97514945,0.98589015,0.8820407,0.543244,False,False,False,False,False
CD9,-1,0.0012624216178256,0.002750863855705714,8.6899134e-05,3.6436628e-08,8.698455e-07,0.0061829025,4.1400173e-05,False,False,False,False,False
CDC14B,-1,0.7406708359999999,0.20820268984806867,0.41998386,0.8267914,0.85567856,0.65422666,0.9466737,False,False,False,False,False
CDC5L,-1,0.037589752827,0.027939483216195164,0.04905856,9.286135e-06,0.03842552,0.075312555,0.025142843,False,False,False,False,False
CDH11,-1,0.78384387,0.18339440159895368,0.4875873,0.87907135,0.8866411,0.72735256,0.93856704,False,False,False,False,False
CDH2,-1,0.023386547636400003,0.040932124106236444,0.006767305,9.492032e-06,0.00035899915,0.09590334,0.013893602,False,False,False,False,False
CDH20,-1,0.27137320280000005,0.3879989638045263,0.12915087,0.17462468,0.9583338,0.060087554,0.03466911,False,False,False,False,False
CDH4,-1,0.7489119320000001,0.38243406811884334,0.781489,0.8981453,0.9828183,0.08248566,0.9996214,False,False,False,False,False
CDH7,-1,0.2110405158,0.12664541560359374,0.32002398,0.17531645,0.18606651,0.34376273,0.030032909,False,False,False,False,False
CDH8,-1,0.566931282,0.20982501657174155,0.4982146,0.2649908,0.5761019,0.66166365,0.83368546,False,False,False,False,False
CDK14,-1,0.852289428,0.17959513741038696,0.56696063,0.9569254,0.9675625,0.78197336,0.98802525,False,False,False,False,False
CDK6,-1,0.18032541379999997,0.22403805472842622,0.028899137,0.5466385,0.060304124,0.24414049,0.021644818,False,False,False,False,False
CDKL1,-1,0.2560383807686,0.41534114853614207,0.097837865,0.0035252536,0.98528636,0.1934876,5.4825243e-05,False,False,False,False,False
CDKN2B-AS1,-1,0.3737910890362,0.37976395521129075,0.71204317,6.305181e-06,0.22428495,0.8426623,0.08995872,False,False,False,False,False
CEBPA,-1,0.14834281819540002,0.19944701912543905,0.48448896,0.0007881904,6.780577e-06,0.15592812,0.10050204,False,False,False,False,False
CEBPB,-1,0.297443023152443,0.40690882706063164,0.2776042,5.6962215e-08,0.9901335,0.21731967,0.0021576888,False,False,False,False,False
CELF2,1,0.7699703440000001,0.2989487263245529,0.7356891,0.897782,0.96887165,0.26483217,0.9826768,False,False,False,True,False
CELF4,-1,0.44234095059999995,0.2959436673222386,0.44349554,0.7080158,0.018944783,0.31059423,0.7306544,False,False,False,False,False
CELF5,-1,0.10566682373,0.1743404265449074,0.079646006,0.0006543703,0.00022510535,0.41204718,0.035761457,False,False,False,False,False
CEMIP,-1,0.2733259974768,0.23922932560530594,0.1080038,1.0437384e-05,0.619372,0.28183693,0.35740682,False,False,False,False,False
CERS2,-1,0.0012069319440262,0.0015958248516374151,2.9282983e-05,3.917131e-09,0.00011981112,0.0032025124,0.0026830493,False,False,False,False,False
CERS3,-1,0.46119069999999995,0.17436474175839217,0.3681696,0.20883486,0.496872,0.61119044,0.6208866,False,False,False,False,False
CFAP46,-1,0.15323749079126883,0.1774069592007333,0.32606983,0.3662205,8.3956344e-08,0.04507824,0.0288188,False,False,False,False,False
CFL2,-1,0.1348471288,0.07260338696517551,0.08804223,0.09516671,0.12302238,0.26257542,0.105428904,False,False,False,False,False
CHAMP1,-1,0.04875779514,0.061488282330550516,0.017492814,0.1433744,0.0037753182,0.078311436,0.0008350075,False,False,False,False,False
CHD1,-1,0.275619254,0.183020765466043,0.37594795,0.03101926,0.1837754,0.51153463,0.27581903,False,False,False,False,False
CHGA,-1,0.024471928314000004,0.030179190276691824,0.017634341,8.765157e-05,0.011629205,0.015959099,0.077049345,False,False,False,False,False
CHGB,-1,0.1103736028,0.0513260191150052,0.0752559,0.15780368,0.076094784,0.17445238,0.06826127,False,False,False,False,False
CHL1,1,0.473614568,0.19362511233489077,0.49395537,0.14842793,0.48483774,0.6373011,0.6035507,False,True,False,False,False
CHN1,0,0.271177482,0.14989462033931944,0.431086,0.06353919,0.23671068,0.40344346,0.22110808,True,False,False,False,False
CHRM2,-1,0.08711911343908002,0.1568591282564717,0.36248,4.1483704e-06,0.002578947,0.070494264,3.8207825e-05,False,False,False,False,False
CHRM5,-1,0.30234997708039474,0.40947838731424707,0.20637093,0.99683976,0.0061293365,0.30240983,2.8901974e-08,False,False,False,False,False
CHST9,-1,0.10964168678399999,0.17282379942234008,0.08178363,0.41281712,0.00016305932,0.04956999,0.0038746346,False,False,False,False,False
CHSY3,-1,0.726076366,0.14475686685083572,0.55007786,0.8613374,0.85974294,0.60099083,0.7582328,False,False,False,False,False
CHURC1,-1,0.051511081599999994,0.06753012886681399,0.029278845,0.001937958,0.040834095,0.16947852,0.01602599,False,False,False,False,False
CIB1,-1,0.05921144271079999,0.08018122406830323,0.0018284894,0.00016201305,0.14475279,0.14929618,1.7741104e-05,False,False,False,False,False
CLEC11A,-1,0.205523675178,0.31660873075119356,0.14257072,0.76344514,4.110089e-05,0.08907184,0.032489575,False,False,False,False,False
CLEC19A,-1,0.00010040028863514199,0.00016239978173119006,7.1274974e-07,1.2743571e-10,1.7351322e-05,0.00038070694,0.000103230304,False,False,False,False,False
CLIC4,0,0.033410377324,0.03735923764398518,0.07061105,0.0054805116,0.00033442202,0.013363603,0.0772623,False,True,False,False,False
CLOCK,-1,0.278316432,0.1606983114954853,0.41575187,0.13459921,0.13366623,0.47915933,0.22840552,False,False,False,False,False
