gene,score,validation,label
ACTB,0.5916679,False,-1
ACTG1,0.63169086,False,-1
ACTN2,0.29267526,False,-1
ACVR1,0.019245928,False,-1
ADAM23,0.040787976,False,-1
ADAMTS5,0.60538465,False,-1
ADAMTSL3,0.05641729,False,-1
ADARB2,0.2795581,False,-1
ADCY1,0.6492674,False,-1
ADCY5,0.3503477,False,-1
ADD3-AS1,0.19738546,False,-1
ADGRA3,0.62150764,False,-1
ADGRL2,0.035204545,False,-1
ADGRL3,0.06392373,False,-1
ADGRV1,0.62508863,False,-1
ADNP,0.09627603,False,-1
ADNP2,0.09627603,False,-1
ADRA1A,0.010993452,False,-1
AFF1,0.18946075,False,0
AFF2,0.34009972,False,-1
AFF3,0.05571811,False,-1
AFF4,0.1425936,False,-1
AGAP1,0.05641729,False,-1
AGAP2,0.05643093,False,-1
AHCTF1,0.15178075,False,0
AHR,0.36782634,False,-1
AK5,0.05641729,False,-1
AKAP13,0.14514087,False,-1
ALDH1A1,0.026814014,False,-1
ALDH1A2,0.3329108,False,-1
AMOT,0.15057322,False,-1
ANGPT2,0.6035732,False,-1
ANKRD28,0.09627603,False,-1
ANKRD30B,0.18946075,False,-1
ANKRD31,0.5916668,False,-1
ANKRD44,0.10401991,False,-1
ANKRD55,0.1649691,False,-1
ANO10,0.026014231,False,-1
ANO6,0.05643093,False,-1
ANPEP,0.02093793,False,-1
ANXA11,0.14517523,False,-1
ANXA4,0.079402044,False,-1
AP1S2,0.2325117,False,-1
AP2M1,0.5916673,False,-1
APCDD1,0.42163342,False,-1
ARC,0.14519109,False,-1
ARF1,0.60650676,False,-1
ARHGAP12,0.3678264,False,-1
ARHGAP15,0.052218005,False,-1
ARHGAP20,0.056417264,False,-1
ARHGAP24,0.037230607,True,0
ARHGAP25,0.6492673,False,-1
ARHGAP26,0.056417275,False,-1
ARHGDIG,0.6035734,False,-1
ARHGEF28,0.081475064,False,-1
ARHGEF7,0.010250068,False,-1
ARID5A,0.59166795,False,-1
ARID5B,0.041864123,False,-1
ARL2BP,0.4685519,False,-1
ARL4C,0.60357463,False,-1
ARL6IP5,0.33048657,False,-1
ARNTL2,0.010250068,False,-1
ARSG,0.010250078,False,-1
ARX,0.15472561,False,-1
ASPA,0.2795662,False,-1
ASXL3,0.024302768,False,-1
ATF1,0.05643093,False,-1
ATF2,0.05773563,False,-1
ATG10,0.05643093,False,-1
ATP10A,0.020932367,False,-1
ATP13A4,0.6397163,False,-1
ATP1B2,0.6065067,False,-1
ATP1B3,0.027727988,False,-1
ATP6V0C,0.64926744,False,-1
ATP6V1A,0.64926726,False,-1
ATP8A1,0.1425936,False,-1
ATP8B1,0.01924565,False,-1
ATRNL1,0.04687488,False,-1
ATXN1,0.024302779,False,-1
ATXN7L3B,0.16031031,False,-1
AVEN,0.010250064,False,-1
AVP,0.6492674,False,-1
B2M,0.64926726,False,-1
B3GALT2,0.5054663,False,-1
B3GNTL1,0.119224556,False,-1
BAALC,0.14516307,False,-1
BAALC-AS2,0.60357416,False,-1
BACH1,0.030747633,False,-1
BACH2,0.18946075,False,-1
BANP,0.29267034,False,-1
BARD1,0.027363623,False,-1
BAZ1A,0.009593945,False,-1
BBOX1,0.6397147,False,-1
BBX,0.15178075,False,-1
BCAR3,0.3678264,False,-1
BCL11A,0.061870653,False,-1
BCL11B,0.108356126,False,-1
BCLAF1,0.11893277,False,-1
BEND6,0.036522765,False,-1
BEX3,0.64926726,False,-1
BEX4,0.6492671,False,-1
BHLHE22,0.026878422,False,-1
BHLHE41,0.60357463,False,-1
BMF,0.6035751,False,-1
BMP2K,0.05643093,False,-1
BMPR1B,0.019245904,False,-1
BRF1,0.009593936,False,-1
BRF2,0.046500575,False,0
BRINP3,0.3054833,False,-1
BTBD9,0.056417264,False,-1
BZW2,0.0109934015,False,-1
C14orf39,0.05643093,False,-1
C16orf95,0.15465328,False,-1
C18orf54,0.21770793,False,-1
C1GALT1,0.047852598,False,-1
C1QL3,0.056417275,False,-1
C1orf21,0.02037395,False,-1
C3orf67,0.019245781,False,-1
C5orf67,0.003320256,False,-1
CA3,0.16511607,False,-1
CABLES1,0.010250064,False,-1
CACHD1,0.026014231,False,-1
CACNA1D,0.18946075,False,1
CACNA2D1,0.06140521,False,-1
CACNA2D3,0.10214883,False,-1
CACNB2,0.09695923,False,-1
CADM2,0.033841573,False,-1
CADPS2,0.056417275,False,-1
CALM1,0.5694328,False,-1
CALN1,0.05396476,False,-1
CALY,0.33051708,False,-1
CAMK2N1,0.6035739,False,-1
CARF,0.028241009,False,-1
CASC15,0.010993495,False,-1
CASC19,0.6052864,False,-1
CASC2,0.05643093,False,-1
CAV2,0.05643093,False,-1
CBL,0.010250068,False,-1
CBLN2,0.36782643,False,0
CCDC178,0.009593962,False,-1
CCDC3,0.19235107,False,-1
CCDC69,0.5916668,False,-1
CCDC85B,0.64926726,False,-1
CCSER1,0.11759452,False,-1
CD22,0.2795507,False,-1
CDC14B,0.115441956,False,-1
CDH11,0.36782652,False,0
CDH12,0.35035098,False,-1
CDH2,0.051198673,False,-1
CDH20,0.113955066,False,-1
CDH22,0.05641729,False,-1
CDH4,0.109081954,False,-1
CDH7,0.18946075,False,-1
CDH8,0.11759452,False,0
CDHR1,0.60357404,False,-1
CDK15,0.02684306,False,-1
