gene,score,validation,label
A1CF,0.31955266,False,-1
A2M,0.18533637,False,0
A2ML1,0.02861475,False,0
A4GALT,0.19536681,False,-1
AACS,0.45226273,False,-1
AADACL4,1.2223494e-06,False,0
AARD,0.5565139,False,-1
ABCA2,0.31867862,False,-1
ABCA3,0.39898494,False,-1
ABCA4,0.4764241,False,-1
ABCA8,0.0002434057,False,0
ABCB1,0.0026074052,False,0
ABCC8,0.5492609,False,-1
ABCC9,0.5188868,False,-1
ABCF2,0.5714813,False,-1
ABCG1,0.24256174,False,0
ABCG2,0.24331059,False,-1
ABHD2,0.54056215,False,-1
ABL1,0.13799185,False,0
ABLIM2,0.33484018,False,-1
ABLIM3,0.3883894,False,-1
ABR,0.50012416,False,-1
ABT1,0.5407744,False,-1
ACAT2,0.31955272,False,-1
ACER3,0.5425394,False,-1
ACKR3,0.1382343,False,-1
ACO1,0.34412062,False,-1
ACSM6,0.49709985,False,-1
ACTA2,0.4475484,False,-1
ACTN2,0.2175328,False,-1
ACVR1C,0.4387852,False,-1
ADA,0.5188868,False,-1
ADAM12,0.02671791,False,0
ADAM28,0.33392388,False,-1
ADAMTS1,0.14934824,False,-1
ADAMTS12,0.04869897,False,-1
ADAMTS14,0.5613576,False,-1
ADAMTS15,0.21748026,False,-1
ADAMTS16,0.54756755,False,-1
ADAMTS17,0.5405628,False,-1
ADAMTS18,0.06835911,False,-1
ADAMTS3,0.4971002,False,-1
ADAMTS5,0.45488095,False,-1
ADAMTS6,0.057683192,False,0
ADAMTS8,0.20807499,False,-1
ADAMTS9,0.0020185902,False,0
ADAMTS9-AS1,0.40964946,False,-1
ADAMTSL1,0.2884218,False,0
ADAMTSL2,0.27919573,False,-1
ADAMTSL3,0.43878496,False,-1
ADAMTSL4-AS1,0.35834026,False,-1
ADAMTSL5,0.2019396,False,-1
ADAP1,0.019677302,False,0
ADARB2,0.25399658,False,-1
ADCY1,0.5392602,False,-1
ADCY2,0.40798584,False,-1
ADCY8,0.4194431,False,-1
ADCYAP1R1,0.053376894,False,-1
ADD2,0.5363082,False,-1
ADD3-AS1,0.34917662,False,-1
ADGRA1,0.47718954,False,-1
ADGRB1,0.60344476,False,-1
ADGRB2,0.41968775,False,-1
ADGRB3,0.45342112,False,-1
ADGRD1,0.07811239,False,-1
ADGRE2,0.002691768,True,0
ADGRF5,0.5236656,False,-1
ADGRL1,0.46761385,False,1
ADGRL2,0.44508907,False,-1
ADGRL3,0.3861149,False,-1
ADGRL4,0.0020185595,False,0
ADGRV1,0.10865452,False,0
ADM,0.5475675,False,-1
ADNP,0.25565168,False,1
ADNP2,0.32801738,False,-1
ADORA2B,0.25935632,False,-1
ADORA3,0.0013044196,False,-1
ADPRHL1,0.013390814,False,-1
ADRA1A,0.36682376,False,-1
ADRA2C,0.04341385,False,0
AFF2,0.38844362,False,1
AFF3,0.21912536,False,-1
AFF4,0.24879155,False,-1
AGAP1,0.23130378,False,-1
AGAP2,0.26518482,False,-1
AGBL2,0.25276235,False,0
AGBL3,0.5425394,False,-1
AGGF1,0.028631251,True,0
AGPAT1,0.12456396,False,-1
AGRN,0.38085437,False,-1
AGTPBP1,0.4096528,False,-1
AHCTF1,0.16345434,False,-1
AHDC1,0.2933516,False,1
AHR,0.31841156,False,-1
AHRR,1.0214861e-09,False,0
AIF1L,0.18698636,False,-1
AIRE,0.008205478,False,-1
AJAP1,0.49675453,False,-1
AK5,0.029113736,True,0
AKAP12,0.40964937,False,-1
AKAP5,0.5049387,False,-1
AKTIP,0.38922882,False,-1
ALCAM,0.1961415,False,0
ALDH1A3,0.015567714,True,1
ALG1L9P,0.58375335,False,-1
ALK,0.5062727,False,-1
ALOX12-AS1,0.090029575,True,0
ALOX5,0.3536908,False,-1
ALPK2,0.51173633,False,-1
ALX1,0.38843971,False,-1
ALX3,0.4231118,False,-1
ALX4,0.4324343,False,-1
AMMECR1,0.44517457,False,-1
AMOTL1,0.32888672,False,-1
AMOTL2,0.1965758,False,-1
ANGPT1,3.962812e-05,False,0
ANGPT2,0.52900445,False,-1
ANK2,0.39340296,False,1
ANK3,0.47169852,False,1
ANKH,0.21744417,False,-1
ANKRD16,0.49750552,False,-1
ANKRD29,0.31322074,False,-1
ANKRD31,0.037471756,False,0
ANKRD44,0.27702644,False,-1
ANKRD62,0.0022652454,False,0
ANKRD7,1.1693092e-05,False,0
ANKS1A,0.50482726,False,-1
ANKS1B,0.38633528,False,1
ANO2,0.21937679,False,-1
ANO3,0.0860494,False,0
ANO4,0.38922882,False,-1
ANO5,0.54056275,False,-1
ANO6,0.29262993,False,-1
ANO9,0.042569093,False,0
ANOS1,0.49725994,False,-1
ANTXR2,0.13899039,False,0
ANXA1,0.11361596,False,-1
ANXA11,0.15131924,False,-1
ANXA2,0.34388715,False,-1
AOAH,0.41271055,False,-1
AP1S3,0.4488145,False,-1
APBA1,0.25258023,False,-1
APBB1IP,0.3195527,False,-1
APC2,0.46323496,False,-1
