gene,score,validation,label
A2M,0.0005160836,False,0
AARD,0.004884634,True,0
ABCA1,0.03077796,False,0
ABCA8,0.0016069217,False,0
ABCC4,0.0001429279,False,0
ABCG2,0.00014293144,False,0
ABHD3,0.00028253894,True,0
ABRACL,0.005958509,False,0
ABTB2,0.012133547,False,0
ACAT2,4.2805058e-11,False,0
ACSM6,3.019706e-08,False,0
ACTB,0.0020394837,False,0
ACVR1,0.03686144,False,0
ACVR1C,0.055773724,False,0
ADAM28,0.00014292735,True,0
ADAMTS19-AS1,0.053598404,False,0
ADAMTS3,0.08338248,True,0
ADAMTS6,0.011342174,False,1
ADCY2,0.022273581,False,0
ADCY7,0.010456158,True,1
ADD3,0.0438706,False,0
ADD3-AS1,0.034354787,True,0
ADGRB1,0.01606847,False,0
ADGRL2,0.03417827,False,0
ADGRL3,0.03507969,True,0
ADK,0.05752649,False,0
ADNP,0.03552871,True,0
ADNP2,0.03552871,False,0
ADRA1A,0.036326334,False,0
AFF1,0.0068065776,False,0
AFF4,0.038173337,False,0
AGAP1,6.849298e-05,False,0
AHCTF1,0.02623442,False,0
AHDC1,0.036326334,False,1
AHNAK,0.053598385,True,0
AHR,0.051794246,True,0
AHRR,0.014008604,False,0
AIF1L,1.2806e-05,False,0
AK5,0.017461454,False,0
AKAP13,0.00011450062,False,0
AKR1A1,6.034125e-32,False,0
AKR1C3,0.022487914,False,0
ALCAM,0.03189265,False,1
ALK,0.0002639171,False,0
ALPK1,0.00014292845,False,0
ALX1,0.0104561625,False,0
ANGPT1,2.530607e-07,False,0
ANKRD30B,0.03798078,False,0
ANKRD50,0.046783347,False,0
ANLN,0.021401975,False,0
ANO10,0.034878958,False,0
ANO5,0.0027140677,False,0
ANOS1,0.028887134,False,0
ANXA11,0.038566153,False,0
ANXA2,0.053598385,False,0
ANXA4,0.02789585,True,0
AP1S2,0.049344648,False,0
APBB1IP,0.00011450062,False,0
APCDD1,0.013308344,True,0
APOB,0.00014292762,False,0
APOC2,0.000114500835,False,0
APOE,0.0048846295,False,0
APOL6,3.4741208e-06,True,0
AQP4,0.030819701,False,0
AQP4-AS1,0.030051777,False,0
ARAP2,0.042667717,False,0
ARHGAP15,0.00016440132,True,0
ARHGAP22,6.2388935e-05,False,0
ARHGAP24,0.0010785866,False,0
ARHGAP25,0.000114500835,True,0
ARHGAP29,0.03910951,False,0
ARHGAP42,0.03189266,False,0
ARHGAP6,0.026248664,False,0
ARHGEF10,0.025140755,False,0
ARHGEF26,0.036326334,False,0
ARHGEF28,0.051477045,False,0
ARHGEF6,0.041825075,True,0
ARID2,0.029184682,True,1
ARID5A,0.00014292762,False,0
ARID5B,0.06285891,False,0
ARL15,0.0064265677,False,0
ARL17B,8.981005e-12,False,0
ARL4A,6.064053e-05,False,0
ARL4C,0.06285892,False,0
ARL6,0.03343183,False,0
ARMC4,0.019911595,True,0
ARNT2,0.06285891,False,1
ARNTL,0.049344648,True,0
ARPP21,0.010701459,False,0
ARRDC3-AS1,0.004884634,True,0
ARSB,0.0055317013,False,0
ARSF,0.010830253,False,0
ARX,0.00010052412,False,0
ASB17,0.038566153,False,0
ASB18,0.053598404,False,0
ASH2L,4.2810692e-11,True,0
ASIC4,0.034814477,False,0
ASPA,0.0001429279,False,0
ASXL3,0.02734548,False,0
ATF2,0.03552871,False,0
ATF3,0.009559165,False,0
ATF7IP,0.03653018,False,0
ATG10,0.03686144,False,0
ATG5,0.051477045,True,0
ATP10A,0.0053050243,False,0
ATP1B1,0.029659104,False,0
ATP1B3,0.0038100895,True,0
ATP2B4,0.031892657,False,1
ATP2C1,0.038762305,True,0
ATP8B1,0.040901396,False,0
ATRNL1,0.026672237,True,0
AVEN,0.028624794,False,1
AVPR1A,0.029891346,True,0
AZGP1,2.4789193e-13,False,0
B2M,6.0641225e-05,False,0
B3GALT5,0.053598385,True,0
B3GAT2,0.020578917,False,0
B3GLCT,0.017461438,False,0
B4GALT6,0.028240236,False,0
BAALC,1.2804986e-05,False,0
BACE2,0.038566176,False,0
BACH1,0.034397334,False,0
BACH2,0.02197685,False,0
BARHL2,1.232969e-07,False,0
BAZ1A,0.051477045,False,0
BBX,0.050843492,False,0
BCAS1,2.479988e-13,False,0
BCL11A,0.023816027,False,0
BCL11B,0.016588869,False,0
BCL3,0.008162168,False,0
BCL6,0.034814477,False,0
BCLAF1,0.03552871,False,0
BEND4,0.036326323,False,0
BEX1,0.004884632,True,0
BEX5,0.004884632,False,0
BHLHE22,0.004884632,False,0
BHLHE41,0.004884632,False,0
BICC1,0.030051792,False,0
BIN2,0.000114500835,False,0
BLNK,0.0004918095,False,0
BMP2,0.036326338,True,0
BMP2K,0.0005161756,False,0
BMP4,1.2322849e-07,False,0
BMPER,0.030887783,True,0
BMPR1B,0.028887134,False,0
BNC2,0.00016440885,False,0
BRCA1,4.276026e-11,False,0
BRINP1,0.057526737,False,0
BRINP3,0.040606394,False,0
BTBD11,0.010830018,True,0
BTG1,0.038566176,False,0
BTG2,4.2080363e-12,False,0
BTG3,0.0007767673,True,0
BUB1,0.029809438,False,0
BVES,0.0016068192,False,0
C10orf90,0.0016081723,False,0
C12orf50,0.022487909,False,0
C14orf39,6.506172e-05,False,0
C19orf25,0.004884632,False,0
C1QTNF7,6.0641167e-05,True,0
C1QTNF9B,0.029184472,False,0
C1orf141,0.004884632,False,0
C2orf27A,0.046783358,False,0
C2orf88,0.040606394,False,0
C3,0.000114500835,False,0
