gene,score,validation,label
ABCB11,0.08705947,False,-1
ABCC9,0.28773853,False,-1
ACER3,0.2877385,False,-1
ACTG2,0.16197298,False,-1
ACTN2,0.28773853,False,-1
ACTN3,0.21176852,False,-1
ACVR1,0.25930464,False,0
ACVR1C,0.20632964,False,-1
ADAMTS19-AS1,0.2593117,False,-1
ADAMTS3,0.41141468,False,-1
ADARB1,0.57870996,False,-1
ADD3-AS1,0.28773853,False,-1
ADGRD1,0.15550464,False,-1
ADGRF5,0.2593098,False,-1
ADGRL2,0.41141468,False,-1
ADGRL3,0.6941527,False,-1
ADNP,0.6928135,True,1
ADNP2,0.64971644,False,-1
ADRA1A,0.23740132,False,-1
AFF1,0.7724104,False,-1
AFF3,0.57870996,False,-1
AFF4,0.57870996,False,-1
AHCTF1,0.57870996,False,-1
AHNAK,0.16197276,False,-1
AHR,0.25930768,False,-1
AHRR,0.15550607,False,-1
AK5,0.57870996,False,-1
AKAP13,0.6941527,False,-1
ALDH1A2,0.57870996,False,-1
ALOX15B,0.17038083,False,-1
AMOTL1,0.16586947,False,-1
ANAPC7,0.2877385,False,-1
ANK1,0.23739807,False,0
ANKMY2,0.28773853,False,-1
ANKRD28,0.2877385,False,-1
ANKRD29,0.28773853,False,-1
ANKRD30B,0.41141468,False,-1
ANLN,0.16197303,True,0
ANO10,0.28773853,False,-1
ANTXR2,0.20030303,False,-1
APBA1,0.41141468,False,-1
APBB2,0.4652571,False,0
APEX2,0.16586946,False,-1
APOLD1,0.13156937,False,-1
ARC,0.15550607,False,0
ARFGAP1,0.17291148,False,-1
ARHGAP12,0.4938035,False,-1
ARHGAP22,0.28773853,False,-1
ARHGAP26,0.57870996,False,-1
ARHGAP29,0.2877385,False,-1
ARHGAP36,0.16197288,False,-1
ARHGEF11,0.2877385,False,-1
ARHGEF28,0.57870996,False,-1
ARID2,0.7724104,False,1
ARID3C,0.29279143,False,-1
ARID5B,0.6941527,False,-1
ARL4D,0.1619728,False,-1
ARL6IP1,0.10546758,False,-1
ARNT,0.16586946,False,-1
ARNT2,0.77241045,False,-1
ARNTL,0.61483383,False,-1
ARNTL2,0.16586952,False,-1
ARX,0.23740205,False,1
ASAP2,0.57870996,False,-1
ASCL1,0.16794513,False,-1
ASIC2,0.2877385,False,-1
ASPSCR1,0.16586943,False,-1
ASTN1,0.28773853,False,-1
ATF3,0.1584211,False,0
ATF5,0.17563868,False,-1
ATF6,0.301794,False,-1
ATF7,0.356465,False,-1
ATG10,0.5352886,False,-1
ATG16L1,0.2877385,False,-1
ATG5,0.7724104,False,-1
ATOH7,0.13156925,False,-1
ATRNL1,0.5352886,False,-1
ATXN1,0.41141468,False,-1
AVEN,0.2877385,False,0
B3GALT2,0.2593061,False,-1
B3GLCT,0.2877385,False,0
BACH1,0.16586943,False,-1
BACH2,0.28773853,False,-1
BAG3,0.22460315,False,0
BAZ1A,0.28773853,False,-1
BBX,0.6928135,False,-1
BCL11A,0.2877385,False,1
BCL11B,0.16586947,False,-1
BCL2L2-PABPN1,0.28773853,False,-1
BCL6,0.14237253,True,0
BEX1,0.1503717,False,0
BHLHE22,0.2014834,True,0
BHLHE40,0.10546755,False,-1
BHLHE40-AS1,0.12763532,False,-1
BICC1,0.28773853,False,-1
BICDL1,0.28773853,True,0
BMF,0.15210658,False,-1
BMPR1A,0.6941527,False,-1
BMPR1B,0.16197275,False,-1
BOK-AS1,0.20030344,False,-1
BRINP3,0.28773853,False,-1
BTBD11,0.18376362,False,-1
BTNL9,0.6343564,False,-1
C10orf90,0.10754278,False,-1
C11orf72,0.16586946,False,-1
C11orf96,0.1619729,False,0
C1QTNF1-AS1,0.114142895,False,-1
C6orf141,0.16586946,False,-1
CA3,0.57870996,False,-1
CACNA1D,0.77241045,False,-1
CACNA1E,0.57870996,False,1
CACNB4,0.28773853,False,-1
CACNG4,0.16197288,False,-1
CADPS2,0.41141468,False,-1
CALCR,0.28773853,False,-1
CAMK2D,0.77241045,False,-1
CARNMT1,0.28773853,False,-1
CASC15,0.20030344,False,-1
CAST,0.77241033,False,-1
CBLN2,0.57870996,False,-1
CCBE1,0.16586946,False,-1
CCDC13-AS1,0.17039327,False,-1
CCDC178,0.77241033,False,-1
CCND3,0.57870996,False,-1
CCSER1,0.41141468,False,-1
CD24,0.6497165,False,-1
CD276,0.28773853,False,-1
CD59,0.12763555,False,0
CD96,0.15206136,False,-1
CDCA2,0.27785197,False,-1
CDH10,0.25931028,False,-1
CDH11,0.28773853,False,-1
CDH12,0.28773853,False,-1
CDH15,0.13156937,False,-1
CDH18,0.21404167,False,-1
CDH19,0.277813,False,-1
CDH2,0.6941527,False,-1
CDH4,0.2877385,False,-1
CDH6,0.2877385,False,-1
CDH8,0.20030312,False,-1
CDK2AP1,0.13156936,False,-1
CDK6,0.57870996,False,-1
CDK8,0.49493134,False,1
CDON,0.7724104,False,-1
CDYL2,0.5352886,False,-1
CEBPA,0.13397722,False,0
CEBPB,0.13156942,True,0
CELSR1,0.16586946,False,-1
CENPF,0.14105457,False,-1
CEP112,0.6941527,False,-1
CFL2,0.10546758,False,-1
CHD1,0.69415265,True,1
CHD7,0.77241045,False,1
CHSY3,0.41141468,False,-1
CIC,0.17563766,False,1
CKS2,0.16197273,False,-1
CLEC2L,0.28773853,False,-1
CLIC6,0.292805,False,-1
CLOCK,0.52610713,False,-1
CLRN1,0.16197294,False,-1
CNOT4,0.57870996,False,-1
CNOT6,0.57870996,False,-1
CNTN4,0.5352886,False,-1
CNTN5,0.19401555,False,-1
CNTNAP5,0.20030381,False,-1
COL11A1,0.20030323,False,-1
COL19A1,0.41141468,False,-1
COL1A1,0.15060027,False,0
COL22A1,0.35504028,False,-1
COL4A5,0.18619446,False,-1
COL5A2,0.20635225,False,-1
COL6A2,0.16197294,False,-1
COPG2,0.28773853,False,-1
CPEB1,0.57870996,False,-1
CPEB2,0.53301185,False,-1
CPLX1,0.12763555,False,-1
CPSF4,0.16586946,False,-1
CPTP,0.17565061,False,-1
CREB1,0.77241045,False,-1
CREBL2,0.12763532,False,-1
CREBZF,0.16586943,False,-1
CREM,0.16586952,False,0
CRH,0.18308394,False,-1
CRHBP,0.2927058,False,-1
CRIM1,0.41141468,False,0
CRISP2,0.23740205,False,0
CRTC3,0.2877385,False,-1
CRX,0.17565633,False,-1
CRYBG3,0.20030339,False,-1
CSGALNACT1,0.2877385,False,-1
CSGALNACT2,0.41141468,False,-1
CSMD3,0.57870996,False,-1
CSN1S1,0.15550566,False,-1
CTBP1,0.13260885,False,-1
CTNNA2,0.5352886,False,1
CTNNAL1,0.2877385,False,-1
CTNNB1,0.47432655,False,1
CUX2,0.20030364,True,1
CXXC5,0.13260907,False,0
CYYR1,0.11414775,False,-1
DAB2IP,0.16586946,False,-1
DACH1,0.6148338,False,-1
DBNDD2,0.119747646,False,-1
DCAF5,0.77241033,False,-1
DCBLD1,0.28773853,False,-1
DCHS2,0.2877385,False,-1
DCLK2,0.5352886,False,-1
DCUN1D1,0.6941527,False,-1
DDAH1,0.2877385,False,-1
DDIT4,0.12763499,False,-1
DENND1B,0.2877385,False,-1
DGKB,0.16586947,False,-1
DGKH,0.6941527,False,-1
DGKI,0.77241033,False,-1
DIO2,0.20030344,False,-1
DKK3,0.10546752,False,-1
DLC1,0.2877385,False,-1
DLEU1,0.20144932,False,-1
DLX1,0.15540451,False,0
DLX2,0.11415445,False,0
DLX4,0.17291148,False,-1
DLX6,0.16987468,False,0
DMAP1,0.16586943,False,-1
DMD,0.28773853,False,1
DMRTA2,0.12763496,False,-1
DNAH14,0.24075912,False,-1
DNAJA4,0.16197293,False,-1
DOCK10,0.57441944,False,-1
DOCK11,0.23740117,False,-1
DOK6,0.41141468,False,0
DPY19L2,0.28773853,False,-1
DPYD,0.57870996,False,-1
DPYSL5,0.2877385,False,-1
DSE,0.57870996,False,-1
DTNA,0.2877385,False,0
DTWD2,0.2877385,False,-1
DUOXA1,0.12763496,False,-1
DUSP1,0.14597984,False,0
DUSP10,0.23740071,False,-1
DUSP16,0.57870996,False,-1
DUSP22,0.20030373,False,-1
E2F1,0.16197267,False,-1
E2F3,0.16586946,False,-1
E2F5,0.41141468,False,-1
EBF2,0.12763518,False,-1
ECSCR,0.13156936,False,-1
EDIL3,0.33628565,False,-1
EFCAB2,0.41141468,False,-1
EFNA5,0.6941527,False,-1
EFNB2,0.6941527,False,-1
EGR1,0.14597957,False,-1
EGR2,0.15550922,False,-1
EGR3,0.11193167,False,-1
EGR4,0.14597966,False,0
ELAVL2,0.6941527,False,-1
ELF2,0.73769546,False,-1
ELK3,0.16586946,False,-1
ELK4,0.2877385,False,-1
ELMO1,0.57870996,False,-1
ELOVL5,0.16197303,False,0
ELOVL7,0.6941527,False,-1
EML6,0.28773853,False,-1
EMP1,0.17234708,False,-1
EMX2,0.10755262,False,-1
ENAH,0.2877385,False,0
ENDOU,0.17040344,False,-1
ENOX1,0.4949314,False,-1
ENPEP,0.16197282,False,-1
ENTHD1,0.23228322,False,-1
ENTPD1-AS1,0.2877385,False,-1
EPAS1,0.04899846,False,-1
EPB41L3,0.39369413,False,-1
EPB41L4A,0.28773853,False,-1
EPB41L4B,0.28773853,False,-1
EPHA3,0.19401543,False,-1
EPHA5,0.2877385,False,-1
EPHA5-AS1,0.28773853,False,-1
EPHB2,0.20030351,False,-1
ERBB4,0.23740156,False,-1
ERBIN,0.77241033,False,-1
ESR2,0.46989077,False,-1
ESRP1,0.16586947,False,-1
ESRRG,0.3198546,False,-1
ETS1,0.20030333,False,-1
ETV3,0.17308217,False,-1
ETV4,0.28773853,False,-1
EXO5,0.16586927,False,0
EYA2,0.10754933,False,-1
EZH2,0.49493134,False,-1
EZR,0.119747445,False,-1
FA2H,0.119748235,False,-1
FAM107B,0.11975321,False,-1
FAM126A,0.77241033,False,-1
FAM13C,0.28773853,False,-1
FAM153A,0.41141468,False,-1
FAM153B,0.57870996,False,-1
FAM177B,0.533071,False,-1
FAM189A1,0.57870996,False,0
FAM43A,0.16197291,False,-1
FAM53B,0.2877385,False,0
FAM66D,0.28773853,False,-1
FANCC,0.2877385,False,-1
FAR2,0.2877385,False,-1
FBN1,0.57870996,False,-1
FBN2,0.04001131,False,-1
FBXL2,0.2877385,True,0
FBXL7,0.16586946,False,-1
FBXO33,0.16586949,False,-1
FER,0.6941527,False,-1
FEZF2,0.17378847,False,-1
FGFR1OP,0.28773853,False,-1
FGGY,0.24075909,False,-1
FHL2,0.2877385,False,-1
FIGN,0.57870996,True,0
FIZ1,0.18630962,False,-1
FKBP4,0.10546758,False,-1
FLT4,0.17039165,False,-1
FLYWCH1,0.16197291,False,-1
FMN1,0.28773853,False,-1
FMN2,0.2877385,False,-1
FMO2,0.15550645,False,-1
FNDC3B,0.2877385,False,0
FOSB,0.16822445,True,0
FOSL2,0.16197336,False,0
FOXD1,0.16845697,False,-1
FOXJ3,0.5372611,False,-1
FOXN3,0.3198546,False,-1
FOXO1,0.3037726,False,-1
FOXO3,0.57870996,False,-1
FOXP1,0.5486549,True,1
FOXP2,0.54528445,False,1
FOXP4,0.12763518,False,-1
FRAS1,0.2877385,False,-1
FREM1,0.20030351,False,-1
FRK,0.28773853,False,-1
FRMD6,0.41141468,False,-1
FRYL,0.49493137,False,-1
FSTL4,0.28773853,False,-1
FSTL5,0.57870996,False,-1
FUT8,0.57870996,False,-1
GAB2,0.16586967,False,0
GABRG3,0.2842598,False,0
GABRQ,0.12836963,False,-1
GABRR2,0.13156936,False,-1
GAD1,0.14087613,False,0
GAD2,0.155404,False,-1
GAL,0.1662049,False,-1
GALNT13,0.19401449,False,-1
GALNT3,0.57870996,False,-1
GALNTL6,0.57870996,False,-1
GAS2,0.57870996,False,-1
GATA2,0.23740095,False,-1
GATA4,0.048657164,False,0
GATA6,0.3910268,False,-1
GATAD2A,0.6497166,False,-1
GCNT1,0.2877385,False,-1
GFOD1,0.57870996,False,-1
GHR,0.35993645,False,-1
GLCE,0.49493134,False,0
GLDN,0.20030361,False,-1
GLI3,0.57870996,False,-1
GLIS1,0.57870996,False,-1
GLIS2,0.16586946,True,0
GLRA2,0.28773853,False,-1
GLT6D1,0.16197273,False,-1
GLUL,0.12343879,False,-1
GML,0.12763497,False,-1
GNAS,0.12763539,False,-1
GNG12,0.08699875,False,-1
GPBP1L1,0.7724104,False,-1
GPC4,0.57870996,False,-1
GPC6,0.19401562,False,-1
GPD1,0.2003039,False,-1
GPR135,0.16586952,False,-1
GPR171,0.04905303,False,-1
GPRC5A,0.16197284,False,-1
GREB1L,0.64971215,False,-1
GRHL3,0.30833906,False,-1
GRIA4,0.19401552,False,-1
GRID2,0.5352886,False,-1
GRIK3,0.1276351,False,-1
GRM8,0.6941527,False,-1
GSTCD,0.28773853,False,-1
GTDC1,0.28773853,False,-1
GTF2A2,0.23740055,False,-1
GTF2I,0.77241033,False,-1
GTPBP1,0.14741513,False,-1
GULP1,0.20636687,False,-1
GYG2,0.12951024,False,-1
GZF1,0.12763515,False,-1
H1FX,0.11232999,False,0
H2AFY,0.23740079,False,-1
H2AFZ,0.17564338,False,0
HBP1,0.57870996,False,-1
HCN1,0.57870996,False,-1
HDAC2,0.6371136,False,-1
HDAC4,0.57870996,False,1
HDAC9,0.2593081,False,-1
HECW1,0.45354983,False,-1
HES1,0.1555044,False,-1
HES2,0.15550119,False,-1
HES7,0.16586947,False,-1
HEY1,0.122981906,False,-1
HEY2,0.24385643,False,-1
HINFP,0.2877385,False,-1
HIVEP1,0.57870996,False,-1
HIVEP3,0.16586949,False,0
HLCS,0.41141468,False,-1
HMBOX1,0.61483383,False,-1
HMG20B,0.36353138,False,-1
HMGA1,0.10546749,False,-1
HMGB1,0.57870996,False,-1
HMGB3,0.12763532,False,-1
HMGN5,0.16586947,False,-1
HNRNPH3,0.6497154,False,-1
HOPX,0.12763515,False,-1
HORMAD2,0.1619729,False,-1
HOXD1,0.107539535,False,-1
HP1BP3,0.7376956,False,-1
HPCAL1,0.13156942,False,0
HPN-AS1,0.16197284,False,-1
HS3ST2,0.16197285,False,-1
HS3ST3B1,0.16586949,False,-1
HS6ST3,0.57870996,False,-1
HSF2,0.28773853,False,-1
HSPA6,0.14597918,False,-1
HTR1E,0.41141468,False,-1
HTR2C,0.7724104,False,-1
HTR4,0.57870996,False,-1
ID1,0.22492543,False,-1
ID2,0.11233033,False,-1
IFNG-AS1,0.16586943,False,-1
IGFBP5,0.20633583,False,-1
IGSF11,0.2877385,False,-1
IKZF1,0.07482658,True,0
IL12RB2,0.28773853,False,-1
IL17D,0.28773853,False,-1
IL1RAP,0.16586947,False,-1
IL7R,0.16197295,False,-1
ING3,0.2877385,False,-1
INPP4B,0.6941527,False,-1
INSM2,0.27793336,False,-1
INTS6,0.6941528,False,-1
INTS6L,0.41141468,False,-1
IP6K3,0.11974805,False,-1
IQGAP2,0.16586943,False,-1
IRF2,0.61483383,False,-1
IRF4,0.1315693,False,-1
IRX3,0.12763514,False,-1
IRX4,0.12763508,False,-1
ITGA2,0.16586946,False,-1
JADE3,0.16197306,False,-1
JAK2,0.77241033,False,-1
JAZF1,0.6941527,False,-1
JMJD1C,0.28773853,False,-1
JUN,0.13156949,False,-1
JUNB,0.14597933,True,0
JUND,0.11233015,False,-1
KANSL1,0.7724104,False,1
KCNB2,0.41141468,False,-1
KCND2,0.2877385,False,-1
KCND3,0.2877385,False,-1
KCNH5,0.20030318,False,-1
KCNJ15,0.10754406,False,-1
KCNMA1,0.2877385,False,-1
KCNMB4,0.4949314,False,-1
KCNN2,0.41141468,False,-1
KCNQ3,0.5787099,False,1
KCNQ5,0.57870996,False,-1
KCNS3,0.23740064,True,0
KCNT2,0.2877385,False,-1
KCTD1,0.4949314,False,-1
KCTD6,0.57870996,False,-1
KDM2A,0.41141468,False,-1
KDM4C,0.57870996,False,-1
KHDRBS3,0.57870996,False,-1
KIAA1549,0.77241033,False,0
KIAA1755,0.107548304,False,-1
KIAA1958,0.49493134,False,-1
KIF26B,0.5766536,False,-1
KIFC1,0.16586949,False,0
KLF10,0.105467565,False,-1
KLF12,0.39726028,False,-1
KLF13,0.13156918,False,-1
KLF16,0.11233099,False,0
KLF2,0.1619728,False,-1
KLF3-AS1,0.2877385,False,-1
KLF5,0.2280638,False,-1
KLF8,0.28773853,False,-1
KLF9,0.13260934,False,0
KLHL30,0.07484452,False,-1
KLHL32,0.54231024,False,0
KLHL8,0.6941527,False,-1
KMT2A,0.5787099,False,1
KRT17,0.105467185,False,0
L3MBTL3,0.57870996,False,-1
LAMC1,0.28773853,False,-1
LAMP3,0.28974667,False,-1
LARP4,0.28773853,False,-1
LBH,0.14597994,False,0
LCOR,0.6928135,False,-1
LCORL,0.54231054,False,-1
LDLR,0.16197291,False,-1
LEF1,0.11413021,False,-1
LEPR,0.40065348,False,-1
LHX6,0.17571993,False,0
LIN28A,0.2593072,False,-1
LINC00271,0.77241045,False,-1
LINC00368,0.4914093,False,-1
LINC00683,0.20143776,False,-1
LINC00702,0.10755201,False,-1
LINC00840,0.13156927,False,-1
LINC00909,0.77241033,False,0
LINC00929,0.16197298,False,-1
LINC00940,0.2003034,False,-1
LINC01046,0.13156928,False,-1
LINC01115,0.13156942,False,-1
LINC01138,0.28773853,False,-1
LINC01184,0.4949314,False,-1
LINC01191,0.16586946,False,-1
LINC01366,0.23740155,False,-1
LINC01476,0.23740089,False,-1
LINC01491,0.11974969,False,-1
LINC01507,0.27782497,False,-1
LINC01583,0.048588235,False,-1
LINC01605,0.25930905,False,-1
LMCD1,0.16197293,False,-1
LMX1A,0.11412411,False,-1
LMX1B,0.1619729,False,-1
LOXHD1,0.16586946,False,-1
LOXL1-AS1,0.13156937,False,-1
LPP-AS2,0.17034839,False,-1
LPXN,0.28773853,False,-1
LRBA,0.41141468,False,-1
LRCH1,0.2877385,False,-1
LRIG1,0.57870996,False,-1
LRP4,0.07478227,False,-1
LRRC37A3,0.77241033,False,-1
LRRC3B,0.57870996,False,0
LUZP2,0.2003035,False,-1
LYL1,0.119767725,False,0
LYNX1,0.11233023,False,-1
LYPD6B,0.23740084,False,-1
MAF,0.14087486,False,0
