gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CEBPA,0,0.11236769440000001,0.0814532395347993,0.23091584,0.12448551,0.025748648,0.046383504,0.13430497,False,False,True,False,False
CEBPB,0,0.0865986454,0.036539740847933606,0.12643266,0.036670715,0.10491359,0.061371386,0.103604876,False,True,False,False,False
CELSR1,-1,0.14333893174,0.12856314393571902,0.017434012,0.17401288,0.23904829,0.2848047,0.0013947767,False,False,False,False,False
CENPF,-1,0.08775640739999999,0.061289550984681015,0.10307021,0.16238791,0.12331432,0.03138322,0.018626377,False,False,False,False,False
CEP112,-1,0.641444422,0.07209788735443586,0.56982625,0.6032337,0.6812981,0.74772936,0.6051347,False,False,False,False,False
CFL2,-1,0.01880738791,0.017153840533919076,0.047159392,0.016442785,0.00051452755,0.013664398,0.016255837,False,False,False,False,False
CHD1,1,0.901790016,0.050754035105388694,0.84108865,0.9541432,0.8545521,0.9367262,0.92243993,False,False,False,True,False
CHD7,1,0.8371975559999999,0.08800801611789281,0.89954627,0.70614433,0.78718436,0.88293535,0.91017747,False,True,False,False,False
CHSY3,-1,0.697731512,0.10911902213961472,0.70252156,0.5815557,0.8148486,0.7957996,0.5939321,False,False,False,False,False
CIC,1,0.2120349438,0.12768412401985416,0.21920727,0.19571674,0.106694795,0.115581594,0.42297432,False,False,True,False,False
CKS2,-1,0.0558511438003,0.041849899235384236,1.3090015e-06,0.051612314,0.035455972,0.085756294,0.10642983,False,False,False,False,False
CLEC2L,-1,0.24533375400000001,0.08336259790174207,0.15031457,0.32013485,0.31236297,0.16034538,0.283511,False,False,False,False,False
CLIC6,-1,0.10625093728000001,0.11956061310446317,0.0032122694,0.29763556,0.12548861,0.09591435,0.009003897,False,False,False,False,False
CLOCK,-1,0.9674996779999999,0.027043311237994118,0.99714786,0.980646,0.9315883,0.94732183,0.9807944,False,False,False,False,False
CLRN1,-1,0.1312487159182,0.12176226095553702,1.4169591e-05,0.13095014,0.04365886,0.31292877,0.16869164,False,False,False,False,False
CNOT4,-1,0.55879201,0.19913043063553837,0.79617673,0.40022957,0.63624895,0.6522726,0.3090322,False,False,False,False,False
CNOT6,-1,0.6514151060000001,0.10056524440252446,0.52388,0.5678845,0.75456154,0.72471946,0.68603003,False,False,False,False,False
CNTN4,-1,0.666454864,0.13460279299069644,0.73471624,0.5493449,0.79889756,0.7532312,0.49608442,False,False,False,False,False
CNTN5,-1,0.5237268492,0.36626639054686305,0.9849434,0.061906636,0.66758835,0.6516576,0.25253826,False,False,False,False,False
CNTNAP5,-1,0.39826679919999997,0.26004979743371975,0.7250462,0.116844736,0.46053395,0.5379122,0.15099691,False,False,False,False,False
COL11A1,-1,0.43844088000000003,0.2718041048502086,0.8042535,0.10559172,0.5012429,0.5361137,0.24500258,False,False,False,False,False
COL19A1,-1,0.65946348,0.12142064281717421,0.69506484,0.5335655,0.79621536,0.741293,0.5311787,False,False,False,False,False
COL1A1,0,0.012558231788446233,0.009951597817796497,4.4223117e-10,0.026076972,0.014620808,0.015886521,0.0062068575,True,False,False,False,False
COL22A1,-1,0.5196161081,0.40151303205076333,0.0013882205,0.70566225,0.66905004,0.22198573,0.9999943,False,False,False,False,False
COL4A5,-1,0.388384824,0.13106853593893955,0.59460807,0.40644622,0.26550975,0.39069593,0.28466415,False,False,False,False,False
COL5A2,-1,0.46529399400000004,0.32778287333440626,0.91490555,0.14436677,0.45366305,0.6492911,0.1642435,False,False,False,False,False
COL6A2,-1,0.042540582975559994,0.03103299880647704,7.148778e-07,0.035889078,0.036450785,0.055463567,0.08489877,False,False,False,False,False
COPG2,-1,0.41388697399999996,0.07035787681705814,0.52643853,0.39205226,0.43272027,0.34684393,0.37137988,False,False,False,False,False
CPEB1,-1,0.691747286,0.11199989420610397,0.5522593,0.6160269,0.7246612,0.7225353,0.84325373,False,False,False,False,False
CPEB2,-1,0.930315542,0.031129179771354713,0.94892985,0.9644279,0.8901533,0.94239116,0.9056755,False,False,False,False,False
CPLX1,-1,0.06477092922000001,0.060125936796165534,0.12188231,0.06548629,0.0014514371,0.007626369,0.12740824,False,False,False,False,False
CPSF4,-1,0.1671003466,0.1690705025618334,0.054845303,0.31619194,0.38192967,0.07033928,0.01219554,False,False,False,False,False
CPTP,-1,0.21134790200000003,0.12553053153351207,0.19730777,0.19965275,0.09347712,0.14441939,0.42188248,False,False,False,False,False
CREB1,-1,0.63694711,0.22558329315780556,0.92493397,0.77225333,0.6544875,0.3673758,0.46568495,False,False,False,False,False
CREBL2,-1,0.02398052544,0.02102022703566908,0.051111754,0.04067291,0.0008005202,0.014723756,0.012593687,False,False,False,False,False
CREBZF,-1,0.2061945888,0.17670585012977452,0.07120522,0.33011162,0.42836693,0.19984165,0.001447524,False,False,False,False,False
CREM,0,0.16876170740000002,0.16164191684029472,0.05368137,0.31325403,0.3698254,0.094783984,0.012263753,True,False,False,False,False
CRH,-1,0.1496325792,0.1103915375040774,0.014803542,0.31131083,0.18893756,0.13517496,0.097936004,False,False,False,False,False
CRHBP,-1,0.28397809399999996,0.1382489489005207,0.13683923,0.19684578,0.25281182,0.34250334,0.4908903,False,False,False,False,False
CRIM1,0,0.561131376,0.15436121791917776,0.5653578,0.49226338,0.7403556,0.6648726,0.3428075,False,False,False,True,False
CRISP2,0,0.24895486800000005,0.11390452768563317,0.23463209,0.31438115,0.3601975,0.27232406,0.06323954,False,True,False,False,False
CRTC3,-1,0.47663769599999994,0.07695999847378819,0.5963975,0.4183676,0.507471,0.44972572,0.41122666,False,False,False,False,False
CRX,-1,0.149970022,0.07067137011304485,0.18087429,0.22331367,0.09789593,0.19305912,0.0547071,False,False,False,False,False
CRYBG3,-1,0.442551502,0.2710357300487207,0.7434389,0.1109343,0.61744475,0.5322707,0.20866886,False,False,False,False,False
CSGALNACT1,-1,0.35766934600000005,0.051781716000076514,0.40630358,0.37673685,0.3996801,0.2924882,0.313138,False,False,False,False,False
CSGALNACT2,-1,0.6359013480000001,0.1149341667738942,0.6340737,0.52099526,0.7684003,0.73278624,0.52325124,False,False,False,False,False
CSMD3,-1,0.765235244,0.09876889136223146,0.63317794,0.7597934,0.7573437,0.76403564,0.91182554,False,False,False,False,False
CSN1S1,-1,0.027634033977999996,0.03340669604958182,1.579429e-05,0.071933575,0.054985598,0.008877831,0.0023573716,False,False,False,False,False
CTBP1,-1,0.24862556992,0.21786272177234245,0.16153152,0.11736995,0.0063811396,0.49091062,0.46693462,False,False,False,False,False
CTNNA2,1,0.772565748,0.08038481291739301,0.79230464,0.68260795,0.84727335,0.8470467,0.6935961,False,False,False,False,True
CTNNAL1,-1,0.491443242,0.09800893450044142,0.6553066,0.3948764,0.48708245,0.44885826,0.4710925,False,False,False,False,False
CTNNB1,1,0.9766848579999999,0.021591252692947656,0.99941874,0.98522586,0.95190406,0.9555524,0.99132323,False,False,False,True,False
CUX2,1,0.620285337,0.32677364317021734,0.9461594,0.092751615,0.69155836,0.56494206,0.80601525,False,True,False,False,False
CXXC5,0,0.0523647782,0.0320355344310426,0.070717715,0.03134339,0.008403846,0.06329683,0.08806211,False,False,True,False,False
CYYR1,-1,0.08497907529939999,0.08685805936541012,9.237893e-05,0.1156204,0.103891544,0.2052388,5.2253567e-05,False,False,False,False,False
DAB2IP,-1,0.15167201212,0.11845640428110654,0.0035256306,0.19260451,0.25249186,0.2605094,0.04922866,False,False,False,False,False
DACH1,-1,0.9889877199999999,0.012127937147586159,0.99974304,0.99130756,0.9858474,0.9697361,0.9983045,False,False,False,False,False
DBNDD2,-1,0.11964670439999998,0.08048533489914718,0.121449135,0.16695166,0.22263938,0.07094483,0.016248517,False,False,False,False,False
DCAF5,-1,0.22001979512000003,0.3279107889537426,0.027813524,0.14507407,0.123669654,0.79686046,0.0066812676,False,False,False,False,False
DCBLD1,-1,0.326042434,0.07917487217729864,0.34735942,0.35666716,0.36604196,0.18558426,0.37455937,False,False,False,False,False
DCHS2,-1,0.210576582,0.13850635829245247,0.21982422,0.3242078,0.36275,0.1101641,0.03593679,False,False,False,False,False
DCLK2,-1,0.673778034,0.12205726902421167,0.7219649,0.5594891,0.7979393,0.7611669,0.52832997,False,False,False,False,False
DCUN1D1,-1,0.7398943819999999,0.08190061086843715,0.7993863,0.71614873,0.63235545,0.84131163,0.7102698,False,False,False,False,False
DDAH1,-1,0.495757094,0.0866117750132924,0.63488287,0.4075328,0.5141276,0.4530554,0.4691868,False,False,False,False,False
DDIT4,-1,0.07364168988,0.09922699056102297,0.23832896,0.09554111,0.0021418424,0.020986121,0.011210416,False,False,False,False,False
DENND1B,-1,0.396116224,0.11357789129429957,0.50987047,0.33420205,0.44712782,0.22864096,0.46073982,False,False,False,False,False
