gene,score,validation,label
ABCA4,0.0070023527,False,-1
ABL1,0.09191813,False,-1
ACTA2,0.009639623,False,-1
ACTB,0.0010588726,False,-1
ACTG1,0.0007050604,False,-1
ACTR3C,0.0028441062,False,-1
ACVR1,0.05331353,False,-1
ADAM28,0.0013981274,False,0
ADAM32,0.09191813,False,-1
ADAM33,0.00027065998,False,-1
ADAMTS17,0.09191813,False,0
ADAMTS19-AS1,0.049904834,False,-1
ADAMTS5,0.07599865,False,-1
ADAMTS9-AS1,0.0005018021,False,-1
ADCY2,0.10767457,False,1
ADCY7,0.00031709284,False,-1
ADD3-AS1,0.09041589,False,-1
ADGRD1,0.0007050614,False,-1
ADGRL2,0.05331353,False,-1
ADGRL3,0.06135126,False,-1
ADNP,0.1465194,False,-1
ADRA1A,0.0499048,False,-1
ADRA1D,0.0007050594,False,-1
AEBP1,0.0044587264,False,-1
AFF4,0.14651902,False,0
AGAP2,0.12376747,False,-1
AHCTF1,0.0770331,False,-1
AHDC1,0.2436281,False,-1
AHR,0.062392335,False,0
AK5,0.13586272,False,-1
AKAP13,0.049904834,False,-1
ALCAM,0.038109545,False,-1
ALDH1A2,0.12188023,False,-1
ALDH1L1-AS2,0.88167495,False,-1
ALK,0.049904846,False,-1
ALOX5,0.0013690104,False,-1
ALOX5AP,0.0014589784,False,-1
ANGPTL4,0.0481853,False,-1
ANKRD28,0.08164272,False,-1
ANKRD29,0.09188982,False,-1
ANKRD30B,0.06678055,False,-1
ANKRD30BL,0.062142245,False,-1
ANKRD33B,0.22751787,False,-1
ANKRD44,0.091112755,False,-1
ANKRD50,0.05331353,False,-1
ANKRD6,0.08221233,False,-1
ANLN,0.018130895,False,-1
ANO10,0.07634808,False,-1
ANO4,0.034026545,False,-1
ANOS1,0.2436239,False,-1
ANTXR2,0.04817314,False,-1
ANXA11,0.026084363,False,-1
ANXA2,0.101487786,False,-1
ANXA4,0.09191813,False,-1
AOX1,0.26974803,False,-1
AP2M1,0.47198176,False,-1
APBB1IP,0.0002706703,False,0
APBB2,0.07634806,False,-1
APEX2,0.006998892,False,-1
APOE,0.0002706631,False,-1
APOLD1,0.006998435,False,-1
ARFGEF3,0.091112755,False,-1
ARHGAP15,0.00424918,False,-1
ARHGAP24,0.019463312,True,0
ARHGAP31,0.0005965776,False,-1
ARHGAP6,0.049904823,False,-1
ARHGAP8,0.049904846,False,-1
ARHGDIG,0.0007050594,False,-1
ARHGEF28,0.06864595,False,-1
ARHGEF3,0.09191813,False,-1
ARHGEF6,0.091112755,False,-1
ARID3A,0.07350263,False,-1
ARID3B,0.2842178,False,-1
ARL4C,0.0010588701,False,-1
ARL6,0.05715007,False,-1
ARNT2,0.12188022,False,-1
ARRDC3-AS1,0.09188982,False,-1
ARSB,0.04990481,False,-1
ARSG,0.09191813,False,-1
ARSJ,0.0028646756,False,0
ARX,0.0147038745,False,0
ASAP1,0.08073591,False,-1
ASAP2,0.091112755,False,-1
ASCC1,0.09191813,False,-1
ASCL1,0.0007982532,False,-1
ASTN2-AS1,0.00050178275,False,-1
ATF2,0.079213314,False,-1
ATF4,0.47198176,False,-1
ATG10,0.07634808,False,-1
ATP10A,0.0012580574,False,0
ATP10D,0.049904823,False,-1
ATP11C,0.0005965776,False,-1
ATP1A1,0.05510798,False,-1
ATP1A2,0.00439486,False,-1
ATP1B1,0.014702487,False,-1
ATP1B2,0.0025339674,False,-1
ATP6V0C,0.015100175,False,-1
ATP6V0E2,0.4719817,False,-1
ATP6V1E2,0.091918156,False,-1
ATRNL1,0.12188027,False,-1
AVEN,0.09191813,False,-1
B3GAT2,0.123779364,False,-1
B3GLCT,0.101486914,False,-1
B4GAT1,0.002534077,False,-1
BAALC,0.24362679,False,-1
BAALC-AS1,0.0028627315,False,-1
BACE2,0.12350981,False,-1
BACH1,0.079213314,False,-1
BACH2,0.079213314,False,-1
BAG3,0.22846207,False,-1
BAIAP3,0.0007050594,False,-1
BATF3,0.28358287,False,-1
BAZ1A,0.0904159,False,-1
BBX,0.063003644,False,-1
BCAS2,0.17203832,False,-1
BCL11A,0.08163115,False,-1
BCL11B,0.07384778,False,-1
BCL6,0.12188022,False,-1
BCLAF1,0.11963302,False,0
BDKRB2,0.20732476,False,-1
BDNF,0.33638793,True,1
BEND6,0.062142245,True,0
BEX1,0.0007050594,False,-1
BEX3,0.0010588706,False,-1
BHLHE40,0.19972947,False,1
BHLHE41,0.05510767,False,-1
BIRC3,0.00070506,False,-1
BLNK,0.00031710917,False,0
BMP7,0.004458663,False,-1
