gene,score,validation,label
A3GALT2,0.7347905,False,-1
AACS,0.007327379,False,-1
AASDHPPT,0.47057554,False,-1
AATK,0.2553241,False,-1
ABCA1,0.66939765,False,-1
ABCC4,0.28853816,False,-1
ABHD14A,0.4655594,False,-1
ABHD8,0.71043056,False,-1
ABI2,0.3347717,False,0
ABI3BP,0.3047297,False,0
ABL1,0.568902,False,-1
ABLIM2,0.20735267,False,-1
ACE,0.51461136,False,-1
ACER2,0.66671276,False,-1
ACKR1,0.001328264,False,-1
ACKR3,0.102730595,False,-1
ACO1,0.02354249,False,-1
ACSBG1,0.10471446,False,-1
ACTA2,0.011350567,False,-1
ACTC1,0.07199704,False,-1
ACTL6B,0.72443724,True,1
ACTN2,0.62776697,False,-1
ACVR1B,0.031211589,False,-1
ACVR1C,0.0052600536,False,-1
ACY3,0.12724483,False,-1
ADAM11,0.73838025,False,-1
ADAM12,0.12538983,False,0
ADAM22,0.4825994,False,-1
ADAM23,0.007616729,False,-1
ADAM32,0.036052264,False,-1
ADAM33,0.082984276,False,-1
ADAM7,0.18230094,False,-1
ADAMTS1,0.3664575,False,-1
ADAMTS16,0.026597714,False,-1
ADAMTS18,0.6698254,False,-1
ADAMTS19,0.5585431,False,-1
ADAMTS3,0.79352355,False,-1
ADAMTS4,0.5527447,False,-1
ADAMTS5,0.15455939,False,-1
ADAMTSL1,0.31541598,False,-1
ADAMTSL3,0.14781934,False,-1
ADAMTSL4-AS1,0.01092122,False,-1
ADAP1,0.6160252,False,-1
ADARB1,0.4222191,False,-1
ADARB2,0.2652097,False,-1
ADARB2-AS1,0.24697192,False,0
ADAT3,0.7141111,False,-1
ADCY1,0.3543896,False,1
ADCY2,0.56016576,False,-1
ADCY5,0.06852459,False,0
ADCYAP1R1,0.026773507,False,-1
ADD2,0.15625733,False,-1
ADD3,0.773791,False,-1
ADD3-AS1,0.45005783,False,0
ADGRA1,0.6149002,False,-1
ADGRA1-AS1,0.28011572,False,-1
ADGRB2,0.6706502,False,-1
ADGRB3,0.578367,False,-1
ADGRD1,0.53253156,False,-1
ADGRE2,0.31255314,False,-1
ADGRG6,0.024419848,False,-1
ADGRL2,0.0017322353,False,-1
ADGRL3,0.7149758,False,1
ADGRL3-AS1,0.17805412,False,-1
ADGRV1,0.16545773,False,0
ADM,0.064965166,False,-1
ADNP,0.5190394,True,1
ADNP2,0.67588544,False,-1
ADO,0.616226,False,-1
ADORA1,0.10569977,False,-1
ADPRHL1,0.54464585,False,-1
ADRA1A,0.22113913,False,0
AFF3,0.38117993,False,-1
AFF4,0.36102176,False,1
AGAP2,0.48413846,False,-1
AGBL4,0.6675165,False,-1
AHCTF1,0.5738063,False,-1
AHDC1,0.66302663,False,1
AHI1,0.5909158,False,1
AHR,0.42626676,False,-1
AHRR,0.60627365,False,-1
AIG1,0.025618903,False,-1
AIM2,0.10925063,False,-1
AJAP1,0.23084365,False,0
AK5,0.22907914,False,-1
AKAP11,0.27410388,False,-1
AKAP12,0.028436834,False,-1
AKAP5,0.47072944,False,-1
AKAP6,0.02389607,False,-1
AKR1C3,0.13494486,False,-1
ALB,0.21753307,False,-1
ALCAM,0.3635101,False,-1
ALDH1A1,0.16235994,False,-1
ALDH1A2,0.11509984,False,-1
ALDH3A1,0.043791443,False,-1
ALDOC,0.54495484,False,-1
ALG1L9P,0.34898394,False,0
ALK,0.14735381,False,-1
ALOX5,0.006697303,False,-1
ALOX5AP,0.65762764,False,-1
ALX1,0.12310474,False,-1
ALX4,0.35536152,False,-1
AMER2,0.13503897,False,0
AMIGO1,0.11424175,False,-1
AMIGO2,0.36211455,False,0
AMPD2,0.622796,False,-1
AMPH,0.038706362,False,0
ANGPT1,0.14045653,False,0
ANGPT2,0.023105672,True,0
ANGPTL5,0.3965731,False,-1
ANGPTL6,0.051008478,False,-1
ANK2,0.10508469,False,1
ANK3,0.6399141,False,1
ANKDD1A,0.5988652,False,-1
ANKFN1,0.3038869,False,-1
ANKMY2,0.032972876,False,-1
ANKRD30B,0.13248701,False,-1
ANKRD30BL,0.5092324,False,-1
ANKRD33B,0.52273923,False,-1
ANKRD34B,0.10541307,False,0
ANKRD36,0.31616244,False,-1
ANKRD37,0.5819696,False,-1
ANKRD6,0.26481137,False,-1
ANKRD62,0.31596452,False,-1
ANKRD9,0.1333732,False,-1
ANKS1B,0.7331879,True,1
ANKS6,0.1168766,False,0
ANLN,0.3838939,False,-1
ANO3,0.07697961,False,-1
ANO5,0.48537764,False,-1
ANOS1,0.091533184,False,-1
ANPEP,0.12461898,False,0
ANTXR1,0.44893426,False,-1
ANXA1,0.4495394,False,-1
ANXA11,0.5060301,False,-1
ANXA6,0.013839165,False,-1
AP1S1,0.64503205,False,-1
AP2M1,0.58242935,False,-1
AP2S1,0.63792056,False,1
APBA1,0.45589426,False,-1
APBB1,0.64033884,False,-1
APBB1IP,0.27639332,True,0
APC,0.6559686,False,0
APC2,0.72020966,False,-1
APEX2,0.32446587,False,-1
APLF,0.62315804,False,-1
APLN,0.22687227,False,0
APLNR,0.69318014,False,-1
APLP1,0.4673883,False,-1
APLP2,0.08315294,False,-1
APOB,0.0068524396,False,-1
APOE,0.5158158,False,-1
AQP1,0.13397706,False,-1
AQP4,0.20502737,False,-1
AQP4-AS1,0.13028836,False,-1
AQP6,0.1606914,False,0
AR,0.45710137,False,-1
ARAP2,0.60561734,False,-1
ARF1,0.42483518,False,-1
ARF3,0.63292307,False,1
ARFGAP1,0.16724467,False,-1
ARG1,0.039688386,False,-1
ARHGAP11A,0.11615153,False,0
ARHGAP11B,0.21848466,False,0
ARHGAP15,0.022931738,False,0
ARHGAP21,0.59468585,False,-1
ARHGAP22,0.32115594,False,-1
ARHGAP24,0.5431386,False,-1
ARHGAP30,0.010845782,False,-1
ARHGAP32,0.48827338,False,-1
ARHGAP39,0.40424,False,-1
ARHGAP5,0.38097912,False,0
ARHGAP6,0.4269479,False,0
ARHGDIG,0.624948,False,-1
ARHGEF10L,0.33867532,False,-1
ARHGEF25,0.5929249,False,0
ARHGEF26,0.44131052,False,-1
ARHGEF28,0.2513101,False,-1
ARHGEF4,0.40118814,False,-1
ARHGEF9,0.23475951,False,1
ARID3A,0.5829297,False,-1
ARID3B,0.55229664,False,-1
ARID5A,0.34209055,False,0
ARID5B,0.49451062,False,-1
ARL15,0.4381471,False,-1
ARL6,0.47494805,False,1
ARL6IP1,0.055835735,False,0
ARL6IP5,0.11547606,False,0
ARMC4,0.2386127,False,-1
ARMC9,0.13568103,False,-1
ARNT,0.45975128,False,-1
ARNT2,0.52519375,False,-1
ARNTL,0.7049173,False,-1
ARNTL2,0.39973906,False,-1
ARPP19,0.04345722,False,-1
ARPP21,0.5326007,False,-1
ARRDC3,0.15183467,False,-1
ARRDC3-AS1,0.40602288,False,-1
ARSI,0.03929922,False,-1
ARSJ,0.25338992,False,0
ART4,0.06301022,False,-1
ARX,0.70707107,False,1
ASCC1,0.5865541,False,-1
ASCL1,0.48973748,False,-1
ASH2L,0.6425263,False,-1
ASIC4,0.26824382,False,-1
ASPA,0.24739043,False,-1
ASPHD1,0.7249787,False,1
ASPHD2,0.6589215,False,-1
ASPM,0.18199643,True,0
ASPSCR1,0.43357655,False,-1
ASTL,0.028412567,False,-1
ASTN1,0.008263642,False,-1
ASXL3,0.27198035,False,1
ATAD2,0.31445074,False,-1
ATCAY,0.74699295,False,-1
ATF2,0.5567535,True,1
ATF3,0.24227129,True,0
ATF4,0.29139787,False,-1
ATF5,0.73602265,False,-1
ATF6,0.034607373,False,0
ATF7,0.06054832,False,-1
ATF7IP2,0.687508,False,-1
ATL1,0.699598,False,-1
ATMIN,0.016881643,False,-1
ATOH7,0.4834365,False,-1
ATOH8,0.24532253,False,-1
ATP13A3,0.5339953,False,-1
ATP13A4,0.11067482,False,-1
ATP1A1,0.4596507,False,1
ATP1A2,0.0965745,False,-1
ATP1A3,0.41509637,False,1
ATP1B1,0.13550459,False,-1
ATP1B2,0.6747108,False,-1
ATP1B3,0.38778737,False,-1
ATP2A2,0.07155422,False,-1
ATP2A3,0.53130287,False,-1
ATP2B3,0.46755984,False,-1
ATP2B4,0.16489708,False,-1
ATP2C2,0.21273345,False,-1
ATP6AP1,0.7402372,False,-1
ATP6V0A4,0.17083912,False,-1
ATP6V0C,0.76588994,False,-1
ATP6V0E2,0.61875796,False,-1
ATP6V1A,0.33071494,False,-1
ATP6V1B2,0.41238403,False,-1
ATP6V1D,0.4414315,False,-1
ATP6V1G1,0.55450284,False,-1
ATP6V1H,0.030487841,False,-1
ATP8A1,0.30896366,False,-1
ATP8B1,0.34785268,False,-1
ATP8B2,0.30926573,False,-1
ATP8B4,0.21999852,False,0
ATRNL1,0.37402368,False,-1
ATXN7L3,0.73614377,False,1
ATXN7L3B,0.6079083,False,-1
AUTS2,0.7464298,False,1
AVEN,0.5817663,False,-1
AVPR1A,0.09513586,False,-1
AZIN1-AS1,0.5294713,False,-1
B3GALT1,0.7052831,False,-1
B3GALT2,0.5269332,False,-1
B3GALT5,0.10707732,False,0
B3GAT1,0.24519433,False,-1
B3GAT2,0.4629158,False,0
B3GNT5,0.24444762,False,-1
B4GALNT1,0.62438065,False,-1
B4GALNT4,0.1354631,False,-1
B4GALT1,0.54783946,False,-1
B4GALT2,0.70337725,False,-1
B4GALT6,0.6704151,False,-1
B4GAT1,0.5203614,False,-1
BAALC,0.432491,False,-1
BACE2,0.10887901,False,0
BACH1,0.5448705,False,1
BACH2,0.33276016,False,0
BAG3,0.088813044,False,-1
BAIAP3,0.640595,False,0
BANK1,0.14580953,False,0
BANP,0.078802675,False,-1
BARX1,0.11332585,False,-1
BARX2,0.12473591,False,-1
BASP1,0.26816052,True,0
BATF,0.25262323,False,-1
BBS2,0.20153166,False,0
BBX,0.5499951,False,1
BCAN,0.25958058,False,-1
BCAS2,0.036216244,False,-1
BCAT1,0.37940675,False,-1
BCHE,0.0006930927,False,-1
BCL11A,0.5986905,False,1
BCL11B,0.5201551,False,1
BCL3,0.010847108,True,0
BCL6,0.17260891,True,0
BCL6B,0.30179274,False,-1
BCLAF1,0.53990024,False,0
BDNF,0.5068505,False,-1
BDP1,0.019528428,False,-1
BEGAIN,0.57244766,False,-1
BEND3,0.08480687,False,-1
BEND4,0.44414315,False,-1
BEND5,0.44954395,False,-1
BEND6,0.4971248,False,0
BEX1,0.653057,False,-1
BEX2,0.5406003,False,-1
BEX3,0.5633978,False,0
BEX5,0.44907817,False,-1
BFSP2-AS1,0.5007208,False,-1
BGN,0.0668599,False,-1
BHLHE22,0.025625877,False,-1
BHLHE40,0.3064609,False,0
BHLHE40-AS1,0.55529624,False,-1
BHLHE41,0.12833238,False,-1
BICC1,0.009642527,False,-1
BICDL1,0.6647256,False,-1
BIN1,0.37478274,False,-1
BIN2,0.02556151,True,0
BIRC3,0.2598212,False,0
BLNK,0.043965746,False,0
BMP6,0.50753015,False,-1
BMP7,0.20391545,False,-1
BMPER,0.43741044,False,-1
BMPR1A,0.63394415,False,1
BMPR1B,0.27186653,False,0
BMX,0.46851793,False,-1
BNC2,0.42585889,False,-1
BOLL,0.5176474,False,-1
BPTF,0.5582281,False,-1
BRCA1,0.23378742,False,0
BRCA2,0.22813037,False,0
BRF1,0.17144142,False,0
BRF2,0.5450939,False,-1
BRI3,0.5670085,False,-1
BRINP1,0.47987816,False,-1
BRINP2,0.14651276,False,-1
BRINP3,0.3071628,False,-1
BRSK1,0.62244534,False,-1
BRSK2,0.63176847,False,1
BSCL2,0.5843474,False,-1
BSN,0.5567672,False,-1
BTBD8,0.40674293,False,-1
BTG2,0.13744749,False,0
BTG4,0.051774886,False,-1
BTNL8,0.13338834,False,-1
BUB1,0.003531103,False,-1
BUB1B,0.17163408,False,0
BZW2,0.6741665,False,-1
C11orf87,0.6678518,False,-1
C11orf88,0.11765779,False,-1
C11orf91,0.5663115,False,-1
C11orf96,0.35833848,False,0
C12orf42,0.4658391,False,-1
C12orf75,0.7457764,False,-1
C14orf39,0.04491046,False,-1
C15orf41,0.3643893,False,-1
C16orf95,0.5123736,False,-1
C17orf100,0.35230398,False,-1
C17orf50,0.6004396,False,-1
C18orf65,0.039302353,False,0
C19orf25,0.1021854,False,0
C19orf81,0.2319572,False,-1
C1QA,0.34331656,False,0
C1QB,0.2046122,False,0
C1QC,0.5301429,False,-1
C1QL1,0.13952585,False,-1
C1QL3,0.55626464,False,-1
C1QTNF4,0.50379837,False,0
C1QTNF7,0.008463091,False,-1
C1R,0.0029871087,False,-1
C1RL,0.102381825,False,-1
C1orf105,0.037013136,False,-1
C1orf21,0.5320838,False,-1
C1orf61,0.06900476,False,-1
C20orf194,0.5003487,False,-1
C20orf197,0.1158605,False,-1
C20orf27,0.6235497,False,-1
C21orf91,0.47631958,False,-1
C2CD4B,0.02215457,False,-1
C2orf50,0.5974154,False,-1
C2orf72,0.55896264,False,-1
C2orf80,0.69324934,False,-1
C2orf83,0.015407747,False,-1
C3,0.31285647,False,-1
C3orf14,0.2735023,False,-1
C3orf67-AS1,0.015659591,True,0
C3orf79,0.01764719,False,-1
C3orf80,0.73341274,False,-1
C4orf45,0.22217953,False,0
C5AR2,0.62675285,False,0
C5orf30,0.042328924,False,-1
C5orf64,0.549994,False,-1
