gene,score,validation,label
CA8,0.097486325,False,0
CABLES1,0.037647612,False,0
CABYR,0.0057989233,True,0
CACHD1,0.042336576,False,0
CACNA1A,0.024238005,True,0
CACNA1C,0.068706274,False,1
CACNA1D,0.031454198,True,0
CACNA1I,0.0076712016,False,0
CACNA2D1,0.042130023,True,0
CACNB2,0.063919455,False,0
CACNB4,0.0017813311,False,0
CACNG2,0.02420598,False,0
CADM1,0.06067786,False,0
CADPS,0.037975583,False,0
CALM1,0.041325368,False,0
CALM2,0.033650205,True,0
CALN1,0.07110522,True,0
CAMK2A,0.09748689,False,0
CAMK2B,0.010458061,False,0
CAMK4,0.021686014,False,0
CAP1,0.05940661,False,0
CAPN14,0.021690678,True,0
CAPRIN1,0.040464748,False,0
CAPS2,0.024707122,False,0
CARD11,0.029708657,False,0
CARF,0.019950699,False,0
CASC15,0.046571784,False,0
CASC2,0.0045350483,False,0
CASP8AP2,0.086518794,False,0
CASQ2,0.004705236,False,0
CATSPERB,0.01811752,False,0
CAV2,0.056599088,False,0
CBFA2T2,0.053668536,False,0
CBLB,0.056476932,False,0
CBLN2,0.048605118,False,0
CBR1,0.0143629145,False,0
CBX7,0.08651894,False,0
CC2D2A,0.0051772045,True,0
CCDC122,0.042107765,False,0
CCDC146,0.042107765,True,0
CCDC154,0.0040188693,False,0
CCDC169,0.032599863,False,0
CCDC171,0.023758253,False,0
CCDC178,0.089713454,True,0
CCDC18-AS1,0.01066692,False,0
CCDC181,0.00091039255,False,0
CCDC25,0.027678033,False,0
CCDC3,0.0372728,True,0
CCDC34,0.014645911,False,0
CCDC39,0.011226064,False,0
CCDC7,0.042107746,False,0
CCDC80,0.015073061,True,0
CCDC81,0.03745456,True,0
CCDC85A,0.05779527,True,0
CCDC89,0.00016918428,False,0
CCND1,0.0028300928,True,0
CCND2,0.03101123,False,0
CCND3,0.0094552515,False,0
CCNG2,0.053697262,False,0
CCNI,0.03648233,False,0
CCPG1,0.025672745,False,0
CCSER1,0.1243563,True,0
CD226,0.018457353,False,0
CD247,0.0061503043,False,0
CD300A,0.011226121,False,0
CD302,0.022871017,False,0
CD320,0.0029414475,True,0
CD37,0.0098879235,True,0
CD40,0.0070013516,False,0
CD44,0.016374677,True,0
CD59,0.036820654,False,0
CD6,0.010502541,False,0
CD63,0.024919424,False,0
CD80,0.0105030965,False,0
CD83,0.08412693,False,0
CD9,0.018584037,True,0
CD93,0.014054598,False,0
CD96,0.017152432,False,0
CDC14A,0.05980015,False,0
CDC14B,0.055669516,False,0
CDC42BPA,0.038347147,False,0
CDC5L,0.027677912,False,0
CDH10,0.07325576,False,0
CDH11,0.0072950944,False,0
CDH13,0.025119198,False,0
CDH18,0.075447686,True,1
CDH2,0.05212561,False,0
CDH20,0.05345853,False,0
CDH4,0.008660649,False,0
CDH6,0.086518794,True,0
CDH7,0.050640393,True,0
CDH8,0.042641092,False,0
CDHR3,0.02170761,False,0
CDIPT,0.029622143,False,0
CDK14,0.04886995,True,0
CDK19,0.049865667,False,0
CDK2AP1,0.027490579,False,0
CDK6,0.047577523,False,0
CDKL1,0.0075155096,False,0
CDKN2B-AS1,0.042446367,False,0
CDKN2C,0.039264284,False,0
CDS1,0.045434177,False,0
CEACAM21,0.0076994062,False,0
CEBPA,0.0126153175,False,0
CEBPB,0.005016721,True,0
CEBPD,0.012439,False,0
CEBPG,0.048488367,False,0
CECR2,0.0756109,False,0
CELF2,0.03389448,False,0
CELF4,0.024306543,True,0
CELF5,0.05073576,False,0
CELF6,0.030193022,False,0
CELSR1,0.0031005414,True,0
CEMIP,0.014054538,False,0
CENPE,0.03596781,False,0
CENPJ,0.042107757,False,0
CEP120,0.014077235,False,0
CEP128,0.021707492,False,0
CEP57L1,0.06391952,False,0
CEP63,0.014570141,True,0
CEP83,0.047072466,True,0
CEP85L,0.04026279,False,0
CERS3,0.005180136,False,0
CERS5,0.1674673,False,0
CFAP100,4.1142644e-07,False,0
CFAP161,0.03469527,False,0
CFAP206,0.033544336,False,0
CFB,0.011963555,False,0
CFI,0.035361297,False,0
CFL1,0.002941537,False,0
CFL2,0.025755828,False,0
CGGBP1,0.03756577,False,0
CHAMP1,0.031537298,False,0
CHD1,0.04701106,True,0
CHD2,0.063120894,False,0
CHD5,0.0028182112,False,0
CHD7,0.0544942,False,0
CHD8,0.026755992,False,0
CHEK2,0.014479908,False,0
CHL1,0.07797444,False,0
CHN1,0.03761256,False,0
CHRD,0.14792998,False,0
CHST1,0.0048738285,True,0
CHST11,0.024237946,False,1
CHST7,0.021346478,False,0
CHST8,0.048234202,False,0
CHST9,0.002817047,False,0
CHSY3,0.05316098,False,0
CIC,0.05881627,False,0
CIITA,0.010939165,False,0
CIRBP,0.015854293,False,0
CIT,0.02767822,False,0
CIZ1,0.038810607,False,0
CLASP2,0.045623448,False,0
CLDN11,0.050290372,False,0
CLDN18,0.005423506,False,0
CLDN5,0.018457696,False,0
CLIC1,0.027548866,False,0
CLIP2,0.0076999157,False,0
CLIP4,0.060921416,False,0
CLK1,0.027678117,False,0
CLMN,0.052932028,False,0
CLOCK,0.04719966,True,0
CLVS1,0.048233554,False,0
CMIP,0.03446855,False,1
CMKLR1,0.015718153,True,0
CMPK1,0.04221468,False,0
CMSS1,0.005423737,False,0
CMTM4,0.009255378,True,0
CMTM8,0.059698533,False,0
CNBP,0.029789202,False,0
CNDP1,0.014146081,False,0
CNFN,0.05240966,False,0
CNIH3,0.009948519,False,0
CNKSR2,0.03442594,False,0
CNOT3,0.015410945,False,0
CNOT4,0.047197912,True,0
CNOT6,0.05883231,False,0
CNP,0.011571814,False,0
CNR1,0.04572527,False,0
CNTLN,0.037454575,False,0
CNTN1,0.016790355,True,0
CNTN4,0.06775575,True,0
CNTN4-AS2,0.0034956431,False,0
CNTN5,0.061048362,False,0
CNTNAP2,0.039952993,False,1
CNTNAP5,0.10508491,False,0
COBL,0.017021159,False,0
COBLL1,0.0405037,True,0
COCH,0.044897877,False,0
COG6,0.08651883,True,0
COL11A1,0.09748546,True,0
COL12A1,0.023139505,True,0
COL13A1,0.049350582,False,1
COL14A1,0.021692157,False,0
COL16A1,0.021707514,False,0
COL19A1,0.10508469,True,0
COL1A1,0.009645438,False,0
COL1A2,0.030773886,False,1
COL23A1,0.009454465,False,0
COL24A1,0.04177121,False,0
COL25A1,0.00397097,True,0
COL26A1,0.008335699,False,0
COL3A1,0.00018445238,False,0
COL4A4,0.037454937,False,0
COL4A5,0.027415507,True,0
COL4A6,0.02168986,False,0
COL5A2,0.039308324,True,0
COL5A3,0.086518794,True,0
COL6A1,0.019656254,False,0
COL6A2,0.0009867421,False,0
COL6A3,0.02558727,False,0
COL8A1,0.0025539058,True,0
COL9A2,0.0028300984,False,0
COLEC10,0.0017813956,True,0
COLEC12,0.016608397,False,0
COMMD6,0.0024588013,False,0
COPG2,0.0048140204,False,0
CORO1A,0.009239877,True,0
CORO1C,0.04381599,False,0
CORO2B,0.025865335,False,0
COX10-AS1,0.010671343,False,0
CPA6,0.01679063,False,0
CPD,0.030110821,False,0
CPEB4,0.11928724,False,0
CPM,0.04061277,False,0
CPQ,0.06827289,False,0
CPSF2,0.042107746,False,0
CPSF4,0.0028165127,False,0
CPSF7,0.014054149,False,0
CR1L,0.03682928,False,0
CRADD,0.014054486,False,0
CREB1,0.033326015,True,0
CREB3L1,0.007656855,False,0
CREB5,0.011964063,False,0
CREBL2,0.019850766,False,0
CREG2,0.0047414335,False,0
CREM,0.031715665,False,0
CRHBP,0.0018501186,False,0
CRIP1,0.007668966,False,0
CRIP2,0.027486248,False,0
CRTAP,0.03504002,True,0
CRX,0.018457538,False,0
CRYBB1,0.015073498,False,0
CSF3,0.008087794,False,0
CSGALNACT1,0.01826785,True,0
CSMD1,0.10508487,False,1
CSMD2,0.02423963,False,0
CSMD3,0.04264009,True,0
CSNK2A1,0.046228316,False,0
CSNK2A2,0.047189075,True,0
CSPG4,0.0062442,False,0
CSPG5,0.007269681,False,0
CSRNP3,0.02313985,False,0
CSRP2,0.018019356,False,0
CST3,0.0040292903,False,0
CSTF2,0.0027855013,False,0
CTBP1,0.01637556,True,0
CTBP2,0.04546921,True,0
CTCF,0.040670123,False,0
CTCFL,0.014361302,False,0
CTLA4,0.007705511,False,0
CTNNA2,0.049110655,False,0
CTNNAL1,0.010490744,False,0
CTNNB1,0.0345708,False,0
CTNND2,0.0937477,False,0
CTTNBP2,0.02215615,False,0
CUEDC1,0.034153346,False,0
CUX1,0.034162767,False,0
CUX2,0.0072687697,True,0
CWC27,0.014054387,False,0
CX3CL1,0.0113686565,False,0
CX3CR1,0.013828152,False,0
CXXC1,0.014054116,True,0
CXXC5,0.06391937,False,0
CYB5R1,0.060349487,True,0
CYP39A1,0.0682732,True,0
CYP4F11,0.027357087,False,0
CYP4Z1,0.0054236134,True,1
CYS1,0.018509297,False,0
CYTH3,0.0106708035,False,0
CYTH4,0.016051438,False,0
CYTIP,0.016051266,False,0
CYYR1,0.011963882,False,0
DAAM2,0.05858511,False,0
DAB1,0.03953505,False,0
DAB2,0.021198956,False,0
DACH1,0.05239366,False,0
DAND5,0.021691045,False,0
DANT2,0.0020534955,True,0
DAP,0.042107772,True,0
DAPK1,0.051754665,False,0
DAPK2,0.019850684,True,0
DBX2,0.037659556,False,0
DCBLD1,0.042107765,False,0
DCBLD2,0.042107765,False,0
DCC,0.12515248,False,1
DCHS2,0.012381265,False,0
DCPS,0.005360547,False,0
DCUN1D1,0.046513334,False,0
DDIT3,0.039307754,True,0
DDX20,0.024326794,True,0
DDX3Y,0.0028301172,False,0
DDX4,0.009395971,True,0
DDX58,0.042107765,True,0
DEAF1,0.0071029286,True,0
DEFB124,0.026387995,False,0
DENND1A,0.04323681,False,0
DENND1B,0.036144603,False,0
DENND1C,0.016051333,False,0
DENND2D,0.01262398,False,0
DENND4C,0.03583415,False,0
DENND5B-AS1,0.06512955,False,0
DGCR8,0.028881485,False,0
DGCR9,0.0974861,False,0
DGKH,0.044666585,False,1
DGKI,0.035781838,False,1
DHRS3,0.011963731,False,0
DHRS4L2,0.006601591,False,0
DIAPH2,0.05883169,False,0
DIDO1,0.035513975,True,0
DIO1,0.04121434,False,0
DIO2,0.016188854,False,0
DISC1,0.050277848,False,0
DISP1,0.06827325,False,0
DKK2,0.0046245116,True,0
DKK3,0.0037399854,True,0
DLC1,0.06827317,False,0
DLEU1,0.057658456,True,0
DLEU2,0.039666135,True,0
DLEU7,0.068272784,False,0
DLG2,0.042771097,False,1
DLGAP1,0.07128441,True,0
DLX6-AS1,0.027857864,False,0
DMAP1,0.0053608012,False,0
DMBX1,0.01637513,True,0
DMC1,0.095610134,False,0
DMD,0.019850878,False,0
DMRT1,0.0105022555,True,0
DMRTA1,0.014396328,False,0
DNAH14,0.033657152,False,0
DNAH6,0.016548704,False,0
DNAH8,0.014394623,False,0
DNAH9,0.030935707,False,0
DNAJC10,0.009534024,False,0
DNAJC18,0.0076994603,True,0
DNAJC21,0.040198002,False,0
DNAJC9,0.0165731,False,0
DNASE1,0.013594696,True,0
DNM3,0.030185597,False,0
DNMBP,0.035347376,False,0
DNMT3A,0.01726065,False,0
DOCK10,0.019486956,False,0
DOCK11,0.052931324,False,0
DOCK2,0.013381639,True,1
DOCK5,0.014054598,False,0
DOCK8,0.012565747,False,0
DOK6,0.06719912,False,0
DPH6,0.027506562,False,0
DPP10,0.039180163,False,1
DPP4,0.10508478,False,0
DPP6,0.04727763,False,0
DPY19L3,0.0009106598,False,0
DPYD,0.033603556,False,0
DPYS,0.010502587,False,0
DPYSL3,0.042107806,False,0
DPYSL5,0.10084266,False,0
DR1,0.019850694,False,0
DRAIC,0.0202512,False,0
DSCC1,0.03613751,True,0
DSE,0.028117131,False,0
DST,0.08042741,False,0
DSTN,0.042562827,False,0
DTD1,0.08651866,False,0
DTNA,0.0236099,False,1
DTNB,0.031098453,True,0
DTWD2,0.03470216,True,0
DTX4,0.0061056647,False,0
DUS3L,0.010665852,True,0
DUSP19,0.024234245,False,0
DUSP22,0.05301414,False,0
DUSP4,0.003759082,True,0
DYNLL1,0.005107527,False,0
DYNLT3,0.022708869,False,0
DYRK2,0.017020984,False,0
DYSF,0.059278794,False,0
DZIP1L,0.014328536,False,0
E2F3,0.06827325,True,0
E2F4,0.009082269,True,0
E2F5,0.013218505,False,0
E2F6,0.017789869,True,0
E4F1,0.010090939,False,0
EBF2,0.01813709,False,0
EBF3,0.03274329,True,0
EBF4,0.035562187,False,0
ECE1,0.031035762,False,0
ECM1,0.0019469517,True,0
EDA,0.06862404,True,0
EDF1,0.0050867265,True,0
EDIL3,0.05471552,False,0
EDN1,0.017592698,True,0
EDN3,0.022699263,True,0
EDNRA,0.09381987,False,0
EDNRB,0.012088906,False,0
EEF1D,0.018457457,True,0
EEF2,0.011963978,False,0
EEF2K,0.076815784,False,0
EEF2KMT,0.0019272657,False,0
EEPD1,0.08651853,False,0
EFCAB2,0.036758386,False,0
EFCAB3,0.010936684,False,0
EFCAB5,0.013693831,True,0
EFCAB6,0.01066784,False,0
EFNA5,0.023058996,False,0
EFNB2,0.053176932,False,0
EGFL8,0.017984744,True,0
EGFLAM,0.027854448,False,0
EGLN3,0.033090796,True,0
EGR2,0.012438508,True,0
EGR3,0.0014521932,False,0
EHBP1,0.039965354,False,0
EID1,0.021353835,False,0
EIF2AK2,0.009454215,False,0
EIF4E3,0.052204,True,0
EIF4EBP2,0.031622857,False,0
EIF5A2,0.027547995,True,0
ELAVL2,0.09389606,True,0
ELF1,0.027678052,False,0
ELF2,0.039173372,False,0
ELF4,0.008242846,False,0
ELK1,0.013518127,False,0
ELK3,0.03165384,False,0
ELK4,0.044803172,False,0
ELMO1,0.042107765,False,1
ELMOD1,0.037454817,False,0
ELOVL2,0.035281897,False,1
ELOVL2-AS1,0.06826363,False,0
ELOVL5,0.06550275,False,0
ELOVL6,0.11733039,False,0
EMB,0.017234426,False,0
EML1,0.055646546,False,1
EMX2,0.07946599,False,0
EMX2OS,0.022171743,False,0
ENAH,0.041726913,False,0
ENDOD1,0.027678283,False,0
ENKUR,0.0019530653,False,0
ENO1,0.014347654,True,0
ENOX1,0.038753998,False,0
ENOX2,0.015073542,False,0
ENPEP,0.01343977,False,0
ENTPD1,0.009252807,False,0
ENTPD1-AS1,0.019808302,False,0
ENTPD3-AS1,0.0009164958,False,0
EP300,0.04498746,False,0
EPAS1,0.022741675,False,0
EPB41,0.018915206,False,0
EPB41L2,0.04244104,False,0
EPB41L3,0.018824097,False,0
EPC1,0.040130448,False,0
EPC2,0.040761583,False,0
EPHA3,0.031909782,False,0
EPHA5,0.05497937,False,0
EPHA6,0.054303076,True,0
EPHA7,0.010575352,False,0
EPHX1,0.017698914,False,0
EPM2A,0.05408135,False,0
EPS8,0.0410681,False,0
ERBB4,0.0859617,False,0
ERC1,0.07044415,False,0
ERC2,0.0974861,False,0
ERCC6L2,0.028401947,False,0
ERF,0.01182052,False,0
ERG,0.035126418,False,0
ERMAP,0.048493385,False,0
ERMP1,0.06827323,True,0
ESD,0.036896814,False,0
ESR1,0.011567229,True,0
ESR2,0.042372085,False,0
ESRP1,0.024238741,False,0
ESRP2,0.0028171851,False,0
ESRRA,0.0020176873,False,0
ESRRB,0.016626155,False,0
ESRRG,0.030480038,True,0
ESYT3,0.005061739,False,0
ETNK1,0.05345862,False,0
ETS1,0.03038033,False,0
ETS2,0.015862472,True,0
ETV1,0.0140134925,False,0
ETV3,0.04173145,False,0
ETV4,0.00824847,False,0
ETV5,0.015262591,False,0
ETV6,0.04929087,True,0
EVI5,0.042107765,True,0
EXO5,0.006048394,False,0
EXOC3L2,0.026416356,False,0
EXOC4,0.042107772,False,0
EXOC6B,0.026162531,False,0
EYA4,0.097943075,False,0
EZH2,0.055763643,False,0
EZR,0.05836333,False,0
F13A1,0.037454303,False,0
FAAH2,0.058831073,True,0
FAM102B,0.07518197,False,0
FAM104A,0.0076681455,True,0
FAM106A,0.019486882,False,0
FAM107A,0.0017813786,False,0
FAM110B,0.060904097,False,0
FAM124A,0.05883273,False,0
FAM126A,0.039261054,False,0
FAM135B,0.105084665,True,0
FAM13A,0.048289012,False,0
FAM13C,0.013274456,False,0
FAM153A,0.0017814126,False,0
FAM155A,0.039891016,False,0
FAM162B,0.049098674,False,0
FAM168A,0.05345854,False,0
FAM168B,0.06993905,False,0
FAM171A1,0.061943125,False,1
FAM172A,0.012451782,False,0
FAM174B,0.011963714,True,0
FAM184A,0.031076765,False,1
FAM189A1,0.043588616,True,0
FAM189A2,0.047189064,True,0
FAM20B,0.042287566,False,0
FAM217B,0.0820973,False,0
FAM222A,0.08736434,False,0
FAM228A,0.04185026,False,0
FAM49A,0.0013614467,False,0
FANCB,0.0134055065,False,0
FANCC,0.03572754,False,0
FANK1,0.011686503,False,0
FAR2,0.0013614829,False,0
FAT1,0.048945755,False,0
FAXC,0.03718977,False,0
FBN1,0.10508478,False,0
FBXL14,0.08651887,False,0
FBXL17,0.11454343,False,1
FBXL19,0.06431587,False,0
FBXL20,0.038057186,False,0
FBXL7,0.059214342,True,0
FBXO10,0.1273735,True,0
FBXO30,0.047565162,True,0
FBXO32,0.05486795,False,0
FBXO34,0.04473714,False,0
FBXO36,0.019160986,False,0
FBXO8,0.027678145,False,0
FCRL6,0.020817274,True,0
FER,0.042395737,False,0
FERMT1,0.008244257,True,0
FEZ1,0.017290134,False,0
FEZF1,0.0013613972,False,0
FGD3,0.026564945,True,0
FGD5-AS1,0.0479598,False,0
FGF1,0.024239501,False,0
FGF10,0.01948753,False,0
FGF12,0.05084084,False,1
FGF14,0.04989379,False,0
FGF2,0.038369134,False,0
FGF7,0.011964108,False,0
FGF9,0.017020984,False,0
FGFR2,0.027548622,False,0
FGGY,0.05883149,True,0
FHL1,0.053668283,False,0
FHL2,0.007112897,True,0
FIBCD1,0.01050221,True,0
FIBP,0.016790558,False,0
FIGN,0.03935419,True,0
FILIP1L,0.011077895,False,0
FIP1L1,0.042107765,True,0
FIZ1,0.018661952,True,0
FKBP5,0.05800726,False,0
FLI1,0.04067013,False,0
