gene,score,validation,label
A2M,0.0818168,True,0
ABCB1,0.013544222,False,0
ABCB4,0.05864255,False,0
ABCC4,0.08509221,False,0
ABHD12B,0.0818168,False,0
ABHD17B,0.102412045,False,0
ABI2,0.22116679,True,0
ABL1,0.0974647,True,0
ABLIM1,0.123341046,False,0
ABR,0.23686938,True,0
ACAN,0.09430604,True,0
ACER3,0.0818168,True,0
ACOT12,0.09451581,False,0
ACSBG2,0.057648428,False,0
ACTR2,0.17716938,False,0
ACVR1,0.19214298,False,0
ACVR1C,0.20828925,False,0
ADA,0.06456535,False,1
ADAM19,0.053036157,True,0
ADAM23,0.108123,False,0
ADAM28,0.07768131,False,0
ADAMTS20,0.09430593,False,0
ADAMTS3,0.23115729,False,0
ADAMTS9,0.08181664,False,0
ADAMTSL1,0.06566692,False,0
ADAMTSL3,0.09097007,True,0
ADAP2,0.05435173,False,0
ADCY2,0.19837236,False,0
ADCY4,0.019556055,False,0
ADCY7,0.0818168,False,0
ADD2,0.23686938,False,0
ADD3-AS1,0.16732246,False,0
ADGRB3,0.18247473,False,0
ADGRF5,0.04226101,False,0
ADGRL2,0.21822833,False,0
ADGRL4,0.04932484,False,0
ADIPOR2,0.09097007,False,0
ADK,0.20365287,False,1
ADNP,0.17094049,False,1
ADNP2,0.1781013,False,0
ADRB2,0.0818168,False,1
AFF2,0.23686938,False,1
AFF3,0.20182419,False,0
AFF4,0.16831496,False,0
AGAP2,0.052893247,False,1
AGBL3,0.08547572,False,0
AGBL4,0.07963532,False,1
AGGF1,0.049592465,False,0
AGTPBP1,0.09094756,True,0
AHCTF1,0.13525851,False,0
AHCYL2,0.090969995,False,0
AHDC1,0.12647033,False,1
AHI1,0.13482025,False,0
AHR,0.12850344,False,0
AIG1,0.09097007,False,0
AIRE,0.030534446,False,0
AJAP1,0.23686938,False,0
AK5,0.11030722,True,0
AKR1C8P,0.08509216,True,0
ALDH1A2,0.09097007,False,0
ALK,0.1830981,False,0
ALPK1,0.0776813,False,0
ALX3,0.013541019,True,0
AMBRA1,0.09097007,True,0
AMMECR1,0.05036598,False,0
AMN1,0.23080894,False,0
AMOTL2,0.048968524,False,0
AMPD3,0.048721757,True,0
ANGPTL2,0.050366018,True,0
ANK1,0.058641084,True,0
ANK3,0.105613254,True,1
ANKH,0.104969464,False,0
ANKIB1,0.20365287,False,0
ANKRD30A,0.029460834,False,0
ANKRD30BL,0.20281744,False,0
ANKRD33B,0.06076325,False,0
ANKRD34C-AS1,0.10961792,False,0
ANKRD6,0.20367117,True,0
ANKS1B,0.19990264,False,1
ANXA11,0.048745908,False,0
ANXA2,0.0745313,False,0
ANXA4,0.12445723,False,0
AOAH,0.06737601,False,0
APBA1,0.15768582,False,0
APBB1IP,0.09840853,False,0
APEX2,0.02224914,True,0
APOE,0.053036172,False,0
APOLD1,0.05170178,True,0
APP,0.17979002,False,0
AQP4-AS1,0.048746135,True,0
AR,0.1292486,False,1
ARC,0.042997856,True,0
ARF3,0.23686938,False,1
ARHGAP10,0.15825535,False,0
ARHGAP11A,0.051841352,False,0
ARHGAP11B,0.046979006,False,1
ARHGAP15,0.088535026,False,0
ARHGAP18,0.064565495,False,0
ARHGAP20,0.17346492,False,0
ARHGAP24,0.085076995,False,0
ARHGAP25,0.088534996,False,0
ARHGAP26,0.09097007,True,0
ARHGAP29,0.20365287,False,0
ARHGAP44,0.050366018,False,0
ARHGAP5,0.16659366,True,1
ARHGAP5-AS1,0.05282921,False,0
ARHGAP6,0.13281384,False,0
ARHGAP9,0.09316636,False,0
ARHGEF2,0.12980461,False,1
ARID3A,0.09567927,False,0
ARID5A,0.032638382,False,0
ARID5B,0.054071225,False,0
ARNT,0.094515845,True,0
ARNT2,0.20365307,False,1
ARNTL,0.1873138,True,0
ARPP21,0.2047574,False,0
ARRDC3-AS1,0.09698945,False,0
ARSG,0.07406866,False,0
ARSJ,0.053036205,False,0
ASAP2,0.12819165,False,1
ASB11,0.05036597,True,0
ASB5,0.052944705,False,0
ASCC1,0.06456568,True,0
ASCL1,0.23686938,True,0
ASPA,0.04874602,False,0
ASPM,0.0440719,False,1
ASXL3,0.23135243,False,1
ATF2,0.17988285,False,0
ATF3,0.20342259,True,0
ATF5,0.05282936,True,0
ATF6,0.09451559,False,0
ATF7IP2,0.17716937,True,0
ATG10,0.16305816,False,0
ATOH8,0.09698945,False,0
ATP10A,0.013540948,False,1
ATP2C1,0.22652218,False,0
ATP6V1A,0.08539313,False,0
ATP6V1H,0.0487456,False,0
ATP8A1,0.12360348,True,0
ATP8B1,0.13097371,False,0
ATP8B4,0.07768131,False,0
ATRNL1,0.19510949,False,0
ATXN1,0.16013825,False,0
ATXN7L2,0.072848246,True,0
AURKB,0.051842276,True,0
AUTS2,0.13931821,False,1
AVEN,0.22164802,False,0
AZIN2,0.09094756,False,0
B3GLCT,0.07387168,False,0
B3GNT5,0.08321546,True,0
BACE2,0.1298047,False,0
BACH1,0.13882822,True,0
BACH2,0.16826724,False,0
BAIAP3,0.23686935,False,0
BARX2,0.05435158,True,0
BASP1,0.20714709,False,0
BATF,0.04389563,False,0
BBX,0.16857047,False,0
BCAR3,0.10074087,False,0
BCAS1,0.09698945,False,1
BCL11B,0.12980457,True,1
BCL6,0.15313728,False,0
BCL6B,0.08509221,False,0
BCLAF1,0.19480066,False,0
BDNF,0.09097007,False,0
BEX3,0.04959245,False,0
BHLHE41,0.07768131,False,0
BICC1,0.12980455,False,0
BICDL1,0.1637646,False,1
BIN2,0.07957337,False,0
BIRC3,0.06333732,False,0
BIRC5,0.055439495,False,0
BLNK,0.0776813,False,0
BMP2K,0.0818168,False,0
BMP5,0.05556281,True,0
BMPER,0.1417849,False,0
BMPR1B,0.238732,True,0
BMX,0.0818168,True,0
BNC1,0.029461596,False,0
BNC2,0.07493576,False,0
BOC,0.09451583,True,0
BOLL,0.12416011,False,0
BPTF,0.094515845,False,0
BRCA1,0.06898973,False,0
BRCA2,0.07307175,False,1
BRF1,0.23080888,True,0
BRINP1,0.09158208,False,0
BRIP1,0.055439606,False,0
BTBD3,0.1609089,False,0
BTBD7,0.09097007,True,0
BUB1,0.051842537,False,0
BUB1B,0.055140976,False,0
C12orf75,0.08509449,False,0
C16orf74,0.060817756,False,0
C17orf50,0.08509221,False,0
C18orf25,0.16527908,True,0
C19orf25,0.06074442,False,0
C1GALT1,0.15381713,True,0
C1orf167,0.052829158,False,0
C21orf58,0.05543953,False,0
C21orf91,0.12360348,False,0
C2CD2,0.055576608,False,0
C3,0.073060766,False,0
C3orf22,0.064565025,False,0
C3orf67,0.16286442,False,0
C5orf34,0.05543954,False,0
C7,0.037542727,False,0
C7orf31,0.052828573,False,0
C9orf129,0.09334171,False,0
CA2,0.09097003,False,0
CABLES1,0.10672867,False,0
CABP1,0.23686938,False,0
CACNA1C,0.20365232,False,1
CACNA1D,0.18779413,True,1
CACNA1G,0.23686935,False,1
CACNA1G-AS1,0.07378799,False,0
CACNA2D1,0.1490002,False,1
CACNB2,0.20342259,False,1
CACNB4,0.050365925,False,0
CACNG5,0.09316665,False,0
CADM1,0.1589429,False,1
CADM2,0.18210706,True,1
CADPS,0.21243142,False,1
CADPS2,0.15373358,True,1
CALM1,0.21363026,True,0
CALM3,0.051841106,False,0
CALN1,0.16461444,False,0
CAMK1D,0.1035055,False,0
CAMK2B,0.08918283,False,0
CAMK2N1,0.053036302,True,0
CAMKK2,0.23686938,True,0
CAPN13,0.0818168,True,0
CARD11,0.07702759,False,1
CARF,0.09446156,True,0
CASC15,0.11056418,False,0
CASP5,0.06737601,True,0
CASR,0.064565666,False,0
CBFA2T2,0.10002407,False,0
CBLN2,0.2311573,False,0
CBX7,0.07963552,False,0
CCDC15,0.055063393,False,0
CCDC168,0.0818168,False,0
CCDC178,0.23686938,False,0
CCDC24,0.042996034,False,0
CCDC3,0.10131316,False,0
CCDC85A,0.23686938,True,0
CCNG2,0.19469486,False,0
CCNI,0.19335783,False,0
CCNT2,0.094515845,False,0
CCNYL1,0.09097003,False,0
CCP110,0.12980458,False,0
CCPG1,0.0945159,False,0
CCR1,0.088534996,False,0
CCSER1,0.19722646,False,1
CD163L1,0.0818168,False,0
CD2,0.08181669,False,0
CD226,0.072800204,False,0
CD244,0.05864114,False,0
CD300A,0.1181185,False,0
CD36,0.050365865,False,0
CD44,0.03330626,False,0
CD53,0.0776813,False,0
CD84,0.079648495,False,0
CD86,0.070918866,True,0
CDC25C,0.0591173,False,0
CDC42EP4,0.025581654,False,0
CDC42SE2,0.1462441,False,0
CDC45,0.07307196,False,0
CDC5L,0.025583217,False,0
CDCA7,0.12980461,False,0
CDCA8,0.05543951,True,0
CDH10,0.23686942,False,1
CDH11,0.20127143,False,1
CDH18,0.23686938,False,0
CDH7,0.108498625,False,0
CDH8,0.20714708,False,1
CDK1,0.06900607,True,0
CDK17,0.16192834,False,0
CDK18,0.052829146,False,0
CDK19,0.15362966,False,1
CDK20,0.06156356,False,0
CDK2AP1,0.094515726,False,0
CDK6,0.16011968,False,0
CDKL5,0.1850986,False,1
CDKN2A,0.09212801,False,0
CDKN2B-AS1,0.1513182,False,0
CDON,0.15872939,False,1
CDS1,0.14279678,False,0
CDT1,0.069869354,False,0
CDYL2,0.23686938,False,0
CEACAM21,0.081816815,False,0
CEBPA,0.08509206,False,0
CEBPD,0.01601349,True,0
CEBPG,0.041814692,True,0
CELF1,0.048745655,False,0
CELF2,0.094515845,False,1
CELF3,0.113615595,False,0
CELF4,0.078726016,False,1
CELF6,0.13258345,False,1
CENPE,0.054810725,False,0
CENPF,0.044462416,True,0
CENPJ,0.06843148,True,0
CENPK,0.05543953,False,0
CENPM,0.05032993,True,0
CENPU,0.07204751,False,0
CEP112,0.13200079,False,0
CEP152,0.055439357,False,0
CEP55,0.048174012,False,0
CERS3,0.09746462,True,0
