gene,score,validation,label
AACS,0.27779713,False,-1
ABCA1,0.24190784,False,-1
ABCA2,0.09343829,False,-1
ABCA5,0.1954892,False,-1
ABCC3,2.2690763e-10,False,0
ABCC5-AS1,0.19505131,False,-1
ABCC9,0.0013949235,False,0
ABCF2,0.022338841,False,-1
ABHD17B,0.09392564,False,-1
ABHD3,0.13699785,False,0
ABHD8,0.30262277,False,0
ABI2,0.25602648,False,-1
ABI3BP,0.11962069,False,-1
ABL1,0.04027271,False,-1
ABLIM1,0.09570674,False,-1
ABR,0.26164445,False,-1
ACBD6,0.1678283,False,-1
ACER2,0.2542832,False,-1
ACKR1,0.076660715,False,-1
ACO1,0.060396105,False,-1
ACOXL,0.05789314,False,-1
ACSL4,0.06589454,False,-1
ACSM6,0.10638267,False,-1
ACTB,0.10164112,False,-1
ACTG1,0.034777146,False,-1
ACVR2A,0.24255951,False,-1
ADAM22,0.30082038,False,-1
ADAM23,0.34466398,False,-1
ADAM28,0.008139647,False,-1
ADAM32,0.010972774,False,-1
ADAMTS1,0.07507966,False,0
ADAMTS17,0.0070156706,False,-1
ADAMTS19,0.30822653,False,-1
ADAMTS3,0.3252872,False,1
ADAMTS9-AS1,0.13894854,False,-1
ADAMTSL1,0.17067984,False,-1
ADAMTSL3,0.24617895,False,-1
ADARB1,0.29473075,False,-1
ADARB2,0.022046389,False,-1
ADCY1,0.25202072,False,-1
ADCY2,0.33526817,False,-1
ADCY4,0.30259466,False,-1
ADCY9,0.31921905,False,-1
ADD2,0.14259458,False,-1
ADD3,0.040462546,False,-1
ADD3-AS1,0.08508835,False,-1
ADGRB2,0.3212094,False,-1
ADGRB3,0.3115645,False,-1
ADGRL2,0.19439627,False,0
ADGRL3,0.15614362,False,-1
ADGRV1,0.024388451,False,-1
ADM,1.8809274e-05,False,0
ADNP,0.072357975,False,0
ADNP2,0.06332304,False,-1
ADRA2C,0.0046439795,False,-1
ADRB1,0.27951998,False,-1
AEBP2,0.22680691,False,-1
AFF2,0.07168689,False,-1
AFF3,0.18328866,False,-1
AFF4,0.12790087,False,-1
AGAP2,0.020642133,False,0
AGGF1,0.31921905,False,-1
AGL,0.02264023,False,-1
AGMO,0.30259466,False,-1
AHCTF1,0.10464193,False,-1
AHCYL2,0.2116141,False,-1
AHDC1,0.057175133,False,0
AHI1,0.16057913,False,1
AHR,0.2570001,False,-1
AHRR,0.3061039,False,-1
AJAP1,0.29599485,False,-1
AK5,0.34466398,False,-1
AKAP5,0.21308748,False,-1
AKAP6,0.16496487,False,-1
AKAP7,0.31921905,False,-1
ALCAM,0.26877746,False,-1
ALG1L,0.26134226,False,-1
ALG5,0.033160027,False,0
ALK,0.112317435,False,-1
ALX3,0.122913234,False,-1
AMD1,0.32098785,False,-1
AMDHD1,0.0007900147,False,0
AMIGO1,0.30082038,False,-1
AMPD3,0.019008657,False,-1
ANAPC4,0.0088865375,False,-1
ANGEL1,0.30259466,False,-1
ANGPT2,0.12769823,False,-1
ANK2,0.16496487,False,-1
ANK3,0.30329797,False,-1
ANKRD13D,0.00016380141,False,0
ANKRD28,0.23694824,False,-1
ANKRD30BL,0.25561994,False,-1
ANKRD34B,0.11011703,False,-1
ANKRD36C,0.33526817,False,-1
ANKRD53,0.06911255,False,-1
ANKRD54,0.0865388,False,-1
ANKRD6,0.20608379,False,-1
ANKRD60,0.05883929,False,-1
ANKRD65,0.10638362,False,-1
ANKS1B,0.29240176,False,-1
ANXA11,0.00069164403,False,0
AP1AR,0.119004704,False,-1
APBA1,0.3157426,False,-1
APBA2,0.28190127,False,-1
APBB1,0.28971398,False,0
APBB1IP,0.008139785,False,-1
APC2,0.095774084,False,-1
APCDD1,0.078551285,False,-1
APEX2,0.0019160981,False,-1
APOC2,0.017354835,False,-1
AQP4,0.025222724,False,-1
AR,0.014558492,False,-1
AREG,0.0006110129,True,0
ARFGAP1,0.20572503,False,-1
ARFGEF3,0.33526817,False,-1
ARHGAP20,0.003020095,False,0
ARHGAP22,0.03570586,False,-1
ARHGAP24,0.010133625,False,-1
ARHGAP25,0.0015960818,False,0
ARHGAP4,0.0032148887,False,-1
ARHGAP44,0.06929104,True,0
ARHGAP6,0.15464696,False,-1
ARHGEF16,0.25706497,False,-1
ARHGEF28,0.21112107,False,-1
ARHGEF3,0.082211144,False,0
ARHGEF4,0.024385728,False,-1
ARHGEF7,0.27779737,False,-1
ARID3A,0.042769983,False,-1
ARID3B,0.31921905,False,-1
ARID5A,0.10192542,False,-1
ARID5B,0.21756303,False,-1
ARIH2OS,2.2668052e-10,False,0
ARL15,0.25706494,False,-1
ARL5B,0.058124557,False,-1
ARMC4,0.102948114,False,-1
ARMC7,7.099523e-05,False,-1
ARMCX4,0.10983415,False,-1
ARNT,0.27940902,False,-1
ARNTL2,0.15395583,False,-1
ARPP21,0.2834988,False,-1
ARRDC4,0.25706494,False,-1
ARSG,0.086537525,False,-1
ARVCF,0.10274113,False,-1
ASB9,0.31921905,False,-1
ASH2L,0.015561082,False,0
ASIC1,0.06790886,False,-1
ASIC2,0.2777972,False,-1
ASPHD1,0.30082035,False,-1
ASPSCR1,0.0028089737,False,0
ASXL3,0.22645454,True,0
ATAD2,0.05081917,False,-1
ATCAY,0.1775509,False,-1
ATF1,0.055711105,False,-1
ATF2,0.29459482,False,-1
ATF3,0.19314966,False,-1
ATF4,0.12028775,False,-1
ATF5,0.070482425,False,-1
ATF6,0.2542831,False,-1
ATF7,5.4176344e-06,False,0
ATG10,0.16205214,False,0
ATL1,0.3212094,False,-1
ATOH8,0.17755242,False,-1
