gene,score,validation,label
BSPRY,0.0031214014,False,-1
BTBD3,0.006221927,False,-1
BTK,4.6326222e-15,False,-1
BTLA,0.013150027,False,-1
BVES,0.09038756,False,-1
BVES-AS1,0.21802965,False,-1
C12orf40,2.4910152e-05,False,-1
C14orf39,0.0014860152,False,-1
C1QB,0.0032228364,False,-1
C1QL3,0.08799913,False,-1
C1orf61,0.1742531,False,-1
C2orf88,0.00011088639,False,-1
C3orf67,0.0018739215,False,-1
C5orf30,0.0055676037,False,-1
C5orf66,1.24789085e-05,False,-1
CA8,0.10724245,False,-1
CACHD1,0.052696925,False,0
CACNA1I,5.7148398e-05,False,-1
CACNA2D1,0.32888567,False,-1
CACNB4,0.3545759,False,-1
CADM1,0.097521566,False,0
CALCR,0.21062179,False,-1
CALM1,0.0002747018,False,-1
CALN1,0.10492345,False,-1
CAMK1D,0.29444787,False,-1
CAMK2D,0.023702914,False,-1
CARF,0.33414567,False,-1
CASC15,0.2395249,False,0
CASC8,0.00027658,False,-1
CBFA2T2,0.48670015,False,-1
CBLB,0.054008123,False,0
CBLN1,0.01443192,False,-1
CBLN2,0.022917848,False,0
CCDC175,3.348917e-08,False,-1
CCDC3,0.0004897929,False,-1
CCDC85B,1.7776729e-09,False,-1
CCK,0.45920894,False,-1
CCND1,2.8817682e-05,False,-1
CCND2,0.00039983966,False,-1
CCND2-AS1,2.1061348e-06,False,-1
CCNG2,0.007670614,False,0
CCNI,0.019864341,False,-1
CCNT2,0.049580947,False,-1
CD24,0.26047406,False,-1
CD58,0.4256649,False,-1
CD59,0.28524673,False,-1
CD74,0.003196776,False,-1
CDC14A,1.7871486e-12,False,-1
CDCA7L,0.14898023,False,-1
CDH11,0.025576394,False,0
CDH12,0.0012975575,False,-1
CDH2,0.17604792,False,-1
CDH20,0.011345952,False,-1
CDH4,1.0670548e-05,False,-1
CDH7,0.00086644274,False,-1
CDH8,0.00057491794,False,-1
CDK18,0.030630365,False,-1
CDK6,0.007580171,False,-1
CDK8,0.43882146,False,-1
CDKN2B-AS1,5.3379015e-05,False,-1
CDR2,0.23785356,False,-1
CDYL,0.390049,False,-1
CDYL2,0.57039034,False,-1
CECR2,1.4016306e-06,False,-1
CELF4,0.0009495309,True,0
CELF5,0.0018762416,False,-1
CEP112,0.05898066,False,-1
CEP162,0.50824237,False,-1
CERS3,0.0032256532,False,-1
CES4A,0.11042917,False,-1
CFAP161,0.012708604,False,-1
CFAP44,0.0010037754,False,-1
CFAP58,3.0020672e-06,False,-1
CFL2,0.24938639,False,0
CGNL1,0.4901681,False,-1
CHAMP1,0.047775336,False,-1
CHD1,0.0013421183,False,-1
CHD7,0.0004646544,False,-1
CHL1,0.07817003,False,-1
CHRDL1,0.0013186547,False,-1
CHRM2,0.0007950648,False,-1
CHRM5,0.4630216,False,-1
CHRNA7,1.152466e-05,False,-1
CHRNB4,0.63109905,False,-1
CHST11,0.56346554,False,-1
CHST15,0.085453145,False,-1
CHST9,3.447335e-09,False,0
CHSY3,0.09967425,False,-1
CLMN,0.0022239096,False,-1
CLMP,0.00039763385,False,-1
CLOCK,0.033153486,False,0
CNOT4,0.010289807,False,0
CNR1,0.012040339,False,-1
CNTN4,0.19865443,True,0
CNTN5,0.06566795,False,-1
CNTNAP3,0.20428973,False,-1
CNTNAP3B,0.14389619,False,-1
CNTNAP5,0.5375367,False,1
COBLL1,0.23425375,False,-1
COL12A1,1.3058484e-05,False,-1
COL18A1,1.1294097e-06,False,-1
COL19A1,0.12846747,False,-1
COL23A1,0.11045178,False,-1
COL24A1,0.00046856367,False,0
COL8A1,0.026135225,False,-1
COLCA1,2.042882e-18,False,-1
COLEC12,3.523568e-05,False,-1
CPEB2,0.0006460795,False,-1
CPNE8,4.208039e-06,False,-1
CRACR2A,0.00042885612,False,-1
CREB1,0.19202483,False,-1
CREB5,0.009747848,False,-1
CREM,0.5122852,False,-1
CRH,0.0020283996,False,-1
CRIM1,0.13938585,False,0
CRISPLD1,0.48031583,False,-1
CRX,0.0042315153,False,-1
CRYBG3,0.026846424,False,-1
CSF3R,1.7446983e-11,False,-1
CSTF2,0.009796934,False,-1
CTBP2,0.003183284,False,-1
CTNNA3,0.0108452765,False,-1
CTNNB1,0.025686324,True,0
CTTNBP2,0.0013531734,False,-1
CUX1,0.00089577865,False,0
CXCL14,0.0003786354,False,-1
CXXC4,0.072668225,False,-1
CXXC5,0.16319586,False,0
DAB2,0.0164772,False,-1
DACH1,6.2226322e-06,False,-1
DAPK1,0.081725106,False,-1
DAZAP1,0.11361527,False,-1
DCDC2C,0.0022082925,False,-1
DCHS2,0.1331264,False,-1
DDR2,0.0024277885,False,-1
DENND2C,0.28924325,False,-1
DGKH,0.27200407,False,-1
DHX36,0.0003406332,False,-1
DIAPH2,0.6622281,False,-1
DIDO1,0.15041779,False,-1
DIS3,0.28528658,False,-1
DISP3,0.3205099,False,-1
DKK2,0.1702415,False,-1
DLC1,0.78191614,False,-1
DLEU1,0.013555171,False,-1
DLEU2,0.20825924,False,-1
DLGAP1,0.12879774,False,-1
DLGAP1-AS5,0.3504435,False,-1
DLGAP3,0.018299876,False,-1
DLX1,0.18973294,False,-1
DLX2,1.8658156e-07,True,0
DLX6,0.0002041983,False,-1
DLX6-AS1,0.00083774433,True,0
DMRTA2,0.00033478602,False,-1
DNAH12,4.2752493e-08,False,-1
DNAH14,0.21600705,False,-1
DNAH17,0.010785443,False,-1
DNAH7,0.62594956,False,-1
DNAH8,0.59580845,False,-1
DOCK5,0.1194709,False,-1
DOCK8,0.00017276322,False,0
DOK5,7.147917e-06,True,1
DOK6,0.008863526,False,-1
DPP10,0.5151018,False,-1
DPP10-AS1,0.43549415,False,-1
DPP6,0.38152364,False,-1
DPY19L1,0.18331107,False,-1
DPY19L3,0.006310748,False,-1
DPYD,0.44126692,False,-1
DPYSL3,0.09340487,False,-1
DR1,0.0016172382,False,-1
DRAIC,0.53193843,False,-1
DSCAS,0.11858989,False,-1
DSE,0.0004965925,False,0
DSEL,0.23259407,False,-1
DUSP16,0.13900457,False,-1
DUSP22,0.14892097,False,-1
E2F4,0.0004438427,False,-1
E2F6,0.6372536,False,-1
ECEL1,4.7948484e-05,False,-1
EDAR,0.08593893,False,-1
EDIL3,0.0022289474,False,-1
EEF1D,2.145653e-07,False,-1
EFCAB2,0.008179221,False,0
EFNA5,0.1979235,False,-1
EFNB2,0.008476598,False,-1
ELAVL2,0.00055465754,False,-1
ELF2,0.042754427,False,-1
ELK3,0.0011383443,False,-1
ELK4,0.05178926,False,-1
ELL2,0.00068458455,False,-1
ELOVL2,0.027752012,False,-1
ELOVL2-AS1,0.014863543,False,-1
ELOVL7,0.013882801,False,-1
EML5,0.5275797,False,-1
EML6,0.15603545,False,-1
EMX2,7.3396726e-14,False,0
ENKUR,1.6609485e-08,False,-1
ENOX1,0.33339018,False,-1
ENOX2,1.18014256e-07,False,-1
ENPEP,0.042334404,False,-1
ENPP2,0.46958056,False,-1
ENTPD5,0.39838538,False,-1
EOMES,0.00035833396,False,-1
EP300,0.17102501,False,-1
EPAS1,4.9109203e-11,False,0
EPB41,3.8991234e-06,False,-1
EPB41L3,0.18991542,False,-1
EPB41L4A,0.021090047,False,-1
EPB41L4B,0.0025175007,False,-1
EPHA3,0.0001577947,False,0
EPHA4,0.0003671418,False,-1
EPHA5,0.16699326,False,-1
EPHA6,0.29793784,False,-1
EPHA8,8.48735e-05,False,-1
EPHB2,0.0042891856,False,-1
EPHB6,0.26938614,False,-1
EPS8,0.113609694,False,0
ERC2,0.08966366,False,-1
ERG,3.7701054e-22,False,-1
ESR1,0.13495429,False,-1
ESR2,0.0080668125,False,-1
ESRP1,5.6824347e-06,False,-1
ESRP2,0.00017535959,False,0
ESRRB,2.2693768e-05,False,-1
ESRRG,0.27978417,False,-1
ETV1,1.3767503e-05,True,0
ETV3,0.0011603577,False,-1
ETV3L,1.5789598e-07,False,-1
ETV4,0.1165262,False,-1
ETV6,0.0064992527,False,-1
EVA1C,0.00030568216,False,-1
EXO5,0.07035195,False,-1
EXTL3,0.03305881,False,-1
EYA1,6.6773773e-06,False,-1
EYA4,0.0024004183,False,0
EZH2,0.020068005,False,-1
F13A1,0.000112987815,False,-1
F2R,0.32107085,False,-1
FABP5,0.09397238,False,-1
FAM102B,0.30039135,False,-1
FAM107B,0.0777341,False,-1
FAM110B,0.021160685,False,-1
FAM114A1,0.24308541,False,-1
FAM124A,0.0030762649,False,-1
FAM162B,0.06244308,False,-1
FAM167A,0.01537961,False,-1
FAM167A-AS1,0.13954043,False,-1
FAM184B,0.13475078,False,-1
FAM189A1,0.62364215,False,-1
FAM3C,0.24510242,False,-1
FAM78B,0.25610068,False,-1
FAM81A,0.13918848,False,-1
FANCB,0.012872057,False,-1
FAR2,0.11546223,False,-1
FARP1,0.35455525,False,1
FAT1,0.08007974,False,-1
FAT4,0.20928948,False,-1
FAXC,0.0029128348,False,-1
FBXL7,0.0013349296,True,0
FBXO32,0.0015576073,False,-1
FERMT2,0.00018512475,False,-1
FGD2,3.0234526e-07,False,0
FGF13,0.24411546,False,-1
FGF5,0.56114775,False,-1
FGGY,0.58745193,False,-1
FIGN,0.023581441,False,-1
FLRT2,0.088636,False,-1
FNBP1L,0.04077851,False,-1
FNDC3A,0.18398845,False,-1
FNDC3B,5.4402983e-07,False,-1
FOSL2,1.0046952e-05,False,-1
FOXA3,0.15324618,False,-1
FOXF2,3.321248e-05,False,-1
FOXG1,0.00016284117,False,-1
FOXG1-AS1,0.087236606,False,-1
FOXJ2,0.15253152,False,-1
FOXJ3,0.10490426,False,0
FOXK1,0.5865923,False,-1
FOXN2,0.002484067,False,-1
FOXN3,0.00679476,False,-1
FOXN4,0.033183303,False,-1
FOXO1,0.0020888944,False,-1
FOXP1,0.08035827,False,0
FOXP2,3.3043058e-08,False,0
FOXP3,0.0053078355,False,-1
FOXP4,0.002726088,False,-1
FRAS1,0.00075941475,False,-1
FRMD5,0.011879157,False,-1
FRMD6,0.120934755,False,-1
FSIP1,0.3251368,False,-1
FST,0.09342848,False,-1
FSTL4,0.054469462,False,-1
FSTL5,0.13865764,True,1
FTCDNL1,0.003948211,False,-1
FXYD6,0.13750385,False,-1
GABARAPL2,0.0051924214,False,-1
GABPB1,0.00034656073,False,-1
GABRA2,0.022720162,False,-1
GADD45A,0.049210887,False,-1
GALNT14,0.0017825431,False,-1
GALNT7,0.25011894,False,-1
GALNTL6,0.2096605,False,-1
GAP43,0.5132925,False,-1
GAS2,0.31421277,False,-1
GAS2L3,0.010827633,False,-1
GATA2,6.98992e-08,False,-1
GATAD2A,0.00067443826,False,-1
GCH1,0.08221616,False,-1
GCNT2,0.5052524,False,-1
GCSAML,1.4620758e-09,False,-1
GDF5,4.8278147e-05,False,-1
GDNF,2.5348156e-18,False,-1
GDNF-AS1,6.4227998e-18,False,-1
GFRA1,1.0350713e-06,False,-1
GFRA2,0.0015160982,False,-1
GJA1,0.13813311,False,-1
GLCE,0.19068462,False,-1
GLIS1,0.018680865,False,-1
GLIS3,0.48379338,False,-1
GLRA1,0.70381904,False,-1
GLRA2,0.45713538,False,-1
GNAI1,0.058767065,False,-1
GNAS,0.00013973117,False,-1
GNB4,0.0039260294,False,-1
GNG12,0.252925,False,-1
GNG12-AS1,0.18767518,False,0
GNG4,0.033272393,False,0
GOLGA8B,0.09219307,False,-1
GOLIM4,0.15665641,False,-1
GPBP1L1,0.4517398,False,-1
GPC5,3.534753e-12,False,-1
GPC6,1.7122638e-05,False,-1
GPR158,0.0056382897,False,-1
GPR160,0.00025448255,False,-1
GPR161,0.47670683,False,-1
GPR176,0.0034734823,False,-1
GPSM2,0.00078107766,False,-1
GRAMD1B,0.59133554,False,-1
GRAMD1C,8.1620827e-10,False,-1
GREB1L,0.23884901,False,-1
GRHL2,0.50276554,False,-1
GRIA4,0.020392327,False,0
GRID2,0.050085094,False,0
GRIK2,0.44111305,True,1
GRIK4,0.40971416,False,-1
GRIP1,0.4774534,False,-1
GRM1,0.00022861238,False,-1
GRM3,0.00015117247,False,-1
GRM5,0.003973483,False,-1
GRM8,0.11337797,False,-1
GSN,0.0022224444,False,-1
GSTCD,0.21259512,False,-1
GTF2I,0.006857903,False,-1
GUCY1A2,0.0015268379,False,-1
GXYLT2,0.09419346,False,-1
H3F3A,0.00014230885,False,-1
H3F3B,0.00017577439,False,-1
HAMP,1.1157284e-17,False,-1
HAPLN1,6.341445e-08,False,0
HAS2-AS1,0.038075764,False,-1
HBM,1.3299767e-06,False,-1
HBP1,0.029827826,False,-1
HCN1,0.07655982,False,-1
HDAC1,0.0043743714,False,-1
HDAC2,0.034208685,False,-1
HDAC9,0.0009063831,False,-1
HECA,0.34302765,False,-1
HEG1,0.0022885338,True,0
HEY2,0.0007885698,False,-1
HFM1,0.055077486,False,0
HIC2,0.04141017,False,-1
HIF1A,0.0035083676,False,-1
HIVEP1,0.023647072,False,-1
HIVEP2,0.05880635,False,-1
HIVEP3,0.018738158,False,-1
HLTF,0.14675425,False,-1
HMBOX1,0.060335424,False,-1
HMGB1,0.1735019,False,-1
HMGB2,0.10105187,False,-1
HMGCS1,0.0001835751,False,-1
HNMT,0.060400005,False,-1
HNRNPH3,0.016676929,False,-1
HP1BP3,0.0017684747,False,-1
HPSE2,1.5833124e-05,False,-1
HS3ST1,0.14616032,False,-1
HS6ST3,0.117531165,False,-1
HSF2,0.009825179,False,-1
HSP90AA1,0.00036071468,False,-1
HSPBAP1,0.00045104465,False,-1
HTR1E,5.2916033e-07,False,-1
HTR1F,0.016727684,False,-1
HTR2C,0.28368735,False,-1
HTR4,0.0072852415,False,-1
HTRA1,0.00028449052,False,-1
HUNK,0.00033019017,False,0
ICA1,0.31020448,False,-1
ID3,6.639169e-07,False,-1
IGF2BP3,0.001412676,True,0
IGFBP7,0.0014246445,False,0
IGSF11,0.0013597368,False,-1
IKBKE,2.3906037e-11,False,-1
IKZF1,0.00013507376,False,0
IKZF2,0.11144267,False,-1
IL15,0.26308247,False,-1
IL15RA,0.00053133897,False,-1
IL17RD,0.5691886,False,-1
IL18R1,3.8955957e-05,False,0
IL19,7.264878e-05,False,-1
IL1RAPL2,0.30848086,False,-1
IL6R,0.035466343,False,-1
ILDR2,0.015772425,False,-1
IMPA2,0.0010577283,False,-1
ING4,4.7846992e-05,False,-1
INPP4B,0.002142034,False,-1
INPP5D,7.2316216e-06,False,0
INTS6-AS1,0.012300931,False,-1
IQGAP2,0.0031483967,True,0
IRF2,0.18484636,False,-1
IRF5,1.4807577e-10,False,-1
IRX6,4.6689172e-05,False,-1
ISM1,0.020897938,False,0
ITGB8,0.21577756,False,-1
ITPR1,0.0028473928,False,-1
ITPR2,0.0026251115,False,-1
JADE3,0.50303966,False,1
JAZF1,0.09598754,False,-1
JAZF1-AS1,0.30889508,False,-1
JDP2,2.488464e-10,False,-1
JUND,0.00014521879,False,-1
KANK1,0.0012980568,False,-1
KCNB2,0.0069344826,False,-1
KCNC2,0.2366372,False,-1
KCND2,0.00022154477,False,-1
KCNH8,5.4743253e-07,False,0
KCNIP2,0.35403642,False,-1
KCNIP4,0.3037687,False,-1
KCNJ2,0.31989172,False,-1
KCNJ6,0.45818225,False,-1
KCNK12,0.4657282,False,-1
KCNK2,0.00030036113,False,-1
KCNK9,0.0012242461,False,-1
KCNMB4,0.3575131,False,0
KCNQ3,1.6608169e-10,False,0
KCNQ5,0.008845248,False,-1
KCNS3,0.38691467,False,0
KCNT2,0.0023665756,False,-1
KCTD1,0.18498039,False,-1
KCTD12,1.2878768e-06,False,-1
KCTD8,0.26813304,False,-1
KDM4C,0.051782873,False,0
KDM7A,0.00043661878,False,-1
KHDRBS2,0.56600773,False,-1
KIAA1211L,1.06831375e-16,False,-1
KIAA1217,0.38639975,False,-1
KLF12,0.17290312,False,-1
KLF3,0.020886187,False,-1
KLF3-AS1,0.19781959,False,-1
KLF5,0.04479793,False,0
KLF6,0.0014813938,False,-1
KLF7,0.0028709073,False,-1
KLF8,0.69868535,False,-1
KLF9,0.0856886,False,-1
KLHL1,0.053474605,False,-1
KLHL13,0.13060603,False,-1
KLHL14,0.047853444,False,-1
KLHL29,0.5756164,False,-1
KLHL32,0.00020527664,False,-1
KLHL5,0.00066681096,False,-1
KLRD1,7.12287e-05,False,-1
KMT2A,0.006864789,False,0
KNOP1,3.5561305e-05,False,-1
KREMEN1,0.24431726,False,-1
KRTAP5-8,7.9270895e-11,False,-1
KYNU,0.006904191,False,-1
L3MBTL3,0.15407419,False,-1
LAMA1,3.824485e-06,False,-1
LAMA3,0.006721979,False,-1
LAMC1,0.26014084,False,-1
LANCL3,0.023838285,False,-1
LCLAT1,0.44042248,False,-1
LCOR,0.29022127,False,-1
LCORL,0.00041101838,False,-1
LDLRAD4,0.046847403,False,-1
LDLRAP1,0.36689356,False,-1
LEF1,2.4526576e-09,False,-1
LEPR,0.09894404,False,-1
LGALS3,0.016164351,False,-1
LGALS4,0.08260788,False,-1
LHFPL2,0.0009813496,False,-1
LHFPL3,0.05304713,False,-1
LHX1,0.087057315,False,-1
LHX2,3.4926603e-07,False,-1
LIFR,0.3946157,False,-1
LIMD1,4.448597e-05,False,-1
LIN28B,0.0010297878,False,-1
LIN9,0.09086402,False,-1
LINC00271,0.4889965,False,-1
LINC00395,2.3430879e-05,False,-1
LINC00472,0.026659328,False,-1
LINC00886,0.009526071,False,-1
LINC01006,0.15109727,True,0
LINC01122,0.04235932,False,-1
LINC01135,0.00069331,False,-1
LINC01141,0.011106657,False,-1
LINC01166,0.004159255,False,-1
LINC01170,0.6499796,False,-1
LINC01197,0.024238447,False,-1
LINC01237,0.022830833,False,-1
LINC01411,0.5313016,False,-1
LINC01412,0.029036194,False,-1
LINC01499,0.07952091,False,-1
LINC01619,0.00023170012,False,-1
LINGO2,0.18420082,False,-1
LIPA,0.0006490153,False,-1
LIX1,0.041455384,False,-1
LLGL2,2.544174e-10,False,-1
LMO2,0.00013973065,False,0
LMO3,0.4398844,False,-1
LMO4,0.369922,False,-1
LMO7,0.14453392,False,-1
LOXHD1,0.013493559,False,-1
LPIN2,0.040583074,False,-1
LRFN5,0.2576372,False,-1
LRIG1,0.0006120643,False,-1
LRP12,0.31836852,False,-1
LRRC3B,0.1745953,False,-1
LRRC8C,0.0033727873,False,-1
LRRN1,0.0014377546,False,-1
LTBP4,0.62446946,False,-1
LUZP2,0.008734309,False,-1
LYPD6,0.009309375,False,-1
M1AP,0.20994478,False,-1
MAFF,0.008487177,False,-1
MAK,0.11888258,False,-1
MAMDC2,1.709706e-08,False,-1
MAML2,0.55953133,False,-1
MAML3,0.011486278,False,0
MAMLD1,0.00014137023,False,-1
MAN1A1,0.41509753,False,-1
MAN2A1,0.3073629,False,-1
MAP1B,0.0012315917,False,-1
MAP3K1,0.15063442,False,-1
MARCH1,0.18170145,True,0
MARCH3,0.2752271,False,-1
MARCH4,0.018898757,False,-1
MATN2,0.0007953631,False,-1
MB21D2,0.49175635,False,-1
MBNL2,0.0014726395,False,-1
MDM2,0.65965915,False,-1
MECOM,3.0839996e-17,False,-1
MEF2A,0.02779595,False,-1
MEF2C,0.15250976,False,-1
MEF2C-AS1,0.19236976,False,-1
MEF2D,0.13609473,False,-1
MEGF11,0.45139575,False,-1
MEIOB,0.63125503,False,-1
MEIS2,2.070108e-10,False,-1
MEIS3,0.0010466474,False,-1
MEOX2,0.00020474124,False,-1
MFAP3L,0.047670215,False,-1
MGA,0.0007051857,False,-1
MGAT5B,0.8795174,False,-1
MID2,0.2044068,False,-1
MIOS,0.17108329,False,-1
MIR137HG,0.2480532,False,-1
MIR181A1HG,1.3727876e-06,False,-1
MIR3142HG,0.618394,False,-1
MIR31HG,0.00011394873,False,-1
MIR4500HG,0.00392966,False,-1
MLLT10,0.29704863,False,-1
MLLT3,0.08534949,False,-1
MLXIP,0.009640803,False,-1
MME,0.008656176,False,-1
MMP16,0.3239416,False,-1
MN1,0.36087778,False,-1
MOB3B,0.058033753,False,-1
MORN1,0.015358165,False,-1
MPP5,0.0827458,False,-1
MPP6,0.0012047745,False,-1
MPP7,0.17878282,False,-1
MPPED1,0.4248448,False,0
MPPED2,0.0032997392,True,0
MSANTD3,0.5290239,False,-1
MT4,0.005523154,False,-1
MTA3,0.47094253,False,-1
MTF1,0.008244208,False,-1
MTF2,0.70035577,False,-1
MTUS2,0.42999688,False,-1
MXD1,0.50089574,False,-1
MXI1,0.018353024,False,-1
MXRA5,0.32646328,False,-1
MYB,0.11204395,False,0
MYCL,0.3394608,False,-1
MYEF2,0.5046047,False,-1
MYLIP,0.001465791,False,-1
MYO16,0.31810522,False,-1
MYO1B,0.011403832,False,-1
MYO3A,0.029517125,False,-1
MYO5B,0.0018318675,False,-1
MYOD1,0.04689461,False,-1
MYRIP,0.0014876561,False,-1
NAP1L1,0.09875585,False,-1
NAV3,0.40784314,False,-1
NCALD,0.042411696,False,-1
NCAM2,0.1430251,False,-1
NCOA2,0.022791272,False,-1
NCOA3,0.023509901,False,-1
NCOR1,0.0074229813,False,0
NCOR2,8.795311e-06,False,-1
NDNF,7.758814e-07,False,-1
NDST3,0.0019031307,False,-1
NECTIN1,0.00094246655,False,-1
NECTIN3,0.12104565,False,-1
NEDD4,0.0017715718,False,-1
NEDD9,0.002180128,False,-1
NEK7,0.00032212157,False,-1
NELL2,0.00049181463,False,-1
NETO1,0.03579801,False,-1
NETO2,0.29333073,False,-1
NEUROD1,2.7558423e-08,False,-1
NEUROD2,1.9423813e-07,False,-1
NEXN,0.0004979745,False,-1
NF1,0.2483378,False,-1
NFAT5,0.48113224,False,-1
NFATC2,4.621677e-08,False,-1
NFE2L1,0.00034624076,False,-1
NFE2L2,0.0026724646,False,-1
NFIA,0.0002328937,False,-1
NFIB,0.099525586,False,1
NFKB1,0.00045228025,False,-1
NFX1,0.2553138,False,-1
NFYA,8.518268e-09,False,-1
NFYB,0.033628613,False,-1
NFYC,0.13104938,False,-1
NHSL2,0.127434,False,-1
NIFK-AS1,0.46261388,False,-1
NIPAL2,0.000627872,False,-1
NIPAL3,0.013782902,False,-1
NKAIN2,0.5656022,False,-1
NKAIN3,0.52706736,True,0
NKX6-2,0.43743476,False,-1
NLGN4X,0.31336278,False,-1
NLGN4Y,0.15967993,False,-1
NOC2L,0.020547759,False,-1
NOS1AP,0.18165499,False,-1
NPAS1,0.39261,False,-1
NPAS2,0.05321416,False,-1
NPAS3,0.114207044,False,-1
NPFFR1,2.5638447e-10,False,-1
NPTX2,0.03225368,False,-1
NPTXR,8.378729e-06,False,-1
NPY1R,0.0004764884,False,-1
NR1D2,0.0008754864,False,0
NR1H2,0.00038236426,False,-1
NR2C2,0.14520493,False,-1
NR2E1,0.04477781,False,0
NR2F1,0.00052158756,False,-1
NR2F2,0.0022708792,False,-1
NR2F2-AS1,0.092143215,False,-1
NR2F6,0.00042186092,False,-1
NR3C1,0.025859706,False,1
NR3C2,0.16936891,False,-1
NR4A3,0.008638345,False,-1
NR6A1,0.19469255,False,0
NRF1,0.0829382,False,-1
NRG1,0.18897744,False,-1
NRIP1,0.1837578,False,-1
NRP1,0.016034562,False,0
NSG1,1.1002484e-06,False,-1
NSUN7,0.01810682,False,-1
NTM,0.00058311626,False,-1
NTN1,0.007348063,False,-1
NTN4,0.014809224,False,-1
NTNG1,0.0007095121,True,1
NTSR1,0.0018440938,False,-1
NXN,0.150299,False,-1
NXPH1,0.25935245,False,-1
NXPH2,0.23291455,False,-1
NXPH3,5.4268513e-14,False,-1
OAF,1.8006653e-05,False,-1
OLFML3,0.0006401226,False,-1
OLIG2,6.1217776e-05,False,-1
OPN3,0.62819713,False,-1
OPRK1,0.11315111,False,-1
OSBPL3,0.0027183236,False,-1
OTOF,3.598528e-05,False,-1
OTUD4,0.0031560268,False,-1
OTX2,0.17205098,False,-1
OVCH1-AS1,0.5151747,False,-1
PACRG,0.18742408,False,-1
PAG1,0.43688226,False,-1
PALD1,2.6165498e-08,False,0
PALLD,0.30704677,False,-1
PAM,0.028760018,False,-1
PAPPA,0.008391937,False,-1
PAPSS2,5.9170922e-08,False,-1
PARD3,7.586923e-05,False,0
PARP14,1.9933022e-07,False,0
PATJ,0.21812506,False,-1
PAX3,2.7784954e-06,False,-1
PAX9,0.005390805,False,-1
PBLD,0.21551837,False,-1
PBX1,0.63320315,False,-1
PBX3,0.0750891,False,-1
