gene,score,validation,label
ABCA1,0.005849875,False,0
ABCC3,0.007138725,False,0
ABCF2,0.00046321627,True,0
ABL1,0.0016278753,False,0
ACKR3,0.0024324418,False,0
ACO1,0.052988347,False,0
ACVR1,0.05357988,False,0
ACVR1C,0.04720334,True,0
ADAMTS1,0.016769003,False,0
ADAMTS16,0.003169593,False,0
ADAMTS17,0.00069191237,False,0
ADAMTS8,0.06434764,False,0
ADAMTSL1,0.05178837,False,0
ADCY2,0.031532556,True,1
ADD3-AS1,0.081344664,False,0
ADGRL2,0.059712607,False,0
ADGRL3,0.048747744,False,0
ADGRV1,0.0024428035,False,0
ADNP,0.01093559,False,0
ADNP2,0.006373531,False,0
ADRA1A,0.04365101,False,0
AFF1,0.054758027,False,0
AFF2,0.08918684,False,0
AFF4,0.011692337,False,0
AGAP2,0.0003370042,True,0
AGGF1,0.0006152179,False,0
AHCTF1,0.063916646,False,0
AHDC1,0.0003878025,False,0
AHR,0.06789724,False,0
ALG1L9P,0.02005312,False,0
ALX4,0.0073228716,False,0
AMBN,0.09175851,False,0
AMMECR1,0.06771237,False,0
AMOTL1,0.071103655,False,0
ANAPC10,0.03720037,False,0
ANGPT2,0.015759498,True,0
ANKRD29,0.07522222,True,0
ANKRD30A,7.6077304e-05,False,0
ANKRD30B,0.07043262,False,0
ANKRD34C-AS1,0.017090613,True,0
ANKRD44,0.04971818,False,0
ANKRD50,0.046558175,False,0
ANKRD62,9.509973e-06,False,0
ANO1,0.081731796,False,0
ANO6,0.0048302007,True,0
ANTXR1,0.008075559,True,0
ANXA11,0.024132967,False,0
ANXA4,0.010480909,False,0
AP1S2,0.05185358,False,0
APCDD1,0.075136185,True,0
ARAP2,0.05570295,False,0
ARFGAP1,0.09334149,False,0
ARHGAP10,0.033265814,False,0
ARHGAP22,0.0039945524,False,0
ARHGAP24,0.0055505172,False,0
ARHGAP42,0.004937039,False,0
ARHGAP8,0.001332308,False,0
ARHGEF10L,0.0019666522,False,0
ARHGEF26,0.010124542,False,0
ARHGEF28,5.8497135e-05,False,0
ARID3B,0.00042844788,False,0
ARID5B,0.025638787,False,0
ARMC4,0.08586919,False,0
ARNT2,0.024443185,False,0
ARNTL,0.03419233,False,0
ARPP21,0.019081697,False,0
ASAP1,0.016051138,True,0
ASB18,0.11581937,False,1
ASIC4,0.060088452,True,0
ASPA,0.0005356866,True,0
ASXL3,0.032241005,False,0
ATF2,0.013260074,False,0
ATG10,0.035791814,False,0
ATP2B4,0.029135915,False,0
