gene,score,validation,label
ARPP21,0.1664054,False,0
ARSB,0.17633852,False,0
ARX,0.10408734,False,1
ASAP1,0.053739462,True,0
ASCC1,0.060921445,False,0
ASCL2,0.07073874,False,0
ASH2L,0.018088475,False,0
ASIC4,0.085538186,False,0
ASPM,0.07364232,True,1
ASXL2,0.060149495,False,0
ATF2,0.09483285,False,0
ATF3,0.02286494,False,0
ATF4,0.060677513,True,0
ATF5,0.10188053,True,0
ATG10,0.16210617,False,0
ATOH7,0.03998063,True,0
ATOH8,0.08767808,False,0
ATP10A,0.074934036,False,1
ATP10B,0.20239694,False,0
ATP12A,0.09648447,False,0
ATP1A2,0.025239456,False,0
ATP1A3,0.068044744,False,1
ATP1B1,0.101771004,False,0
ATP2A2,0.12073444,False,0
ATP2B4,0.17911802,False,0
ATP2C1,0.15255283,False,0
ATP6V0C,0.06594004,False,0
ATP6V1A,0.01342795,False,0
ATP6V1B2,0.061048392,True,0
ATRNL1,0.17133923,False,0
ATXN7L3B,0.021642951,False,0
AVPR1A,0.1069817,False,1
AVPR1B,0.104035944,False,1
B3GALNT1,0.12866051,False,0
B3GALNT2,0.10742628,False,0
B4GALT6,0.14671971,True,0
BACE2,0.077246286,False,0
BACH1,0.16189858,False,0
BACH2,0.12662867,False,0
BAIAP3,0.072858185,False,0
BARX2,0.08897633,False,0
BASP1,0.14216082,False,0
BATF,0.0973359,False,0
BBS9,0.14588371,False,0
BBX,0.15011396,False,0
BCAR3,0.12419883,False,0
BCL11A,0.089886844,False,1
BCL11B,0.16523933,False,1
BCL6,0.114098236,False,0
BCLAF1,0.13628703,False,0
BDP1,0.003021793,True,0
BEGAIN,0.032632083,True,0
BEND3,0.05228725,False,0
BEND4,0.056435708,False,0
BEND7,0.07493155,False,0
BEX1,0.07086033,True,0
BEX2,0.0835918,False,0
BEX4,0.05267546,False,0
BHLHE40,0.012305682,False,0
BICC1,0.032994848,False,0
BIN2,0.04366198,False,0
BLCAP,0.080624096,False,0
BLNK,0.059964508,False,0
BMP6,0.17987691,False,0
BMPER,0.06445799,True,0
BMPR1B,0.038667183,True,0
BMT2,0.075105526,False,0
BNC2,0.044496767,False,0
BPTF,0.029534275,False,0
BRCA2,0.08610646,False,1
BRI3BP,0.093991406,False,0
BRINP3,0.09280811,False,1
BSPRY,0.057137564,False,0
BTBD9,0.09541221,True,0
BTK,0.064420514,False,0
BTNL9,0.05260404,False,0
BVES,0.14341687,False,0
C11orf65,0.072569445,False,0
C11orf97,0.10259976,False,0
C12orf75,0.06741521,False,0
C15orf41,0.11998571,False,0
C19orf25,0.086484924,False,0
C1QL1,0.07649798,False,0
C1QTNF1,0.09000868,False,0
C1QTNF9B,0.1592231,False,0
C22orf34,0.036419947,False,0
C2orf83,0.051770017,False,0
C2orf88,0.062176738,False,0
C3,0.08343697,False,0
C3orf67,0.01315806,False,0
C4orf19,0.10399985,False,0
C5orf24,0.103257805,False,0
C6,0.1117514,False,0
C6orf201,0.022130445,False,0
C8orf88,0.13383873,False,0
C9orf153,0.09475134,False,0
CA1,0.024024611,False,0
CA12,0.055072226,True,0
CA3,0.10348675,True,0
CABLES1,0.06042887,True,0
CACHD1,0.07980447,False,0
CACNA1A,0.08859646,False,1
CACNA1D,0.10116259,False,1
CACNA2D1,0.14753681,True,1
CACNB4,0.0073592113,False,0
CACNG4,0.1297856,True,0
CADM1,0.124493204,False,1
CADPS2,0.16763304,True,1
CALCR,0.10442551,False,0
CALM3,0.016229063,False,0
CALN1,0.23162462,False,0
CALY,0.15634859,False,0
CAMK2D,0.042487163,False,0
CAMKK2,0.12138564,False,0
CANX,0.052922744,False,0
CARF,0.17199849,False,0
CARTPT,0.06203236,False,0
CASC11,0.11220552,True,0
CASC15,0.12941648,False,0
CASC19,0.11761429,False,0
CASC2,0.017674798,False,0
CASC6,0.04549602,False,0
CASP7,0.06566572,False,0
CASR,0.054466713,True,0
CASS4,0.06704937,False,0
CAST,0.14399898,True,0
CASZ1,0.107651666,False,1
CBLB,0.09741511,False,0
CBLN1,0.09690392,False,0
CBX3,0.034444857,False,0
CCBE1,0.075620376,False,0
CCDC138,0.16236018,False,0
CCDC146,0.14129265,False,0
CCDC152,0.17015605,False,0
CCDC178,0.14657189,False,0
CCDC26,0.07927737,False,0
CCDC85C,0.1354762,True,0
CCDC88C,0.037852522,True,1
CCM2,0.06712471,False,0
CCND1,0.0496112,False,0
CCNI,0.030239416,False,0
CD109,0.053000312,False,0
CD163,0.030997995,False,0
CD22,0.08626311,False,0
CD24,0.08119726,True,0
CD247,0.16150968,True,0
CD300A,0.054756302,False,0
CD44,0.11441422,False,0
CD59,0.07328668,True,0
CD63,0.06351519,False,0
CD93,0.08158093,False,0
CDC14B,0.1552745,False,0
CDC25C,0.09790703,False,0
CDC42EP2,0.04899748,True,0
CDCA7,0.083277136,False,0
CDCA7L,0.087134555,True,0
CDCP1,0.07523069,False,0
CDH11,0.13477187,False,1
CDH18,0.008467561,False,0
CDH19,0.050952397,False,0
CDH2,0.12215358,True,1
CDH20,0.12802406,False,0
CDH23,0.0819553,False,0
CDH6,0.1345895,False,0
CDH7,0.17396581,True,0
CDH8,0.1503721,True,1
CDK14,0.11664221,False,0
CDK2AP1,0.08579597,False,0
CDK6,0.07615894,False,0
CDKN1B,0.014722333,False,0
CDKN2C,0.005845974,False,0
CDYL2,0.102272704,True,0
CEBPA,0.07928642,False,0
CEBPB,0.0946614,False,0
CEBPD,0.08724207,False,0
CEBPG,0.11171996,False,0
CELF2,0.10332974,False,1
CELF5,0.11173605,False,0
CELF6,0.08206624,True,1
CELSR1,0.043963365,False,0
CEMIP,0.08745513,False,0
CENPF,0.1297651,False,0
CENPP,0.17936793,True,0
CEP112,0.13329321,False,0
CEP135,0.06885687,False,1
CFAP221,0.1407475,False,0
CFAP73,0.05369769,False,0
CFL2,0.059005234,False,0
CGGBP1,0.047879502,False,0
CHAC1,0.07636842,False,0
CHAMP1,0.08730174,False,1
CHD1,0.12630321,False,1
CHD7,0.10968973,False,1
CHGA,0.0074454406,False,0
CHL1,0.094000064,False,0
CHN1,0.11284411,True,0
CHORDC1,0.020815441,True,0
CHRM2,0.14965178,True,0
CHST1,0.019282537,False,0
CHST15,0.08622952,False,0
CHST9,0.073407605,False,0
CHSY3,0.16722228,False,0
CIART,0.08055524,False,0
CLDN5,0.041157126,False,0
CLIC4,0.08331484,False,0
CLIC5,0.07370701,True,0
CLOCK,0.094073474,False,0
CMAS,0.10451708,False,0
CMKLR1,0.07600552,True,0
CMTM5,0.089143865,False,0
CMTM8,0.06444984,False,0
CNBD1,0.08530801,False,0
CNKSR1,0.045670766,False,0
CNKSR2,0.09777559,False,1
CNKSR3,0.01148801,False,0
CNOT4,0.13457705,False,0
CNOT6,0.09500871,True,0
CNR1,0.059685066,False,1
CNTN1,0.12630856,False,0
CNTN4,0.15516968,True,1
CNTNAP3B,0.088191144,False,0
COBLL1,0.0197383,False,0
COCH,0.1667531,False,0
COL11A1,0.10324978,False,0
COL19A1,0.07409026,False,0
COL21A1,0.1373447,False,0
COL22A1,0.0259454,False,0
COL23A1,0.12945163,False,0
COL25A1,0.08496178,False,0
COL4A6,0.039815124,False,0
COL5A3,0.04549773,False,0
COPS7A,0.018893352,False,0
COPS8,0.080662936,True,0
CORO2B,0.07881673,False,0
CPE,0.07761773,False,0
CPEB2,0.105189756,False,0
CPNE8,0.118274696,True,0
CPXM2,0.087909356,False,0
CRADD,0.085163385,False,0
CRB1,0.09664212,False,0
CREB1,0.13437507,False,0
CREB3,0.019256264,False,0
CREB3L1,0.054122366,False,0
CREBZF,0.06886978,False,0
CREM,0.15403454,False,0
CRH,0.11652734,True,0
CRIM1,0.15486732,False,0
CRISPLD1,0.17377967,False,0
CRYGA,0.07264262,True,0
CSF1R,0.06484343,False,0
CSF3R,0.03693294,False,0
CSMD1,0.1539333,False,1
CSRNP2,0.15883097,False,0
CST3,0.057698496,False,0
CTBP1,0.06911682,False,0
CTCF,0.12777986,True,1
CTNNA2,0.15924078,False,0
CTNNB1,0.14200191,False,1
CTNND2,0.15318055,True,1
CTTNBP2,0.16235474,False,1
CTTNBP2NL,0.102900974,True,0
CUX1,0.13339473,False,1
CUX2,0.098704435,False,1
CXXC4,0.09475676,False,0
CXXC5,0.07659345,False,0
CYB5R1,0.050474517,False,0
CYP19A1,0.07193886,False,0
CYP51A1,0.06388448,True,0
CYTIP,0.07736814,False,0
DAB2,0.043158956,True,0
DAPK2,0.12479083,False,0
DBX2,0.066317394,False,0
DCAF5,0.12978776,False,0
DCBLD2,0.10233347,False,0
DCDC2C,0.17161852,False,0
DCLK1,0.09860819,False,0
DCN,0.06286251,False,0
DDAH1,0.10259124,False,0
DDIT3,0.042930704,True,0
DDR2,0.097952016,False,0
DDX4,0.04960352,False,0
DDX43,0.077877335,False,0
DENND2C,0.13398862,False,0
DGKH,0.1650008,False,0
DHRS3,0.08691206,False,0
DHX36,0.022219278,False,0
DISC1FP1,0.001975147,False,0
DKK2,0.08165814,False,0
DKK3,0.09623551,False,0
DLEU1,0.079152726,False,0
DLEU2,0.13826337,False,0
DLGAP3,0.102130026,False,1
DLX1,0.12344621,False,0
DLX2,0.107714705,True,1
DLX6,0.1640918,False,1
DMC1,0.16978799,True,0
DMRT1,0.09339148,True,0
DMRT2,0.110252745,False,0
DMRTA2,0.07248913,False,0
DNAJA1,0.03203043,True,0
DNAJB6,0.080889374,False,0
DNAJC21,0.13437279,False,0
DNM3,0.114829175,False,0
DOCK2,0.054764472,False,0
DOCK8,0.05407656,False,1
DOK5,0.07147719,False,0
DOK6,0.1262261,False,0
DOLPP1,0.01721513,False,0
DPP10,0.14516622,True,1
DPP6,0.12170806,False,1
DPY19L1,0.123438485,False,0
DPY19L3,0.14579765,False,0
DPYD,0.0759248,False,1
DPYSL3,0.08312187,True,1
DPYSL5,0.13324715,False,0
DSE,0.16160385,True,0
DTNA,0.021625504,True,0
DTNBP1,0.11372853,True,0
DTWD2,0.019906454,True,0
DUSP16,0.15925711,False,0
DUSP22,0.13086449,False,0
DUSP4,0.07584436,False,0
DUXA,0.11578534,False,0
DYNLL1,0.09655856,False,0
DYRK3,0.12630585,True,0
E2F2,0.06533684,True,0
E2F3,0.098667294,True,0
E2F5,0.07318725,True,0
E2F6,0.06823081,False,0
EBF1,0.052805565,False,0
EBF4,0.033613548,True,0
EDIL3,0.12803075,True,0
EDN1,0.06842176,False,0
EDNRA,0.13631286,False,0
EEF1A1,0.06876094,False,0
EEF1A2,0.110495426,False,0
EFCAB2,0.14438167,False,0
EFL1,0.07518164,False,0
EFNA5,0.17233703,True,0
EFNB2,0.14738695,False,0
EGR1,0.1303114,False,0
EGR2,0.03776377,False,0
EGR3,0.026977655,False,1
EGR4,0.062036633,False,0
EHD4,0.08465497,True,0
EIF1,0.06629798,False,0
EIF1B,0.041033518,False,0
EIF4A2,0.03490333,True,0
EIF4G2,0.087417245,False,0
EIF4H,0.06835079,False,0
EIF5A2,0.15510641,True,0
ELAVL2,0.12885739,True,1
ELAVL4,0.15864539,False,0
ELF1,0.045792997,False,0
ELF2,0.11502288,False,0
ELF4,0.093033336,False,0
ELK1,0.090511225,False,0
ELK3,0.14482372,False,0
ELK4,0.090613365,False,0
ELMSAN1,0.026294766,False,0
ELOVL5,0.06893279,False,0
ELOVL6,0.15561123,True,0
ELOVL7,0.09766071,True,0
EML5,0.1434209,False,0
EML6,0.15427893,False,0
EMX1,0.06623774,False,0
EMX2,0.10570646,False,0
ENAH,0.10681487,False,0
ENC1,0.09137649,False,0
ENO1,0.041413408,False,0
ENOSF1,0.1470921,False,0
ENOX1,0.0670213,True,0
ENTPD1,0.028910212,False,0
ENTPD1-AS1,0.07714189,False,0
EP300,0.11356534,False,1
EPB41L1,0.09146138,True,0
EPB41L3,0.111792564,False,0
EPB41L4A,0.024470923,False,0
EPHA5,0.025115952,False,0
EPHA6,0.15617302,False,0
EPHA7,0.17247634,False,0
EPM2A,0.16176626,False,0
EPN2,0.16252427,False,0
EPS15,0.12356686,True,0
EPS8,0.06433058,False,0
EPSTI1,0.061559267,False,0
ERBB3,0.054571126,False,0
ERC2,0.12437253,False,0
ERG,0.09420641,False,1
ERI1,0.07347216,False,0
ERP27,0.09318203,True,0
ESR2,0.12813286,False,1
ESRP1,0.1129987,False,0
ESRRA,0.033974946,False,0
ESRRB,0.12696785,False,1
ESRRG,0.12597398,True,0
ETS1,0.024530789,False,0
ETS2,0.05996569,False,0
ETV3,0.15752009,False,0
ETV7,0.053038407,True,0
EXOC2,0.13326901,True,0
EXOSC6,0.030771518,False,0
EXT1,0.094550334,False,1
EXTL3,0.16008998,False,0
EYA4,0.09780444,False,0
EYS,0.05218692,False,0
EZH2,0.15464263,False,0
EZR,0.09222332,False,0
F13A1,0.10058089,True,0
FAAH2,0.02323964,True,0
FABP5,0.083327174,False,1
FAM102B,0.11682346,False,0
FAM107B,0.15858053,False,0
FAM110B,0.123289526,True,0
FAM117A,0.05714942,False,0
FAM126A,0.12606731,False,0
FAM133A,0.13369179,False,0
FAM153A,0.17063846,False,0
FAM153B,0.12110815,False,0
FAM155A,0.14748755,True,0
FAM160A1,0.078569755,False,0
FAM162B,0.14405763,False,0
FAM167A,0.07152708,False,0
FAM171A1,0.030835217,False,0
FAM189A1,0.12794834,True,0
FAM199X,0.07496002,False,0
FAM20A,0.06518778,False,0
FAM221A,0.04085803,True,0
FAM53B-AS1,0.06843423,False,0
FAM71C,0.07384947,True,0
FAM71D,0.082360804,False,0
FAM78B,0.12742306,False,0
FAM89A,0.084226646,False,0
FANCC,0.13899052,False,0
FANCL,0.19148324,False,0
FAR2,0.14421341,False,0
FAT1,0.13286258,False,1
FAT4,0.13579102,False,0
FBXL19,0.20101348,False,0
FBXL7,0.11131332,False,0
FBXO17,0.10071909,False,0
FBXO2,0.050036263,True,0
FBXO32,0.15183598,False,0
FBXO34,0.15660958,False,0
FBXO45,0.04078679,False,0
FBXW7,0.1415154,False,0
FGD2,0.04941367,False,0
FGF1,0.01123373,False,0
FGFR2,0.11594772,True,0
FGL1,0.040002108,False,0
FHL1,0.07211339,True,0
FHL5,0.029598555,False,0
FHOD3,0.083155416,False,0
FIBCD1,0.08158093,False,0
FIGN,0.122088924,False,0
FKBP3,0.095581554,False,0
FKBP5,0.050234515,True,0
FLI1,0.06340445,False,0
FLRT2,0.16788311,False,0
FLT1,0.059379704,False,0
FLT3,0.019374702,False,0
FLVCR2,0.027491603,False,0
FMNL3,0.11219424,True,0
FNDC3B,0.16377145,False,0
FOS,0.059769314,False,0
FOSB,0.06452411,False,0
FOSL1,0.068379395,True,0
FOSL2,0.08284902,False,0
FOXB1,0.036227565,False,0
FOXC1,0.11388932,True,0
FOXC2,0.03822842,False,0
FOXG1,0.05693898,False,1
FOXJ2,0.15974142,False,0
FOXJ3,0.12483019,True,0
FOXN2,0.14709677,False,0
FOXN3,0.1648878,False,0
FOXN4,0.05749168,True,0
FOXO1,0.1845118,True,0
FOXO3,0.19068702,False,0
FOXP1,0.10324447,False,1
FOXP2,0.11360922,True,1
FOXS1,0.016670574,False,0
FRAS1,0.17010243,False,0
FREM1,0.101511136,False,0
FRMD5,0.14153403,False,0
FRMD6,0.12495881,True,0
FRZB,0.07038731,False,0
FST,0.07306081,False,0
FTCDNL1,0.112241425,False,0
FUT9,0.13861324,True,0
FXR1,0.10685663,False,0
FXYD5,0.09493822,False,0
FZD8,0.066470355,False,0
GAB2,0.13857289,False,0
GAB3,0.07776155,False,0
GABPA,0.058290977,False,0
GABPB1,0.067565285,False,0
GABRA1,0.15901981,False,0
GABRA2,0.13145871,False,0
GABRG1,0.08028343,False,0
GABRG3,0.116760135,False,1
GACAT2,0.1177052,False,0
GAL3ST2,0.083503045,True,0
GALNT10,0.15669799,False,1
GALNT13,0.13321826,True,1
GALNT7,0.16883655,False,0
GALNTL6,0.11141321,False,0
GAPDH,0.060428623,False,0
GAS1,0.095599905,False,0
GAS2,0.15388088,False,1
GAS2L2,0.058124315,False,0
GAS2L3,0.09130612,False,0
GATA1,0.12380556,False,0
GATA2,0.0707854,True,0
GATA2-AS1,0.057591755,False,0
GATA3,0.080150686,False,0
GATA5,0.010908099,False,0
GATA6,0.08909235,False,0
GATAD1,0.098115854,False,0
GATAD2A,0.15183857,True,0
GBX1,0.10725074,False,0
GCM2,0.1014887,False,0
GCNT3,0.09204417,False,0
GDF7,0.02222589,False,0
GFI1,0.08806256,False,0
GHR,0.087249346,False,0
GJA1,0.061785024,False,0
GKAP1,0.1892538,False,0
GLCE,0.13525371,False,0
GLI3,0.096152425,False,0
GLIS1,0.12514117,True,1
GLIS2,0.113527365,False,0
GLIS3,0.16641733,False,0
GLRA3,0.17288502,False,0
GMEB2,0.06822602,False,0
GML,0.09537254,False,0
GNAO1,0.14114214,False,0
GNAS,0.08071721,False,1
GNB4,0.16230689,False,0
GNG12,0.1253338,True,0
GNG12-AS1,0.13254616,False,0
GNG4,0.16093257,False,0
GOLGA8B,0.117517285,False,0
GPBP1L1,0.104241066,False,0
GPC3,0.049611803,False,0
GPC6,0.060274735,False,1
GPM6B,0.08774597,False,0
GPR137B,0.093814306,True,0
GPR139,0.077070124,False,0
GPR158,0.10839907,True,0
GPR161,0.046186123,False,0
GPR176,0.10632675,False,0
GPR37L1,0.09809269,False,0
GPR63,0.03206097,False,0
GPR78,0.082388744,False,0
GPRIN2,0.1494485,False,0
GRAP2,0.06924354,True,0
GRB14,0.16315466,False,0
GREB1L,0.041740682,True,0
GREM1,0.07459331,False,0
GRHL2,0.1011447,True,0
GRIA4,0.12712224,False,0
GRID2,0.13336271,False,1
GRIK3,0.110199,False,1
GRIN3A,0.16227788,False,0
GRM1,0.15560594,True,0
GRM3,0.16797973,False,0
GRM5,0.1614572,False,1
GRM7,0.20191349,True,1
GRM8,0.1653163,False,0
GRTP1,0.107242696,True,0
GSAP,0.18986015,False,0
GSKIP,0.111466184,True,0
GSN,0.0875737,True,0
GSTCD,0.0886464,True,0
GTF2A1,0.16018559,False,0
GTF2H2,0.03981609,True,0
GTF2I,0.1323005,False,1
GTPBP1,0.042233557,False,0
GULP1,0.22149274,False,0
GYG1,0.056522112,False,0
GZF1,0.091831855,True,0
H1F0,0.05191898,False,0
H1FX,0.088371,False,0
H2AFX,0.108630635,False,0
H2AFY2,0.049068786,False,0
H3F3A,0.046646513,False,0
HAMP,0.096816406,False,0
HAPLN1,0.16442,False,0
HAS2,0.063177004,False,0
HBP1,0.07613739,True,0
HCLS1,0.044611067,False,0
HCRTR1,0.1234857,True,0
HDAC2,0.17408064,False,0
HDAC4,0.045848582,False,1
HDAC9,0.14388764,False,0
HDX,0.07188893,False,0
HECA,0.17654733,False,0
HEG1,0.12680833,False,0
HERC4,0.15064882,True,0
HES1,0.03519933,True,0
HES6,0.06717312,True,0
HEXIM1,0.06651574,False,0
HEY2,0.0253104,False,0
HFM1,0.14051627,False,0
HHEX,0.17510435,False,0
HHIP,0.1309249,True,0
HIC2,0.07328594,True,0
HIF1A,0.06152856,False,0
HIST1H1D,0.07012808,True,0
HIST1H4C,0.060905766,True,0
HIVEP1,0.16713059,False,0
HIVEP2,0.15388045,True,1
HIVEP3,0.13653752,False,1
HLA-B,0.057314195,False,1
HLA-DOB,0.07421578,True,0
HLA-DRB1,0.06941993,True,1
HLCS,0.15678711,False,0
HLF,0.10570057,False,0
HLX,0.08931736,False,0
HMBOX1,0.15852802,False,0
HMG20A,0.06658725,False,0
HMGA1,0.06279356,False,0
HMGA2,0.06897844,False,0
HMGB1,0.14768589,False,0
HMGB2,0.066706955,False,0
HMGB3,0.07284002,False,0
HMGCR,0.08517908,False,0
HMGCS1,0.15289325,False,0
HMGXB4,0.12506512,False,0
HMX1,0.05483746,False,0
HNF1A,0.059702247,False,0
HNF1B,0.071434505,False,0
HNRNPA0,0.07997424,True,0
HNRNPH3,0.122226536,False,0
HOMER1,0.1727015,False,1
HOMER3,0.13414489,False,0
HOXD3,0.055098075,True,0
HP1BP3,0.09766495,False,0
HPGDS,0.09109284,False,0
HPSE,0.07322707,False,0
HPSE2,0.066694096,False,0
HRH2,0.07387473,False,0
HRK,0.08395689,False,0
HS3ST4,0.07837096,True,0
HS6ST3,0.12210645,True,0
HSF1,0.0034687945,False,0
HSF2,0.1264256,False,0
HSFY1,0.054459874,False,0
HSP90AA1,0.02046007,True,0
HSPA4,0.041533098,False,0
HSPA5,0.041771587,False,0
HSPA6,0.20949957,False,0
HSPA8,0.081324674,True,0
HTR1E,0.10448168,False,0
HTR3A,0.11300278,False,1
HTR7,0.11816754,False,0
HUNK,0.057685383,False,0
ICOSLG,0.09120543,True,0
ID1,0.051468167,False,0
ID4,0.12938341,False,0
IER3,0.074132055,False,0
IFI44L,0.052482132,False,0
IGF2BP2,0.050863624,True,0
IGF2BP3,0.12840989,False,0
IGFBP5,0.0719155,False,0
IGFBP7,0.09928764,True,0
IGSF11,0.13794127,False,0
IKZF1,0.09098659,True,1
IKZF3,0.050976876,False,0
IKZF5,0.11127511,False,0
IL12RB2,0.015395945,False,0
IL15,0.13496163,False,0
IL16,0.08709704,True,0
IL18,0.049065508,False,0
IL18R1,0.07857925,True,0
IL1R1,0.09954536,False,0
IL1RAP,0.053623542,False,0
IL1RAPL2,0.0724848,False,1
IL21R,0.075570114,False,0
IL5RA,0.056600537,False,0
IL6ST,0.1323043,True,0
ILF3,0.071761265,False,0
INA,0.04981045,False,0
ING4,0.08655973,True,0
INPP5A,0.080642655,False,0
INPP5D,0.022701371,False,0
INPP5F,0.08045383,False,0
INSIG1,0.04806488,True,0
INSL5,0.071414344,True,0
INSM1,0.053986154,False,0
INTS6L,0.1733797,False,0
IPCEF1,0.07030255,True,0
IQCH,0.08075714,False,0
IQGAP2,0.08518954,False,0
IQSEC1,0.19910388,False,0
IRF2,0.14615892,False,0
IRF2BP2,0.09262244,False,0
IRF5,0.08878105,False,0
IRF7,0.1016483,False,0
IRF8,0.100842044,False,0
IRS1,0.14755492,False,0
IRX6,0.035065345,False,0
ISM1,0.0128960125,False,0
ITGA1,0.069842026,False,0
ITGAX,0.07264037,False,0
ITGB2-AS1,0.08301892,False,0
ITGB8,0.08587153,False,0
ITIH5,0.07023345,False,0
ITM2A,0.049815595,False,0
ITPR1,0.13963492,False,1
JADE1,0.13828474,True,0
JAG1,0.10548504,False,0
JAM3,0.09634647,False,0
JAZF1,0.13645577,True,0
JAZF1-AS1,0.07252245,False,0
JDP2,0.100207336,False,0
JRK,0.028735945,False,0
JUNB,0.045353614,False,0
KANK1,0.11100102,False,1
KANK3,0.09848031,False,0
KANSL1L,0.072186925,False,0
KAT2B,0.13560171,False,1
KATNAL1,0.13866746,False,1
KBTBD6,0.11359607,False,0
KCNAB1,0.077277124,False,0
KCNB2,0.14704601,False,0
KCNF1,0.058771625,False,0
KCNG1,0.13710907,False,0
KCNH3,0.09460255,False,0
KCNIP4,0.15480942,False,0
KCNJ1,0.08901575,False,0
KCNJ2,0.14958026,True,0
KCNJ5,0.08566389,False,0
KCNJ6,0.17018396,False,0
KCNK1,0.14625706,False,0
KCNK2,0.12581664,False,0
KCNMA1,0.089877374,True,1
KCNMB1,0.083149515,False,0
KCNN2,0.030390626,False,0
KCNN3,0.082476564,False,0
KCNQ5,0.13625422,False,0
KCNT2,0.15004948,False,0
KCNV1,0.08989996,False,0
KCP,0.0785222,True,0
KCTD1,0.10924857,True,0
KCTD8,0.17849717,False,0
KDM2B,0.09281879,False,1
KDM4A,0.09107983,False,0
KDM4C,0.13357751,False,1
KDM7A,0.1625376,False,0
KIAA0319,0.1411309,True,0
KIAA1211L,0.090146504,False,0
KIAA1217,0.15417989,False,0
KIAA1549,0.15792787,False,0
KIF18A,0.041152786,False,0
KIF6,0.0018760453,False,0
KLF12,0.13956359,True,0
KLF13,0.105151325,False,0
KLF16,0.0776214,False,1
KLF3,0.08017062,False,0
KLF3-AS1,0.14013971,False,0
KLF4,0.058877725,False,0
KLF5,0.081218086,False,0
KLF6,0.01990678,False,0
KLF7,0.054040898,False,1
KLHL1,0.09487787,False,0
KLHL13,0.1414779,False,0
KLHL14,0.16792835,False,0
KLHL29,0.075582474,False,0
KLHL4,0.004907119,False,0
KLHL9,0.11854075,False,0
KMT2A,0.14895658,False,1
KPNA1,0.13234581,True,0
KREMEN1,0.15030693,False,0
KREMEN2,0.106724,False,0
KRT10,0.047070842,False,0
KYNU,0.07924951,False,0
L3MBTL3,0.15473032,False,0
L3MBTL4,0.13448249,False,0
LAMA2,0.05094312,False,0
LAMB4,0.039511275,False,0
LAMC1,0.15079145,False,0
LAMP5,0.07319478,False,0
LATS2,0.042862985,False,0
