Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.35885843414999996,0.355829545517233,0.3542520524596942
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.35885843414999996,0.355829545517233,0.3542520524596942
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.35885843414999996,0.355829545517233,0.3542520524596942
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.35885843414999996,0.355829545517233,0.3542520524596942
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.35885843414999996,0.355829545517233,0.3542520524596942
DB00887,Humans,False,['SLC12A5'],1,0.503664041,0.4056663197173944,0.3515727168609721
DB00039,Humans,True,['FGFR2'],1,0.4973716706,0.3877414571727679,0.3471804522223624
DB09229,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB00393,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB00825,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB09232,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB09236,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB00252,Humans,True,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB00653,Humans,False,"['CACNA1D', 'CACNA1F']",2,0.35018223565818707,0.07117777120264694,0.3456872234608927
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.34974745962552106,0.07047188448181235,0.345258028304042
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.34974745962552106,0.07047188448181235,0.345258028304042
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.34974745962552106,0.07047188448181235,0.345258028304042
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.34974745962552106,0.07047188448181235,0.345258028304042
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.34974745962552106,0.07047188448181235,0.345258028304042
DB00048,Humans,True,['COL2A1'],1,0.492145993438,0.4545402716913811,0.3435327716898491
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.34507089234999994,0.3109855823530394,0.34064149042123243
DB01599,Humans,False,['ABCA1'],1,0.4848272029,0.3531073587755545,0.33842403478563754
DB04941,Humans,True,['ANO1'],1,0.4843556191999999,0.3455374995252547,0.33809485511597676
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.330773838,0.21486770711531208,0.3265279560421066
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.32999630924255074,0.08569513644369425,0.32576040780591914
DB00364,Humans,False,['FGF2'],1,0.465357036,0.2403399447888608,0.3248332700743454
DB00686,Humans,False,['FGF2'],1,0.465357036,0.2403399447888608,0.3248332700743454
DB06595,Humans,False,['PRKCA'],1,0.4599561020999999,0.2924476228602634,0.32106325504400984
DB09327,Humans,False,['DPYD'],1,0.459085146,0.2475320844087045,0.3204553013736711
DB01267,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB01149,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00434,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB01242,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB06594,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB06144,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00805,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB09014,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00502,Humans,True,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB09194,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00246,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00589,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00656,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00574,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB01537,Humans,False,['HTR2C'],1,0.4420424159999999,0.1772145220407297,0.3085589609541095
DB00561,Humans,False,['KCNK9'],1,0.437939054,0.2718581586825096,0.305694690311044
DB14059,Humans,False,['NFKB1'],1,0.4371942759999999,0.2898489659918908,0.30517481276648384
DB13751,Humans,False,['NFKB1'],1,0.4371942759999999,0.2898489659918908,0.30517481276648384
DB15442,Humans,False,['CDK6'],1,0.429626848,0.2214263495158021,0.299892519402186
DB09073,Humans,False,['CDK6'],1,0.429626848,0.2214263495158021,0.299892519402186
DB11730,Humans,False,['CDK6'],1,0.429626848,0.2214263495158021,0.299892519402186
DB12001,Humans,False,['CDK6'],1,0.429626848,0.2214263495158021,0.299892519402186
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.3024326410232,0.2404807267619716,0.29855055257943847
DB00555,Humans,True,"['CACNA1E', 'SCN7A', 'SCN9A']",3,0.24353473403333334,0.21172270464063417,0.29443928734152347
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.29656713807999996,0.2970549529548361,0.29276034045509847
DB01138,Humans,False,['ABCC1'],1,0.41836856,0.3583013955783597,0.2920338942529602
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.23789682735266668,0.22862717393430873,0.2876229240340772
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.2884561876,0.17676973796519768,0.2847535038267642
DB16733,Humans,False,['KCNN2'],1,0.407559208,0.1836071964072708,0.2844886399945833
DB06207,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00964,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00298,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00696,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00590,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00679,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00449,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB09205,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00211,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB09202,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00935,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00797,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00699,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00610,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB01365,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB01472,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00723,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB01622,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00706,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00865,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB06706,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB01162,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB01579,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB06711,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00692,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB06764,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00852,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00477,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00457,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00388,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB06694,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00925,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00450,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB01253,Humans,False,['ADRA1A'],1,0.4023128276,0.3634758251877844,0.28082650797647846
DB00593,Humans,True,['CACNA1G'],1,0.3869238774,0.407355320372353,0.27008455581981816
DB00347,Humans,False,['CACNA1G'],1,0.3869238774,0.407355320372353,0.27008455581981816
DB05246,Humans,True,['CACNA1G'],1,0.3869238774,0.407355320372353,0.27008455581981816
DB04841,Humans,False,['CACNA1G'],1,0.3869238774,0.407355320372353,0.27008455581981816
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.26774619795966,0.19829390661911503,0.2643093519319174
DB12141,Humans,False,['ALK'],1,0.3539818872,0.2559217861141823,0.24709005144657165
DB12130,Humans,False,['ALK'],1,0.3539818872,0.2559217861141823,0.24709005144657165
DB09063,Humans,False,['ALK'],1,0.3539818872,0.2559217861141823,0.24709005144657165
DB11363,Humans,False,['ALK'],1,0.3539818872,0.2559217861141823,0.24709005144657165
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.24747731506499998,0.22685315206096343,0.24430064464458304
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.24665817492999997,0.3157870973163838,0.2434920191631639
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.24665817492999997,0.3157870973163838,0.2434920191631639
DB01303,Humans,False,['HDAC2'],1,0.34330327,0.3100859187660859,0.23963605402823634
DB01223,Humans,False,['HDAC2'],1,0.34330327,0.3100859187660859,0.23963605402823634
DB00132,Humans,False,['FADS2'],1,0.339233647312,0.4018260691102887,0.2367953344442484
DB00564,Humans,False,"['SCN7A', 'SCN9A']",2,0.23025172449999998,0.14686152663970659,0.2272961653519745
DB09342,Humans,False,"['SCN7A', 'SCN9A']",2,0.23025172449999998,0.14686152663970659,0.2272961653519745
DB09088,Humans,False,"['SCN7A', 'SCN9A']",2,0.23025172449999998,0.14686152663970659,0.2272961653519745
DB09085,Humans,False,"['SCN7A', 'SCN9A']",2,0.23025172449999998,0.14686152663970659,0.2272961653519745
DB09345,Humans,False,"['SCN7A', 'SCN9A']",2,0.23025172449999998,0.14686152663970659,0.2272961653519745
DB00735,Humans,False,['SQLE'],1,0.3214445436,0.3474731184359291,0.22437800262494262
DB01091,Humans,False,['SQLE'],1,0.3214445436,0.3474731184359291,0.22437800262494262
DB00436,Humans,False,['KCNMA1'],1,0.319036996,0.1854793185157041,0.22269746166548962
DB00999,Humans,False,['KCNMA1'],1,0.319036996,0.1854793185157041,0.22269746166548962
DB00356,Humans,False,['KCNMA1'],1,0.319036996,0.1854793185157041,0.22269746166548962
DB00846,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB13158,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00288,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00394,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00838,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00834,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB08906,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB08867,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00324,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00769,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00764,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00741,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00663,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00240,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB13867,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01410,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00860,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01013,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01047,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01384,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01380,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00443,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00596,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00588,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01130,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01260,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00547,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB15566,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00180,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01234,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB01222,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14649,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB06781,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14596,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14539,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00635,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00896,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00253,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00620,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00223,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14544,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14538,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14512,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14540,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB00959,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14541,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB09095,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14542,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB14543,Humans,False,['NR3C1'],1,0.318244406,0.1196494954645383,0.2221442099004766
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.1827882961320806,0.17385730089182186,0.22099539871029095
DB08808,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00571,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00521,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB08807,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00489,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00373,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00612,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01203,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB09351,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB04861,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01297,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01102,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00195,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00221,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01359,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01363,Humans,True,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01064,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00960,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01580,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00264,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00187,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00866,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB13781,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB04846,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01295,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00335,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01193,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01210,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB01214,Humans,False,['ADRB1'],1,0.3154040406999999,0.3481832658466817,0.22016154911052618
DB00562,Humans,False,"['CA3', 'CA4']",2,0.2193326882647,0.1748180313212484,0.21651728814264035
DB00606,Humans,False,"['CA3', 'CA4']",2,0.2193326882647,0.1748180313212484,0.21651728814264035
DB00819,Humans,False,"['CA3', 'CA4']",2,0.2193326882647,0.1748180313212484,0.21651728814264035
DB00281,Humans,False,['SCN9A'],1,0.305832654,0.2412351962195144,0.21348043203183853
DB11641,Humans,False,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB00361,Humans,False,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB11731,Humans,True,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB06137,Humans,False,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB01179,Humans,False,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB00541,Humans,False,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB01394,Humans,False,['TUBB'],1,0.2993790751599999,0.2743263409532405,0.20897563903182503
DB00643,Humans,False,['TUBA1A'],1,0.293755201,0.3197835649564317,0.20505000496473988
DB00619,Humans,False,"['BCR', 'RET']",2,0.2031041679,0.21914586306630573,0.20049708044933057
DB13269,Humans,False,"['SCN2B', 'SCN7A', 'SCN9A']",3,0.16047913321933333,0.11033801949682397,0.19402308999511533
DB05541,Humans,False,"['SCN2B', 'SCN7A', 'SCN9A']",3,0.16047913321933333,0.11033801949682397,0.19402308999511533
DB00907,Humans,False,"['SCN2B', 'SCN7A', 'SCN9A']",3,0.16047913321933333,0.11033801949682397,0.19402308999511533
DB09092,Humans,False,['GAPDH'],1,0.275226922088,0.375721813138854,0.19211670652454071
DB01207,Humans,False,['TBXAS1'],1,0.2624042760799999,0.4209795940890372,0.18316611222476006
DB12332,Humans,False,['PARP1'],1,0.25216774429,0.3468390087995378,0.17602070377848988
DB11760,Humans,False,['PARP1'],1,0.25216774429,0.3468390087995378,0.17602070377848988
DB09074,Humans,False,['PARP1'],1,0.25216774429,0.3468390087995378,0.17602070377848988
DB11793,Humans,False,['PARP1'],1,0.25216774429,0.3468390087995378,0.17602070377848988
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.17165223121542095,0.15504379183242056,0.16944886738242732
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.17033547772999996,0.16011969483738273,0.1681490160193161
DB00204,Humans,False,['KCNK2'],1,0.23662802434,0.2725742736695341,0.16517350978141007
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.13406951814786,0.2029479935330729,0.16209323706684994
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.15952257782333998,0.0605692818253065,0.1574749127505758
DB00627,Humans,False,['NNMT'],1,0.2138755572128199,0.2121603557436725,0.14929160034965722
DB00042,Humans,True,['SYT2'],1,0.2035306491419999,0.3628306136142732,0.1420705419852083
DB00175,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB00227,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB01098,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB01095,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB01076,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB00439,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB00641,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB08860,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB06693,Humans,False,['HMGCR'],1,0.2033027042,0.3595352023524942,0.14191142952922572
DB00454,Humans,True,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB11691,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB11130,Humans,True,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00295,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00318,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00327,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB11938,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB01183,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB01439,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00921,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB01571,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB06738,Humans,True,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00844,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00652,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00647,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB01497,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00611,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00704,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB06230,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00497,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB09209,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB09272,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB00836,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB01209,Humans,False,['OPRK1'],1,0.20302580228,0.1902329989179345,0.1417181436235551
DB04868,Humans,False,['ABL1'],1,0.19986031246,0.2598974015200122,0.1395085360962765
DB12323,Humans,False,['ABL1'],1,0.19986031246,0.2598974015200122,0.1395085360962765
DB12597,Humans,False,['ABL1'],1,0.19986031246,0.2598974015200122,0.1395085360962765
DB04942,Humans,False,"['RARA', 'RARB']",2,0.13314310689859,0.19851911209056616,0.13143405421529225
DB00786,Humans,False,['MMP16'],1,0.1773381004,0.1548963192352538,0.12378735165767342
DB11718,Humans,False,['CCND1'],1,0.1689891082,0.1119571450205117,0.11795950286986395
DB00320,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB00669,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB00315,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB00952,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB00216,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB11732,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB00953,Humans,False,['HTR1F'],1,0.15612441036,0.2196250689251533,0.10897955512091541
DB04573,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB04574,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB04575,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00269,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00890,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB00957,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
DB04938,Humans,False,['ESR1'],1,0.13920104991932,0.2809575588238595,0.09716653826004452
