gene,score,validation,label
ANXA4,0.021166014,False,0
AP3M2,0.01570433,False,0
AP3S2,0.01956066,False,0
AP4S1,0.037573416,True,0
APBA1,0.034754407,False,0
APBA2,0.0095172515,False,0
APBB1,0.003935609,False,0
APBB2,0.008112214,False,0
APC2,0.007060428,True,0
APEX2,0.0592028,True,0
APLF,0.059650548,True,0
APOC1,0.060058407,True,0
APOC2,0.016832504,False,0
APOE,0.016571142,False,0
APOLD1,0.00036392678,False,0
APP,0.025687188,False,0
AQP4,0.0035438652,False,0
AQP4-AS1,0.0235891,False,0
AQP9,0.006450336,True,0
AR,0.020421356,False,0
ARAP2,0.047135495,False,0
ARFGAP1,0.015137878,False,0
ARFGAP3,0.031165062,True,0
ARFGEF2,0.028213836,False,0
ARFGEF3,0.017731829,False,0
ARGFX,0.026121126,False,0
ARHGAP10,0.02564202,False,0
ARHGAP11B,0.0040800343,False,0
ARHGAP20,0.0068821055,False,0
ARHGAP22,0.04357011,False,0
ARHGAP25,0.04072053,False,0
ARHGAP39,0.029095054,False,0
ARHGAP42,0.053122774,True,0
ARHGAP44,0.018691914,True,0
ARHGAP5,0.031388365,False,0
ARHGAP6,0.006009655,False,0
ARHGDIB,0.02553291,False,0
ARHGEF10,0.00023299141,False,0
ARHGEF25,0.018294604,False,0
ARHGEF26-AS1,0.030756397,False,0
ARHGEF28,0.052092496,False,0
ARHGEF3,0.002228626,True,0
ARHGEF39,0.02901502,True,0
ARHGEF4,0.0055235047,False,0
ARHGEF7,0.015350933,False,0
ARHGEF9,0.011354635,False,0
ARID3A,0.020074457,False,0
ARID3B,0.03624382,False,0
ARID5A,0.0137570575,False,0
ARID5B,0.0020881104,False,0
ARL15,0.016295735,False,0
ARL17B,0.03080618,True,0
ARL3,0.021279434,False,0
ARL4C,0.0034853318,True,0
ARL5B,0.019710705,False,0
ARL6IP1,0.02309909,False,0
ARL6IP6,0.038867515,False,0
ARMC2,0.009744526,False,0
ARMC3,0.03715164,False,0
ARNT,0.021147605,False,0
ARNT2,0.010602454,False,1
ARNTL,0.022256002,False,0
ARNTL2,0.0075533655,False,0
ARPP21,0.02558047,False,0
ARRDC3-AS1,0.024928765,False,0
ARSB,0.034174763,False,0
ARSJ,0.049052387,True,0
ART1,0.0352058,False,0
ART3,0.01947047,False,0
ARX,0.0085301,False,0
ASAH1,0.018208575,False,0
ASAP1,0.0027074432,False,0
ASAP2,0.010522134,False,0
ASAP3,0.023958348,False,0
ASB7,0.024153745,False,0
ASB9,0.0028643121,False,0
ASCC1,0.013062102,True,0
ASH2L,0.014988931,False,0
ASIC2,0.039804954,False,0
ASPA,0.02476992,False,0
ASPM,0.013056202,False,0
ASTN1,0.024533851,False,0
ASXL3,0.044788603,False,0
ATAD2,0.0011067821,False,0
ATAD5,0.0061330125,False,0
ATF1,0.0175423,False,0
ATF2,0.033860635,False,0
ATF3,0.062106263,False,0
ATF5,0.01681952,True,0
ATF6,0.08672057,False,0
ATF7,0.025208058,False,0
ATG7,0.03218673,False,0
ATL1,0.025833135,False,0
ATOH7,0.026632536,False,0
ATOH8,0.055931173,False,0
ATP11A,0.035125956,True,0
ATP13A4,0.04758342,True,0
ATP1A1,0.04306735,False,0
ATP1A2,0.039190453,False,0
ATP1A3,0.001953974,False,0
ATP1B1,0.074342266,False,0
ATP1B2,0.02064779,False,0
ATP1B3,0.0063127675,False,0
ATP2A2,0.01557404,True,0
ATP2B2,0.019484224,False,0
ATP2B4,0.040133018,True,1
ATP2C1,0.022260224,False,0
ATP2C2,0.029544292,False,0
ATP6V1B2,0.05607972,False,0
ATP6V1E2,0.017820256,False,0
ATP8A1,0.044219546,False,0
ATP8A2,0.011624127,False,0
ATP8B1,0.016696403,False,0
ATP9A,0.03208748,False,0
ATRNL1,0.022129709,False,0
ATXN7,0.04240668,True,0
AURKB,0.0030754635,True,0
AUTS2,0.030363446,True,1
AVEN,0.016759712,False,1
AXDND1,0.01236926,False,0
AZIN1,0.015679432,False,0
AZIN1-AS1,0.010014138,False,0
AZIN2,0.04785562,True,0
AZU1,0.016362838,False,0
B2M,0.023375759,False,0
B3GALNT1,0.0020314907,True,0
B3GALT2,0.012715415,False,0
B3GALT6,0.024848923,False,0
B3GAT1,0.051564172,True,0
B3GLCT,0.01962455,False,0
B3GNT4,0.05924657,True,0
B3GNT5,0.0102737155,False,0
B3GNTL1,0.03967262,True,0
B4GALNT2,0.020693425,False,0
B4GALT1,0.034016084,False,0
B4GALT5,0.014499627,True,0
B4GALT6,0.006972073,False,0
BACH1,0.022807287,False,0
BACH2,0.021379048,False,0
BAG3,0.026519798,True,0
BAHCC1,0.026248,False,0
BAHD1,0.021756135,False,0
BAIAP2L2,0.071479246,False,0
BAIAP3,0.015349399,False,0
BANP,0.06073268,False,0
BARD1,0.0007156334,False,0
BASP1,0.0013576199,True,0
BATF2,0.012085814,False,0
BATF3,0.018573664,False,0
BAZ1A,0.056211952,True,0
BBS9,0.042496964,False,0
BBX,0.008930718,False,0
BCAR3,0.02865121,False,0
BCAS1,0.020393621,False,0
BCAS2,0.016601061,False,0
BCAS3,0.07076567,False,0
BCAT1,0.018435271,False,0
BCL10,0.01848626,False,0
BCL11A,0.014022509,True,0
BCL11B,0.013655538,False,0
BCL2L14,0.009112867,False,0
BCL3,0.0061305366,False,0
BCL6,0.0017773964,False,0
BCLAF1,0.036540974,False,0
BEAN1,0.030206207,False,0
BEGAIN,0.020347927,False,0
BEND4,0.015550896,False,0
BEND5,0.012690239,False,0
BEND6,0.0066132997,False,0
BEST1,0.009840797,False,0
BEX1,0.022242652,False,0
BEX2,0.013973215,False,0
BEX5,0.015118192,False,0
BHLHE22,0.014912947,False,0
BHLHE40,0.014965013,False,0
BHLHE41,0.05227355,True,0
BICC1,0.0082258405,False,0
BICD1,0.008632009,False,0
BICDL1,0.019165011,False,0
BIN1,0.030754011,False,0
BIRC3,0.03146382,False,0
BLM,0.024524074,False,0
BLVRB,0.046310145,True,0
BMP2K,0.020146035,False,0
BMP6,0.04562378,True,0
BMPER,0.010167979,False,0
BMPR1B,0.0015762527,False,0
BMT2,0.034229986,True,0
BNC2,0.0066813943,False,0
BOC,0.0020816105,False,0
BPTF,0.07014471,False,0
BRCA1,0.0111311255,True,0
BRCA2,0.019848846,False,0
BRDT,0.027108701,False,0
BRF1,0.001859925,True,0
BRI3BP,0.019429602,False,0
BRINP1,0.015022718,False,0
BRINP2,0.043875534,False,0
BRINP3,0.026212743,False,0
BRIP1,0.0063541913,False,0
BRK1,0.035499536,False,0
BRSK1,0.030719895,True,0
BRWD3,0.02177152,False,0
BTBD11,0.028814774,False,0
BTBD3,0.002079175,False,0
BTBD7,0.044879623,False,0
BTBD9,0.032845322,True,0
BTG1,0.0075069354,False,0
BTG2,0.052130274,False,0
BTG3,0.018069906,False,0
BUB1B,0.0025786133,False,0
BZW2,0.024877368,False,0
C10orf90,0.0094851125,False,0
C11orf49,0.027760642,False,0
C11orf80,0.01566987,False,0
C11orf87,0.059168693,False,0
C12orf42,0.033377543,False,0
C12orf66,0.017870443,False,0
C12orf75,0.01640625,False,0
C14orf39,0.038030993,False,0
C15orf41,0.045535494,False,0
C16orf71,0.032172672,False,0
C16orf95,0.028515717,False,0
C17orf67,0.024755644,False,0
C17orf97,0.035268627,False,0
C19orf12,0.012659966,False,0
C19orf25,0.039271884,False,0
C19orf47,0.044828657,True,0
C19orf53,0.039940003,False,0
C1D,0.018055357,False,0
C1GALT1,0.09314433,False,0
C1QA,0.038004793,False,0
C1QB,0.050636325,False,0
C1RL,0.011678554,False,0
C1orf198,0.035046533,False,0
C1orf21,0.0033048969,False,0
C1orf35,0.029245535,False,0
C1orf61,0.029228484,False,0
C21orf58,0.008862781,False,0
C22orf34,0.022712687,True,0
C2orf27A,0.038954873,False,0
C2orf73,0.0367177,True,0
C4orf19,0.024200505,True,0
C5AR2,0.042963196,False,0
C5orf15,0.012205718,False,0
C5orf34,0.05278018,True,0
C5orf64,0.02448287,True,0
C5orf67,0.04066355,False,0
C7orf50,0.0453304,False,0
C8orf34,0.04855983,False,0
C8orf34-AS1,0.011985873,False,0
C8orf76,0.025433986,False,0
C8orf89,0.01209744,False,0
C9orf92,0.0019930408,False,0
CA1,0.010974897,False,0
CA10,0.051802814,False,0
CA11,0.010508123,False,0
CA14,0.027248772,False,0
CA2,0.0011752336,False,0
CA8,0.024031045,False,0
CABLES1,0.0042661377,True,0
CABP1,0.013508853,True,0
CABYR,0.021255173,False,0
CACHD1,0.058334682,False,0
CACNA1B,0.044568453,False,0
CACNA1C,0.039340284,True,0
CACNA1D,0.014688113,False,0
CACNA1E,0.046004992,True,0
CACNA1G,0.0274823,True,0
CACNA2D1,0.027640708,False,0
CACNB2,0.013731642,False,0
CACNB4,0.039413787,False,0
CACNG2,0.032024402,False,0
CACNG4,0.03273202,False,0
CACNG7,0.052336067,True,0
CACNG8,0.0232635,False,0
CACYBP,0.03072303,True,0
CADM1,0.0061989035,False,0
CADM2,0.047660258,False,0
CADM2-AS2,0.03457189,True,0
CADPS,0.04249142,False,0
CADPS2,0.010370477,False,0
CALB1,0.03774473,False,0
CALB2,0.012819663,False,0
CALCOCO1,0.017850444,False,0
CALCR,0.053614035,False,0
CALD1,0.02210147,False,0
CALM1,0.006246692,True,0
CALM2,0.048668675,False,0
CALM3,0.043567155,False,0
CALN1,0.015939686,False,0
CALR,0.049276877,False,0
CALY,0.030217947,True,0
CAMK2A,0.043343887,False,0
CAMK2B,0.028072119,False,0
CAMK2D,0.013596787,False,0
CAMK2N1,0.012208857,False,0
CAMK4,0.043611467,False,0
CAMKK2,0.027438218,False,0
CAMTA1,0.045499653,False,1
CAND2,0.06652028,True,0
CANX,0.017162675,False,0
CAP2,0.038571496,False,0
CAPG,0.014562749,False,0
CAPN7,0.027485576,False,0
CAPS2,0.044353407,False,0
CARD11,0.02736387,False,0
CARF,0.06643964,False,0
CARHSP1,0.031370953,False,0
CARNMT1,0.029316295,False,0
CARS,0.01459127,False,0
CASC15,0.05056431,True,0
CASC2,0.016767737,True,0
CASC6,0.03549268,False,0
CASKIN1,0.0023557025,False,0
CASP8AP2,0.056228515,False,0
CASR,0.020597383,False,0
CASS4,0.017446537,True,0
CBFA2T2,0.022473024,False,0
CBFA2T3,0.048207328,False,0
CBFB,0.042363495,True,0
CBLB,0.011888667,False,0
CBLN1,0.0062164883,False,0
CBLN2,0.03474206,False,0
CBX7,0.024070872,True,0
CCDC102B,0.038718116,True,0
CCDC112,0.010978271,False,0
CCDC113,0.006154205,False,0
CCDC144A,0.017921356,False,0
CCDC146,0.003756188,False,0
CCDC167,0.03467501,False,0
CCDC170,0.017870234,False,0
CCDC18,0.0328192,True,0
CCDC26,0.07733744,False,0
CCDC3,0.013051085,False,0
CCDC30,0.017213205,False,0
CCDC47,0.011837721,False,0
CCDC62,0.024945768,False,0
CCDC63,0.019601876,False,0
CCDC68,0.03408976,False,0
CCDC7,0.010213709,True,0
CCDC73,0.02030485,False,0
CCDC85A,0.014443901,False,0
CCDC92,0.037961062,False,0
CCK,0.021484885,False,0
CCL4,0.045151245,False,0
CCL4L2,0.024650494,False,0
CCL5,0.023586962,True,0
CCNA2,0.026671218,False,0
CCND1,0.045028232,True,0
CCND2,0.0006037189,False,0
CCND3,0.008617682,False,0
CCNE2,0.009316783,False,0
CCNF,0.010345353,False,0
CCNG2,0.0051329103,True,0
CCNO,0.025107231,False,0
CCNT2,0.014285727,False,0
CCPG1,0.011026573,False,0
CCSER1,0.027920067,False,0
CD163,0.010111189,False,0
CD163L1,0.026724968,False,0
CD22,0.016412498,False,0
CD226,0.031737566,False,0
CD300LF,0.011717535,False,0
CD36,0.01659949,True,0
CD4,0.016188033,False,0
CD44,0.03261836,False,0
CD47,0.025385454,False,0
CD55,0.031611223,False,0
CD59,0.02443417,False,0
CD63,0.0050056656,True,0
CD69,0.044914853,False,0
CD74,0.04559438,True,0
CD81,0.019748261,False,0
CD82,0.05021569,False,0
CD83,0.00087095855,False,0
CD86,0.027064806,False,0
CD96,0.10950832,False,1
CDC14A,0.05466841,False,0
CDC14B,0.025643844,False,0
CDC42BPA,0.015816158,False,0
CDC42BPG,0.039600607,False,0
CDC42EP3,0.022290489,False,0
CDC45,0.040759683,False,0
CDC5L,4.080078e-05,False,0
CDCA2,0.010534185,True,0
CDCA8,0.0006155581,True,0
CDCP1,0.02429253,True,0
CDH10,0.02765466,False,0
CDH11,0.004853701,False,0
CDH12,0.037333637,True,0
CDH18,0.028143698,True,0
CDH2,0.020138007,False,0
CDH20,0.05020089,False,0
CDH22,0.0149952825,False,0
CDH23,0.021522855,False,0
CDH4,0.002335509,False,0
CDH6,0.035279613,True,0
CDH7,0.016881738,True,0
CDH8,0.025464213,False,0
CDH9,0.038390532,True,0
CDHR1,0.053768728,False,0
CDK1,0.022510882,False,0
CDK14,0.02954622,False,0
CDK19,0.03481168,True,0
CDK2AP1,0.014626449,False,0
CDK6,0.034997728,False,0
CDK9,0.0062097344,False,0
CDKL1,0.0099748215,False,0
CDKL5,0.01519714,False,0
CDKN1A,0.01600878,False,0
CDKN2A,0.02561489,True,0
CDKN2B-AS1,0.0026209673,False,0
CDKN2C,0.008382415,False,0
CDON,0.027806913,False,0
CDR2,0.04071852,False,0
CDR2L,0.09110453,False,0
CDYL2,0.073684804,True,0
CEBPA,0.04601462,True,0
CEBPB,0.027042365,False,0
CEBPD,0.002690148,False,0
CEBPE,0.011645182,False,0
CEBPG,0.052189384,False,0
CECR2,0.03315096,False,0
CELF2-AS2,0.065997496,True,0
CELF3,0.061496984,False,0
CELF4,0.008213872,False,0
CELF5,0.012849261,False,1
CELF6,0.03511453,False,0
CEMIP,0.013393026,False,0
CENPA,0.009689954,False,0
CENPF,0.045647755,False,0
CENPI,0.020183297,True,0
CENPM,0.02125463,False,0
CENPN,0.010867207,True,0
CENPP,0.04604665,True,0
CENPU,0.0004527539,True,0
CEP112,0.0043393727,False,0
CEP120,0.060064048,False,1
CEP126,0.026271837,False,0
CEP128,0.022939755,False,0
CEP135,0.015758036,False,0
CEP152,0.013627705,False,0
CEP162,0.01638936,True,0
CEP170B,0.014793872,False,0
CEP55,0.020912535,False,0
CEP57L1,0.027415216,True,0
CERS2,0.00821221,False,0
CERS3,0.013700118,True,0
CERS5,0.025135323,True,0
CERS6,0.021334259,False,0
CES3,0.017117986,False,0
CFAP44,0.018903855,False,0
CFAP46,0.027031526,False,0
CFL1,0.021692168,False,0
CFL2,0.014685132,False,0
CGNL1,0.0053280867,True,0
CH25H,0.0014827541,False,0
CHAF1A,0.0023121312,False,0
CHAMP1,0.03192848,False,0
CHAT,0.030902304,False,0
CHD1,0.0011125858,True,0
CHD2,0.021566618,False,0
CHD4,0.017571473,False,1
CHD5,0.02266461,False,1
CHEK1,0.00644525,False,0
CHERP,0.033520617,True,0
CHGB,0.008512064,False,0
CHI3L1,0.004171314,False,0
CHI3L2,0.016140426,True,0
CHL1,0.029703833,False,0
CHMP1B,0.028360272,True,0
CHMP3,0.033358928,False,0
CHN1,0.0210107,False,0
CHODL,0.0079501625,False,0
CHP1,0.016840888,True,0
CHRAC1,0.01576515,False,0
CHRM1,0.019715477,True,0
CHRM2,0.016995559,False,0
CHRNB4,0.014300662,True,0
CHST12,0.003216975,True,0
CHST15,0.028589552,False,0
CHST9,0.04202086,False,0
CHSY1,0.00055798487,False,0
CHSY3,0.02768002,False,0
CHURC1,0.010838808,False,0
CIC,0.064587146,False,0
CIT,0.015135648,True,1
CKAP2L,0.02517614,False,0
CKB,0.03186647,True,0
CKS2,0.019296458,False,0
CLASP2,0.040698163,True,0
CLCN4,0.002145108,False,0
CLDN11,0.028046068,False,0
CLDN12,0.047167502,False,0
CLDN19,0.010038523,False,0
CLDN20,0.009333197,False,0
CLEC12A,0.026872233,False,0
CLEC19A,0.015626894,False,0
CLEC2B,0.00068731705,False,0
CLEC2L,0.0181938,False,0
CLECL1,0.01245624,False,0
CLHC1,0.027071387,False,0
CLIC4,0.010856091,False,0
CLIP2,0.022431597,False,0
CLIP4,0.035077367,False,0
CLK1,0.047156487,False,0
CLMP,0.021682769,True,0
CLN8,0.031727225,False,0
CLOCK,0.053804625,False,0
CLSPN,0.00058570295,False,0
CLSTN1,0.03715795,False,0
CLSTN2,0.022310004,False,0
CLSTN3,0.025266934,False,0
CLU,0.0701818,True,0
CLVS2,0.033703264,True,0
CMAS,0.009071431,False,0
CMSS1,0.018325893,False,0
CMTM2,0.023588464,False,0
CMTM4,0.010395939,False,0
CMTM5,0.0022893026,False,0
CMTM8,0.06605642,False,0
CMYA5,0.036270645,False,0
CNGA1,0.016816305,False,0
CNGA3,0.007497753,False,0
CNKSR2,0.012036494,False,0
CNKSR3,0.00096012093,True,0
CNNM1,0.03793128,False,0
CNNM4,0.031922307,True,0
CNOT3,0.050747328,True,0
CNOT4,0.01842876,False,0
CNOT6,0.04847288,True,0
CNOT6L,0.026822304,True,0
CNP,0.04715137,True,0
CNR1,0.026627963,False,0
CNRIP1,0.04251682,True,0
CNST,0.043728404,True,0
CNTD1,0.019986114,True,0
CNTN1,0.038383745,False,0
CNTN3,0.06997024,False,0
CNTN4,0.028713673,False,0
CNTN5,0.040531687,False,0
CNTNAP1,0.03420601,False,0
CNTNAP2,0.017640289,False,0
CNTNAP3,0.0029835126,False,0
CNTNAP3B,0.055092078,False,0
CNTNAP5,0.025075877,False,0
COBLL1,0.025887625,True,0
COL11A1,0.021603644,False,0
COL11A2,0.03397314,False,0
COL13A1,0.0026600764,True,0
COL1A1,0.013818674,False,0
COL1A2,0.081274904,False,0
COL21A1,0.012966479,False,0
COL23A1,0.044425786,False,0
COL24A1,0.0025289007,False,0
COL25A1,0.06801482,False,0
COL3A1,0.02717546,False,1
COL4A1,0.015035285,False,0
COL4A5,0.020365354,False,0
COL5A1,0.0221451,False,0
COL5A2,0.03986498,True,0
COL5A3,0.044651493,True,0
COL6A3,0.023574904,False,0
COL8A1,0.0707683,False,0
COL9A1,0.008562431,False,0
COLEC12,0.019160924,False,0
COMMD6,0.044819828,False,0
CORO1C,0.014852525,False,0
CORO2A,0.011085644,False,0
CPA6,0.029155133,True,0
CPB2-AS1,0.016090421,False,0
CPE,0.014059687,False,0
CPEB1,0.018516699,False,0
CPEB4,0.029142898,False,0
CPLX2,0.013969418,False,0
CPM,0.06915264,False,0
CPNE3,0.022478314,False,0
CPNE5,0.006603752,True,0
CPNE7,0.031105911,True,0
CPNE8,0.02484087,False,0
CPPED1,0.058986057,False,0
CPQ,0.008189777,False,0
CPSF4,0.017275438,False,0
CPXM2,0.031555973,False,0
CR1,0.019138832,False,0
CRABP2,0.0138503555,False,0
CRADD,0.009570765,False,0
CREB1,0.0054875435,True,0
CREB3,0.04815751,True,0
CREB3L2,0.019266825,False,0
CREBZF,0.021309031,False,0
CREM,0.0043099257,False,0
CRH,0.036028057,False,0
CRIM1,0.008462531,False,0
CRIP2,0.033774044,False,0
CRISPLD1,0.008119829,False,0
CRK,0.025032846,False,0
CRTAC1,0.05495675,False,0
CRTC2,0.06352279,False,0
CRTC3,0.027143141,True,0
CRX,0.017354185,False,0
CRYAB,0.028884958,False,0
CRYL1,0.013968361,False,0
CSGALNACT1,0.011219323,False,0
CSGALNACT2,0.013649412,False,0
CSMD1,0.024548788,True,0
CSMD2,0.0556536,False,1
CSMD3,0.05034607,False,0
CSNK1G3,0.019522237,False,0
CSPP1,0.015434504,False,0
CSRNP1,0.04277367,False,0
CSRNP3,0.0443141,False,0
CSRP1,0.015142407,False,0
CSTF1,0.0115867965,False,0
CTBP1,0.023777705,False,0
CTCF,0.029142836,False,0
CTCFL,0.01269754,False,0
CTDSPL,0.03397712,False,0
CTNNA2,0.035319567,False,1
CTNNA3,0.006646242,False,0
CTNNB1,0.0015477557,True,0
CTNND2,0.030022535,False,0
CTSD,0.03556323,True,0
CTSL,0.012172073,False,0
CTSZ,0.008379019,True,0
CTTNBP2,0.06342656,False,0
CUL1,0.053655855,True,0
CUX1,0.067537025,False,0
CUX2,0.0044969874,False,0
CWC15,0.0172935,False,0
CWC27,0.039189506,True,0
CWF19L1,0.037409905,False,0
CX3CR1,0.043394174,False,0
CXADR,0.0053642453,False,0
CXCL10,0.03408648,True,0
CXCL12,0.059896924,True,0
CXXC1,0.020344758,False,0
CXXC5,0.042461433,False,0
CYB561,0.009300466,False,0
CYB5R1,0.015843563,False,0
CYBA,0.007389977,False,0
CYBB,0.013181957,False,0
CYFIP2,0.012942531,False,0
CYP1B1,0.037657194,False,0
CYP1B1-AS1,0.016675483,False,0
CYP26A1,0.04090795,False,0
CYP27C1,0.012662211,False,0
CYP2C8,0.019376768,False,0
CYP2E1,0.016833562,False,0
CYP4F11,0.046337456,False,0
CYS1,0.002257771,False,0
CYSTM1,0.09680333,False,0
CYTIP,0.013443513,False,0
CYTL1,0.13554604,False,0
CYYR1,0.015737606,False,0
DAAM1,0.01957776,False,0
DAAM2,0.026983572,False,0
DAB1,0.021038618,True,0
DAB2,0.010307518,False,0
DAB2IP,0.009226414,False,1
DACH1,0.022463357,False,0
DACT1,0.033248335,True,0
DACT3,0.009828714,False,0
DAD1,0.00857111,False,0
DALRD3,0.0153136,False,0
DANT2,0.052185636,True,0
DAPK1,0.007575857,False,1
DAPK2,0.015259179,False,0
DAPP1,0.026840072,True,0
DAZAP1,0.013022041,False,0
DBF4B,0.026093764,False,0
DBNDD2,0.014535252,False,0
DBP,0.061942868,True,0
DCAF7,0.023303663,False,0
DCBLD2,0.038724888,False,0
DCC,0.023870284,False,0
DCDC2,0.022625096,False,0
DCDC2C,0.0064296466,False,0
DCLK1,0.027729241,False,0
DCLK2,0.029409176,True,0
DCN,0.002377584,False,0
DCPS,0.062046375,False,0
DCUN1D4,0.01942327,False,0
DDAH1,0.013564427,False,0
DDIT3,0.015488322,True,0
DDIT4,0.02722624,False,0
DDO,0.029414365,False,0
DDT,0.0059183,True,0
DDTL,0.017470112,False,0
DDX10,0.034848694,True,1
DDX11,0.021136254,False,0
DDX20,0.014056554,False,1
DDX21,0.012435163,False,0
DDX31,0.027696935,False,0
DDX3X,0.017650448,False,0
DDX3Y,0.00057102006,False,0
DDX50,0.013894935,False,0
DDX58,0.026757874,False,0
DDX60,0.021024879,False,0
DEAF1,0.014376152,False,0
DEC1,0.010094655,False,0
DENND2C,0.013510091,False,0
DENND4C,0.014389266,False,0
DENND5B,0.02063879,False,0
