gene,score,validation,label
A3GALT2,0.10809281,True,0
AACS,0.10542328,False,0
AASDHPPT,0.12045233,False,0
AATK,0.10652687,False,0
ABCA1,0.20578472,False,0
ABCC4,0.050049175,False,0
ABHD14A,0.08835643,False,0
ABHD8,0.093664035,True,0
ABI2,0.14425996,True,0
ABI3BP,0.09861938,False,0
ABL1,0.1589309,False,0
ABLIM2,0.06443656,False,0
ACE,0.095472164,False,1
ACER2,0.07835475,False,0
ACKR1,0.06980304,False,0
ACKR3,0.07660697,False,0
ACO1,0.115633845,True,0
ACSBG1,0.122302346,False,0
ACTA2,0.08985585,False,0
ACTC1,0.033091173,False,0
ACTL6B,0.097289346,False,0
ACTN2,0.1169028,False,0
ACVR1B,0.057778373,False,0
ACVR1C,0.05533996,True,0
ACY3,0.1791807,True,0
ADAM11,0.092404656,False,0
ADAM12,0.12555382,False,0
ADAM22,0.09279495,True,0
ADAM23,0.120512486,False,0
ADAM32,0.104049586,False,0
ADAM33,0.06776638,False,0
ADAM7,0.053711772,False,0
ADAMTS1,0.21442668,False,0
ADAMTS16,0.15631291,False,0
ADAMTS18,0.10570535,False,0
ADAMTS19,0.08951321,True,0
ADAMTS3,0.26777664,True,0
ADAMTS4,0.09572917,False,0
ADAMTS5,0.06720969,False,0
ADAMTSL1,0.10667615,False,0
ADAMTSL3,0.11982807,False,0
ADAMTSL4-AS1,0.12260301,False,0
ADAP1,0.082796104,False,0
ADARB1,0.08029829,True,0
ADARB2,0.108597256,False,0
ADARB2-AS1,0.10217647,False,0
ADAT3,0.07782857,False,0
ADCY1,0.108865455,False,0
ADCY2,0.2528709,False,0
ADCY5,0.1150175,False,1
ADCYAP1R1,0.05289555,False,0
ADD2,0.04191708,False,0
ADD3,0.20822537,False,0
ADD3-AS1,0.16200489,True,0
ADGRA1,0.098642446,True,0
ADGRA1-AS1,0.079728484,False,0
ADGRB2,0.1290304,True,0
ADGRB3,0.25794876,False,0
ADGRD1,0.13703103,True,0
ADGRE2,0.103345424,True,0
ADGRG6,0.10445995,False,0
ADGRL2,0.08131029,False,0
ADGRL3,0.17846398,False,0
ADGRL3-AS1,0.10051163,True,0
ADGRV1,0.1418467,True,0
ADM,0.04172632,False,0
ADNP,0.08905702,False,1
ADNP2,0.24301241,False,0
ADO,0.09368698,True,0
ADORA1,0.13940385,False,0
ADPRHL1,0.1095731,False,0
ADRA1A,0.10488683,False,0
AFF3,0.08942668,False,0
AFF4,0.12182995,False,0
AGAP2,0.10087301,False,1
AGBL4,0.14485103,False,1
AHCTF1,0.10230913,False,0
AHDC1,0.15234044,True,1
AHI1,0.26873112,False,0
AHR,0.24690662,False,0
AHRR,0.078962915,False,0
AIG1,0.13057137,True,0
AIM2,0.085869715,False,0
AJAP1,0.11653877,False,0
AK5,0.116597615,False,0
AKAP11,0.1000103,False,0
AKAP12,0.15325059,False,0
AKAP5,0.087110214,False,0
AKAP6,0.085242644,True,0
AKR1C3,0.117589004,False,0
ALB,0.122439615,False,0
ALCAM,0.27515256,False,0
ALDH1A1,0.107675985,True,0
ALDH1A2,0.08230997,True,0
ALDH3A1,0.09285978,False,0
ALDOC,0.10169806,False,0
ALG1L9P,0.10808443,False,0
ALK,0.22918443,True,0
ALOX5,0.09589345,True,0
ALOX5AP,0.10612629,False,0
ALX1,0.10394562,True,0
ALX4,0.1394488,False,0
AMER2,0.12856661,False,0
AMIGO1,0.086599864,False,0
AMIGO2,0.15085688,False,0
AMPD2,0.08011459,False,0
AMPH,0.11641261,False,0
ANGPT1,0.113627136,False,0
ANGPT2,0.05443474,False,0
ANGPTL5,0.069599375,False,0
ANGPTL6,0.09310261,True,0
ANK2,0.16406311,True,1
ANK3,0.21858828,False,1
ANKDD1A,0.13328585,False,0
ANKFN1,0.0914302,False,0
ANKMY2,0.10521388,True,0
ANKRD30B,0.083073385,False,0
ANKRD30BL,0.07646423,False,0
ANKRD33B,0.16614927,False,0
ANKRD34B,0.04863397,False,0
ANKRD36,0.10679384,True,0
ANKRD37,0.078272626,False,0
ANKRD6,0.08091543,True,0
ANKRD62,0.09316658,True,0
ANKRD9,0.09269444,True,0
ANKS1B,0.07192348,False,1
ANKS6,0.14761966,True,0
ANLN,0.10084215,False,0
ANO3,0.10382136,False,0
ANO5,0.24765442,False,0
ANOS1,0.12044652,False,0
ANPEP,0.13905528,False,0
ANTXR1,0.08095719,False,0
ANXA1,0.1411133,False,1
ANXA11,0.09988684,False,0
ANXA6,0.11336729,False,0
AP1S1,0.055089917,True,0
AP2M1,0.08122954,False,1
AP2S1,0.08265738,False,1
APBA1,0.1881939,False,0
APBB1,0.094988815,False,1
APBB1IP,0.086995654,False,0
APC,0.1812036,False,0
APC2,0.07635215,False,0
APEX2,0.08299382,False,0
APLF,0.14308442,False,0
APLN,0.119943045,False,0
APLNR,0.06939904,False,0
APLP1,0.115003966,False,0
APLP2,0.092588715,False,0
APOB,0.096618354,False,0
APOE,0.099744745,False,0
AQP1,0.14574942,False,0
AQP4,0.03546432,False,0
AQP4-AS1,0.11799895,False,0
AQP6,0.10561174,True,0
AR,0.08818959,True,1
ARAP2,0.11005993,False,0
ARF1,0.093610175,False,0
ARF3,0.086772695,False,1
ARFGAP1,0.073172495,False,0
ARG1,0.119998515,False,0
ARHGAP11A,0.064527445,False,0
ARHGAP11B,0.14250618,False,1
ARHGAP15,0.038082626,False,0
ARHGAP21,0.21505047,False,0
ARHGAP22,0.11804491,False,0
ARHGAP24,0.1110489,False,0
ARHGAP30,0.05775997,False,0
ARHGAP32,0.16166465,False,1
ARHGAP39,0.13724011,False,0
ARHGAP5,0.15191081,False,1
ARHGAP6,0.06741283,False,0
ARHGDIG,0.07466624,False,0
ARHGEF10L,0.28523186,False,0
ARHGEF25,0.045870833,False,0
ARHGEF26,0.12892143,False,0
ARHGEF28,0.19802251,False,0
ARHGEF4,0.2848145,False,0
ARHGEF9,0.12238666,False,1
ARID3A,0.10445979,False,0
ARID3B,0.115558095,False,0
ARID5A,0.15302631,False,0
ARID5B,0.11245989,True,0
ARL15,0.12904114,False,0
ARL6,0.17025708,False,0
ARL6IP1,0.11818202,True,0
ARL6IP5,0.0746575,False,0
ARMC4,0.05278725,False,0
ARMC9,0.20276563,False,0
ARNT,0.0967506,False,0
ARNT2,0.05060862,False,1
ARNTL,0.18710998,True,0
ARNTL2,0.14586744,True,0
ARPP19,0.10693958,False,0
ARPP21,0.20176588,False,0
ARRDC3,0.093869,False,0
ARRDC3-AS1,0.10891513,False,0
ARSI,0.081042066,True,0
ARSJ,0.09177275,False,0
ART4,0.07216225,False,0
ARX,0.2112285,False,1
ASCC1,0.15346834,True,0
ASCL1,0.110126905,True,0
ASH2L,0.12593554,False,0
ASIC4,0.19599825,False,0
ASPA,0.19174196,False,0
ASPHD1,0.087869294,False,0
ASPHD2,0.08379702,False,0
ASPM,0.0501966,False,1
ASPSCR1,0.085978724,False,0
ASTL,0.06848491,False,0
ASTN1,0.13208337,False,0
ASXL3,0.12768525,False,1
ATAD2,0.1022822,True,0
ATCAY,0.08235153,False,0
ATF2,0.17960916,False,0
ATF3,0.060499568,False,0
ATF4,0.21149966,False,0
ATF5,0.059600476,False,0
ATF6,0.05003968,True,0
ATF7,0.07343037,False,0
ATF7IP2,0.16648623,False,0
ATL1,0.09697446,False,0
ATMIN,0.123018034,False,0
ATOH7,0.11299223,False,0
ATOH8,0.13958718,False,0
ATP13A3,0.13373427,False,0
ATP13A4,0.05289517,False,0
ATP1A1,0.090115,False,1
ATP1A2,0.14562786,False,0
ATP1A3,0.10223096,False,1
ATP1B1,0.17330617,False,0
ATP1B2,0.08109526,False,0
ATP1B3,0.13166223,False,0
ATP2A2,0.04370502,False,0
ATP2A3,0.10498512,False,0
ATP2B3,0.07298592,False,0
ATP2B4,0.03853855,False,0
ATP2C2,0.044593707,False,0
ATP6AP1,0.07226914,False,0
ATP6V0A4,0.08729891,False,0
ATP6V0C,0.08388892,True,0
ATP6V0E2,0.0937383,True,0
ATP6V1A,0.06983037,False,0
ATP6V1B2,0.10902047,False,0
ATP6V1D,0.113193415,False,0
ATP6V1G1,0.09276568,False,0
ATP6V1H,0.16704662,False,0
ATP8A1,0.28554168,False,0
ATP8B1,0.16282728,False,0
ATP8B2,0.10647562,False,0
ATP8B4,0.071281396,False,0
ATRNL1,0.28600284,False,0
ATXN7L3,0.045755375,False,0
ATXN7L3B,0.09075923,True,0
AUTS2,0.10902604,False,1
AVEN,0.1576481,False,0
AVPR1A,0.12411466,False,1
AZIN1-AS1,0.15787016,False,0
B3GALT1,0.10143864,False,0
B3GALT2,0.0771894,False,0
B3GALT5,0.12782554,True,0
B3GAT1,0.1179298,False,0
B3GAT2,0.13375786,True,0
B3GNT5,0.10255262,True,0
B4GALNT1,0.09168115,False,0
B4GALNT4,0.15468769,False,0
B4GALT1,0.10000092,False,0
B4GALT2,0.075750515,False,0
B4GALT6,0.08647283,False,0
B4GAT1,0.075256206,False,0
BAALC,0.087239355,False,0
BACE2,0.023846682,True,0
BACH1,0.13759884,False,0
BACH2,0.15620178,True,0
BAG3,0.13876383,False,0
BAIAP3,0.07702045,True,0
BANK1,0.06706694,False,0
BANP,0.121513434,False,0
BARX1,0.05779794,False,0
BARX2,0.05875377,False,0
BASP1,0.08418196,False,0
BATF,0.08340497,True,0
BBS2,0.14111449,False,0
BBX,0.12717482,False,0
BCAN,0.10245078,False,0
BCAS2,0.09144983,False,0
