gene,score,validation,label
BATF,0.07854474,False,-1
BAZ1A,0.19044903,False,-1
BBX,0.2897941,False,-1
BCAT1,0.16947241,False,-1
BCHE,0.0304489,False,-1
BCL11A,0.27790713,False,-1
BCL11B,0.23436943,False,-1
BCL2L12,0.042307723,False,-1
BCL3,5.0762324e-06,False,-1
BCL6,0.07403047,False,-1
BCLAF1,0.2877164,False,-1
BEND6,0.30313447,False,-1
BEX1,0.1922522,False,-1
BGN,0.018819127,False,-1
BHLHE40,0.17939739,False,1
BHLHE41,0.13730864,False,-1
BICC1,0.31738892,False,-1
BMP4,0.12598471,False,-1
BMPR1B,0.034025233,False,-1
BNC2,0.0001370153,True,0
BRD1,0.22811669,False,-1
BRINP3,0.2651304,False,-1
BST2,5.0762324e-06,False,-1
BTBD9,0.22811669,False,-1
C12orf75,0.22811675,False,-1
C15orf32,0.04230716,False,-1
C16orf96,0.032604504,False,-1
C1QB,5.0762083e-06,False,-1
C1QTNF4,0.052350294,False,-1
C1orf146,0.072715655,False,-1
C1orf21,0.291687,False,-1
C1orf61,0.11062736,False,-1
C2CD2,0.07854465,False,-1
C3,9.824956e-05,True,0
C3orf67,0.37693802,False,-1
C4orf48,0.033537958,False,-1
C5orf30,0.30868825,False,-1
C7orf57,0.11062782,False,-1
C8orf34,0.116339944,False,-1
CABP5,0.20113222,False,-1
CACHD1,0.30313447,False,-1
CACNA1D,0.291687,False,1
CACNA1G,0.15387698,False,-1
CACNB2,0.27837515,False,-1
CACNG4,0.3769373,False,-1
CADM1,0.27790713,False,-1
CALD1,0.07020486,False,-1
CALM1,0.17699212,False,-1
CALM3,0.033537958,False,-1
CALN1,0.30130845,False,-1
CAMK1D,0.31738892,False,-1
CAMK2D,0.26455635,False,1
CAMK2N1,0.10080588,False,-1
CARD11,1.2943041e-06,False,-1
CARF,0.15387675,False,-1
CARNMT1,0.24796593,False,-1
CASC2,0.31738892,False,-1
CASC6,0.06558614,False,-1
CASD1,0.2897941,False,-1
CAV2,0.3010699,False,-1
CBFA2T2,0.24796593,False,-1
CBLN2,0.30130845,False,0
CC2D2B,0.07252225,False,-1
CCDC126,0.30106995,False,-1
CCDC144NL,0.110628694,False,-1
CCDC3,0.16054471,False,-1
CCDC50,0.07021337,False,-1
CCK,0.17615454,False,-1
CCNB2,0.07018423,False,-1
CCNT2,0.15967134,False,-1
CCSER1,0.2855513,False,-1
CD101,0.2011309,False,-1
CD59,0.034287173,False,-1
CD74,5.076257e-06,False,-1
CDC14A,0.047479905,False,-1
CDC14B,0.28737476,False,-1
CDCP1,0.20563503,False,-1
CDCP2,0.13316116,False,-1
CDH11,0.30868825,False,0
CDH19,0.01881195,False,-1
CDH4,0.110020496,False,-1
CDH7,0.20563468,False,-1
CDH8,0.2842153,False,0
CDH9,0.114398755,False,-1
CDK19,0.291687,False,-1
CDK2AP1,0.03353795,False,-1
CDK8,0.16054457,False,0
CDKN2B-AS1,0.034021053,False,-1
CDKN2D,0.073739864,False,-1
CDYL,0.31738892,False,-1
CDYL2,0.30868825,False,-1
CEBPB,0.03353795,False,-1
CELF4,0.16054468,False,-1
CENPBD1,0.20113093,False,-1
CENPN,0.027113833,False,-1
CEP112,0.30868825,False,-1
CEP85L,0.28040293,False,-1
CERS5,0.1605447,False,-1
CFL1,0.06771997,False,-1
CFL2,0.280309,False,-1
CHAMP1,0.24796593,False,-1
CHD1,0.26694447,False,-1
CHD2,0.31738892,False,-1
CHD7,0.034027383,False,-1
CHODL,0.30106995,False,-1
CHRDL1,0.03254487,False,-1
CHRM2,0.2306524,False,-1
CHST11,0.16054468,False,-1
CHST15,0.13668442,False,-1
CHST8,0.11633819,False,-1
CHSY1,0.24796593,False,-1
CIC,0.03353795,False,-1
CLCN5,0.19006313,False,-1
CLDN11,0.033537943,False,-1
CLIC2,0.1538767,False,-1
CLIC4,0.037928283,False,-1
CLIC5,0.13668394,False,-1
CLOCK,0.25900212,False,-1
CLTCL1,0.20113134,False,-1
CLU,0.03353795,False,-1
CNKSR3,0.2678255,False,-1
CNOT3,0.03353794,False,-1
CNOT4,0.27037254,False,-1
CNR1,0.300511,False,-1
CNTN5,0.31824273,False,-1
CNTN6,0.065587014,False,-1
CNTNAP2,0.291687,False,-1
CNTNAP3,0.13668232,False,-1
CNTNAP3B,0.20563488,False,-1
CNTNAP5,0.16054471,False,-1
COBLL1,0.22811675,False,-1
COL11A1,0.22811672,False,-1
COL12A1,0.070212334,False,-1
COL19A1,0.2659902,False,-1
COL23A1,0.2752649,False,-1
COL24A1,0.31738892,False,-1
COL25A1,0.032604862,False,-1
COL3A1,0.11062705,False,-1
COL8A1,0.13630623,False,-1
CORO1C,0.30868825,False,-1
CORO2B,0.027113939,False,-1
CPEB2,0.31738892,False,0
CPED1,0.030172009,False,-1
CPLX1,0.11062517,False,1
CPNE8,0.08229452,False,-1
CPQ,0.027113972,False,-1
CRABP1,0.051101092,False,-1
CREB1,0.30313447,False,-1
CREB3,0.03353797,False,-1
CREB3L1,0.11184634,False,-1
CREB3L2,0.13311724,False,-1
CREBL2,0.1605447,False,-1
CREM,0.26906657,False,-1
CRHR1,0.1377837,False,-1
CRISPLD1,0.2678255,False,-1
CRX,0.13778114,False,-1
CRYAB,0.034037463,False,-1
CSF1R,5.0762374e-06,False,-1
CSF3R,5.076247e-06,False,-1
CSTF2,0.029635668,False,-1
CTBP2,0.23054975,False,-1
CTCF,0.30868825,False,-1
CTCFL,0.09090253,False,-1
CTNNA2,0.30313447,False,-1
CTNNA3,0.047456946,False,-1
CTNNB1,0.30130845,False,-1
CTNNBIP1,0.31738892,False,-1
CTNND2,0.30868825,False,-1
CTXN1,0.033537943,False,-1
CUX1,0.24354202,False,-1
CUX2,0.08228883,False,-1
CX3CR1,0.06274719,False,-1
CXXC1,0.033537958,False,-1
CXXC4,0.18692507,False,-1
CXXC5,0.06481111,False,-1
CYBRD1,0.014623399,False,-1
CYTH1,0.13025625,False,-1
CYYR1,0.37693736,False,-1
DAB1,0.31738892,False,0
DACH1,0.30130845,False,-1
DAPK1,0.2894709,False,-1
DAW1,0.113226525,False,-1
DBP,0.110625766,False,-1
DCBLD1,0.11442219,False,-1
DCDC2,0.113227844,False,-1
DCDC2C,0.2011308,False,-1
DDN,0.03353797,False,-1
DDT,0.06887796,False,-1
DDX20,0.121822335,False,-1
DDX4,0.027113894,False,-1
DEC1,0.3769382,False,-1
DESI2,0.117988355,False,-1
DGKG,0.16054471,False,-1
DHRS4-AS1,0.042308882,False,-1
DIAPH2,0.31738892,False,-1
DIAPH3,0.03260521,False,-1
DIDO1,0.16054471,False,-1
DIRAS1,0.081406705,False,-1
DIRAS2,0.11810753,False,-1
DIS3,0.16054471,False,-1
DISC1FP1,5.076247e-06,False,-1
DISP1,0.1605447,False,-1
DKK2,0.24133503,False,-1
DLEU2,0.30868825,False,0
DLGAP1,0.2862691,False,-1
DLGAP2,0.28737476,False,-1
DLX1,1.2943052e-06,False,-1
DNAH14,0.18537283,False,0
DNAJC21,0.31738892,False,-1
DNMT3A,0.13318668,False,-1
DOCK11,0.1900818,False,-1
DOCK2,1.2943102e-06,False,-1
DOCK8,1.2943127e-06,False,0
DOK6,0.27303967,False,-1
DPP10,0.28040293,False,-1
DPP6,0.27790713,False,-1
DPY19L1,0.30868825,False,-1
DPY19L2,0.31738892,False,-1
DPY19L3,0.28859353,False,-1
DPYS,0.16054471,False,-1
DPYSL5,0.2842153,False,-1
DSC1,0.13668087,False,-1
DTNA,0.28496513,False,-1
DTNB,0.31738892,False,-1
DUSP10,0.37693757,False,-1
DUSP16,0.2877164,False,-1
DUSP22,0.30106995,False,-1
DUSP26,0.085708745,False,-1
DYNLL1,0.04117187,False,-1
E2F1,0.03473018,False,-1
E2F4,0.07854423,False,-1
E2F5,0.24796593,False,-1
E4F1,0.13313627,False,-1
EBF1,0.070173316,False,0
EBF2,0.03260525,False,-1
EDIL3,0.25029418,False,-1
EFCAB13,0.11989412,False,-1
EFCAB2,0.291687,False,-1
EFEMP1,0.042307373,False,-1
EFHD2,0.06887787,False,-1
EFNA5,0.271044,False,-1
EFNB2,0.27869853,False,-1
EGR1,0.047874756,False,-1
EGR3,0.041171633,False,0
EHF,0.06558766,False,-1
ELAVL2,0.2877164,False,-1
ELAVL4,0.2972585,False,-1
ELF1,0.37693766,False,-1
ELF2,0.27887565,False,-1
ELK1,0.20113029,False,-1
ELK3,0.16631816,False,-1
ELK4,0.291687,False,-1
ELOVL5,0.22811675,False,-1
ELOVL6,0.27869853,False,-1
ELOVL7,0.24622464,False,-1
EML4,0.30868825,False,-1
EML6,0.31738892,False,-1
EMX1,0.20113117,False,-1
ENAH,0.26258475,False,-1
ENO1,0.20113114,False,-1
ENPEP,0.364449,False,-1
EP300,0.24796593,False,-1
EPB41L3,0.2822217,False,-1
EPB41L5,0.30868825,False,-1
EPC2,0.28040293,False,-1
EPHA4,0.2877164,False,-1
EPHA5,0.20563483,False,-1
EPHA6,0.25078282,False,-1
EPM2A,0.31738892,False,-1
EPS8,0.31738892,False,0
ERBIN,0.30130845,False,-1
ERVMER34-1,0.07406756,False,-1
ESR1,0.06559378,False,-1
ESR2,0.27563235,False,-1
ESRP1,0.2678255,False,-1
ESRRG,0.27037254,False,-1
ESYT2,0.26740664,False,-1
ETNPPL,5.0763197e-06,False,-1
ETS1,0.03260495,False,-1
ETV1,0.1466495,False,-1
ETV4,0.03353794,False,-1
EVA1C,0.16054471,False,-1
EWSR1,0.31738892,False,-1
EXT2,0.30868825,False,-1
EXTL3,0.30130845,False,-1
EYA4,0.3644489,False,-1
EYS,0.07021638,False,-1
EZH2,0.26516786,False,-1
EZR,0.030449538,False,-1
FA2H,0.01881366,False,-1
FAM107B,0.118441544,False,-1
FAM110B,0.30313447,False,-1
FAM110C,0.16054471,False,-1
FAM126A,0.24463774,False,-1
FAM155A,0.30868825,False,-1
FAM160A1,0.20563488,False,-1
FAM162B,0.31738892,False,-1
FAM184B,0.31738892,False,-1
FAM189A1,0.31738892,False,-1
FAM189A2,0.091805756,False,-1
FAM53B,0.27135587,False,-1
FAM78B,0.28737476,False,-1
FANCB,0.30868825,False,-1
FANK1,0.31738892,False,-1
FARP1,0.31738892,False,1
FAS,0.31738892,False,-1
FAT1,0.3644493,False,-1
FBLN7,0.2744303,False,-1
FBXL7,0.28587446,False,-1
FBXW7,0.26740664,False,-1
FCGR1A,1.520794e-06,False,-1
FCGR2A,5.0762324e-06,False,-1
FEZ1,0.03469207,False,-1
FEZF2,0.16054471,False,-1
FGF10,0.22811723,False,-1
FGF12,0.27869853,False,-1
FGF9,0.3010699,False,-1
FGFR2,0.03402935,False,-1
FHL2,0.2659902,False,-1
FIGN,0.2897941,False,-1
FIP1L1,0.1605447,False,-1
FKBP5,0.30313447,True,0
FLI1,1.5207881e-06,False,0
FLT1,0.08570191,False,-1
FNBP1L,0.19868031,False,-1
FNDC3B,0.31738892,False,0
FOS,1.2941399e-06,False,0
FOSB,0.033537846,False,0
FOSL2,0.123566985,False,0
FOXD4L6,0.0143052265,False,-1
FOXG1,0.100806154,False,-1
FOXJ2,0.26493153,True,0
FOXJ3,0.26740664,False,-1
FOXK1,0.16054471,False,-1
FOXN2,0.27037254,False,-1
FOXN3,0.22675687,False,-1
FOXN4,0.030313434,False,-1
FOXO1,0.034023922,False,-1
FOXO3,0.24796593,False,-1
FOXP1,0.2546259,False,0
FOXP2,0.18692511,False,-1
FOXP3,0.17615536,False,-1
FOXR1,0.044205997,False,-1
FREM1,0.36444896,False,-1
FRMD6,0.2842153,False,-1
FSIP1,0.31738892,False,-1
FSTL4,0.27869853,False,-1
FSTL5,0.2585132,False,1
FTL,0.07854448,False,-1
FUT8,0.30868825,False,-1
FZD9,0.03353795,False,-1
GABPB1,0.2708312,False,-1
GABRA2,0.30130845,False,-1
GABRA5,0.27037254,False,-1
GAD1,0.3673831,False,1
GADD45A,0.13191408,False,-1
GALNT10,0.10147433,False,-1
GALNT13,0.26599762,False,-1
GALNT14,0.11441222,False,-1
GALNT16,0.1862502,False,-1
GALNT7,0.287111,False,-1
GALNTL6,0.27563235,False,0
GAPDH,0.033537943,False,-1
GAREM1,0.31738892,False,-1
GAS2,0.26599762,False,-1
GATAD2A,0.30868825,False,-1
GATAD2B,0.28737476,False,-1
GBP2,5.076257e-06,False,-1
GBP3,5.076257e-06,False,-1
GCM2,0.027113087,False,-1
GCNT1,0.1605447,False,-1
GEN1,0.2744303,False,-1
GFOD1,0.31738892,False,-1
GJD4,0.18623804,False,-1
GLI2,0.042307515,False,-1
GLI4,0.033537943,False,-1
GLIS1,0.2894709,False,-1
GLIS3,0.25078282,False,-1
GLRA3,0.113226384,False,-1
GLRB,0.27837515,False,-1
GNAL,0.07854473,False,-1
GNG12,0.00016287193,False,-1
GNG4,0.23065229,False,-1
GOLGA1,0.1605447,False,-1
GOLGA8B,0.23120151,False,-1
GOLIM4,0.19857575,False,-1
GOT1,0.20113078,False,-1
GPAT3,0.11322746,False,-1
GPBP1L1,0.27613842,False,-1
GPC6,0.30868825,False,-1
GPCPD1,0.31738892,False,-1
GPR158,0.22811669,False,-1
GPR160,0.07854411,False,-1
GPR176,0.16054471,False,-1
GPX8,0.042308033,False,-1
GRAMD4,0.31738892,False,-1
GRB14,0.03252273,False,-1
GRHL2,0.15387705,False,-1
GRIA2,0.28899997,False,-1
GRID2,0.28737476,False,-1
GRIK1,0.03044838,False,-1
GRIK4,0.28737476,False,-1
GRIN2B,0.2601279,False,-1
GRIN2D,0.030159947,False,-1
GRM1,0.24796593,False,-1
GRM3,0.2598269,False,-1
GRM5,0.30130845,False,-1
GRM8,0.28306657,False,-1
GSE1,0.22811675,False,-1
GSTCD,0.31738892,False,-1
GTDC1,0.28040293,False,-1
GTF2A1,0.31738892,False,-1
GTF2A2,2.1957132e-05,False,-1
GTF2F1,0.3644489,False,-1
GTF2I,0.2897941,False,-1
GTF2IRD1,0.10117098,False,-1
GTPBP1,0.030170584,False,-1
GUCY1A2,0.30130845,False,-1
GULP1,0.31738892,False,-1
GXYLT2,0.20113142,False,-1
GYG2,0.034712557,False,-1
H1FX,0.07467698,False,-1
H2AFZ,0.033537958,False,-1
HBP1,0.26516786,False,-1
HCFC1,0.11989119,False,-1
HCFC2,0.16054468,False,-1
HCN1,0.27887565,False,-1
HCRTR2,1.2943028e-06,False,-1
HDAC2,0.30130845,False,-1
HDAC4,0.31738892,False,-1
HDAC9,0.2877164,False,-1
HECW1,0.30868825,False,-1
HES4,0.03353795,False,-1
HEY1,0.31738892,False,-1
HEY2,0.11862416,False,-1
HFM1,0.2709329,False,-1
HHAT,0.16054471,False,-1
HHEX,1.294309e-06,False,-1
HHIP,0.2281168,False,-1
HIC1,0.030168543,False,-1
HIF3A,0.030446352,False,-1
HIVEP1,0.25672832,False,-1
HIVEP2,0.23982322,False,-1
HIVEP3,0.30868825,False,-1
HKDC1,0.12724133,False,-1
HLA-A,5.0762133e-06,False,-1
HLCS,0.28737476,False,-1
HLTF,0.16054472,False,-1
HLTF-AS1,0.119890526,False,-1
HMBOX1,0.25770813,False,-1
HMG20A,0.16054471,False,-1
HMG20B,0.03353795,False,-1
HMGXB4,0.31738892,False,-1
HNF1A,0.030300558,False,-1
HNF1B,0.1990483,False,-1
HNF4A,0.17946501,False,-1
HNMT,1.2943127e-06,False,-1
HNRNPA1,0.03353795,False,-1
HNRNPH3,0.2543546,False,-1
HNRNPLL,0.31738892,False,-1
HOMER1,0.27481404,False,-1
HOXC6,0.0627618,False,-1
HP1BP3,0.28326696,False,-1
HPCA,0.110626474,False,-1
HPCAL1,0.10486328,False,-1
HPSE2,0.04743699,False,-1
HS3ST4,0.22811675,False,-1
HS6ST3,0.27135587,False,-1
HSF2,0.2601279,False,-1
HSP90AA1,0.07854436,False,-1
HSP90AB1,0.049838368,False,-1
HSPA1B,5.076257e-06,False,-1
HSPA8,0.20113117,False,-1
HTR1E,0.2873394,False,-1
HTR4,0.30106995,False,-1
HTR7,0.11410164,False,-1
ICA1,0.28072563,False,-1
ID4,0.091967106,False,-1
IDNK,0.16054468,False,-1
IFI16,1.2943066e-06,False,-1
IFI44L,5.455961e-05,True,0
IGF1R,0.26516786,False,-1
IGF2BP3,0.22477978,False,-1
IGFBP5,0.13778137,False,-1
IGSF11,0.27181062,False,0
IKZF1,4.2265524e-06,False,0
IKZF2,0.13908103,False,-1
IKZF4,0.20113051,False,-1
IL13RA1,5.076247e-06,False,-1
IL1R1,0.18981226,False,0
IL1RAPL2,0.2651304,False,-1
IL21R,5.0762374e-06,False,-1
IL23A,0.044205178,False,-1
IL34,0.11062733,False,-1
IL7R,3.9856848e-05,False,-1
ILF2,0.11989094,False,-1
INPP5D,9.825359e-05,False,0
INSM1,0.03252219,False,-1
IRAK3,0.00016399346,False,0
IRF1,0.17949013,False,-1
IRF2,0.27037254,False,-1
IRS4,0.31738892,False,-1
ISLR,0.20113094,False,-1
ITGA11,0.029677806,False,-1
ITGA2,0.1794467,False,-1
ITGAL,5.0763247e-06,False,-1
ITGAV,0.16947241,False,-1
ITGAX,1.2941794e-06,False,0
ITGB1,0.28072563,False,-1
ITM2C,0.0858039,False,-1
ITPR2,0.30106995,False,-1
ITPRIPL2,5.076315e-06,False,-1
JADE3,0.103206605,False,-1
JAK1,0.30868825,False,-1
JAM3,0.22811675,False,-1
JARID2,0.291687,False,-1
JAZF1,0.2546259,False,-1
JAZF1-AS1,0.30868825,False,-1
JCHAIN,0.07269739,False,-1
JDP2,0.2601279,False,0
JRK,0.078544706,True,0
JUN,0.033537958,False,-1
JUNB,0.05034093,False,-1
JUND,0.07617801,False,-1
KANK1,0.045154765,False,-1
KCNB2,0.30868825,False,-1
KCND2,0.24511932,False,-1
KCNH7,0.11322754,False,-1
KCNIP1,0.109365,False,-1
KCNJ6,0.24477962,False,-1
KCNK12,0.30868825,False,-1
KCNK13,0.11989238,False,-1
KCNK2,0.15387695,False,-1
KCNMA1,0.31738892,False,-1
KCNMB4,0.291687,False,-1
KCNN2,0.30868825,False,-1
KCNQ1OT1,0.11633305,False,-1
KCNS3,0.37693772,False,-1
KCNT2,0.291687,False,0
KCNV1,0.31738892,False,-1
KCTD14,0.18633583,False,-1
KCTD8,0.30313447,True,0
KDM2A,0.31738892,False,-1
KDM3A,0.25965533,False,-1
KDM4C,0.27037254,False,-1
KDM7A,0.3010699,False,-1
KIAA0319,0.30868825,False,-1
KIAA1217,0.2894709,False,-1
KIAA1549,0.31738892,False,-1
KIAA1841,0.30130845,False,-1
KIF13B,0.2877164,False,-1
KIRREL3,0.100934476,False,-1
KLF10,0.07854457,False,-1
KLF11,0.03353797,False,-1
KLF12,0.25767112,False,-1
KLF13,0.033537958,False,-1
KLF16,0.07736832,False,0
KLF3,0.30106995,False,-1
KLF3-AS1,0.30868825,False,-1
KLF4,0.08571952,False,-1
KLF6,0.13214047,False,-1
KLF7,0.16054471,False,-1
KLHL1,0.047493644,False,-1
KLHL14,0.18546703,False,-1
KLHL29,0.30868825,False,-1
KLHL32,0.31738892,False,-1
KLHL4,0.205635,False,-1
KLHL5,0.2716094,False,-1
KMT2A,0.25770813,False,-1
KREMEN1,0.20563483,False,-1
KREMEN2,0.032605935,False,-1
KSR2,0.13668492,False,-1
L3MBTL3,0.2756325,False,-1
L3MBTL4,0.31738892,False,-1
LAMC1,0.27887565,False,-1
LANCL2,0.31738892,False,-1
LANCL3,0.01881295,False,-1
LAPTM5,0.00011617584,False,0
LATS2,0.04230838,False,-1
LBR,0.30868825,False,-1
LCOR,0.2538116,False,0
LCORL,0.25880426,False,0
LCP1,5.076228e-06,False,-1
LDLRAD4,0.26599765,False,-1
LEPR,0.3010699,False,-1
LGR4,0.22811672,False,-1
LGR5,0.032605838,False,-1
LHFPL2,0.2618315,False,-1
LHX2,0.11322631,False,-1
LIN28B,0.22811675,False,-1
LIN28B-AS1,0.2538658,False,-1
LIN54,0.26906657,False,-1
LINC00278,5.076257e-06,False,-1
LINC00472,0.27235717,False,-1
LINC00511,0.11322626,False,-1
LINC00683,0.047438532,False,-1
LINC00710,0.1605447,False,-1
LINC00836,0.122278325,False,-1
LINC00884,0.30106995,False,-1
LINC00886,0.018820997,False,-1
LINC00996,0.010886558,False,-1
LINC01006,0.27499485,False,-1
LINC01023,0.037898954,False,-1
LINC01115,0.17042829,False,-1
LINC01117,0.11440335,False,-1
LINC01135,0.28617182,False,-1
LINC01138,0.2716094,False,-1
LINC01184,0.31738892,False,-1
LINC01197,0.31738892,False,-1
LINC01237,0.2281168,False,-1
LINC01411,0.03260537,False,-1
LINC01435,0.11438441,False,-1
LINC01559,0.1761548,False,-1
LINC01594,0.17615633,False,-1
LINC01605,0.3644489,False,-1
LINC01622,0.03260508,False,-1
LINGO2,0.31738892,False,-1
LMCD1,0.074068874,False,-1
LMO2,0.36444935,False,-1
LMO7,0.271044,False,-1
LMX1B,0.10292262,False,0
LOXL3,1.2943077e-06,False,-1
LPAR1,0.29282933,False,-1
LPAR5,5.076228e-06,False,-1
LPCAT2,0.042306475,False,-1
LRAT,0.09169284,False,-1
LRCH1,0.082306065,False,-1
LRFN5,0.30868825,False,-1
LRIG3,0.027113553,False,-1
LRP12,0.28072563,False,-1
LRP4,0.124824755,False,-1
LRRC37A2,0.20113109,False,-1
LRRC3B,0.25217712,False,-1
LRRC4C,0.22811672,False,-1
LRRC8B,0.30130845,False,-1
LRRC8C,0.291687,False,-1
LRRIQ4,0.027113965,False,-1
LRRK1,0.08234904,False,-1
LRRN1,0.24540925,True,0
LSM6,0.1605447,False,-1
LST1,9.825172e-05,False,-1
LTBP1,0.047507014,False,-1
LUZP2,0.20563488,False,-1
LY6H,0.11062519,False,-1
LY86,1.2941313e-06,False,0
LZTS1,0.18628001,False,-1
MAF,5.455909e-05,False,0
MAFB,5.455961e-05,False,-1
MAFG,0.0954204,False,-1
MAFK,0.11633666,False,-1
MAML1,0.16054471,False,-1
MAML3,0.18044737,False,-1
MAN1A1,0.291687,False,0
MAN2A1,0.31738892,False,-1
MAP2,0.28072563,False,-1
MAP3K1,0.22811669,False,-1
MAP4K2,0.03353794,False,-1
MAPK1,0.31738892,False,-1
MAPK4,0.28737476,False,0
MAPK8,0.291687,False,-1
MAPKAPK5,0.16054468,False,-1
MARCH11,0.2678255,False,-1
MARCKS,0.06454365,False,-1
MARK1,0.291687,False,-1
MAZ,0.078544796,False,-1
MCHR2-AS1,0.032604024,False,-1
MDGA2,0.31738892,False,-1
MDM2,0.18758409,False,-1
MECOM,0.08574752,False,0
MECP2,0.22811669,False,-1
MEF2A,0.26516786,False,0
MEF2C,0.2894709,False,-1
MEF2C-AS1,0.25629023,False,-1
MEF2D,0.11062707,False,-1
MEIOB,0.16054471,False,-1
MEIS2,0.1538775,False,0
MELTF,0.22811675,False,-1
MEOX1,0.20113073,False,-1
MESP1,0.15590245,False,-1
METAP1,0.31738892,False,-1
MFSD6,0.291687,False,-1
MGA,0.2618315,False,-1
MGMT,0.11062604,False,-1
MIOS,0.24796593,False,-1
MIR124-2HG,0.18799226,False,-1
MIR137HG,0.31738892,False,-1
MIR31HG,0.2756323,False,-1
MIR4500HG,0.31738892,False,-1
MIR9-3HG,0.027113907,False,-1
MIS18BP1,0.31738892,False,-1
MLLT10,0.2629302,False,-1
MLXIP,0.16054462,False,0
MMD2,0.22811669,False,-1
MN1,0.119893484,False,0
MNDA,1.5207534e-06,False,0
MNX1,0.07854482,False,-1
MOB3B,0.26599765,True,1
MOBP,0.034029067,False,-1
MORF4L2-AS1,5.076228e-06,False,-1
MOV10L1,0.065587744,False,-1
MPP5,0.2894709,False,-1
MPPED1,0.11322661,False,-1
MPPED2,0.31738892,False,-1
MRC2,0.13776052,False,-1
MREG,0.16054468,False,-1
MS4A6A,5.076305e-06,False,-1
MSC-AS1,0.032604218,False,-1
MSI2,0.22811669,False,-1
MSMO1,0.17699236,False,-1
MT1E,0.07407097,False,-1
MT4,0.027113592,False,-1
MTF2,0.16054471,False,-1
MTHFD1,0.31738892,False,-1
MTUS1,0.11862743,False,-1
MXD1,0.2894709,False,-1
MXD4,0.04117185,False,-1
MXI1,0.16701035,False,-1
MYB,0.30106986,False,0
MYEF2,0.30106992,False,-1
MYH14,0.07854383,False,-1
MYLK,0.06558647,False,-1
MYO16,0.25838315,False,-1
MYO1B,0.20952311,False,0
MYO1E,0.31738892,False,-1
