Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09194,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB00574,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB06594,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB06144,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB00656,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB00805,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB01537,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB01242,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB00434,Humans,False,['HTR2C'],1,0.0445048856,0.0202824169848221,0.5403566691976218
DB00887,Humans,False,['SLC12A2'],1,0.0441579166,0.0071967753401275,0.5361439404010595
DB00214,Humans,False,['SLC12A2'],1,0.0441579166,0.0071967753401275,0.5361439404010595
DB01325,Humans,False,['SLC12A2'],1,0.0441579166,0.0071967753401275,0.5361439404010595
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B', 'PDE9A']",6,0.017724891474391925,0.017571933593240007,0.5271473612927396
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.02987049439999995,0.0115915632858733,0.5128970907519117
DB00159,Humans,False,"['PPARG', 'PTGS2', 'SLC8A1']",3,0.02366786232,0.012033330929322865,0.4977284763515274
DB00926,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.023540031027999935,0.016226604078506467,0.4950402202962488
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.023540031027999935,0.016226604078506467,0.4950402202962488
DB00459,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.023540031027999935,0.016226604078506467,0.4950402202962488
DB00523,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.023540031027999935,0.016226604078506467,0.4950402202962488
DB11328,Humans,False,['PROCR'],1,0.0403432171999999,0.0383170405309559,0.48982771614872217
DB01118,Humans,False,['KCNH7'],1,0.0393049428,0.0121891383315503,0.4772214935074689
DB09231,Humans,False,"['CACNA1G', 'CACNB4']",2,0.026116483099999997,0.0060336878519922,0.4484381149935532
DB09238,Humans,False,"['CACNA1G', 'CACNB4']",2,0.026116483099999997,0.0060336878519922,0.4484381149935532
DB01388,Humans,False,"['CACNA1G', 'CACNB4']",2,0.026116483099999997,0.0060336878519922,0.4484381149935532
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN9A']",3,0.0208579548627678,0.013601203733696601,0.4386369141957366
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.02533187879999995,0.008347065431295101,0.4349659153883982
DB00763,Humans,False,['TPO'],1,0.0356073806,0.0182312378334256,0.4323274921499409
DB00389,Humans,False,['TPO'],1,0.0356073806,0.0182312378334256,0.4323274921499409
DB00550,Humans,False,['TPO'],1,0.0356073806,0.0182312378334256,0.4323274921499409
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0247945771279999,0.01663003415216335,0.42574007330039565
DB16353,Humans,False,['PTPRB'],1,0.0349862956001941,0.0461759794497906,0.4247865802419745
DB00966,Humans,False,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB00197,Humans,False,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB05490,Humans,False,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB11133,Humans,True,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB01132,Humans,False,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB09198,Humans,False,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB00412,Humans,False,['PPARG'],1,0.0348049902,0.0059798091816154,0.42258525827842747
DB00590,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB09205,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00449,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00692,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00450,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00797,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00598,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB11124,Humans,True,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00935,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB11278,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01622,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00964,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00477,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00841,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00852,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01579,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00457,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB09204,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00723,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01162,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00696,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00298,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00679,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00668,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00699,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB06706,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB06694,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01253,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00925,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00706,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01472,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB06711,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB06262,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB06207,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00211,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00368,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01364,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB01365,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00388,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00865,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB09202,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00610,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB06764,Humans,False,['ADRA1A'],1,0.0346336235999999,0.0187219897979126,0.42050460839158055
DB00042,Humans,True,['SYT2'],1,0.0345801676,0.0191899947354037,0.41985557164608284
DB00152,Humans,False,['TPK1'],1,0.0337099788,0.0062827390018178,0.4092901625858902
DB00509,Humans,False,"['THRA', 'THRB']",2,0.023796338599999998,0.010502345075653301,0.40859962594015303
DB01583,Humans,False,"['THRA', 'THRB']",2,0.023796338599999998,0.010502345075653301,0.40859962594015303
DB00451,Humans,False,"['THRA', 'THRB']",2,0.023796338599999998,0.010502345075653301,0.40859962594015303
DB00279,Humans,False,"['THRA', 'THRB']",2,0.023796338599999998,0.010502345075653301,0.40859962594015303
DB00347,Humans,False,['CACNA1G'],1,0.0330891344,0.0075399277397897,0.40175217192371454
DB00568,Humans,False,['CACNA1G'],1,0.0330891344,0.0075399277397897,0.40175217192371454
DB05246,Humans,True,['CACNA1G'],1,0.0330891344,0.0075399277397897,0.40175217192371454
DB00593,Humans,True,['CACNA1G'],1,0.0330891344,0.0075399277397897,0.40175217192371454
DB00786,Humans,False,"['MMP16', 'MMP28']",2,0.0233012457,0.00917882299257525,0.40009853772040377
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.02312643271,0.012321858256072099,0.39709687752703776
DB13953,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB13954,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB01196,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB06202,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB00783,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB01108,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB00481,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB00286,Humans,True,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB13952,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB13956,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB13955,Humans,False,['ESR2'],1,0.0321331954,0.0076108297401213,0.39014562565284616
DB09089,Humans,False,"['CACNB4', 'CHRM2', 'KCNMB4', 'KCNN2']",4,0.016049633254999977,0.005142778298275625,0.38973367757697025
DB05829,Humans,True,['PTH2R'],1,0.0315441026,0.0166254945017551,0.3829931474706238
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.018138085562,0.011099025422172934,0.3814388291028345
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.018138085562,0.011099025422172934,0.3814388291028345
DB09327,Humans,False,['DPYD'],1,0.0312487282,0.0417986942059209,0.37940685520633705
DB00361,Humans,False,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB00570,Humans,False,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB11731,Humans,True,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB00541,Humans,False,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB01394,Humans,False,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB11641,Humans,False,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB06137,Humans,False,['TUBB'],1,0.0304190002,0.0130068181102712,0.36933270149544645
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0174435000115333,0.004821563113651945,0.36683189067065347
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0174435000115333,0.004821563113651945,0.36683189067065347
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0174435000115333,0.004821563113651945,0.36683189067065347
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.021279389948891,0.0066626010861888,0.36538187321605503
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.021279389948891,0.0066626010861888,0.36538187321605503
DB03756,Humans,False,"['PPARA', 'PPARG']",2,0.021279389948891,0.0066626010861888,0.36538187321605503
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.021228149999999953,0.00436139316870485,0.36450204778147854
DB00755,Humans,False,['RARG'],1,0.0294420018,0.0060892840317434,0.35747046223523793
DB12808,Humans,False,['RARG'],1,0.0294420018,0.0060892840317434,0.35747046223523793
DB00675,Humans,False,"['ESR2', 'PRKCQ']",2,0.0207650703264,0.01127190349790495,0.35655064884595367
DB04942,Humans,False,"['RARA', 'RARB']",2,0.020589045641999898,0.021295264101888,0.3535281830199667
DB00728,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB09076,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00809,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB01148,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00785,Humans,True,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB09262,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB08801,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00332,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB01231,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00383,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00508,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00505,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00483,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00462,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB04834,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00424,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00411,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00387,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB01085,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00986,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB06709,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00517,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB01062,Humans,False,['CHRM2'],1,0.0286723365999999,0.0061358934924362,0.34812556182121746
DB00201,Humans,False,"['ADORA1', 'PDE4D', 'PDE5A']",3,0.015855078185970536,0.009930625837514166,0.3334278272046942
DB00651,Humans,False,"['ADORA1', 'PDE4B', 'PDE4D']",3,0.015805336004720016,0.00987510002704371,0.33238176314747253
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",5,0.012228091132159941,0.010616745931063879,0.33198349741235444
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRD']",5,0.012228091132159941,0.010616745931063879,0.33198349741235444
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.01896104401,0.0141529334029247,0.3255742667033987
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.0101016641239428,0.009521276871802629,0.3245000524180196
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.0101016641239428,0.009521276871802629,0.3245000524180196
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.0101016641239428,0.009521276871802629,0.3245000524180196
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.0101016641239428,0.009521276871802629,0.3245000524180196
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.0101016641239428,0.009521276871802629,0.3245000524180196
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRD']",7,0.0101016641239428,0.009521276871802629,0.3245000524180196
DB00193,Humans,True,"['ADORA1', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.013167954936872648,0.008412242328370102,0.31975780518949964
DB01303,Humans,False,"['ADORA1', 'HDAC2']",2,0.018427130700000002,0.00990455558942945,0.3164066051392592
DB01223,Humans,False,"['ADORA1', 'HDAC2']",2,0.018427130700000002,0.00990455558942945,0.3164066051392592
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRD', 'GLRA3']",5,0.01144301121415996,0.010241977294218621,0.3106691668182382
DB12157,Humans,True,['NGF'],1,0.0242361394,0.0289817516611623,0.2942634136417879
DB00915,Humans,False,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB00898,Humans,True,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB00721,Humans,True,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB00514,Humans,False,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB01221,Humans,True,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB00392,Humans,False,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB03575,Humans,True,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB01549,Humans,False,['GRIN3A'],1,0.0242305162,0.0104618346544172,0.2941951394830912
DB09078,Humans,False,"['FGFR1', 'PDGFRA']",2,0.01712599192,0.0190003745096773,0.29406515052555543
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRD']",6,0.009756081738466616,0.008634465408270217,0.2901508735564991
