gene,score,validation,label
AADACL4,5.315549e-06,False,-1
ABCA1,0.029826531,False,-1
ABCA4,0.003541231,False,-1
ABHD17C,0.14189264,False,-1
ABHD3,0.18153696,False,-1
ABI3,1.719237e-17,False,-1
ABL1,0.28486893,False,-1
ABLIM3,0.011265007,False,-1
ACSL4,0.19542329,False,-1
ACTA2-AS1,0.07689606,False,-1
ACTB,0.38995087,False,-1
ACTG1,0.40523764,False,-1
ACTL6A,0.2206686,False,-1
ACTR3,0.00039352762,False,-1
ACVR1,0.1395044,False,-1
ADAM23,0.2571135,False,-1
ADAMTS1,0.16318375,False,-1
ADAMTS20,0.11254241,False,0
ADAMTSL1,0.5470801,False,-1
ADAMTSL3,0.8081099,False,-1
ADARB1,0.014313935,False,-1
ADARB2,0.0033237196,False,0
ADCY2,0.34024122,False,1
ADD3-AS1,9.760179e-05,False,-1
ADGRA3,0.33378336,False,-1
ADGRD1,0.06337925,False,-1
ADGRG7,0.17485389,False,-1
ADGRL3,0.23148988,False,-1
ADNP,0.12303668,False,-1
ADNP2,0.13462284,False,-1
ADPRH,0.36329874,False,-1
ADSS,0.004940059,False,-1
AFF1,0.0018936367,False,-1
AFF4,0.124694265,False,0
AGAP1,0.2440914,False,-1
AGAP2,0.14281182,False,-1
AGBL3,0.052488334,False,-1
AGBL4,0.39835015,False,-1
AGPAT1,3.930126e-05,False,-1
AHCTF1,0.059218567,False,-1
AHCYL2,0.009703967,False,-1
AHDC1,0.08200624,False,-1
AHR,0.06397841,False,0
AKAP11,0.20985718,False,-1
ALDH1A2,0.19280928,False,-1
ALG13,0.3536337,False,-1
ALOX5,0.04723289,False,-1
AMOTL1,0.20523293,False,-1
ANKRD30A,0.29608464,False,-1
ANKRD34B,0.27126342,False,-1
ANKRD44,0.002881722,False,-1
ANKRD50,0.09861464,False,-1
ANKRD7,0.5005011,False,-1
ANO2,0.2638314,False,-1
ANXA4,0.4277344,False,-1
AP1S2,0.23233664,False,-1
APAF1,0.0014886254,False,-1
APBB1IP,0.025942557,False,0
APBB2,0.21428816,False,-1
ARAP2,0.10504086,False,-1
ARF3,0.0026310193,False,-1
ARG1,0.43036163,False,-1
ARHGAP10,0.6301482,False,-1
ARHGAP20,0.15417764,False,-1
ARHGAP24,0.0015845629,False,0
ARHGAP4,0.0003198613,False,-1
ARHGAP6,0.017876962,False,-1
ARHGEF10,0.43524936,False,-1
ARHGEF18,0.006943098,False,-1
ARHGEF26,0.5096987,False,-1
ARHGEF28,0.024874901,False,-1
ARID3A,0.010521503,False,-1
ARID5A,0.29341602,False,-1
ARID5B,0.083814114,False,-1
ARL4C,0.48832896,False,-1
ARMC2,0.23214622,False,-1
ARMC4,0.54674494,False,-1
ARMCX4,0.05638388,False,-1
ARNT2,0.15215343,False,-1
ARNTL,0.18238702,False,-1
ARPP21,0.0088990275,False,-1
ARRDC3-AS1,0.21687913,False,-1
ARSB,0.15076968,False,-1
ARSG,0.21180235,False,-1
ARSJ,2.812195e-09,False,0
ARX,0.0012341447,False,0
ASAH2B,0.29801992,False,-1
ASB1,0.009864791,False,-1
ASCC1,0.41696203,False,-1
ATF2,0.14267066,False,-1
ATF5,0.0031256464,False,-1
ATF6,0.4641443,False,-1
ATF7,0.0074777463,False,-1
ATG10,0.15400021,False,-1
ATG5,0.08551995,False,-1
ATP10A,0.009397663,False,0
ATP11C,0.20450266,False,-1
ATP1B1,0.017429266,False,-1
ATP2B4,0.5587601,False,-1
ATP2C2,6.7554094e-05,False,-1
ATP6V0C,0.36490834,False,-1
ATP6V1F,0.3250861,False,-1
ATP8A1,0.5090605,False,-1
ATP8B1,0.41946927,False,-1
ATXN7L3B,0.5006351,False,-1
AVEN,0.078964785,False,-1
AXL,0.00017414338,False,-1
B3GLCT,0.36076933,False,-1
B3GNTL1,0.0042222627,False,-1
B4GALT3,0.015142784,False,-1
B4GALT6,0.124850854,False,-1
B4GAT1,0.21838406,False,-1
BACE2,0.001024795,False,-1
BACH1,0.06825082,False,-1
BACH2,0.114932984,False,-1
BAG3,0.0012346373,False,-1
BAZ1A,0.22027601,False,-1
BBOX1,0.345996,False,-1
BBS9,0.4072416,False,-1
BBX,0.2187577,False,-1
BCAS1,0.012698092,False,-1
BCL11A,0.0003239778,False,-1
BCL11B,0.3940514,False,-1
BCL6,0.4356999,False,-1
BCL9,0.0042831027,False,-1
BCLAF1,0.22010276,True,0
BCOR,0.1546684,False,-1
BDNF-AS,0.011002897,False,-1
BEST1,0.006679734,False,-1
BEX1,0.31075007,False,-1
BEX3,0.018226355,False,-1
BEX4,0.017446425,False,-1
BEX5,0.043586623,False,-1
BFAR,0.46496436,False,-1
BFSP1,0.08975026,False,-1
BHLHE41,0.38169727,False,-1
BLCAP,0.014873211,False,-1
BLM,0.00062771764,False,-1
BLNK,0.00023053664,False,0
BMP2,0.06552362,False,-1
BMPER,0.36801928,False,-1
BMPR1A,0.32163554,False,-1
BMPR1B,0.07571183,False,-1
BNC2,1.09441535e-05,True,0
BPTF,0.026979243,False,-1
BRF2,0.10140812,False,-1
BRINP1,0.21708655,False,-1
BRINP3,0.007776526,False,-1
BTBD11,0.0003561475,False,0
BTBD9,0.13465706,False,-1
BTF3,0.31977,False,-1
BTG1,0.13029863,False,-1
BVES,0.3267215,False,-1
BZW2,0.31550908,False,-1
C11orf52,0.77107877,False,-1
C11orf97,0.00083961274,False,-1
C16orf87,0.12700999,False,-1
C19orf54,0.04777782,False,-1
C1GALT1,0.41045657,False,-1
C1QL1,0.36360323,False,-1
C1QTNF4,0.19039018,False,-1
C1orf112,0.055356327,False,-1
C1orf61,0.003226558,False,-1
C21orf91,0.027360547,False,-1
C2orf72,0.035963237,False,-1
C3orf35,0.26401517,False,-1
C3orf67,0.11431507,False,-1
C3orf67-AS1,0.0039868196,False,-1
C3orf70,0.3281251,False,-1
C4orf36,0.029081393,False,-1
C5AR1,0.015001165,False,-1
C6,0.21931821,False,-1
C9orf16,0.16437325,False,-1
C9orf170,0.0013019397,False,-1
CA3,0.11041377,False,-1
CA4,0.3057176,False,-1
CABLES1,0.0005539701,False,-1
CACHD1,0.0021757642,False,0
CACNA1D,0.41240656,False,1
CACNA1G,0.35973912,False,-1
CACNA2D1,0.2009446,False,-1
CACNA2D3,0.46961042,False,-1
CACNB2,0.29391065,False,-1
CACNB3,0.16451728,False,-1
CADM2,0.21728131,False,-1
CADPS2,0.54678184,False,-1
CALM1,0.24533077,False,-1
CALM3,0.40873402,False,-1
CALY,0.38932723,False,-1
CAMK1G,0.06600358,False,-1
CAMK2N1,0.10041321,False,-1
CAMK2N2,0.20466825,False,-1
CANT1,0.2517651,False,-1
CARNS1,0.020538846,False,-1
CASC15,0.0394697,False,0
CASC16,0.6738803,False,-1
CASC2,0.29164076,False,-1
CASC6,5.6838166e-05,False,-1
CASP7,0.22856739,False,-1
CBFA2T2,0.072698675,False,-1
CBFB,0.34872583,False,-1
CBLN2,0.00010168839,False,0
CBX6,0.18787529,False,-1
CCDC121,0.028192975,False,-1
CCDC122,0.53846675,False,-1
CCDC126,0.8951857,False,-1
CCDC146,0.13865024,False,-1
CCDC174,0.3437568,False,-1
CCDC178,0.0004729737,False,-1
CCDC181,0.16207781,False,-1
CCDC3,0.03944572,False,-1
CCDC65,0.3677213,False,-1
CCDC85A,0.46697262,False,-1
CCK,0.32709858,False,-1
CCM2L,0.010383012,False,-1
CCNB2,0.41012448,False,-1
CCND2,0.007674749,False,-1
CCND2-AS1,0.2731562,False,-1
CCNG2,0.0071412916,True,0
CCNI,0.207326,False,-1
CCSER1,0.19310488,False,-1
CD24,0.010950199,False,-1
CD72,0.0032647373,False,-1
CD9,0.00035567026,False,-1
CD96,0.0034805269,False,-1
CDC14A,0.13042922,False,-1
CDC14B,0.10469176,False,-1
CDC42EP5,4.4850162e-11,False,-1
CDC73,0.40465215,False,-1
CDH10,0.0048503513,False,-1
CDH11,0.15305887,False,0
CDH12,0.026808977,False,-1
CDH18,0.5361016,False,1
CDH2,0.038906287,False,-1
CDH20,0.18759581,False,-1
CDH7,0.06051423,False,-1
CDH8,0.012507621,False,-1
CDH9,0.1026216,False,-1
CDIPT,0.04345895,False,-1
CDK14,0.09194176,False,-1
CDK19,0.3512437,False,-1
CDK5R1,0.12723936,False,-1
CDK6,0.22691208,False,-1
CDK8,0.32124168,False,-1
CDKL4,0.006704987,False,-1
CDKL5,0.17897828,False,-1
CDKN2A,0.15727945,False,-1
CDYL,0.009394555,False,-1
CDYL2,0.31075096,False,-1
CEBPG,0.38193995,False,-1
CECR2,0.00608767,False,-1
CELF2,0.447923,False,-1
CELF6,0.007246523,False,-1
CEMIP,0.12949096,False,-1
CENPM,0.6426311,False,-1
CENPP,0.24651347,False,-1
CEP112,0.34582177,False,-1
CEP128,0.004448312,False,-1
CEP152,0.19935854,False,-1
CEP162,0.010684812,False,-1
CFL2,0.000411613,True,0
CGGBP1,0.27739635,False,-1
CGNL1,0.412272,False,-1
CHD1,0.22672014,False,-1
CHD2,0.0018348905,False,-1
CHD7,0.004364891,False,-1
CHKA,0.45834935,False,-1
CHL1,0.03246545,False,-1
CHMP3,0.4233417,False,-1
CHRDL1,0.11622695,False,-1
CHST11,0.114454836,False,-1
CHST9,0.010345338,True,0
CHURC1,0.4186667,False,-1
CITED2,0.41153622,False,-1
CKB,0.27715948,False,-1
CKS2,0.2222203,False,-1
CLDN11,0.009758782,False,-1
CLEC6A,0.3173777,False,-1
CLIC4,0.06053622,False,-1
CLIC5,0.49301654,False,-1
CLOCK,0.1305865,False,0
CLU,0.05694517,False,-1
CNKSR3,0.50208896,False,-1
CNOT3,0.3723473,False,-1
CNOT4,0.196877,False,0
CNOT6,0.0601615,False,-1
CNR1,0.16005643,False,-1
CNTN6,0.0004196189,False,-1
COBLL1,0.17925863,False,-1
COCH,0.25449207,False,-1
COL19A1,0.023183577,False,-1
COL21A1,0.050188996,False,-1
COL23A1,0.5291236,False,-1
COL28A1,0.38397014,False,-1
COL5A3,9.3782284e-05,False,-1
CORIN,0.25939155,False,-1
CPD,0.49857998,False,-1
CPE,0.19353464,False,-1
CPEB2,0.25676265,False,-1
CPED1,0.4868002,False,-1
CPLX1,0.60494816,False,1
CPLX2,0.22656573,True,1
CPSF4,7.0024784e-05,False,-1
CPXM2,0.0045301667,False,-1
CRADD,0.027705964,False,-1
CREB1,0.046946477,False,-1
CREB5,0.1207195,False,-1
CREBZF,0.0067341784,False,-1
CREM,0.31221184,False,-1
CRISPLD1,0.008196841,False,-1
CRYAB,0.014097313,False,-1
CRYM,0.113925256,False,-1
CRYZL1,0.002639734,False,-1
CSF1R,0.0017829599,False,0
CSGALNACT1,0.28937855,False,-1
CSMD1,0.22747302,False,-1
CST3,0.011840316,False,-1
CTBP1,0.021733774,False,-1
CTBP2,0.104116395,False,-1
CTBS,1.6085105e-06,False,-1
CTCF,0.18256564,False,-1
CTCFL,0.019733263,False,-1
CTNNA2,0.3396882,False,-1
CTNNB1,0.14736673,False,0
CTTNBP2,0.14279722,False,-1
CUX1,0.0906787,False,0
CX3CR1,0.09152101,False,0
