gene,score,validation,label
A2M,0.0005405969,False,-1
AARD,0.19928607,False,-1
ABCA1,0.29396507,False,-1
ABCA8,0.008846982,False,-1
ABCC4,0.016493265,False,-1
ABCG2,0.077878326,False,-1
ABHD3,0.19707534,False,-1
ABRACL,0.07056723,False,-1
ABTB2,0.43307772,False,-1
ACAT2,0.04326501,False,-1
ACSM6,0.044715717,False,-1
ACTB,0.5082648,False,-1
ACVR1,0.65911984,False,-1
ACVR1C,0.19859117,False,-1
ADAM28,0.00078619807,True,0
ADAMTS19-AS1,0.41111088,False,-1
ADAMTS3,0.6684489,False,1
ADAMTS6,0.21742857,False,-1
ADARB1,0.0040395777,False,-1
ADARB2,0.021205593,False,-1
ADCY2,0.41357365,False,-1
ADCY7,0.3429948,False,1
ADCY8,0.5109453,False,-1
ADD3,0.15816098,False,-1
ADD3-AS1,0.37282896,False,-1
ADGRB1,0.12359736,False,-1
ADGRL2,0.68317807,False,-1
ADGRL3,0.5093659,False,-1
ADK,0.0031976844,False,-1
ADNP,0.22572699,False,-1
ADNP2,0.28488764,False,-1
ADRA1A,0.8640901,False,-1
AFF1,0.24115634,False,-1
AFF4,0.3410864,False,-1
AGAP1,0.09276796,False,-1
AHCTF1,0.52107763,False,-1
AHDC1,0.20628297,False,-1
AHNAK,0.26045254,False,-1
AHR,0.31310502,False,-1
AHRR,0.4742258,False,-1
AIF1L,0.2689221,False,-1
AK5,0.37486577,False,-1
AKAIN1,5.902033e-07,False,0
AKAP13,0.00034007544,False,-1
AKR1A1,0.009945073,False,0
AKR1C3,0.27593827,False,-1
ALCAM,0.55183536,False,-1
ALK,1.4034738e-06,False,-1
ALPK1,0.0034327735,False,-1
ALX1,0.36377245,False,-1
ANGPT1,0.45047966,False,-1
ANK1,0.059267115,False,-1
ANKRD30B,0.25572228,False,-1
ANKRD50,0.59489435,False,-1
ANKRD55,0.31054774,False,-1
ANLN,0.0019107524,False,-1
ANO10,0.41465062,False,-1
ANO5,0.2052381,False,-1
ANOS1,0.7896487,False,-1
ANXA11,0.33040938,False,0
ANXA2,0.20886497,False,-1
ANXA4,0.19387984,False,-1
AP1S2,0.26153612,True,0
APBB1IP,5.5655696e-06,False,-1
APCDD1,0.5207346,False,-1
APOB,0.015080884,False,-1
APOC2,6.147436e-05,False,-1
APOE,0.9543864,False,1
APOL6,0.042997327,False,-1
AQP4,0.4405421,False,0
