gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCC9,0,0.0503885946,0.016753248499690492,0.043359328,0.028718622,0.045636177,0.07040037,0.063828476,False,True,False,False,False
ABCD4,0,0.04471854360000001,0.012372071550300007,0.042079642,0.025187006,0.046658162,0.057610884,0.052057024,False,False,False,True,False
ABCE1,0,0.0510818656,0.008946624610143249,0.04749769,0.055954102,0.04463303,0.06435522,0.042969286,False,False,False,False,True
ABCF2,0,0.026148255,0.01753095272063803,0.035273895,0.014080741,0.020800067,0.008643005,0.051943567,True,False,False,False,False
ABCF3,0,0.043289898199999996,0.009200913169838044,0.041530978,0.02835081,0.04991278,0.05130575,0.045349173,False,True,False,False,False
ABCG1,0,0.0437421816,0.014039932312385065,0.041414116,0.028643228,0.037957933,0.066578165,0.044117466,True,False,False,False,False
ABCG4,1,0.068082716,0.023550511996699306,0.046666946,0.08490646,0.10059573,0.050252724,0.05799172,False,False,False,True,False
ABHD12,0,0.080522081,0.034138926710834246,0.048576467,0.12566401,0.10038561,0.08219261,0.045791708,True,False,False,False,False
ABHD12B,0,0.0684798008,0.016592064404620094,0.06241947,0.08237348,0.049594034,0.089067124,0.058944896,False,False,False,False,True
ABHD14A,0,0.036019641000000005,0.013199344782601199,0.042174455,0.022935433,0.034624696,0.025161501,0.05520212,False,True,False,False,False
ABHD17A,0,0.05653399040000001,0.01574091134778528,0.059556942,0.039875872,0.04446741,0.058694173,0.080075555,False,True,False,False,False
ABHD17B,0,0.07048546559999999,0.03527214088349998,0.04471363,0.12589464,0.044145096,0.08531244,0.052361522,False,True,False,False,False
ABHD17C,0,0.06007926659999999,0.00825832813828173,0.053245794,0.05727877,0.07408946,0.060381096,0.055401213,False,True,False,False,False
ABHD2,0,0.0494867326,0.014968477210348009,0.046782635,0.04028946,0.042212036,0.0759202,0.042229332,False,True,False,False,False
ABHD3,0,0.0487441334,0.01570614929775923,0.043867517,0.0420317,0.03570046,0.07596639,0.0461546,False,False,False,False,True
ABHD5,0,0.058734763,0.021099642882257675,0.04826097,0.042649228,0.09553128,0.05534117,0.051891167,False,False,False,True,False
ABHD6,0,0.045714213000000004,0.006444348603425019,0.038114898,0.053810228,0.040703055,0.04991072,0.046032164,False,False,True,False,False
ABHD8,0,0.070532851,0.04428480240995725,0.04616947,0.14795595,0.04225196,0.06679966,0.049487215,False,False,True,False,False
ABI1,0,0.0487058482,0.012209644642890354,0.04162925,0.036011603,0.04570549,0.067733884,0.052449014,False,False,False,True,False
ABI2,0,0.0727343324,0.022391926421012794,0.04409248,0.093387686,0.09744841,0.06637387,0.062369216,True,False,False,False,False
ABI3BP,0,0.047685353,0.009716042933301833,0.043097783,0.03613252,0.045788217,0.051374175,0.06203407,False,False,False,True,False
ABL1,0,0.05154630019999999,0.013699454869583853,0.060020287,0.041068435,0.039406836,0.07130108,0.045934863,True,False,False,False,False
ABL2,0,0.0729618222,0.030919770785090565,0.044504307,0.123042874,0.06956536,0.07666503,0.05103154,False,False,True,False,False
ABLIM1,0,0.0599645772,0.015926207213210846,0.041981746,0.0827538,0.05152987,0.06863872,0.05491875,False,False,True,False,False
ABLIM2,0,0.05381837700000001,0.016107413620602844,0.042744912,0.037575427,0.055412684,0.07928865,0.054070212,False,True,False,False,False
ABLIM3,0,0.0501753758,0.016572505107344614,0.046870384,0.02850333,0.04612661,0.07418433,0.055192225,True,False,False,False,False
ABO,0,0.05654761239999999,0.01757836723379553,0.04554043,0.039121557,0.05974121,0.08469888,0.053635985,False,False,True,False,False
ABR,0,0.0616621674,0.02384774737887455,0.041610673,0.09336165,0.0394401,0.079562984,0.05433543,True,False,False,False,False
ABTB1,0,0.0739620568,0.03154155567637426,0.04672258,0.12592718,0.059463546,0.08056625,0.057130728,False,False,True,False,False
ABTB2,0,0.0575878706,0.03331976043514332,0.10638574,0.02697311,0.035575125,0.07725707,0.041748308,False,False,True,False,False
ACAP2,0,0.0558804348,0.02152179081640291,0.04169758,0.045642633,0.034206457,0.076219894,0.08163561,True,False,False,False,False
ACAP3,0,0.0534225818,0.02738191511921228,0.04116943,0.093886845,0.022893954,0.06634778,0.0428149,True,False,False,False,False
ACAT2,0,0.0604349014,0.017708476448954378,0.077780634,0.046267886,0.043698423,0.08101171,0.053415854,False,False,False,False,True
ACBD5,0,0.0488948982,0.008111024087241896,0.044528138,0.06312283,0.045916747,0.047585856,0.04332092,False,False,False,False,True
ACER2,0,0.0466595494,0.011828982601579448,0.051440027,0.03181917,0.03643234,0.055038135,0.058568075,True,False,False,False,False
ACIN1,0,0.0773609716,0.027284234225618147,0.04771576,0.11643313,0.08398824,0.08346638,0.055201348,True,False,False,False,False
ACMSD,0,0.05051934579999999,0.013150330989513351,0.028060792,0.06137397,0.052599344,0.05843062,0.052132003,False,False,True,False,False
ACO1,0,0.0607322656,0.018823549284211753,0.08728324,0.038268324,0.06255362,0.0674463,0.048109844,False,False,True,False,False
ACOT8,0,0.0544351708,0.013043484890541242,0.042593934,0.07547946,0.049729377,0.057896,0.046477083,False,True,False,False,False
ACOX1,0,0.06602606,0.024951841446736622,0.044582877,0.043261126,0.100034125,0.058802202,0.08344997,False,True,False,False,False
ACSBG1,0,0.0539913188,0.01606508730839869,0.037909307,0.03760825,0.07063324,0.06908525,0.054720547,False,False,True,False,False
ACSL3,0,0.050750329399999995,0.011245672028748916,0.048668798,0.03243563,0.056825355,0.05426092,0.061560944,False,False,True,False,False
ACSL4,1,0.0484400074,0.003527629362989796,0.045328774,0.046169277,0.05059438,0.053595744,0.046511862,False,False,False,True,False
ACSM6,0,0.0672814962,0.014672168307458622,0.068765394,0.052046247,0.08685522,0.07501678,0.05372384,False,False,False,True,False
ACSS2,0,0.07042052480000001,0.03341178674020854,0.040985174,0.07255661,0.12528017,0.06676504,0.04651563,False,False,True,False,False
ACTA2,0,0.07557383139999999,0.04275086415720335,0.051019773,0.14681086,0.038030904,0.08053502,0.0614726,True,False,False,False,False
ACTB,0,0.0307899635,0.025496322048495244,0.054375872,0.0124228895,0.019794185,0.005669405,0.061687466,False,False,True,False,False
ACTG1,0,0.0248905018,0.022246394888494937,0.044142302,0.0085377,0.013843181,0.004609771,0.053319555,False,False,False,False,True
ACTL6B,0,0.0773007074,0.04380403342531055,0.04303083,0.15021327,0.08478449,0.059924062,0.048550885,False,False,False,True,False
ACTN1,0,0.050800015399999995,0.015036442053042194,0.03793893,0.04255558,0.046839718,0.076393716,0.050272133,False,True,False,False,False
ACTN2,0,0.0719114812,0.016647736697523997,0.069385596,0.06455932,0.04935415,0.09070736,0.08555098,True,False,False,False,False
ACTN4,0,0.058428265199999996,0.018454613107770242,0.05089943,0.041619178,0.0560436,0.089959964,0.053619154,True,False,False,False,False
ACTR10,0,0.049009395,0.005708838690767939,0.044160344,0.044187147,0.046856254,0.05279426,0.05704897,False,False,False,True,False
ACTR1A,0,0.06122451739999999,0.02280606390469931,0.046518277,0.03553304,0.08525659,0.08510261,0.05371207,False,False,True,False,False
ACTR1B,0,0.06038169,0.027155337798838004,0.04275452,0.03974656,0.1010741,0.07581444,0.04251883,False,False,False,False,True
ACTR2,0,0.0543422548,0.025421929025102426,0.048899,0.022921864,0.03979495,0.08423467,0.07586079,False,False,False,True,False
ACTR3B,0,0.07403345,0.037389878270280584,0.04165984,0.13724,0.06352239,0.053104,0.07464102,False,False,False,True,False
ACTR3C,0,0.028565122199999998,0.0093069057502791,0.015337851,0.03260495,0.029941594,0.024635024,0.040306192,False,False,False,True,False
ACTR6,0,0.057156428399999994,0.017298847111493737,0.044159807,0.07577339,0.04215495,0.07620753,0.047486465,False,False,False,False,True
ACVR1,0,0.0674882814,0.011273935037845913,0.08305813,0.0590226,0.06356799,0.07522054,0.056572147,False,False,True,False,False
ACVR1B,0,0.057536061400000005,0.01606830477121419,0.043945782,0.04047561,0.0573756,0.06652619,0.079357125,False,False,False,True,False
ACVR2A,0,0.076270852,0.03114082620598213,0.046613052,0.121845186,0.094600685,0.059078377,0.05921696,False,True,False,False,False
ACY1,0,0.0556305066,0.01323697577196135,0.07413299,0.040431853,0.055933736,0.061602958,0.046050996,False,False,True,False,False
ACYP1,0,0.0518314334,0.015249660135711688,0.037910234,0.038426373,0.050544485,0.07467323,0.057602845,False,True,False,False,False
ACYP2,0,0.08023234720000001,0.03874821644926238,0.048914284,0.119428165,0.12553719,0.05694565,0.050336447,False,True,False,False,False
ADA,0,0.0670842664,0.037268124398860014,0.04281071,0.09314286,0.026952542,0.05509989,0.11741533,False,False,False,False,True
ADAM10,0,0.05688912859999999,0.012907717435459485,0.042832244,0.055020932,0.055737417,0.05281373,0.07804132,False,False,False,True,False
ADAM11,0,0.05193513299999999,0.017997247715497166,0.03983944,0.036151856,0.05653931,0.081009984,0.046135075,False,False,True,False,False
ADAM17,0,0.0542333426,0.014714472095848027,0.041834135,0.043748457,0.064177945,0.075190656,0.04621552,False,False,False,False,True
ADAM22,0,0.07682846279999998,0.0341827778387623,0.11111208,0.11010592,0.0382575,0.07787627,0.046790544,False,False,False,False,True
ADAM23,0,0.0463661316,0.011126315059405126,0.041394975,0.04365416,0.040854868,0.066110425,0.03981623,False,True,False,False,False
ADAM28,0,0.0512006328,0.011130737224645982,0.047899455,0.044081237,0.04738449,0.07093019,0.045707792,False,False,False,False,True
ADAM29,0,0.0342114736,0.013142026150177939,0.021058928,0.019582914,0.04612279,0.037900038,0.046392698,False,False,False,False,True
ADAM9,0,0.05110248120000001,0.009772315912886423,0.03952803,0.042163074,0.06207733,0.05483082,0.056913152,False,False,False,True,False
ADAMTS1,0,0.0655537904,0.011560086405545799,0.081134,0.055084184,0.05607618,0.0741726,0.061301988,False,False,True,False,False
ADAMTS10,0,0.06355498820000001,0.02140247088690129,0.044403434,0.09455393,0.048742462,0.076885335,0.05318978,False,False,True,False,False
ADAMTS14,0,0.0709202904,0.029990302667911427,0.044209387,0.11826833,0.059425477,0.08165341,0.051044848,False,False,True,False,False
ADAMTS16,0,0.0519912312,0.012048230935138597,0.035247218,0.056457844,0.046950463,0.067894556,0.053406075,True,False,False,False,False
ADAMTS17,0,0.0580884604,0.014840663768858465,0.056395985,0.0823059,0.041687932,0.056422785,0.0536297,False,False,False,False,True
ADAMTS2,0,0.07430992220000002,0.02706024254807372,0.11831394,0.074345745,0.059429716,0.07288513,0.04657508,False,False,True,False,False
ADAMTS3,0,0.0418140694,0.004275262074533537,0.0441291,0.042266145,0.047206726,0.039342932,0.036125444,False,False,True,False,False
ADAMTS6,1,0.061672425399999994,0.014044120835657562,0.062253352,0.07763486,0.04198324,0.07164773,0.054842945,False,False,False,True,False
ADAMTS8,0,0.0618299606,0.01769194502649273,0.077212214,0.038681068,0.05769951,0.081773214,0.053783797,False,False,True,False,False
ADAMTS9,0,0.0709656176,0.02038909996408967,0.08751026,0.052414358,0.085209295,0.084433205,0.04526097,False,False,False,False,True
ADAMTS9-AS1,0,0.019828580000000002,0.009522159851318528,0.011419388,0.008249707,0.023142334,0.02617777,0.030153701,False,False,True,False,False
ADAMTS9-AS2,0,0.0574836972,0.03598032700266588,0.04186562,0.121269,0.034084808,0.047508188,0.04269087,False,False,False,False,True
ADAMTSL1,0,0.08998360120000001,0.028296320737675018,0.06131223,0.11290482,0.12634654,0.068999946,0.08035447,False,False,False,True,False
ADAMTSL3,0,0.0494197918,0.009845357038102744,0.04060614,0.037102852,0.058498845,0.0567277,0.054163422,True,False,False,False,False
ADAMTSL4-AS1,0,0.0590702172,0.030093627868185563,0.045985177,0.021856798,0.09573771,0.083620444,0.048150957,False,False,False,False,True
ADAP2,0,0.0519620046,0.011372058911622527,0.045318045,0.038657553,0.061009455,0.06621227,0.0486127,False,False,True,False,False
ADAR,0,0.0521540974,0.006947513803765399,0.04653592,0.053013425,0.053678796,0.06252374,0.045018606,False,False,False,True,False
ADARB1,0,0.032244609,0.010560437673970998,0.022362795,0.019586982,0.039265692,0.03696074,0.043046836,False,True,False,False,False
ADARB2,0,0.0633031,0.03201252454424031,0.046590358,0.053683493,0.120028175,0.05299352,0.043219954,False,False,False,True,False
ADCY1,0,0.051311057199999996,0.014209802492495566,0.044274382,0.03597955,0.061727572,0.07038611,0.044187672,False,False,True,False,False
ADCY2,0,0.0457880658,0.009201964019831756,0.04513772,0.030364769,0.05092853,0.04858895,0.05392036,False,False,False,True,False
ADCY3,0,0.0549898758,0.019729462182915762,0.040798604,0.08373301,0.038901005,0.06736471,0.04415205,False,False,False,False,True
ADCY5,0,0.05708299880000001,0.03162374366255564,0.063816965,0.10907187,0.037533607,0.030333962,0.04465859,False,False,False,False,True
ADCY6,0,0.05506252700000001,0.017644934037347404,0.043613616,0.042692415,0.045918066,0.084474094,0.058614444,False,True,False,False,False
ADCY7,1,0.0570366276,0.015888347609459938,0.051166557,0.044536814,0.04543001,0.08286569,0.061184067,False,False,False,False,True
ADCY8,0,0.0651966882,0.018883532266332145,0.05166698,0.09396714,0.045151427,0.068648964,0.06654893,True,False,False,False,False
ADCY9,0,0.0573395894,0.013034678023293854,0.044679895,0.066284776,0.050324604,0.07559922,0.049809452,False,False,True,False,False
ADCYAP1,0,0.040167085000000005,0.013175304898633392,0.028290754,0.024750205,0.052487954,0.042567104,0.052739408,False,False,True,False,False
ADCYAP1R1,0,0.058017708999999994,0.025338573049323045,0.046023935,0.09618749,0.03607187,0.07134321,0.04046204,False,True,False,False,False
ADD1,0,0.0490740358,0.01678269077765873,0.040812626,0.037555765,0.039020304,0.07776789,0.050213594,False,False,False,True,False
ADD2,0,0.064961456,0.02161031399057126,0.04161296,0.09988984,0.05975776,0.06703986,0.05650686,False,False,True,False,False
ADD3,0,0.0669851078,0.030485788767600004,0.050389215,0.115278065,0.045549344,0.079142615,0.0445663,True,False,False,False,False
ADD3-AS1,0,0.058125023399999996,0.010726258166258999,0.06732544,0.047371317,0.04903294,0.07121278,0.05568264,False,True,False,False,False
ADGRA1,0,0.0679835118,0.03535736396410094,0.04268553,0.12552644,0.048136342,0.07879394,0.044775307,False,False,False,False,True
ADGRA1-AS1,0,0.08218947659999999,0.03886297107742629,0.04263076,0.11403382,0.12736824,0.08242379,0.044490773,False,False,False,False,True
ADGRA2,0,0.05024177700000001,0.018029788891095137,0.04320865,0.029963115,0.06483165,0.073122665,0.040082805,False,False,False,False,True
ADGRA3,0,0.0729849274,0.03177629813733069,0.041480385,0.123640336,0.06999938,0.07795703,0.051847506,False,True,False,False,False
ADGRB1,0,0.05613177300000001,0.02862622358515959,0.10249176,0.044213757,0.03065904,0.06384288,0.039451428,False,True,False,False,False
ADGRB2,0,0.053841255399999996,0.011919395679874914,0.03690894,0.06065347,0.062487427,0.06350391,0.04565253,False,False,True,False,False
ADGRB3,0,0.057416480000000006,0.014499694454433497,0.0463682,0.046024755,0.052487347,0.08085547,0.061346628,False,True,False,False,False
ADGRE2,0,0.05360088859999999,0.019451863835466304,0.04719514,0.029904727,0.049753986,0.083222404,0.057928186,True,False,False,False,False
ADGRE5,0,0.0597219222,0.02326395097509495,0.047967616,0.04163272,0.10009693,0.051823188,0.057089157,False,False,False,True,False
ADGRF5,0,0.07568134000000001,0.0214955160228744,0.0441104,0.0831719,0.09598376,0.09128293,0.06385771,True,False,False,False,False
ADGRL1,0,0.07082610839999999,0.034754021994645244,0.04596369,0.13184951,0.054081373,0.064318866,0.057917103,True,False,False,False,False
ADGRL2,0,0.053392332,0.009491284021665325,0.0616232,0.05786784,0.059486557,0.049409118,0.038574945,False,True,False,False,False
ADGRL3,0,0.05994569040000001,0.009539388174784447,0.072131604,0.06019521,0.063013785,0.05874557,0.045642283,False,False,False,False,True
ADGRL4,0,0.051324033199999994,0.011871392291566106,0.046729896,0.037085332,0.06002826,0.066703744,0.046072934,False,True,False,False,False
ADGRV1,1,0.0524254808,0.014197502215988598,0.067180306,0.04280502,0.03818021,0.068196684,0.045765184,False,True,False,False,False
ADIPOR2,0,0.049091429,0.021943723912130023,0.04233824,0.025079112,0.039535653,0.08338882,0.05511532,True,False,False,False,False
ADIRF,0,0.053817358,0.017839239377414665,0.042293772,0.037845988,0.05124835,0.08345337,0.05424531,False,False,True,False,False
ADK,0,0.06258586159999999,0.007748776628793431,0.052831233,0.062123675,0.05784402,0.07235014,0.06778024,True,False,False,False,False
ADNP,0,0.06338346319999999,0.01509938996428204,0.07462805,0.073537596,0.07416408,0.05221531,0.04237228,False,True,False,False,False
ADNP2,0,0.081558778,0.031225505495410637,0.10108355,0.12403478,0.05742642,0.07703502,0.04821412,False,False,True,False,False
ADO,0,0.0667624356,0.03755772520091595,0.045106143,0.13092594,0.040397506,0.069438025,0.047944564,False,True,False,False,False
ADORA1,0,0.050564102,0.021692131636606566,0.041340996,0.037607737,0.042247713,0.08921182,0.042412244,True,False,False,False,False
ADPGK,0,0.063768647,0.01855605299001116,0.046129737,0.08672393,0.044756778,0.06413574,0.07709705,True,False,False,False,False
ADPRHL1,0,0.06437082899999999,0.010459684465164758,0.06161584,0.075002074,0.052403282,0.075510845,0.057322104,True,False,False,False,False
ADRA1A,0,0.07655402740000002,0.03045770141793323,0.08500464,0.1224982,0.051261596,0.077254504,0.046751197,False,False,False,True,False
ADRA1B,0,0.0442857888,0.013061703703952088,0.050337095,0.042216133,0.02276053,0.05654362,0.049571566,True,False,False,False,False
ADRA2A,0,0.032060851,0.02261188543124841,0.048741013,0.01544664,0.022167336,0.011044366,0.0629049,False,False,False,True,False
ADRB1,0,0.0543240738,0.016803156237620277,0.039835054,0.044378895,0.05885544,0.08162414,0.04692684,False,False,True,False,False
ADRM1,0,0.050792863,0.009990122936185166,0.051702935,0.0383215,0.047235206,0.06596479,0.050739884,True,False,False,False,False
ADSL,0,0.0728232008,0.013100402337243435,0.07141142,0.09152021,0.057128854,0.07863582,0.0654197,True,False,False,False,False
ADSS,0,0.046851899999999995,0.008493922667319265,0.04322044,0.03715759,0.06017645,0.04824465,0.04546037,False,False,False,True,False
ADTRP,0,0.060611370799999995,0.021310153087278228,0.09407303,0.038532827,0.05851865,0.06496091,0.046971437,False,False,True,False,False
AEBP1,0,0.0522199536,0.014741951408742902,0.04880111,0.041290384,0.047439534,0.07809921,0.04546953,False,False,False,False,True
AEBP2,0,0.0160936341,0.00798528991452158,0.009442451,0.0060334485,0.020851001,0.01928386,0.02485741,False,False,False,True,False
AFAP1L1,0,0.048419218800000004,0.006743613280702319,0.046366613,0.043616332,0.041079637,0.05546757,0.055565942,False,True,False,False,False
AFAP1L2,0,0.06020389639999999,0.024164769191941216,0.049602505,0.098843604,0.03671048,0.06709821,0.048764683,True,False,False,False,False
AFF1,0,0.0866941468,0.027853121312389335,0.067072906,0.125349,0.10681513,0.061988518,0.07224518,False,True,False,False,False
AFF2,0,0.043805725399999995,0.010948338302496356,0.047577217,0.03376744,0.034077544,0.06022687,0.043379556,True,False,False,False,False
AFF3,0,0.062358945,0.02278635455192388,0.04279904,0.10156645,0.05214085,0.055621047,0.059667338,False,False,False,True,False
AFF4,0,0.034454821600000005,0.004853929671596541,0.03615272,0.036798473,0.039627895,0.03273296,0.02696206,False,True,False,False,False
AFTPH,0,0.04881752860000001,0.012571172363456038,0.042235974,0.045926254,0.040935546,0.071054816,0.043935053,False,True,False,False,False
AGAP1,0,0.063393758,0.03258362302047502,0.11603447,0.04295115,0.040099967,0.07436206,0.043521143,False,False,False,True,False
AGAP2,0,0.061414385599999996,0.012129298909799625,0.081035614,0.056125805,0.050219197,0.064602956,0.055088356,False,False,False,False,True
AGAP3,0,0.08935763040000001,0.041617583696372897,0.1340237,0.13085076,0.061274786,0.0795064,0.041132506,False,False,True,False,False
AGAP9,0,0.0678538108,0.025045837078524882,0.049467355,0.10542164,0.049628638,0.052761365,0.081990056,True,False,False,False,False
AGBL1,0,0.0642477672,0.01927638540771296,0.09103715,0.0439263,0.053069606,0.07708236,0.05612342,False,False,False,True,False
AGBL4,0,0.07606620859999999,0.03636545622277168,0.04388441,0.13270885,0.09164252,0.056947716,0.055147547,False,True,False,False,False
AGFG1,0,0.0726825532,0.024541714561194063,0.093555324,0.10161182,0.0449637,0.069528915,0.053753007,False,False,True,False,False
AGFG2,0,0.061492091400000004,0.027787283209351053,0.041201286,0.1094003,0.060504444,0.05178774,0.044566687,False,False,True,False,False
AGMO,0,0.0488617736,0.014955029162375753,0.058666658,0.043028917,0.030885663,0.0689645,0.04276313,False,False,False,True,False
AGO1,0,0.055367081,0.01961042949243194,0.046146233,0.03756166,0.061067037,0.08696255,0.045097925,False,False,True,False,False
AGO2,0,0.0622446232,0.016370057071519183,0.074533574,0.04169475,0.057114232,0.082771674,0.055108886,False,False,True,False,False
AGO3,0,0.0565023232,0.01811707046548751,0.04527626,0.041291315,0.062821224,0.08544546,0.047677357,False,True,False,False,False
AGO4,0,0.052409786599999994,0.006381470109557263,0.053104635,0.04611581,0.06100691,0.04619957,0.055622008,True,False,False,False,False
AGPAT2,0,0.0711013664,0.029498559282416608,0.04292236,0.11754034,0.054711215,0.058772597,0.08156032,False,False,False,True,False
AGPAT3,0,0.0547551288,0.01607280167555752,0.045528945,0.044080697,0.04719926,0.082629986,0.054336756,False,True,False,False,False
AGRN,0,0.0548102164,0.021455484793986814,0.08541917,0.030892868,0.045887817,0.0671128,0.044738427,False,True,False,False,False
AHCTF1,0,0.0389423468,0.005444480767831006,0.0467753,0.039420485,0.032193992,0.04042199,0.035899967,False,False,True,False,False
AHCYL2,0,0.0490556828,0.011929417295568075,0.042416953,0.034520917,0.06657754,0.051219974,0.05054303,False,False,False,True,False
AHDC1,1,0.064212851,0.00942377214286323,0.074200995,0.06364235,0.06691568,0.06749026,0.04881497,False,True,False,False,False
AHI1,0,0.0494738228,0.006033260098988705,0.0418204,0.04532356,0.05605855,0.049551114,0.05461549,False,False,False,True,False
AHNAK,0,0.06995018280000001,0.033915997107420846,0.048229564,0.0406829,0.12668578,0.0713992,0.06275347,False,True,False,False,False
AHR,0,0.06505404619999999,0.013899658667022268,0.06438032,0.06820334,0.048390485,0.086006366,0.05828972,True,False,False,False,False
AHRR,0,0.0550206746,0.01655236587102961,0.04719558,0.040339373,0.04277732,0.06667374,0.07811736,True,False,False,False,False
AIDA,0,0.0589481946,0.016837769247287443,0.051796824,0.041624106,0.07841091,0.07544411,0.047465023,False,True,False,False,False
AIF1L,0,0.051143353,0.009656444124789934,0.042500492,0.03898259,0.058999304,0.059177216,0.056057163,False,False,False,True,False
AIG1,0,0.0472741496,0.005872966754940153,0.047499537,0.041367885,0.041533656,0.05454289,0.05142678,True,False,False,False,False
AJAP1,0,0.07212776979999999,0.03276942520912276,0.07988899,0.12620755,0.049815014,0.05632481,0.048402485,False,True,False,False,False
AK5,0,0.07045778620000001,0.01786086939615791,0.041052446,0.085216515,0.066524364,0.07809434,0.081401266,False,False,True,False,False
AK6,0,0.0494432808,0.01085276577239146,0.047229916,0.038808223,0.05124944,0.06698312,0.042945705,True,False,False,False,False
AK7,0,0.0646522076,0.036220972190786,0.049439657,0.037703518,0.12835501,0.054121483,0.05364137,True,False,False,False,False
AKAP11,0,0.055588848,0.024135033316956992,0.043046962,0.04381573,0.032355834,0.06587371,0.092852004,False,True,False,False,False
AKAP12,0,0.053198814,0.01724861612424024,0.041851904,0.045316596,0.044983625,0.083580695,0.05026125,False,True,False,False,False
AKAP13,0,0.0681573062,0.02817722473834998,0.050679136,0.042962395,0.11524989,0.0679571,0.06393801,False,True,False,False,False
AKAP5,0,0.01284526746,0.00963698353774351,0.019387865,0.007369585,0.0073518376,0.0036848197,0.02643223,True,False,False,False,False
AKAP7,0,0.0603944072,0.016554666094141274,0.078453586,0.050662115,0.042481966,0.077608526,0.052765843,True,False,False,False,False
AKAP9,1,0.0431548304,0.012799305533934383,0.041245505,0.024370078,0.040116426,0.0570122,0.053029943,True,False,False,False,False
AKIRIN1,0,0.0571598854,0.0208214613614436,0.043411914,0.042581186,0.04973865,0.057165477,0.0929022,False,False,True,False,False
AKNA,0,0.0942517614,0.03115398368911213,0.047062997,0.12665442,0.1179734,0.09099499,0.088573,False,True,False,False,False
AKNAD1,0,0.059900336,0.036214602890839685,0.0390264,0.04197169,0.124001704,0.052720524,0.041781362,False,False,False,False,True
AKT3,0,0.0494658578,0.01645665476483435,0.046253756,0.040853743,0.03696387,0.07816102,0.0450969,False,False,False,False,True
AKTIP,0,0.0499818536,0.00952301660481755,0.046838146,0.040911116,0.047381796,0.06616678,0.04861143,False,False,True,False,False
ALAD,0,0.0714826636,0.035986568643230576,0.045462746,0.045708045,0.12729937,0.08838152,0.050561637,False,True,False,False,False
ALCAM,1,0.027631771399999998,0.007934044422027947,0.03474207,0.033372004,0.017059416,0.03168498,0.021300387,False,False,False,True,False
ALDH16A1,1,0.05849905860000001,0.01787525488455577,0.04910934,0.03982228,0.048405603,0.07993925,0.07521882,True,False,False,False,False
ALDH1A1,0,0.0504051688,0.013238572753794241,0.040831726,0.04228474,0.04386739,0.07269739,0.052344598,False,True,False,False,False
ALDH1A2,0,0.0719392388,0.015153058791127197,0.07197169,0.09240386,0.05589665,0.080490984,0.05893301,True,False,False,False,False
