gene,score,validation,label
A2M,0.019896245,False,0
A3GALT2,0.013399479,False,0
ABCA1,0.04948495,False,0
ABCA12,0.007773759,False,0
ABCA3,0.022523068,False,0
ABCA4,0.0040464653,False,0
ABCA5,0.035280988,False,0
ABCB1,0.02228186,False,0
ABCB4,0.025158942,False,0
ABCC4,0.013401956,False,0
ABCC9,0.067279436,False,0
ABCF2,0.018665992,True,0
ABCG1,0.029686658,False,0
ABCG2,0.055235658,False,0
ABHD13,0.012054371,True,0
ABHD17B,0.018341644,True,0
ABHD17C,0.009299151,True,0
ABI3BP,0.028353587,False,0
ABL1,0.034170814,True,0
ABLIM3,0.016244233,False,0
ABRACL,0.002714988,False,0
ACAT2,0.0039700195,False,0
ACBD6,0.021995183,False,0
ACBD7,0.0015663197,False,0
ACER3,0.022644486,False,0
ACHE,0.023115033,False,0
ACKR3,0.026568023,False,0
ACOT12,0.028569601,False,0
ACSL3,0.006097366,False,0
ACSL4,0.02880697,False,1
ACSL5,0.02425775,False,0
ACTA2,0.040658895,False,0
ACTB,0.00072558946,False,0
ACTG1,0.078268014,False,0
ACTL6B,0.016835993,False,0
ACTN1,0.02568036,False,0
ACTN2,0.012542712,False,0
ACTR2,0.016725723,False,0
ACTR3,0.011912326,False,0
ACVR1,0.043640148,False,0
ACVR1C,0.041636046,True,0
ACVR2A,0.0021362405,True,0
ADA,0.015632287,False,0
ADAM19,0.00528825,False,0
ADAM23,0.046830617,False,0
ADAM28,0.029308107,False,0
ADAM9,0.03303208,False,0
ADAMTS1,0.00063719,False,0
ADAMTS12,0.0064792726,False,0
ADAMTS16,0.0044459263,False,0
ADAMTS3,0.030756084,False,0
ADAMTS5,0.049820155,False,0
ADAMTS6,0.0026861082,True,1
ADAMTS9,0.028703563,False,0
ADAMTSL1,0.020777756,False,0
ADARB1,0.0205168,False,0
ADARB2,0.02462052,False,0
ADCY1,0.019611934,False,0
ADCY7,0.004824343,False,1
ADCY8,0.02778775,False,0
ADD2,0.030637339,False,0
ADD3,0.011204567,True,0
ADD3-AS1,0.030616041,True,0
ADGRA2,0.033767924,False,0
ADGRB3,0.034519326,True,0
ADGRD1,0.0017334404,False,0
ADGRE2,0.02703878,False,0
ADGRE5,0.014334647,False,0
ADGRF5,0.011324015,True,0
ADGRG6,0.0019477905,False,0
ADGRL2,0.003457244,False,0
ADGRL3,0.036039967,False,0
ADGRL4,0.02720766,False,0
ADK,0.033292726,False,0
ADNP,0.007484048,False,0
ADNP-AS1,0.02259455,False,0
ADNP2,0.028231364,False,0
ADORA3,0.018729344,True,0
ADRM1,0.002874505,False,0
ADTRP,0.041928083,False,0
AEBP1,0.021769106,False,0
AEBP2,0.016318468,True,0
AFF2,0.004181714,False,0
AFF3,0.0594612,False,0
AFF4,0.027393075,False,0
AGAP2,0.00040665895,True,0
AGGF1,0.005983409,True,0
AGL,0.0105030965,False,0
AGT,0.01978503,False,0
AGTPBP1,0.050224658,False,0
AGTR1,0.030156214,True,0
AHCTF1,0.038471226,False,0
AHDC1,0.014418347,False,1
AHR,0.024419907,True,0
AHRR,0.01609365,True,0
AHSG,0.017656403,False,0
AIF1L,0.007712781,False,0
AIM2,0.018559111,True,0
AJAP1,0.007412593,False,0
AK5,0.057855673,False,0
AKAP12,0.010913465,False,0
AKAP13,0.04128457,False,0
AKAP5,0.012291387,False,0
AKAP7,0.05048785,False,0
AKR1A1,0.003250226,False,0
ALCAM,0.030986654,False,1
ALDH1A2,0.03965191,True,0
ALDOC,0.028042182,False,0
ALG13,0.015750315,True,0
ALK,0.048313282,False,0
ALPK1,0.010617692,False,0
ALPL,0.045109633,True,0
ALX1,0.039327312,False,0
ALX4,0.0022130273,True,0
AMD1,0.016082384,True,0
AMIGO2,0.03205879,False,0
AMOT,0.05024673,False,0
AMOTL1,0.04731486,False,0
AMPD3,0.032542504,False,0
AMPH,0.030646762,False,0
ANGPT1,0.005864098,False,0
ANGPT2,0.020140331,False,0
ANGPTL4,0.0006674026,False,0
ANK3,0.013077227,False,0
ANKH,0.0051828856,False,0
ANKRD18A,0.030187255,False,0
ANKRD28,0.03116958,False,0
ANKRD30BL,0.020641785,False,0
ANKRD31,0.02284128,False,0
ANKRD33B,0.0051805875,False,0
ANKRD37,0.0030422343,False,0
ANKRD46,0.05829196,False,0
ANKRD50,0.03140051,False,0
ANKRD6,0.03899036,True,0
ANKS1B,0.04447552,False,0
ANO1,0.017394595,False,0
ANO10,0.010675553,False,0
ANO2,0.017219054,True,0
ANO3,0.03594535,False,0
ANO4,0.074694,False,0
ANO6,0.0719098,False,0
ANOS1,0.034899876,False,0
ANP32A,0.05052041,False,0
ANTXR1,0.005495781,False,0
ANXA1,0.0037792155,False,0
ANXA11,0.013171516,False,0
ANXA2,0.011143467,True,0
ANXA3,0.036856487,False,0
AOAH,0.02515719,False,0
AP1AR,0.022587107,False,0
AP1S1,0.02181613,False,0
AP1S2,0.018856335,True,0
AP1S3,0.0005707543,False,0
AP2M1,0.009920744,False,0
AP3S1,0.07001095,False,0
AP5M1,0.019041866,True,0
APBA1,0.046136495,False,0
APBB1IP,0.029912416,True,0
APBB2,0.024828495,False,0
APEX2,0.015953373,False,0
APLF,0.0018468747,True,0
APLNR,0.023201436,True,0
APLP2,0.024156932,False,0
APOE,0.01743617,False,0
APOLD1,0.01105555,False,0
APP,0.01615172,False,0
APRT,0.012799777,True,0
AQP1,0.019960886,False,0
AQP4,0.045704655,False,0
AR,0.030652052,False,0
ARAP2,0.023648195,False,0
ARC,0.007770456,False,0
ARF3,0.0060936967,False,0
ARFGAP1,0.079875976,False,0
ARFGEF3,0.022236407,False,0
ARHGAP10,0.021785146,True,0
ARHGAP11B,0.013252483,False,0
ARHGAP12,0.016022395,False,0
ARHGAP15,0.020178745,False,0
ARHGAP17,0.11096816,False,0
ARHGAP18,0.022970868,False,0
ARHGAP20,0.06097673,False,0
ARHGAP22,0.0014964788,False,0
ARHGAP24,0.02431938,False,0
ARHGAP25,0.029722158,True,0
ARHGAP29,0.0154677285,True,0
ARHGAP42,0.02218615,True,0
ARHGAP44,0.005796357,False,0
ARHGAP5,0.02973054,False,0
ARHGAP6,0.0051700184,False,0
ARHGDIG,0.012510266,False,0
ARHGEF11,0.02616218,False,0
ARHGEF12,0.051211357,True,0
ARHGEF2,0.03191662,False,0
ARHGEF28,0.028479539,True,0
ARHGEF3,0.01210026,False,0
ARID3A,0.013646408,True,0
ARID3B,0.019099183,False,0
ARID3C,0.00067724846,False,0
ARID5A,0.0021048305,False,0
ARID5B,0.054162804,True,0
ARIH1,0.002076143,True,0
ARL2BP,0.023286374,True,0
ARL4D,0.024815947,False,0
ARL6IP1,0.00090628077,False,0
ARMC3,0.009723873,True,0
ARMC4,0.017432965,False,0
ARNT,0.0013255046,False,0
ARNT2,0.041464716,False,1
ARNTL,0.04959046,True,0
ARPP19,0.021419924,False,0
ARPP21,0.030401463,False,0
ARRDC3,0.037406903,False,0
ARSB,0.04727823,False,0
ARSG,0.0029827766,False,0
ARSJ,0.021657392,False,0
ARX,0.06620566,False,0
ASAP3,0.029025031,True,0
ASB4,0.016949417,False,0
ASB5,0.029597133,False,0
ASCC1,0.04239711,False,0
ASCC3,0.018028125,True,0
ASCL1,0.008634809,False,0
ASCL2,0.0044346745,False,0
ASGR2,0.010940913,False,0
ASH2L,0.0017620013,False,0
ASIC2,0.0052338145,True,0
ASPN,0.009109766,False,0
ASPSCR1,0.006216044,False,0
ASXL3,0.040135477,True,0
ATCAY,0.025606584,False,0
ATF1,0.00074651465,True,0
ATF2,0.037895925,False,0
ATF3,0.015857486,False,0
ATF4,0.006293617,False,0
ATF5,0.021324774,False,0
ATF6,0.02836268,False,0
ATF7,0.027492195,False,0
ATF7IP,0.05408055,False,0
ATF7IP2,0.02431266,True,0
