gene,score,validation,label
A2M,0.0019799108,False,-1
A2ML1,0.018671475,False,0
AADACL2-AS1,0.019695822,False,-1
AATF,0.08752162,False,-1
ABCA8,0.01602554,False,-1
ABCB11,0.0032942272,False,-1
ABCB4,0.020121172,False,-1
ABCC11,0.10802748,False,0
ABCC4,0.000622828,False,-1
ABCF2,0.057134427,False,-1
ABCG2,0.0073567033,False,-1
ABCG4,0.009978415,False,-1
ABHD17B,0.0046553044,True,0
ABHD17C,0.04716193,False,-1
ABHD18,0.015634604,False,-1
ABHD5,0.015008255,False,-1
ABI3BP,2.6130247e-06,False,0
ABL1,0.005193799,False,0
ABLIM1,0.0013014246,False,-1
ABLIM2,0.037893888,False,-1
ACAN,0.07786429,False,-1
ACAT2,0.04884812,False,0
ACER2,0.0061643543,False,-1
ACKR3,0.05667557,False,-1
ACKR4,0.07936614,False,-1
ACSL3,0.0007986127,False,-1
ACSL4,0.07291729,False,-1
ACTA2,0.017203577,False,-1
ACTB,0.038307916,False,-1
ACTL6A,0.012739836,False,0
ACTN1,0.0026475866,False,-1
ACTN2,0.0122814,True,0
ACTR2,9.271684e-05,False,-1
ACTR3,0.0023552298,False,-1
ACTR3C,0.02207932,False,-1
ACTR5,0.026867436,False,-1
ACVR1,0.06604078,False,0
ACVR1B,0.031162195,False,-1
ACVR1C,0.00876686,False,-1
ACYP2,0.031316727,False,-1
ADAM12,0.0103568025,False,-1
ADAM23,0.075267226,False,0
ADAM28,0.0037144704,False,-1
ADAMTS1,0.007996508,False,-1
ADAMTS12,0.014853276,False,-1
ADAMTS20,0.10315662,False,-1
ADAMTS3,0.19934398,False,0
ADAMTS5,0.0014037042,False,-1
ADAMTS9,0.0007196893,False,0
ADAMTSL1,0.004629138,False,-1
ADARB1,0.017931204,False,-1
ADCY1,0.0038233374,False,-1
ADCY2,0.59657204,True,1
ADCY9,0.046934232,False,-1
ADCYAP1R1,0.01022994,False,-1
ADD2,0.0075154523,False,-1
ADD3,0.18275078,False,1
ADD3-AS1,0.46187243,False,-1
ADGB,0.08906001,False,-1
ADGRF1,0.0110368,False,-1
ADGRG7,0.061564993,False,-1
ADGRL2,0.14233315,False,-1
ADGRL3,0.92739433,False,1
ADGRV1,0.0073298183,False,-1
ADIPOR2,0.002693358,False,-1
ADK,0.072004825,False,0
ADNP,0.12661432,False,-1
ADNP2,0.050229624,False,-1
ADO,0.015048515,False,-1
ADRA1A,0.03694473,False,-1
AEBP2,0.011361773,False,-1
AFF3,0.29792097,False,-1
AFF4,0.26340383,False,-1
AGAP1,0.0002372294,False,-1
AGAP2,0.0058791037,False,-1
AGBL1,0.03442256,False,-1
AGBL4,0.010695606,False,-1
AGR2,0.009352951,False,-1
AHCTF1,0.016038934,False,-1
AHR,0.15883142,False,-1
AHRR,0.07887884,False,-1
AIF1L,0.003724558,False,-1
AIG1,0.08156206,False,-1
AK5,0.002215463,False,-1
AKAP12,0.01948845,False,-1
AKAP5,0.00085828203,False,-1
AKR1C2,0.00087270135,False,-1
ALCAM,0.0070888666,False,-1
ALDH1A1,0.00085184554,False,-1
ALDH1A2,0.00024539707,False,-1
ALK,0.036802262,False,0
ALOX5,0.0003108952,False,-1
ALS2,0.0027057827,False,0
AMD1,0.017597118,False,-1
AMH,0.087991245,False,-1
AMMECR1,0.039398715,False,-1
AMOT,0.014124625,False,-1
AMPD3,0.026216146,False,-1
AMPH,0.023856817,False,0
ANGPT2,0.03439378,False,-1
ANGPTL4,0.0063687195,False,-1
ANHX,0.00034965202,False,-1
ANK1,0.0010707511,False,-1
ANKRD29,0.12383335,False,-1
ANKRD30B,0.08325006,False,-1
ANKRD30BL,0.013499331,True,0
ANKRD34B,0.07428029,False,-1
ANKRD46,0.06369146,False,-1
ANKRD50,0.3772295,False,0
ANKRD6,0.038256366,False,-1
ANKRD7,0.0019499903,False,-1
ANKS6,0.015285555,False,-1
ANKUB1,0.023715733,False,-1
ANLN,0.0035353033,False,0
ANO10,0.32195488,False,-1
ANO2,0.023179961,False,-1
ANO4,0.0044995416,False,-1
ANO5,0.014000097,False,-1
ANO6,0.046879563,False,0
ANOS1,0.091128945,False,-1
ANTXR2,0.031630583,False,-1
ANXA1,0.06086282,False,-1
ANXA11,0.037321746,False,-1
ANXA4,0.0009431442,False,-1
AOAH,0.00076381007,False,-1
AP1B1,0.001917188,False,-1
AP1S2,0.03190351,False,-1
AP3S1,0.0024423432,False,-1
AP3S2,0.009428938,False,0
APAF1,0.015265953,True,0
APBA1,0.00015026619,False,-1
APBB1IP,0.002737908,False,-1
APEX2,0.001301558,False,-1
APOL2,0.008048808,False,0
APOL3,0.014292765,False,-1
APOL6,0.023683673,True,0
APOLD1,0.0010683297,False,0
APP,0.40696642,False,-1
AQP4,0.027209805,False,-1
AR,0.035026133,False,-1
ARAP2,0.13553356,False,-1
ARC,0.010374275,False,-1
ARF3,0.00047068196,False,-1
ARFGAP1,0.019668607,False,0
ARHGAP10,0.027954716,False,-1
ARHGAP11A,0.010999073,False,-1
ARHGAP11B,0.012067903,False,0
ARHGAP15,2.2739757e-06,False,-1
ARHGAP20,0.008442785,False,-1
ARHGAP24,0.11686402,False,-1
ARHGAP25,0.0003400103,False,-1
ARHGAP26,0.0036621462,False,-1
ARHGAP29,0.028266924,False,-1
ARHGAP42,0.13371266,False,-1
ARHGAP5,0.12577796,False,-1
ARHGAP5-AS1,0.06802824,False,0
ARHGAP6,0.017836088,False,-1
ARHGEF11,0.0024953887,False,-1
ARHGEF25,0.02127055,False,-1
ARHGEF26,0.008254979,False,-1
ARHGEF28,0.010042693,False,0
ARHGEF3,0.0053621493,False,-1
ARHGEF37,0.06756166,False,-1
ARHGEF38,0.003725616,False,-1
ARHGEF6,0.1968465,False,-1
ARID3A,0.004907292,True,0
ARID3B,0.004310462,False,-1
ARID5A,0.025971081,False,-1
ARID5B,0.19473252,False,0
ARL15,0.009951431,False,-1
ARL6,0.44052762,False,-1
ARMC4,0.0038576608,False,-1
ARNT2,0.03865751,False,0
ARNTL,0.07784153,False,-1
ARNTL2,0.026248416,False,0
ARRDC3,0.04602984,False,-1
ARRDC4,0.01130081,False,-1
ARSB,0.020483341,False,-1
ARSG,0.0014396084,False,-1
ARSJ,0.0017561403,False,-1
ARX,0.07192991,False,-1
ASAH2B,0.006370953,False,-1
ASAP2,0.005248106,False,-1
ASB2,0.007904984,False,-1
ASB7,0.7339052,False,-1
ASCC1,0.011840527,False,-1
ASCL1,0.026015086,False,0
ASH2L,0.05660876,False,-1
ASPA,0.004092298,False,0
ASPHD2,0.077793986,False,-1
ASPM,0.0070552486,False,0
ASTL,0.021448009,False,-1
ASXL3,0.48705333,False,-1
ATAD2,0.008320436,False,-1
ATAD5,0.004931247,False,-1
ATF2,0.1866039,False,-1
ATF3,0.010717225,False,-1
ATF4,0.0031011724,False,-1
ATF5,0.0053691315,False,-1
ATF7,0.0025235324,False,-1
ATF7IP2,0.005538113,False,-1
ATG10,0.37507516,False,-1
ATG101,0.0016562933,False,-1
ATG5,0.0017431247,False,-1
ATOH8,0.013699821,False,-1
ATP10A,0.04216856,False,0
ATP13A4,0.0037328533,False,-1
ATP1A3,0.010102267,False,-1
ATP1B1,0.066313475,False,-1
ATP2C2,0.0013958379,False,-1
ATP6V0A4,0.0044113384,False,-1
ATP6V1C2,0.0014275318,False,-1
ATP6V1E2,0.003672612,False,-1
ATP8B4,0.18445592,True,0
ATR,0.0067296154,True,0
ATRNL1,0.003444879,False,-1
ATXN1,0.5339694,False,-1
ATXN7L1,0.045365836,False,-1
ATXN8OS,0.022678103,False,-1
AUNIP,0.00061268825,False,-1
AURKB,0.0076872404,False,-1
AUTS2,0.11410723,False,-1
AVEN,0.037028886,False,-1
AXL,0.019746006,False,-1
B3GALNT1,0.0021108757,False,-1
B3GALT5,0.047513105,False,-1
B3GALT6,0.035437632,False,0
B3GLCT,0.0011625903,False,-1
B3GNT2,5.5576464e-05,False,-1
B3GNT5,0.40521044,False,-1
B3GNTL1,0.0009058689,False,-1
B4GALT1,0.043516602,False,-1
B4GALT5,0.005301407,False,-1
BAAT,0.013357982,False,-1
BACE2,0.3476056,False,-1
BACH1,0.10399099,False,0
BACH2,0.13926391,False,-1
BAG3,0.0030500484,False,-1
BAHCC1,0.015508489,False,-1
BAHD1,0.0038256336,False,-1
BAIAP2,0.031784296,False,-1
BAIAP3,0.002976317,False,-1
BAMBI,0.017052516,False,-1
BARD1,0.00028521457,False,-1
BATF3,0.0074727074,False,-1
BAZ1A,0.008810793,False,0
BBS9,0.015259286,False,-1
BBX,0.72940224,False,1
BCAM,0.00043503006,False,-1
BCAR3,0.17248204,False,0
BCAS1,0.025616687,True,0
BCAT1,0.0015333695,False,-1
BCHE,0.3050104,False,-1
BCL11A,0.016132955,False,-1
BCL11B,0.0002349411,False,-1
BCL2L14,0.0732092,False,-1
BCL6,0.0051490897,False,0
BCLAF1,0.14799982,False,-1
BEND3,0.034821495,False,-1
BEND6,0.12160643,False,-1
BHLHE22,0.027165001,False,-1
BHLHE40,0.007534358,False,1
BHLHE41,0.113911025,False,0
BHMT,0.04863471,False,-1
BICC1,0.03336985,False,-1
BICDL1,0.035041247,False,-1
BLNK,0.0012398391,False,-1
BMP2,0.021364111,False,-1
BMP2K,0.034007125,False,-1
BMP6,0.0081123365,False,-1
BMPER,0.0026863867,False,-1
BMPR1B,0.0012183395,False,0
BNC2,0.039896186,False,-1
