gene,score,validation,label
A4GALT,0.1184166,False,0
AASDHPPT,0.05686922,False,0
ABCA6,0.053545304,False,0
ABHD17C,0.08845982,False,0
ABL1,0.16243163,True,0
ABR,0.08151301,False,0
ABRA,0.056723822,False,0
ACAP1,0.05406934,False,0
ACTB,0.07754172,False,1
ACTG1,0.07405935,False,0
ACTN2,0.051985513,False,0
ACVR1C,0.10124077,False,0
ADAM10,0.22906224,False,0
ADAM12,0.052658625,True,0
ADAM23,0.11666056,False,0
ADAM28,0.051773906,True,0
ADAM29,0.07914283,False,0
ADAMTS1,0.07670541,False,0
ADAMTS2,0.044732224,False,0
ADAMTS3,0.22644465,False,0
ADAMTS9-AS2,0.032795943,False,0
ADARB2,0.047928687,False,0
ADCY9,0.046446696,False,0
ADCYAP1,0.05814876,False,0
ADD3,0.117700405,False,0
ADD3-AS1,0.043987118,False,0
ADGRG2,0.10056935,False,0
ADGRL2,0.1881121,False,0
ADGRL3,0.17518067,False,0
ADNP,0.21415035,True,1
ADNP2,0.24128412,False,0
ADRA1A,0.074501716,False,0
ADRA2A,0.0624046,False,0
ADTRP,0.06416554,False,0
AFF1,0.16626628,False,0
AFF4,0.22356758,False,0
AGAP2,0.08696034,False,1
AGFG1,0.19139409,False,0
AGMO,0.06509483,True,1
AGPAT1,0.056765154,True,0
AHCTF1,0.10775042,False,0
AHDC1,0.06094241,True,1
AHR,0.21764712,False,0
AHSA1,0.072075486,False,0
AIG1,0.16038653,False,0
AK5,0.14895947,False,0
ALDH1A2,0.12766069,True,0
ALDOC,0.05773085,False,0
ALK,0.029056637,False,0
ALOX5,0.06829834,False,0
ALX4,0.08469208,False,0
AMD1,0.18699609,False,0
AMMECR1,0.041809473,False,0
AMOT,0.07682799,True,0
AMOTL1,0.036381844,False,0
AMZ1,0.018077765,False,0
ANAPC16,0.051964436,True,0
ANK1,0.024239846,True,0
ANKH,0.15765692,False,0
ANKRD44,0.058107294,False,0
ANKRD46,0.07731488,True,0
ANKUB1,0.07765141,False,0
ANO1,0.058090918,False,0
ANO6,0.14860442,False,0
ANXA1,0.064279154,False,1
ANXA11,0.04351748,False,0
ANXA4,0.06293559,True,0
AP2M1,0.061607573,False,1
APBB1IP,0.04808783,False,0
APLF,0.1322902,False,0
APOB,0.05030461,True,0
APOD,0.038796626,True,0
APOE,0.03896658,True,0
APOL1,0.039828606,False,0
APOL6,0.058876403,False,0
APP,0.18500805,False,0
AR,0.065107346,True,1
ARC,0.07423876,False,0
AREG,0.099669516,True,0
ARF1,0.060296617,False,0
ARF3,0.07417369,False,1
ARFGAP1,0.059923235,False,0
ARFGEF3,0.17220408,False,0
ARHGAP24,0.057499006,True,0
ARHGAP25,0.07364521,False,0
ARHGAP26,0.16513138,False,0
ARHGAP31,0.076049924,False,0
ARHGAP5,0.16860364,False,1
ARHGAP6,0.16690455,True,0
ARHGAP9,0.048079517,False,0
ARHGDIA,0.06858591,False,0
ARHGEF11,0.12242663,False,0
ARHGEF28,0.026946176,False,0
ARID3A,0.028829118,False,0
ARID5A,0.07441664,False,0
ARID5B,0.1736281,False,0
ARL4C,0.080964774,True,0
ARL6IP5,0.07396958,False,0
ARNT2,0.08653621,False,1
ARNTL,0.10223387,False,0
ARNTL2,0.16274387,False,0
ARPP19,0.07694644,False,0
ARRDC3-AS1,0.097749084,False,0
ARSJ,0.07080696,False,0
ARX,0.1290334,False,1
ASAP1,0.07844086,False,0
ASB5,0.08009548,False,0
ASCC1,0.10386787,False,0
ASCL1,0.05386094,False,0
ASGR2,0.079654574,False,0
ASPSCR1,0.059512846,True,0
ATF2,0.15077521,False,0
ATF3,0.04259848,False,0
ATF4,0.059614293,True,0
ATF6,0.09369211,False,0
ATF7,0.15870167,False,0
ATOH7,0.06558219,True,0
ATOH8,0.056417953,False,0
ATP10A,0.06668424,False,1
ATP11C,0.052374985,True,0
ATP12A,0.043943767,False,0
ATP1A1,0.050358366,True,1
ATP1A2,0.07244048,True,0
ATP2C1,0.16366704,False,0
ATP6V0C,0.068178535,False,0
ATP6V1B2,0.0736729,False,0
ATP6V1D,0.076889545,False,0
ATP6V1G1,0.08294147,False,0
ATP8B1,0.23650482,True,0
ATP8B3,0.049663223,True,0
ATRNL1,0.14631033,False,0
ATXN1,0.19109556,False,0
ATXN7L3B,0.077050835,False,0
ATXN8OS,0.119331874,True,0
AUTS2,0.035608646,False,1
B3GALNT2,0.15806825,True,0
B3GAT1,0.17363665,False,0
B3GNT5,0.06614624,False,0
B4GALT6,0.16008642,False,0
B4GAT1,0.030869473,False,0
BACE2,0.11949821,False,0
BACH2,0.22170928,False,0
BAG3,0.037375633,False,0
BAHD1,0.05769904,True,0
BARX2,0.07704414,False,0
BASP1,0.16377045,False,0
BATF,0.061309256,False,0
BATF3,0.10145777,False,0
BBS4,0.08348719,False,1
BBS9,0.16802152,False,0
BBX,0.12748538,False,0
BCAN,0.036208786,False,0
BCAS1,0.06977362,True,1
BCAS2,0.0694551,False,0
BCHE,0.05186783,False,0
BCL11A,0.12830152,False,1
BCL11B,0.20209323,True,1
BCL3,0.016598353,False,0
BCL6,0.010963889,False,0
BCLAF1,0.22734,False,0
BDNF,0.037241504,False,0
BEND4,0.0607695,False,0
BEX1,0.065769374,True,0
BEX2,0.07675964,False,0
BEX3,0.052478604,False,0
BFSP2-AS1,0.057850774,False,0
BHLHE22,0.07263525,False,0
BHLHE40,0.06392603,False,0
BHLHE41,0.10564039,False,0
BIN2,0.04069916,False,0
BLCAP,0.05724081,False,0
BLNK,0.06433561,False,0
BMP2,0.07318619,False,0
BMP5,0.041097738,False,0
BMPER,0.15634884,False,0
BMPR1B,0.04505786,False,0
BMT2,0.07321538,False,0
BNC2,0.037490103,False,0
BOLL,0.09055612,False,0
BPTF,0.10562169,False,0
BRF1,0.10831531,False,0
BRINP3,0.12035294,True,1
BSCL2,0.069871865,False,0
BSG,0.072093286,False,0
BTBD11,0.04403712,False,0
BTBD3,0.13643764,False,0
BTK,0.051162556,False,0
C12orf29,0.082648575,False,0
C12orf42,0.18316115,False,0
C12orf75,0.0661079,True,0
C14orf39,0.057133216,True,0
C16orf74,0.06493374,False,0
C1QL1,0.049323857,False,0
C1QTNF4,0.06275686,False,0
C1orf115,0.052080322,False,0
C2CD2,0.16085495,False,0
C2orf88,0.1720038,False,0
C3,0.08204515,False,0
C3orf67,0.15925273,True,0
C4orf19,0.041323077,False,0
C5orf17,0.031804565,True,0
C5orf24,0.073866874,False,0
C5orf66,0.032164905,True,0
C8orf88,0.06396561,False,0
C9orf16,0.038737636,False,0
CA11,0.091150016,False,0
CA3,0.09029211,True,0
CA8,0.065878645,False,0
CABLES1,0.09156868,False,0
CACNA1C,0.14712752,False,1
CACNA2D1,0.1984955,False,1
CACNG4,0.058947083,False,0
CACYBP,0.06684883,False,0
CADM1,0.101729885,False,1
CADM3,0.097701184,False,0
CADPS2,0.18755926,False,1
CALCB,0.059756722,True,0
CALCRL,0.03665272,False,0
CALM1,0.10583786,False,0
CALM2,0.06765466,False,0
CALN1,0.15372725,False,0
CALR,0.077984445,False,0
CALY,0.06951864,False,0
CAMK2D,0.14472939,True,0
CAMK2G,0.052736923,True,0
CAMK2N1,0.052967444,False,0
CAMK2N2,0.047692798,True,0
CANT1,0.061548278,True,0
CANX,0.085892536,True,0
CARF,0.06688574,True,0
CASC15,0.1525827,False,0
CASC2,0.15662478,False,0
CASD1,0.1200662,True,0
CASP4,0.041464303,False,0
CAST,0.15305707,False,0
CAV1,0.04337114,False,0
CBFA2T2,0.090692736,False,0
CBFA2T3,0.047770325,True,0
CBLN2,0.2266723,False,0
CBX5,0.070886,False,0
CCBE1,0.07066395,False,0
CCDC102B,0.10154567,False,0
CCDC126,0.070445575,False,0
CCDC170,0.03332712,False,0
CCDC178,0.121641584,False,0
CCDC25,0.034559574,False,0
CCDC26,0.06913625,False,0
CCDC6,0.15778132,False,0
CCDC69,0.06730042,False,0
CCDC80,0.06682443,False,0
CCNG2,0.16705851,False,0
CCNI,0.16355036,True,0
CCSER1,0.13468045,False,1
CCT2,0.067941,False,0
CD163,0.03688233,False,0
CD163L1,0.11299925,False,0
CD300A,0.078889444,False,0
CD44,0.05809966,False,0
CD53,0.09208834,False,0
CD58,0.0444153,False,0
CD63,0.074378416,False,0
CD68,0.03715095,False,0
CD84,0.05498119,False,0
CD86,0.03879901,True,0
CD96,0.049066186,False,0
CDC14B,0.11369385,False,0
CDC5L,0.06568626,False,0
CDCP1,0.092026964,False,0
CDH11,0.1860466,False,1
CDH12,0.09091021,False,0
CDH18,0.15552582,False,0
CDH2,0.15566173,False,1
CDH20,0.076230675,False,0
CDH6,0.1569652,False,0
CDH7,0.13732019,False,0
CDH8,0.16703534,False,1
CDHR1,0.071095936,False,0
CDK2AP1,0.10986387,False,0
CDK6,0.07937209,False,0
CDK8,0.055585686,False,0
CDKN2B-AS1,0.099853866,False,0
CDON,0.165371,True,1
CDS1,0.14181162,False,0
CDYL,0.16219874,False,0
CDYL2,0.123211086,True,0
CEBPD,0.06083639,True,0
CEBPE,0.08825142,False,0
CEBPG,0.05359499,False,0
CELF2-AS2,0.0848431,False,0
CELF4,0.081655756,True,1
CELF5,0.03380065,True,0
CELF6,0.045384817,False,1
CELSR1,0.043644782,False,0
CEMIP,0.101760134,False,0
CENPF,0.06041221,False,0
CEP55,0.038063463,False,0
CFAP70,0.02549302,False,0
CFL1,0.06910109,False,0
CFL2,0.1638017,False,0
CHAC1,0.058135275,True,0
CHD1,0.22492607,True,1
CHD2,0.0670651,True,1
CHD7,0.10778659,False,1
CHGA,0.05141044,False,0
CHGB,0.05155303,False,0
CHI3L1,0.023303589,True,0
CHL1,0.15150374,False,0
CHN1,0.12974884,False,0
CHODL,0.11661986,False,0
CHRM2,0.07419979,False,0
CHRM5,0.07463005,False,0
CHRNA5,0.079494916,False,0
CHST11,0.06821282,False,0
CHST15,0.16466768,False,0
CHST8,0.050571542,False,0
CHST9,0.14655581,True,0
CHSY3,0.15300411,False,0
CIITA,0.09397652,False,0
CKS2,0.0645556,False,0
CLCN1,0.07388558,False,0
CLCN3,0.064197406,True,0
CLDN1,0.059776817,False,0
CLEC19A,0.060051594,False,0
CLIC6,0.080072775,False,0
CLMN,0.059658363,False,0
CLMP,0.070372105,False,0
CLOCK,0.19914356,False,0
CLSPN,0.06783614,False,0
CLSTN1,0.09025772,False,0
CLVS2,0.20060106,False,0
CMKLR1,0.08361056,False,0
CNGB1,0.058075972,False,0
CNKSR3,0.13493809,False,0
CNOT3,0.16432883,False,1
CNOT4,0.23892672,False,0
CNR1,0.2002842,False,1
CNTN1,0.1682882,False,0
CNTN4,0.08354721,False,1
CNTN5,0.08563028,True,1
CNTNAP2,0.1674236,False,1
CNTNAP3,0.16210912,True,1
COL11A1,0.19781728,False,0
COL12A1,0.18180569,False,0
COL21A1,0.06936063,True,0
COL24A1,0.17257538,True,0
COL27A1,0.04025127,True,0
COL6A2,0.057277933,True,0
COLGALT2,0.10087641,False,0
COPS9,0.06578609,True,0
CPE,0.09186834,False,0
CPEB1,0.1726247,True,0
CPEB2,0.15866874,False,0
CPED1,0.061669394,False,0
CPNE4,0.16210085,False,0
CPNE8,0.1666419,True,0
CPTP,0.09428242,False,0
CREB1,0.12988293,True,0
CREB3,0.062032897,False,0
CREB3L2,0.059290066,False,0
CREB5,0.06175111,True,0
CREBL2,0.053404365,True,0
CREM,0.045433205,True,0
CRH,0.06540816,True,0
CRHBP,0.055638593,False,0
CRIM1,0.15802856,False,0
CRISPLD1,0.13726988,False,0
CRISPLD2,0.037539154,False,0
CRX,0.034978125,True,0
CRYBG3,0.05442645,True,0
CRYM,0.15588848,False,0
CSF1R,0.054828476,False,0
