gene,score,validation,label
AHCTF1,0.23470987,False,-1
AHCYL2,0.061141256,False,-1
AHDC1,0.01866123,False,0
AHI1,0.31598192,True,1
AHR,0.28324184,False,-1
AHRR,0.507002,False,-1
AHSA1,0.062453605,False,-1
AIM2,0.411206,False,-1
AJAP1,0.43801898,False,-1
AK5,0.7581018,False,-1
AKAP12,0.13118753,False,-1
AKAP13,0.26927483,False,-1
AKAP5,0.08808665,False,-1
AKAP6,0.19818458,False,-1
AKAP7,0.29153532,False,-1
AKR1B1,0.11934716,False,-1
AKR7A3,0.3039943,False,-1
ALCAM,0.24065296,False,-1
ALDH1A1,0.035357818,False,-1
ALDH1A2,0.10216034,False,-1
ALG1L,0.1327637,False,-1
ALG5,0.3610992,True,0
ALK,0.2307749,False,-1
ALX3,0.043524157,False,-1
AMD1,0.36223286,False,-1
AMDHD1,0.05164829,False,0
AMIGO1,0.25475612,False,-1
AMMECR1,0.11870476,False,-1
AMMECR1L,0.08216487,False,-1
AMN1,0.24383545,False,-1
AMPD3,0.31245983,False,-1
AMPH,0.41454342,False,-1
ANAPC4,0.12908982,False,-1
ANGEL1,0.19861569,False,-1
ANGPT1,0.34363627,False,-1
ANGPT2,0.2197547,False,-1
ANK2,0.11731783,False,-1
ANK3,0.615551,False,-1
ANKH,0.17288804,False,-1
ANKRD11,0.17382376,False,-1
ANKRD13D,0.1989868,False,0
ANKRD20A4,0.23518777,False,-1
ANKRD27,0.22080058,False,-1
ANKRD28,0.3426915,False,-1
ANKRD30BL,0.89079124,False,-1
ANKRD34A,0.40321803,False,-1
ANKRD34B,0.28963107,False,-1
ANKRD36C,0.9109819,False,-1
ANKRD37,0.20698173,False,-1
ANKRD53,0.2498325,False,-1
ANKRD54,0.48048714,False,-1
ANKRD6,0.086897425,False,-1
ANKRD60,0.10312145,False,-1
ANKRD61,0.0864775,False,-1
ANKRD65,0.36094767,False,-1
ANKS1B,0.88734245,False,-1
ANKS6,0.235755,False,-1
ANO4,0.16243823,False,-1
ANP32A,0.025664028,False,-1
ANTXR1,0.038588513,False,-1
ANXA1,0.1908199,False,-1
ANXA11,0.056521654,False,0
ANXA2,0.17274502,False,-1
AP1AR,0.14880075,False,-1
AP1S3,0.119352795,False,-1
AP3D1,0.27252868,False,-1
APBA1,0.42723057,False,-1
APBA2,0.3929237,False,-1
APBB1,0.15212491,False,0
APBB1IP,0.4013179,False,-1
APC2,0.11531061,False,-1
APCDD1,0.15217003,False,-1
APEX2,0.15621372,False,-1
APOA1,0.1856705,False,-1
APOC2,0.13568492,False,-1
APOD,0.036934234,False,-1
APOE,0.1040397,False,1
APTR,0.15638159,False,-1
AQP4,0.20710799,False,-1
AQP4-AS1,0.055697434,False,-1
AR,0.13912593,False,-1
ARAP1,0.32136685,False,-1
ARAP2,0.23188296,False,-1
AREG,0.13524993,False,0
ARFGAP1,0.5317888,False,-1
ARFGEF3,0.93119174,False,-1
ARHGAP10,0.12548947,False,-1
ARHGAP20,0.1361161,False,0
ARHGAP22,0.18630335,False,-1
ARHGAP24,0.25603068,False,-1
ARHGAP25,0.1519021,True,0
ARHGAP26,0.13190806,False,-1
ARHGAP31,0.067011006,False,-1
ARHGAP4,0.19622529,False,-1
ARHGAP42,0.11394963,False,-1
ARHGAP44,0.044575505,False,0
ARHGAP6,0.39900386,False,-1
ARHGEF10L,0.11126619,False,-1
ARHGEF16,0.20501716,False,-1
ARHGEF28,0.75848746,False,-1
ARHGEF3,0.34300122,False,0
ARHGEF4,0.1498199,False,-1
ARHGEF7,0.14837259,False,-1
ARID3A,0.08075653,False,-1
ARID3B,0.24407043,False,-1
ARID5A,0.19253308,False,-1
ARID5B,0.5281801,False,-1
ARIH2OS,0.06807093,False,0
ARL10,0.29437125,False,-1
ARL15,0.22834921,False,-1
ARL17B,0.2823081,False,-1
ARL4A,0.23222436,False,-1
ARL5B,0.140224,False,-1
ARL6IP5,0.14424771,False,-1
ARMC4,0.20214324,False,-1
ARMC7,0.14605056,False,-1
ARMC9,0.1807317,False,-1
ARMCX4,0.24143498,False,-1
ARNT,0.14692481,False,-1
ARNT2,0.742244,False,-1
ARNTL,0.02152609,False,-1
ARNTL2,0.35339037,False,-1
ARPP21,0.92439955,False,-1
ARRB2,0.088025175,False,-1
ARRDC3,0.043347612,False,-1
ARRDC4,0.2698544,False,-1
ARSA,0.338955,False,-1
ARSB,0.15173836,False,-1
ARSG,0.2963243,False,-1
ARSJ,0.32254806,False,-1
ART1,0.24727431,False,-1
ART3,0.10264179,False,-1
ARVCF,0.20909075,False,-1
ASAH2B,0.28885517,False,-1
ASB13,0.13709384,False,-1
ASB9,0.096275866,False,-1
ASCC1,0.23901345,False,-1
ASH2L,0.38917625,True,0
ASIC1,0.119769186,False,-1
ASIC2,0.106597185,False,-1
ASIC4,0.24248722,False,-1
ASPHD1,0.4496884,False,-1
ASPHD2,0.15311594,False,-1
ASPSCR1,0.15801932,False,0
ASRGL1,0.0950185,False,-1
ASTN1,0.25316,False,-1
ASTN2,0.14322466,False,-1
ASXL3,0.49153888,False,0
ATAD2,0.11040079,False,-1
ATCAY,0.024232103,False,-1
ATF1,0.4465901,False,-1
ATF2,0.34319183,False,-1
ATF3,0.19461611,False,-1
ATF4,0.4967894,False,-1
ATF5,0.122103155,False,-1
ATF6,0.20804344,False,-1
ATF6B,0.18800664,False,-1
ATF7,0.011128675,True,0
ATF7IP2,0.18013817,False,-1
ATG10,0.15562518,False,0
ATG3,0.07562668,False,-1
ATL1,0.6468268,False,-1
ATM,0.20652047,False,-1
ATOH8,0.05971034,False,-1
ATP10A,0.36752644,False,-1
ATP10B,0.22107321,False,-1
ATP10D,0.12297075,False,-1
ATP11A,0.15433736,False,-1
ATP11A-AS1,0.6881722,False,-1
ATP13A2,0.23634507,False,-1
ATP13A3,0.13697611,False,-1
ATP1A1,0.21368615,False,0
ATP1A1-AS1,0.116500795,False,-1
ATP1A2,0.1041452,True,0
ATP1A3,0.3086868,False,-1
ATP1B1,0.13801154,False,-1
ATP1B3,0.09386914,False,0
ATP2A2,0.097599894,False,-1
ATP2B4,0.67026633,False,-1
ATP6V1A,0.24162528,False,-1
ATP6V1B2,0.27192345,False,-1
ATP6V1C1,0.19965948,False,-1
ATP6V1H,0.26467556,False,-1
ATP7A,0.2883909,False,-1
ATP8A1,0.9178316,False,-1
ATP8A2,0.021183021,False,-1
ATP8B1,0.64717156,False,-1
ATP8B2,0.1457677,False,-1
ATP9B,0.24325527,False,-1
ATR,0.062443197,False,-1
ATRNL1,0.91198814,False,-1
ATXN10,0.4264419,False,-1
AUNIP,0.25375873,False,-1
AUTS2,0.5758138,True,0
AVEN,0.14870954,False,-1
AWAT1,0.039083883,False,-1
AZIN1,0.082753204,False,-1
AZIN1-AS1,0.15874988,False,-1
B3GALNT1,0.34765744,False,-1
B3GAT1,0.8028093,False,-1
B3GLCT,0.30249467,False,-1
B3GNT5,0.15654956,False,-1
B3GNT9,0.12773491,False,-1
B3GNTL1,0.2792851,False,-1
B4GALNT1,0.085912585,False,0
B4GALNT3,0.4734627,False,-1
B4GALNT4,0.28305516,False,-1
B4GALT1,0.071671985,False,-1
B4GALT4,0.07526682,False,-1
B4GALT5,0.2680804,False,-1
B4GALT6,0.15744902,False,-1
B4GAT1,0.3043709,False,-1
BAALC,0.18781796,False,-1
BACE1,0.047065333,False,-1
BACE2,0.20485146,False,-1
BACH1,0.27160582,False,0
BACH2,0.6428075,False,-1
BAG3,0.2193822,False,-1
BAG4,0.25311854,False,-1
BAIAP2,0.17506576,False,-1
BAMBI,0.1656975,False,0
BANP,0.029834507,False,-1
BARD1,0.05498985,False,-1
BASP1,0.6956665,False,-1
BATF,0.11310404,False,-1
BATF3,0.33389336,False,-1
BBS9,0.052150138,False,-1
BBX,0.37544003,False,-1
BCAR3,0.021593079,False,-1
BCAS1,0.38543966,False,-1
BCAS2,0.20196821,False,0
BCL11A,0.41847718,False,-1
BCL11B,0.14202459,False,-1
BCL3,0.11761943,False,-1
BCL6,0.18487637,False,0
BCL6B,0.06665981,False,-1
BCL9L,0.51314616,False,-1
BCLAF1,0.22611481,False,-1
BCOR,0.2030845,False,-1
BDKRB2,0.09322791,False,-1
BDNF-AS,0.14706965,False,-1
BDP1,0.85245293,False,-1
BEND3,0.08437763,False,-1
BEND5,0.13248621,False,-1
BEND6,0.1944641,False,-1
BEST1,0.23242477,False,-1
BEX1,0.791194,False,-1
BEX2,0.1363615,False,-1
BEX5,0.085346006,False,-1
BGN,0.24655454,False,-1
BHLHE22,0.10873242,False,-1
BHLHE40,0.20964491,False,-1
BHLHE40-AS1,0.16801426,False,-1
BHLHE41,0.13939317,False,-1
BHMT2,0.08947725,False,-1
BICC1,0.59614944,False,-1
BICDL1,0.5652811,False,-1
BIN1,0.3436758,False,0
BIN3,0.2374653,False,-1
BIRC3,0.06597055,False,-1
BLOC1S2,0.08549056,False,-1
BLOC1S6,0.34880617,False,-1
BMP4,0.022842785,False,-1
BMP6,0.11466996,False,-1
BMP7,0.024950659,False,-1
BMP8B,0.13303651,False,-1
BMPER,0.105921015,False,-1
BMPR1A,0.59106654,False,-1
BMPR1B,0.15248571,False,-1
BMT2,0.5648191,False,-1
BNC2,0.14135413,False,-1
BOC,0.13248643,False,-1
BOLL,0.08132524,False,-1
BPTF,0.76389045,False,-1
BRAT1,0.7333378,False,-1
BRCA1,0.07102749,False,0
BRCA2,0.06543294,False,0
BRF1,0.36285454,False,-1
BRINP1,0.808965,False,-1
BRINP2,0.34876522,False,-1
BRINP3,0.20589867,False,-1
BSCL2,0.15912752,False,-1
BSG,0.21588267,False,-1
BSN,0.301552,False,-1
BST2,0.04979944,False,-1
BTBD11,0.29957154,False,-1
BTBD2,0.24834728,False,-1
BTBD9,0.2652118,False,-1
BTG3,0.052059647,False,-1
BTN2A1,0.46770027,False,-1
BTNL8,0.043853603,False,-1
BTRC,0.40795276,False,-1
BZW2,0.06524509,False,-1
C10orf67,0.2627342,False,0
C10orf90,0.2959182,False,-1
C11orf74,0.27303314,False,-1
C11orf96,0.25970373,False,-1
C12orf56,0.08932077,False,-1
C14orf119,0.05921149,False,-1
C15orf39,0.15234047,False,-1
C16orf46,0.04191546,False,-1
C16orf87,0.07751293,False,-1
C17orf75,0.3245624,False,-1
C17orf80,0.22147949,False,-1
C19orf33,0.13714617,False,-1
C19orf81,0.0073312307,False,-1
C1GALT1,0.31245738,True,1
C1QTNF4,0.15085518,False,-1
C1R,0.098462105,False,-1
C1S,0.0719981,False,-1
C1orf109,0.07977274,False,-1
C1orf112,0.31802934,False,-1
C1orf198,0.29576114,False,-1
C1orf21,0.44649607,False,-1
C1orf35,0.16109428,False,-1
C1orf61,0.81462324,False,-1
C1orf74,0.17809644,False,-1
C21orf91,0.26494804,False,0
C22orf23,0.096716896,False,-1
C2CD2L,0.10011846,False,-1
C2CD4B,0.10451784,False,-1
C2CD4C,0.250454,False,-1
C2orf27A,0.12484635,False,-1
C2orf50,0.47151145,False,-1
C2orf74,0.33543605,False,-1
C3orf14,0.20814225,False,-1
C3orf70,0.19539377,False,-1
C4orf19,0.18082888,False,-1
C4orf47,0.15807396,False,0
C5orf30,0.10292269,False,-1
C5orf58,0.095885366,False,-1
C5orf66,0.38476974,True,0
C5orf67,0.20159929,False,-1
C6orf118,0.20368186,False,-1
C6orf141,0.013913646,False,-1
C7orf26,0.13508758,False,-1
C7orf31,0.3352417,False,-1
C8orf34,0.069292806,False,-1
C8orf37-AS1,0.4369615,False,-1
C9orf152,0.1615622,False,-1
C9orf24,0.2689044,False,-1
CA2,0.29275954,False,-1
CA3,0.23059067,False,-1
CA4,0.1664071,False,-1
CA6,0.08887629,False,-1
CA8,0.4225761,False,-1
CABLES1,0.124113634,False,-1
CABP1,0.03740875,False,-1
CACHD1,0.32305065,False,1
CACNA1A,0.14946677,False,-1
CACNA1B,0.18836033,False,-1
CACNA1C,0.30573866,False,-1
CACNA1D,0.8194147,False,1
CACNA1E,0.19176237,False,0
CACNA1F,0.1034554,False,0
CACNA1S,0.06139068,False,0
CACNA2D1,0.90506035,False,-1
CACNA2D2,0.05579161,False,0
CACNB2,0.84256744,False,-1
CACNB4,0.14508465,False,-1
CACNG2,0.072877176,False,-1
CACNG8,0.93821883,False,-1
CACYBP,0.14259711,False,-1
CADM1,0.44486567,False,-1
CADM2,0.91044927,False,1
CADM3,0.2981174,False,-1
CADPS,0.77478606,False,0
CADPS2,0.5305117,False,-1
CALB1,0.09615838,False,-1
CALCRL,0.357519,True,0
CALD1,0.1620707,False,0
CALM1,0.94337094,False,-1
CALM3,0.16783595,False,-1
CALN1,0.8401767,False,-1
CALR,0.27287182,False,-1
CAMK1D,0.76487833,False,-1
CAMK2A,0.1172764,False,-1
CAMK2D,0.28691676,False,-1
CAMK2N1,0.15722848,False,-1
CAMKK2,0.048188612,False,-1
CAMKV,0.1876922,False,-1
CAND2,0.34043238,True,0
CANX,0.19147837,False,-1
CAPN11,0.19387594,True,0
CAPS2,0.11606259,False,-1
CARD14,0.25537267,False,-1
CARF,0.13272908,False,-1
CARHSP1,0.012306477,False,-1
CARM1,0.31461617,False,-1
CARNMT1,0.5236367,False,-1
CARNS1,0.23508944,False,-1
CARTPT,0.04081921,False,-1
CASC15,0.21141905,False,-1
CASC19,0.2972758,False,-1
CASK,0.3371958,False,-1
CASP2,0.12924592,False,-1
CATSPER2,0.07886616,False,-1
CATSPERB,0.3179321,False,-1
CATSPERG,0.03218623,False,0
CBFA2T2,0.095225,False,-1
CBLB,0.007619934,False,-1
CBLN2,0.9418899,False,-1
CBR1,0.31558824,False,-1
CBWD3,0.027480725,False,-1
CBX2,0.25183848,False,-1
CC2D2B,0.05523867,False,0
CCDC102B,0.38450226,False,-1
CCDC107,0.2723073,False,-1
CCDC125,0.37696856,False,-1
CCDC13,0.0990522,False,-1
CCDC144A,0.09456594,False,-1
CCDC144NL,0.36469993,False,-1
CCDC146,0.18859054,False,-1
CCDC149,0.0763432,False,-1
CCDC150,0.024221197,False,-1
CCDC160,0.338201,False,-1
CCDC167,0.19568266,False,-1
CCDC171,0.3953087,False,-1
CCDC178,0.14031412,False,-1
CCDC192,0.11547989,False,-1
CCDC25,0.29416555,False,-1
CCDC3,0.21899201,False,-1
CCDC34,0.15992899,False,-1
CCDC6,0.24466024,False,-1
CCDC62,0.10088087,False,-1
CCDC7,0.03598141,False,-1
CCDC71L,0.85318786,False,-1
CCDC85C,0.3043496,False,-1
CCDC86,0.065846786,False,-1
CCDC88A,0.90654546,False,-1
CCDC91,0.31193483,False,-1
CCDC92,0.93111295,False,1
CCDC97,0.13110591,False,-1
CCK,0.24640213,False,-1
CCL2,0.11684766,False,1
CCL20,0.10991152,False,-1
CCL25,0.014135989,False,-1
CCL28,0.20831482,False,-1
CCND2-AS1,0.28128242,False,-1
CCNG2,0.0782772,False,-1
CCNI,0.90675104,False,-1
CCNJ,0.057788964,False,-1
CCNT2,0.18791412,False,-1
CCP110,0.041083742,False,-1
CCPG1,0.36575773,False,-1
CCSAP,0.36681047,False,-1
CCSER1,0.9299409,False,-1
CD14,0.19088644,False,-1
CD200,0.18114534,False,-1
CD22,0.047985587,False,-1
CD226,0.0700435,False,-1
CD24,0.02734964,False,-1
CD320,0.19885758,False,-1
CD36,0.110573195,False,-1
CD38,0.23292553,False,-1
CD55,0.10243456,False,-1
CD59,0.1886089,False,-1
CD63,0.14402692,False,-1
CD74,0.09642698,False,0
CD81-AS1,0.39454907,False,-1
CD83,0.11809759,False,0
CD9,0.28672642,False,-1
CD93,0.062906146,False,-1
CDAN1,0.02026712,False,-1
CDC14A,0.23680727,False,-1
CDC37L1,0.2718191,False,-1
CDC40,0.3803193,False,-1
CDC42EP3,0.3936884,False,-1
CDC42SE2,0.18629608,False,-1
CDC5L,0.2154009,False,-1
CDH11,0.1542532,False,-1
CDH13,0.11183339,False,-1
CDH18,0.75022674,False,-1
CDH19,0.3348058,False,-1
CDH2,0.41309947,False,1
CDH20,0.23367104,False,-1
CDH22,0.2174142,True,0
CDH23,0.26561868,False,-1
CDH4,0.21844581,False,-1
CDH6,0.19245385,False,-1
CDH8,0.9372634,False,-1
CDH9,0.23956569,False,-1
CDHR2,0.039908245,False,0
CDK14,0.38427556,False,-1
CDK18,0.07615961,False,-1
CDK19,0.6235392,False,-1
CDK2AP1,0.09641636,False,0
CDK5RAP2,0.23906623,False,-1
CDK8,0.27242166,False,0
CDKL1,0.022306113,False,-1
CDKL2,0.21394645,False,0
CDKL5,0.9385198,False,-1
CDKN1A,0.056882292,False,-1
CDKN1B,0.08959341,False,-1
CDKN2A,0.050626576,False,-1
CDKN2B-AS1,0.0849504,False,-1
CDKN2C,0.5250082,False,-1
CDKN2D,0.00935499,False,-1
CDR2,0.20157391,False,-1
CDS1,0.14326906,False,-1
CEBPA,0.038237378,False,-1
CEBPB,0.25184217,False,-1
CEBPD,0.15370768,False,-1
CEBPG,0.21685453,False,0
CECR2,0.21297136,False,-1
CELF2,0.93047696,False,1
CELF2-AS2,0.18842433,False,-1
CELF4,0.14587072,False,-1
CELF5,0.24163337,False,0
CELF6,0.1719607,False,-1
CELSR1,0.21432662,False,-1
CELSR2,0.34499314,False,-1
CEMIP,0.046826947,False,-1
CENPF,0.06156679,False,-1
CENPH,0.014481486,False,0
CENPI,0.19409528,False,-1
CENPO,0.055785187,False,-1
CENPP,0.024539879,False,-1
CEP126,0.11230123,False,-1
CEP128,0.1747118,False,-1
CEP152,0.38514894,False,-1
CEP162,0.10595194,False,-1
CEP19,0.20951448,False,-1
CEP192,0.12507528,False,-1
CEP41,0.18239334,False,-1
CEP57L1,0.07557904,False,-1
CEP72,0.017427528,False,-1
CEPT1,0.3930865,False,-1
CERCAM,0.19437052,False,-1
CERS3,0.10995154,False,-1
CERS4,0.112435736,False,-1
CERS6,0.11869341,False,-1
CFAP206,0.27187666,False,-1
CFAP46,0.113886,False,-1
CFAP58,0.15700248,False,-1
CFAP65,0.1153871,False,1
CFAP69,0.44447824,False,-1
CFAP70,0.10756121,False,0
CFL1,0.113705344,False,-1
CFL2,0.37637895,False,-1
CGNL1,0.19137673,False,0
CHAMP1,0.20017427,False,-1
CHD1,0.22328247,False,-1
CHD1L,0.1765742,False,-1
CHD2,0.2091943,True,0
CHD5,0.43428066,False,-1
CHD6,0.84115297,True,1
CHD7,0.23501353,False,-1
CHL1,0.8332281,False,1
CHMP1B,0.112357214,False,-1
CHMP4C,0.11567938,False,-1
CHN1,0.6708701,False,-1
CHODL,0.15663587,False,-1
CHORDC1,0.03402887,False,-1
CHP1,0.2826939,False,-1
CHRM2,0.21398726,False,-1
CHRM5,0.17993744,False,-1
CHRNA1,0.027473716,False,-1
CHRNA6,0.01362577,False,-1
CHRNA7,0.1326783,False,0
CHST11,0.13904005,False,-1
CHSY3,0.109083205,False,-1
CHURC1,0.06922646,False,-1
CIB2,0.05388638,False,-1
CIC,0.18351908,False,-1
CIDEA,0.33001748,False,-1
CIITA,0.44468153,False,-1
CIPC,0.1563724,False,-1
CISH,0.67572945,False,-1
CISTR,0.16304393,False,-1
CIT,0.20119989,False,-1
CIZ1,0.0809615,False,-1
CKAP2,0.024240365,True,0
CKAP5,0.0065952307,False,-1
CKB,0.024804737,False,-1
CLASP2,0.5977582,False,-1
CLCN4,0.2508967,False,-1
CLDN10,0.14171363,False,-1
CLDN11,0.30959797,False,-1
CLDN5,0.08587601,False,-1
CLEC2B,0.14453705,True,0
CLGN,0.05410929,False,-1
CLIC3,0.12239244,False,-1
CLIC4,0.15063176,False,0
CLIC5,0.04974973,False,-1
CLIP2,0.06374345,False,-1
CLIP4,0.7596505,False,0
CLK1,0.18002094,False,-1
CLK2,0.13327534,False,-1
CLMN,0.14130473,False,-1
CLN8,0.3264406,False,-1
CLOCK,0.043722153,False,-1
CLSTN1,0.1895986,False,-1
CLSTN3,0.37787533,False,-1
CLU,0.17220607,False,-1
CLUL1,0.050499674,False,-1
CMAS,0.12847546,False,-1
CMIP,0.3239527,False,-1
CMSS1,0.32604477,False,-1
CMTM5,0.23447357,False,-1
CMTM8,0.10922987,False,-1
CMTR2,0.16509911,False,-1
CNDP1,0.24432696,False,-1
CNFN,0.19446534,False,-1
CNKSR2,0.9535815,False,-1
CNKSR3,0.17462797,False,-1
CNOT3,0.0520362,False,-1
CNOT4,0.26765943,False,0
CNOT6,0.11117867,False,-1
CNOT6L,0.010602063,False,-1
CNP,0.3005457,False,-1
CNR1,0.78175306,False,1
CNTN1,0.5090099,False,-1
CNTN2,0.042749424,False,-1
CNTN4,0.8466533,False,-1
CNTN5,0.18320139,False,-1
CNTNAP2,0.9500615,False,1
CNTNAP3B,0.2662505,False,-1
CNTNAP4,0.10948331,False,-1
CNTNAP5,0.8326137,False,-1
COCH,0.056358106,False,-1
COG2,0.015319699,False,-1
COL11A1,0.20308933,False,-1
COL12A1,0.43335435,False,-1
COL14A1,0.15100004,False,-1
COL19A1,0.32385784,False,0
COL1A1,0.27417138,False,-1
COL1A2,0.13836147,False,-1
COL23A1,0.1623208,False,-1
COL24A1,0.039349843,False,0
COL25A1,0.2772828,False,-1
COL26A1,0.044153396,False,-1
COL28A1,0.18327186,False,-1
COL3A1,0.24061882,False,1
COL4A1,0.14462994,False,-1
COL4A2,0.39722416,False,-1
COL5A1,0.31208396,False,-1
COL5A2,0.2520406,False,-1
COL5A3,0.21989211,False,-1
COL8A1,0.19843708,False,-1
COL9A2,0.15895532,False,-1
COLEC11,0.43859398,False,-1
COLEC12,0.18751347,False,-1
COLGALT2,0.13392012,False,-1
COLQ,0.010833268,False,-1
COMMD10,0.2014484,False,-1
COPG2,0.22227967,False,-1
CORO1C,0.22536206,False,-1
CORO2B,0.495745,False,-1
COX10-AS1,0.36675897,False,-1
CPB2-AS1,0.33861676,False,-1
CPD,0.14692633,False,0
CPE,0.33099106,False,-1
CPEB1,0.28288254,False,-1
CPEB2,0.16494985,True,0
CPEB4,0.38329184,False,-1
CPED1,0.21356551,False,-1
CPHXL,0.07034628,False,-1
CPLX1,0.09275003,True,1
CPLX2,0.43638113,True,1
CPM,0.19732943,False,-1
CPNE4,0.22487241,False,-1
CPNE8,0.13115633,False,-1
CPNE9,0.28792548,False,-1
CPQ,0.24744327,False,-1
CPSF1,0.058132015,True,0
CPTP,0.036459845,False,-1
CPXM2,0.21854278,False,-1
CRABP2,0.2195051,False,-1
CRACR2A,0.22222455,False,-1
CRADD,0.29573715,False,-1
CRAMP1,0.15237398,False,-1
CREB1,0.5161843,False,-1
CREB3,0.13900065,False,-1
CREB3L1,0.1787035,False,-1
CREB3L2,0.024472093,False,-1
CREB5,0.06646044,False,-1
CREBL2,0.13769771,False,-1
CREG2,0.22503284,False,-1
CREM,0.21156271,False,-1
CRHBP,0.13629307,False,0
CRIM1,0.1266199,False,0
CRIP1,0.19961669,False,-1
CRISPLD1,0.14783707,False,-1
CRK,0.20412786,False,-1
CRMP1,0.3196005,False,-1
CRTC1,0.057011485,False,-1
CRTC2,0.15003353,False,-1
CRTC3,0.0510622,False,-1
CRX,0.2490207,False,-1
CRYAB,0.17757842,False,-1
CRYBG3,0.36175215,False,-1
CRYM,0.107506916,False,-1
CSF1,0.09279298,False,-1
CSF3,0.10714719,False,-1
CSGALNACT1,0.17681623,False,0
CSGALNACT2,0.1035521,False,-1
CSMD1,0.85899925,False,-1
CSMD2,0.10962674,False,-1
CSMD3,0.83952856,False,-1
CSNK1G2,0.17412679,False,-1
CST3,0.101098955,False,0
CSTF1,0.19025217,False,-1
CT45A10,0.11540754,False,-1
CTAGE4,0.3697184,False,-1
CTBP1,0.22174928,False,-1
CTCF,0.2883889,False,-1
CTHRC1,0.1567202,False,0
CTIF,0.18854463,False,-1
CTLA4,0.17027032,False,-1
CTNNA2,0.50983435,False,-1
CTNNA3,0.22838409,False,-1
CTNNAL1,0.37859288,False,-1
CTNNB1,0.24935551,False,0
CTNND2,0.5189176,False,-1
CTSH,0.24694465,False,-1
CTSL,0.09504549,False,-1
CTSV,0.67591643,False,-1
CTSZ,0.13087514,False,-1
CTTN,0.82634157,False,-1
CTTNBP2,0.18717273,False,-1
CTXN3,0.09247357,False,-1
CUEDC1,0.5700146,False,-1
CUX1,0.41712794,False,0
CUX2,0.17456196,False,0
CWC27,0.33068183,False,-1
CX3CL1,0.16957861,False,-1
CXADR,0.327056,False,-1
