gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EMID1,0,0.032157887,0.019067314713941182,0.018203562,0.06502659,0.028040096,0.029895226,0.019623961,False,True,False,False,False
EML1,0,0.026460324199999996,0.013579630713489842,0.05040777,0.021474585,0.019366197,0.023571314,0.017481755,False,False,False,True,False
EML5,0,0.0297444396,0.01036768965088791,0.018361745,0.0349466,0.026454473,0.02404756,0.04491182,False,False,False,False,True
EML6,0,0.0273164482,0.012910478008992955,0.012062187,0.022955216,0.020444548,0.037645105,0.043475185,True,False,False,False,False
EMP1,0,0.024965937400000002,0.007616962725459657,0.014447894,0.023693167,0.03581775,0.02453527,0.026335606,False,False,False,False,True
EMX1,0,0.0270539824,0.019548153612878514,0.021096153,0.03274193,0.002639464,0.05612855,0.022663815,False,False,False,True,False
EMX2,0,0.03763308480000001,0.030055306083122818,0.024708131,0.085228086,0.014433681,0.014913256,0.04888227,False,False,False,False,True
EMX2OS,0,0.0057966389,0.0043806252025600624,0.010791407,0.0011553867,0.007207451,0.0085698655,0.0012590843,False,False,False,True,False
ENAH,0,0.003866028514,0.003708655773280276,0.009566174,0.0006634342,0.0038236554,0.004789311,0.00048756797,False,True,False,False,False
ENC1,0,0.0186725039964,0.01755765835177616,0.0148612745,0.046290528,1.9194482e-05,0.022972519,0.009219004,False,False,False,True,False
ENDOD1,0,0.021275433027600002,0.021051724465596323,0.026898947,0.025099484,1.9456738e-05,0.051724672,0.0026346054,False,False,False,True,False
ENG,0,0.01684658018,0.011381887327061238,0.0027405599,0.016011221,0.034233168,0.013052124,0.018195828,False,False,False,False,True
ENO1,0,0.03839583,0.011431615358340134,0.029611884,0.057778686,0.03032839,0.03802081,0.03623938,False,False,False,True,False
ENO1-AS1,0,0.02128563258,0.016031566842165567,0.02409603,0.007298572,0.031183885,0.040973667,0.0028760089,False,False,True,False,False
ENOSF1,0,0.0209386749264,0.014867282577843043,0.013365192,0.037200127,2.4648632e-05,0.03206255,0.022040857,False,True,False,False,False
ENOX1,0,0.020232209719999998,0.008070444803455432,0.0069957916,0.021085348,0.02037559,0.028550975,0.024153344,True,False,False,False,False
ENPEP,0,0.030174749839999997,0.03233698262267719,0.014110708,0.08411459,0.019851772,0.0001345892,0.03266209,False,True,False,False,False
ENPP1,0,0.0254144834,0.005756504621827364,0.019457921,0.024720674,0.022479948,0.025622144,0.03479173,False,False,False,True,False
ENPP2,0,0.02043533452,0.009138063509153159,0.027720032,0.0070293606,0.019943528,0.01745214,0.030031612,False,False,True,False,False
ENPP5,0,0.018032933,0.007668468785642768,0.012113675,0.015017731,0.016435547,0.015141618,0.031456094,False,False,False,False,True
ENTPD2,0,0.027718822799999997,0.010800596696279363,0.040691208,0.036763098,0.014886373,0.02092635,0.025327085,True,False,False,False,False
ENY2,0,0.0338128742,0.0067985993018405055,0.028329678,0.04125418,0.03449572,0.039402235,0.025582558,True,False,False,False,False
EOMES,0,0.0246095952,0.006527716873900644,0.017966582,0.030216558,0.017936416,0.03167585,0.02525257,False,False,False,True,False
EP300,1,0.009333531700000001,0.002861795488174461,0.0056424355,0.013507873,0.008290117,0.009131658,0.010095575,False,True,False,False,False
EPAS1,0,0.0441904744,0.01904442486815704,0.07419085,0.035332795,0.026846424,0.033228908,0.051353395,False,False,True,False,False
EPB41,1,0.0272113924,0.01270355943092686,0.047989156,0.013671204,0.024837038,0.02732993,0.022229634,False,False,False,True,False
EPB41L3,0,0.00476597184,0.000582584635548684,0.004872404,0.0042999494,0.0051067085,0.005487029,0.0040637683,False,False,True,False,False
EPB41L4B,0,0.0217805046,0.010370908503470213,0.010119807,0.022360807,0.016871119,0.038200825,0.021349965,False,False,True,False,False
EPC2,0,0.02042991334,0.014630070396917614,0.0027527877,0.031513512,0.038572893,0.011122039,0.018188335,False,True,False,False,False
EPHA1,0,0.0263359836,0.007202168871858692,0.020886721,0.03777755,0.019540513,0.027173504,0.02630163,False,False,True,False,False
EPHA3,0,0.0195962416,0.005250916290024562,0.020682814,0.016632065,0.016499259,0.028342806,0.015824264,False,False,False,True,False
EPHA4,0,0.0263747456,0.010809341739729172,0.008462867,0.028219508,0.02580743,0.033199493,0.03618443,False,False,False,False,True
EPHA5,0,0.0166624634,0.0033057553765742857,0.012133161,0.01916025,0.015387344,0.016094778,0.020536784,False,False,False,False,True
EPHA5-AS1,0,0.0178992712,0.008551332325708356,0.004164634,0.015202129,0.02411983,0.024701413,0.02130835,False,False,True,False,False
EPHA6,0,0.018192433,0.0018903018871216047,0.016058069,0.017916825,0.020792535,0.016896766,0.01929797,False,True,False,False,False
EPHA7,0,0.0264899476,0.0061511069802938564,0.01759579,0.034573957,0.026838243,0.024896147,0.028545601,False,False,True,False,False
EPHB1,0,0.021150187192000004,0.01743772281883079,0.015187045,0.048335794,0.019124627,0.00029746996,0.022806,False,True,False,False,False
EPHB2,0,0.022466175,0.014824811246663582,0.021547731,0.039805774,0.01461249,0.0027032,0.03366168,True,False,False,False,False
EPHB6,0,0.022438343199999995,0.004816749731084926,0.029268485,0.024829533,0.02193171,0.019131238,0.01703075,True,False,False,False,False
EPHX1,0,0.0238674119,0.006504740485054596,0.0146879945,0.022935241,0.03211695,0.022121923,0.027474951,False,False,False,False,True
EPHX4,0,0.020506361,0.007321283973692012,0.015804553,0.02386225,0.030088577,0.01112995,0.021646475,False,True,False,False,False
EPM2A,0,0.016775612939999997,0.013321580632837955,0.021644708,0.0026768607,0.030197367,0.026895227,0.002463902,False,False,False,True,False
EPN3,0,0.0253720084,0.007999979895879883,0.02836138,0.032189988,0.016517932,0.032696925,0.017093817,False,False,True,False,False
EPS8,0,0.019729793259999996,0.008349831376012796,0.019182919,0.02270034,0.029658638,0.020441249,0.0066658203,False,False,False,True,False
EPS8L1,0,0.028649087,0.020261991449794504,0.016990049,0.058281563,0.019797504,0.040029015,0.008147304,False,True,False,False,False
EPSTI1,0,0.0301560482,0.01800580604460427,0.060999088,0.017255282,0.023943517,0.018302673,0.030279681,True,False,False,False,False
ERBB4,0,0.0194771106,0.002559887252634733,0.015003165,0.021009944,0.019930862,0.020197842,0.02124374,False,False,True,False,False
ERBIN,0,0.035927201000000006,0.031566280811210864,0.034576766,0.09013624,0.023431506,0.02185116,0.009640333,False,True,False,False,False
ERC2,0,0.0320773364,0.012764323760500408,0.021880614,0.043885887,0.04447536,0.03391684,0.016227981,True,False,False,False,False
EREG,0,0.037700011,0.015656940449095602,0.024912892,0.061308805,0.041968662,0.038142126,0.02216757,False,False,False,True,False
ERF,1,0.0388036926,0.0035462772333649116,0.041932717,0.041538846,0.035239033,0.03468057,0.040627297,False,False,False,False,True
ERG,0,0.02547846034,0.015370412180941626,0.014589302,0.029699756,0.0051982077,0.043088704,0.034816332,False,False,False,True,False
ERI1,0,0.0269939182,0.006786429229366957,0.037293714,0.027291872,0.018259106,0.026151063,0.025973836,True,False,False,False,False
ERI2,0,0.020181469599999998,0.008651060748185668,0.02368687,0.008955488,0.016196216,0.032225404,0.01984337,True,False,False,False,False
ERN1,0,0.0292552342,0.009260865445703344,0.044085838,0.019052986,0.029720232,0.028416552,0.025000563,False,True,False,False,False
ERO1A,0,0.01945179,0.006781068202640532,0.02209521,0.017741809,0.011684323,0.029589456,0.016148152,False,False,True,False,False
ERP27,0,0.024577826200000003,0.007666545602989602,0.024178296,0.01825662,0.031425513,0.03311922,0.015909482,False,False,True,False,False
ESCO2,1,0.00798066686,0.005509126108626496,0.0066856905,0.0095599815,0.0031916923,0.01671953,0.00374644,False,False,True,False,False
ESPL1,0,0.0207245824,0.011317631630510147,0.013266539,0.038039852,0.012889871,0.012876433,0.026550217,False,True,False,False,False
ESR1,0,0.0007988142684003227,0.0016220016459671002,0.0002076818,0.0036966319,7.513757e-05,1.6138682e-15,1.4620072e-05,False,False,True,False,False
ESR2,1,0.022665491599999997,0.006970132275482711,0.022808349,0.027719853,0.024584845,0.02746655,0.010747861,False,False,True,False,False
ESRRA,0,0.021059940200000002,0.012768067203160907,0.021571107,0.025843617,0.000195049,0.034861293,0.022828635,False,False,False,True,False
ESRRB,0,0.028943394,0.011607515071347356,0.020333152,0.025462802,0.0238827,0.025687236,0.04935108,False,False,False,False,True
ESRRG,0,0.027120725000000002,0.01006845310774175,0.024023037,0.02778536,0.011856835,0.034254503,0.03768389,False,False,False,False,True
ESYT2,0,0.023350097559999998,0.015863249727879072,0.044490717,0.0076416708,0.03183189,0.024882805,0.007903405,False,False,False,False,True
ESYT3,0,0.021053397600000003,0.008152691447675565,0.010914794,0.021499263,0.033633348,0.020085335,0.019134248,True,False,False,False,False
ETNPPL,0,0.0225785982,0.008728600652275095,0.011227826,0.025457034,0.035086516,0.021793181,0.019328434,False,False,True,False,False
ETS1,0,0.021113273392740002,0.02321225308527829,0.004226491,0.009800794,0.039421566,1.2259637e-06,0.05211629,False,False,False,False,True
ETS2,0,0.045954983,0.011729226031974103,0.034147307,0.065575704,0.04427301,0.044352494,0.0414264,False,False,False,False,True
ETV1,0,0.023155279,0.004576878694391518,0.022575691,0.026672998,0.015471692,0.02490198,0.026154034,False,False,False,True,False
ETV3,0,0.017783236200000004,0.003643430326554592,0.01238809,0.022280348,0.018706257,0.016563589,0.018977897,False,False,False,True,False
ETV4,0,0.035743757200000004,0.012059693469429795,0.04624706,0.04876712,0.022107547,0.025012309,0.03658475,False,False,False,False,True
ETV5,0,0.036667876,0.01161510149134983,0.021298023,0.030268077,0.035583615,0.04834606,0.047843605,False,False,False,True,False
ETV6,0,0.010892207499999999,0.0020713941955573063,0.011222501,0.0095022805,0.012782128,0.012844047,0.008110081,False,False,True,False,False
ETV7,0,0.0196670667,0.011756446914202925,0.032832272,0.0015491535,0.01670708,0.025990678,0.02125615,False,False,True,False,False
EVA1C,0,0.0091269,0.0062717130810490684,0.015839644,0.002511222,0.009957522,0.01446776,0.002858352,False,False,False,False,True
EVC,0,0.019685792400000002,0.006804759069709911,0.01837928,0.031579006,0.017787237,0.01594048,0.014742959,False,False,False,True,False
EWSR1,0,0.01255478857616,0.011233431148589183,0.011741856,0.02955711,0.015779095,3.8088808e-06,0.005692073,False,True,False,False,False
EXO5,0,0.0264971734,0.008238815821558994,0.014233574,0.03298224,0.02683821,0.034879882,0.023551961,False,False,True,False,False
EXOC6,0,0.025286518400000003,0.011315228663615874,0.011122916,0.029942362,0.024958396,0.019218715,0.041190203,False,False,False,False,True
EXOSC3,0,0.018610999,0.008456102687736798,0.013053407,0.028984575,0.013613297,0.026529094,0.010874622,False,False,True,False,False
EXPH5,0,0.0373492636,0.014523107141089052,0.040408425,0.033320323,0.054685827,0.04301505,0.015316693,False,False,False,False,True
EXT1,0,0.0200504746,0.002909827754462161,0.018521914,0.021771157,0.024214935,0.018804522,0.016939845,True,False,False,False,False
EXTL3,0,0.03971813279999999,0.030502645365883624,0.024107825,0.09398516,0.026023906,0.023116287,0.031357486,False,True,False,False,False
EYA1,0,0.0239753257,0.011560802176163565,0.012475763,0.02883554,0.04087264,0.023352716,0.0143399695,True,False,False,False,False
EYA2,0,0.030370499100000004,0.01314153824407382,0.0133536905,0.04665794,0.037123907,0.021350378,0.03336658,False,True,False,False,False
EYA4,0,0.014046379392650002,0.00891868699062598,0.019680958,0.015119947,0.023241213,8.9496325e-07,0.012188884,True,False,False,False,False
EZH2,0,0.00690990962,0.0049573248354564566,0.007603966,0.0031305489,0.006846248,0.014752285,0.0022165002,False,False,False,True,False
EZR,0,0.0201105848,0.01297857154134303,0.010735958,0.01581955,0.038677786,0.027924394,0.007395236,False,False,False,True,False
F13A1,0,0.012595046600000001,0.00930770507453348,0.010323066,0.004952439,0.012121278,0.028484521,0.007093929,False,False,True,False,False
F2R,0,0.0400055772,0.01274185011921023,0.057754494,0.029461147,0.03849726,0.027040385,0.0472746,False,False,False,False,True
F3,0,0.00798491076,0.005578607968582102,0.0102529805,0.004492731,0.016124228,0.0074415375,0.0016130768,False,False,True,False,False
F8,0,0.0260100102,0.009290428208378622,0.0177474,0.032204457,0.021186406,0.03924341,0.019668378,False,False,True,False,False
FA2H,0,0.016330803513,0.018062443499362535,0.010716321,0.043486293,3.2396365e-05,0.025038315,0.0023806922,False,True,False,False,False
FABP6,0,0.0253814254,0.00593900263667872,0.02718253,0.024451457,0.018461972,0.022455446,0.034355722,False,True,False,False,False
FAM107B,0,0.024754258,0.014924071795678985,0.037519485,0.011804518,0.035932153,0.032948665,0.005566469,False,False,False,True,False
FAM110B,0,0.0148071662,0.008355827856761932,0.011451873,0.029423367,0.009888246,0.013881383,0.009390962,False,False,False,True,False
FAM111B,0,0.017783040059999998,0.015148809761126796,0.005662458,0.0034049803,0.022039467,0.016680535,0.04112776,True,False,False,False,False
FAM118A,0,0.020484839759999998,0.014567505888068743,0.006971341,0.034639623,0.025586171,0.032162827,0.0030642368,False,True,False,False,False
FAM124A,0,0.014562387200000002,0.0037174843919753984,0.010457306,0.013774853,0.016869461,0.01967234,0.012037976,False,True,False,False,False
FAM126A,0,0.0258929414,0.008335908304892354,0.013460713,0.031549882,0.022784103,0.034889344,0.026780665,False,False,True,False,False
FAM131A,0,0.0220474172,0.012309407851928893,0.019410098,0.010036551,0.015974848,0.022325166,0.042490423,True,False,False,False,False
FAM135B,0,0.01809536814,0.011387715779399439,0.010609929,0.03433239,0.015927574,0.024095275,0.0055116727,False,False,False,True,False
FAM13A,0,0.021059401999999998,0.006203475629740436,0.015613544,0.027228763,0.02527935,0.013287335,0.023888018,False,False,False,True,False
FAM13A-AS1,0,0.02213751944,0.009950878121281797,0.0076351142,0.020567609,0.02974812,0.033060685,0.019676069,False,False,False,True,False
FAM13C,1,0.0355629328,0.014885744658567426,0.026298523,0.03463521,0.029818514,0.025647327,0.06141509,False,False,True,False,False
FAM153A,0,0.033083714,0.013445960877801408,0.011769898,0.04750631,0.030100154,0.039291568,0.03675064,False,False,False,False,True
FAM153B,0,0.030185647599999997,0.014081309895317952,0.007895959,0.03987642,0.02719602,0.031981893,0.043977946,False,True,False,False,False
FAM155A,0,0.0281439816,0.012030473641585035,0.008317131,0.033043064,0.026132071,0.03393987,0.039287772,False,True,False,False,False
FAM160A1,0,0.016008944199999996,0.0032141070121404166,0.015243396,0.020238357,0.011410252,0.017303012,0.015849704,False,False,True,False,False
FAM160B1,0,0.034807278,0.029757509304808517,0.06912633,0.007686935,0.009368631,0.06411703,0.023737464,False,False,False,True,False
FAM163B,0,0.01216940215592,0.008563222689457394,0.01980808,0.007418658,0.0135493325,9.142796e-07,0.020070026,True,False,False,False,False
FAM168A,0,0.0239580793,0.01216661697710601,0.021921162,0.044350278,0.0131394975,0.023841636,0.016537823,False,False,False,True,False
FAM169A,0,0.01820194,0.004582460991217328,0.022397038,0.02364575,0.016918404,0.014346973,0.013701535,True,False,False,False,False
FAM171A1,0,0.026083585799999996,0.009442895727285681,0.011922385,0.030017868,0.024855364,0.025747482,0.03787483,False,False,True,False,False
FAM171A2,0,0.0213731,0.009082796275934713,0.005255789,0.025942462,0.023454748,0.025787437,0.026425064,False,True,False,False,False
FAM171B,0,0.0257494648,0.009749908398371403,0.030957742,0.01902868,0.040182542,0.01644634,0.02213202,False,False,True,False,False
FAM177A1,0,0.02264268618,0.017037581999085588,0.026979571,0.009379419,0.0008982539,0.03457044,0.041385747,False,False,False,False,True
FAM177B,0,0.017896416640000003,0.015227922453764836,0.0026252812,0.014995846,0.010568904,0.018253688,0.043038364,False,False,False,False,True
FAM180A,0,0.0339517289,0.015211334040319279,0.0110978205,0.050605614,0.030507868,0.044584148,0.032963194,False,False,True,False,False
FAM184A,0,0.0254355416,0.009006228309874357,0.015137559,0.019577727,0.03386211,0.035750296,0.022850016,False,True,False,False,False
FAM189A1,0,0.020835655,0.009349813507190264,0.008152859,0.02892624,0.030923437,0.016284931,0.019890808,False,False,False,False,True
FAM189A2,1,0.0318131978,0.01849509947614112,0.062534176,0.017653715,0.021851141,0.021337599,0.035689358,False,False,True,False,False
FAM20A,0,0.03761526280000001,0.009920210432343899,0.025355022,0.030100532,0.044004675,0.03899549,0.049620595,True,False,False,False,False
FAM20B,0,0.0271829757,0.008889917415409194,0.032593578,0.03637294,0.0140534695,0.030250505,0.022644386,True,False,False,False,False
FAM222B,0,0.014988471920000001,0.00918963674147185,0.0025601326,0.017838476,0.008573861,0.02122751,0.02474238,False,False,False,True,False
FAM24B,0,0.0278517026,0.006936446645929296,0.024982473,0.03061935,0.03621657,0.0297389,0.01770122,True,False,False,False,False
FAM25G,0,0.038843175,0.011981416099978813,0.024092235,0.039703056,0.040090065,0.056878403,0.033452116,False,False,False,False,True
FAM43A,0,0.022715372384,0.015841350064354838,0.018067842,9.970492e-05,0.042324573,0.031876832,0.02120791,False,False,True,False,False
FAM49A,0,0.0212601978,0.01032548800594934,0.03608164,0.009832158,0.020176167,0.026119905,0.014091119,True,False,False,False,False
FAM50B,0,0.0287600206,0.011678195098039648,0.028629487,0.033011097,0.045941036,0.016471134,0.019747349,False,False,True,False,False
FAM53C,0,0.023531297200000002,0.011240709779159308,0.02089005,0.015604759,0.01084008,0.033737697,0.0365839,False,False,False,False,True
FAM66C,0,0.013507503841,0.014311342950291156,0.0023568135,0.018612375,5.8338705e-05,0.035460595,0.011049397,False,False,False,True,False
FAM76B,0,0.026716671000000004,0.017489537296321505,0.03571622,0.027494587,0.007994496,0.011805852,0.0505722,False,False,False,False,True
FAM81A,0,0.025718606300000002,0.013971266719521765,0.0114410715,0.01566825,0.02437951,0.030045126,0.047059074,False,False,False,False,True
FANCB,0,0.019957568,0.008080475914382549,0.013512868,0.022706991,0.013575284,0.032760713,0.017231984,True,False,False,False,False
FANCC,0,0.035350352200000004,0.01363402130854416,0.023667213,0.043027002,0.04231576,0.0496066,0.018135186,False,True,False,False,False
FANCI,0,0.031032753000000003,0.014221070556024607,0.015351208,0.033999927,0.02406157,0.028387886,0.053363174,False,False,True,False,False
FANCL,0,0.02004408,0.011229272784250923,0.024368864,0.010652038,0.025958203,0.03307681,0.006164485,False,False,True,False,False
FANK1,0,0.019953990999999997,0.010407489939409644,0.01106693,0.009178899,0.026672566,0.01903411,0.03381745,False,False,False,False,True
FAR2,0,0.0403230008,0.016784171069959688,0.020649413,0.05664674,0.048976954,0.051533874,0.023808023,True,False,False,False,False
FARP1,0,0.026761495000000003,0.006733025982606854,0.017267594,0.03120423,0.025112404,0.034922875,0.025300372,False,True,False,False,False
FAT1,0,0.026369182400000003,0.0076772487512417695,0.014363192,0.025566492,0.033737913,0.032396555,0.02578176,False,True,False,False,False
FAT4,0,0.027884693199999998,0.010517111136171792,0.02593716,0.019241808,0.026450003,0.045930248,0.021864247,False,False,False,True,False
FAXC,0,0.0084471284,0.0015137739439478072,0.009742575,0.009346446,0.005933701,0.009000796,0.008212124,False,False,True,False,False
FBLN1,0,0.011979055459999999,0.010438791788068755,0.025409298,0.0020508773,0.0112919705,0.019303668,0.0018394635,True,False,False,False,False
FBLN5,0,0.026300174,0.00843198868941678,0.014112477,0.02305038,0.034205496,0.025917059,0.034215458,False,False,True,False,False
FBN1,0,0.024064981,0.009057073936325434,0.011654137,0.020221392,0.035635136,0.023716357,0.029097883,False,False,False,False,True
FBN2,0,0.032650427600000004,0.002867497181318807,0.027827984,0.03553768,0.033155557,0.033264767,0.03346615,False,False,True,False,False
FBP2,0,0.028577208800000004,0.013902609932533522,0.04991285,0.029012281,0.018878,0.013858251,0.031224662,False,False,False,False,True
FBXL17,0,0.0298077834,0.016052255908845313,0.02535733,0.05828216,0.021643989,0.019917663,0.023837775,False,False,False,False,True
FBXL19,0,0.0410125472,0.012218342004788895,0.054973446,0.04631371,0.022079073,0.038054325,0.043642182,False,True,False,False,False
FBXL19-AS1,0,0.0169106654,0.004534799834993636,0.017647438,0.010652842,0.020930989,0.021215277,0.014106781,False,False,True,False,False
FBXL2,0,0.028688981399999997,0.01590496633681479,0.026245123,0.051514514,0.010210336,0.036152434,0.0193225,False,True,False,False,False
FBXL20,0,0.025096632200000003,0.008756315362283681,0.021047434,0.03171918,0.015779538,0.020195331,0.036741678,True,False,False,False,False
FBXL7,0,0.0171879822,0.009589852670484657,0.027228389,0.00917755,0.023003869,0.021580128,0.004949975,False,True,False,False,False
FBXO17,0,0.014299971,0.0076385277598364784,0.008004161,0.023576958,0.007894139,0.02152546,0.010499137,False,False,False,False,True
FBXO22,0,0.012801668369492,0.017220575461570308,0.010246281,0.011729872,4.2991287e-05,7.6556046e-07,0.041988432,False,False,False,False,True
FBXO3,0,0.017612799149999997,0.013292901466437123,0.031378906,0.03064043,0.014028285,0.00028991475,0.01172646,True,False,False,False,False
FBXO32,0,0.003702120962,0.004937252919605363,0.012152423,0.00022948832,0.0027165466,0.0033028382,0.00010930869,False,True,False,False,False
FBXO33,0,0.01959137052,0.012727804958537123,0.014717152,0.03802009,0.02147823,0.0028752936,0.020866087,True,False,False,False,False
FBXO5,0,0.005158250580000001,0.005319260371133957,0.0040924205,0.0047780736,0.0013610014,0.014250297,0.0013094604,False,False,False,True,False
FBXW12,0,0.0242527144,0.009047895868910147,0.013954647,0.017510772,0.02266958,0.033699628,0.033428945,True,False,False,False,False
FBXW7,0,0.01891435772,0.010956344122962544,0.029565845,0.020971239,0.014881668,0.026997965,0.0021550716,False,True,False,False,False
FCAR,0,0.0329366226,0.007089980651891357,0.037758194,0.02821015,0.040719174,0.034649674,0.023345921,False,False,False,False,True
FCER1G,0,0.0190331574,0.008566589461106491,0.014367278,0.016686982,0.015922477,0.03422763,0.01396142,False,False,True,False,False
FCGBP,0,0.0277238924,0.0063980344089785346,0.02584498,0.023551043,0.023704669,0.026597816,0.038920954,False,False,False,True,False
FCGR1B,0,0.0185577036,0.01128555109066448,0.005297531,0.012731971,0.019328628,0.019610574,0.035819814,False,False,False,True,False
FCGR2A,0,0.005609905300000001,0.0035632679273515837,0.002515806,0.011684918,0.004719677,0.0053801285,0.003748997,False,False,True,False,False
FCGR3A,0,0.01614045414,0.008723531101727864,0.013612459,0.0050513297,0.024503386,0.025523977,0.012011119,False,False,False,False,True
FCHO2,0,0.016304396199999998,0.005757133429281295,0.010999146,0.013843181,0.011718302,0.02320523,0.021756122,False,False,False,True,False
FEM1C,0,0.020243056859999997,0.011109173056604697,0.034782875,0.011888156,0.024310792,0.023582524,0.0066509373,True,False,False,False,False
FEZ1,0,0.018968822320000002,0.010111650550391831,0.0075340266,0.026972115,0.021802418,0.029415846,0.009119706,False,False,True,False,False
FEZF2,0,0.0171351235,0.00888176433577866,0.020428736,0.0114817675,0.010991826,0.031357694,0.011415594,False,False,False,True,False
FGD6,0,0.0353101128,0.013299115577286679,0.02283998,0.05650164,0.038790744,0.03206579,0.02635241,False,False,False,False,True
FGF1,0,0.034969098,0.007061810617428189,0.037843395,0.044459376,0.025439346,0.03177469,0.035328683,False,False,False,True,False
FGF12,0,0.0305161776,0.00620616551799163,0.025105342,0.028823065,0.029896613,0.04114964,0.027606228,False,True,False,False,False
FGF13,0,0.0181880284,0.00735012584581654,0.023301397,0.009001561,0.019028634,0.026862198,0.012746352,False,False,True,False,False
FGF14,0,0.014245557399999997,0.002976531816783217,0.014675938,0.01757452,0.009468064,0.015398445,0.01411082,False,False,True,False,False
FGF2,0,0.0352860332,0.010687436415261691,0.028458131,0.022089586,0.050215974,0.037487485,0.03817899,True,False,False,False,False
FGF5,0,0.03539875220000001,0.0077087512759845675,0.0282139,0.044387277,0.042526193,0.028231261,0.03363513,False,False,True,False,False
FGF9,0,0.0014477466064867779,0.0008964374378169724,0.0017858426,0.0013170337,0.00173794,3.243389e-11,0.0023979167,False,False,False,False,True
FGFR1OP,0,0.036994602200000004,0.016228671464784867,0.022438115,0.06321758,0.037269544,0.037449177,0.024598595,True,False,False,False,False
FGFR2,0,0.024698722,0.012603913613548155,0.027695062,0.023301417,0.01079688,0.044183604,0.017516647,False,True,False,False,False
FGFR3,0,0.0221087218,0.005894531869160663,0.016202424,0.022443837,0.026479565,0.029195828,0.016221955,False,False,False,True,False
FGGY,0,0.019437419799999998,0.009304201196936021,0.032405995,0.011155107,0.017857332,0.02503175,0.010736915,False,False,False,True,False
FGL1,0,0.028419532199999997,0.010832045923666345,0.014869725,0.03988723,0.027152145,0.021520726,0.038667835,False,False,False,False,True
FGL2,0,0.035378384,0.009775102401892397,0.025546381,0.04817069,0.041935507,0.034719218,0.026520124,False,False,False,False,True
FHAD1,0,0.0243938174,0.006120535554055732,0.022064593,0.022446234,0.019441405,0.03507101,0.022945845,True,False,False,False,False
FHL1,0,0.028367576999999998,0.009582425766098426,0.01192865,0.03133963,0.029765492,0.03181014,0.036993973,False,False,True,False,False
FHL2,0,0.032343681,0.013103024989247885,0.014811541,0.038556408,0.027937578,0.030263515,0.050149363,False,False,False,True,False
FIGN,0,0.018082679600000002,0.004790420355991454,0.013060363,0.015339781,0.020394906,0.0252155,0.016402848,False,True,False,False,False
FILIP1L,0,0.01544456178,0.013197122862719898,0.016125122,0.00700618,0.03603854,0.0013293619,0.016723605,False,False,False,False,True
FIP1L1,0,0.025074208599999998,0.008387806660032991,0.033405986,0.03368083,0.01794497,0.01575415,0.024585107,False,False,False,False,True
FIZ1,0,0.017453938940000004,0.012582192768391065,0.0025463097,0.014756464,0.017050896,0.015471125,0.0374449,False,False,True,False,False
FKBP5,0,0.021086050399999997,0.007622529532284495,0.029285554,0.01431728,0.026289377,0.023697078,0.011840963,False,False,True,False,False
FKBP7,0,0.01555235294,0.006561417016568699,0.021467932,0.014203954,0.0070165377,0.012308796,0.022764545,False,False,False,False,True
FLI1,0,0.041045472400000005,0.0064437347194104206,0.03685613,0.050455805,0.03787093,0.044911534,0.035132963,True,False,False,False,False
FLNC,0,0.034906183,0.0430750474984204,0.017043497,0.11164008,0.019330535,0.017430851,0.009085952,False,True,False,False,False
FLRT2,0,0.02179703074,0.009491340298401561,0.0072550057,0.029509388,0.017570281,0.025044492,0.029605987,False,False,False,False,True
FLT1,0,0.026981911038,0.019331485361876104,0.024292007,0.049383122,0.019422365,0.00023242319,0.041579638,False,False,False,False,True
FLT3,0,0.0203641478,0.005380319766908905,0.014165106,0.020114794,0.017800845,0.028751053,0.020988941,True,False,False,False,False
FLVCR1,0,0.029904798399999998,0.012698582534085146,0.029171309,0.052052736,0.023130838,0.023251025,0.021918084,False,True,False,False,False
FLVCR2,0,0.0178648834,0.004390367003684634,0.013217136,0.014870906,0.019414991,0.02448694,0.017334444,False,True,False,False,False
FMN1,0,0.02217729482,0.013604967614236749,0.020543277,0.036124855,0.019208765,0.0018411471,0.03316843,False,False,False,False,True
FMN2,0,0.026543357400000002,0.008025007346482978,0.023837358,0.024506902,0.017167423,0.039013688,0.028191416,False,False,False,False,True
FMNL2,0,0.026489660400000004,0.013195968213577861,0.013223625,0.04624296,0.017962288,0.022239199,0.03278023,False,False,False,False,True
FMO4,0,0.009387073420000001,0.005969590933806809,0.0066901315,0.0032231982,0.01222132,0.01836209,0.0064386274,False,False,True,False,False
FNBP1L,0,0.026517672479999997,0.021876266718098485,0.0029344284,0.057688747,0.01035753,0.024148514,0.037459143,False,True,False,False,False
FNDC1,0,0.053883968799999994,0.02563292388057454,0.097759716,0.039434273,0.049199834,0.050631396,0.032394625,False,False,True,False,False
FNDC3B,0,0.026917593,0.01120457195776599,0.028917488,0.045437675,0.02095167,0.022255354,0.017025778,False,False,False,False,True
FNIP2,0,0.031621562,0.014880803054329542,0.019767348,0.025407009,0.054486953,0.03850442,0.01994208,True,False,False,False,False
FNTB,0,0.0325916294,0.034886696921983845,0.094786346,0.013287685,0.017354347,0.021311345,0.016218424,True,False,False,False,False
FOLH1,0,0.0236058298,0.00943069535851666,0.033923246,0.017386315,0.032965712,0.020905415,0.012848461,False,False,True,False,False
