gene,score,validation,label
ARHGAP42,0.80154884,False,-1
ARHGAP6,0.0059465487,False,-1
ARHGDIG,0.14396808,False,0
ARHGEF10,0.6415062,False,-1
ARHGEF10L,0.0054043364,False,-1
ARHGEF26,0.32656896,False,-1
ARHGEF28,0.87232095,False,-1
ARID3A,0.06256346,False,-1
ARID3B,0.7874952,False,-1
ARID5B,0.865714,False,-1
ARL4A,0.24327298,False,-1
ARMC9,0.20291588,False,-1
ARNT2,0.9143544,False,-1
ARNTL,0.9138027,False,-1
ARNTL2,0.8869015,False,-1
ARPP21,0.95516175,False,-1
ASAP1,0.8093789,False,-1
ASB18,0.4848269,False,-1
ASXL3,0.7707994,False,1
ATF1,0.95533454,False,-1
ATF2,0.91595787,False,-1
ATF3,0.020240813,False,-1
ATF4,0.2599027,False,-1
ATF5,0.2537706,False,-1
ATF6,0.0099556185,False,-1
ATF7,0.84013355,False,-1
ATG10,0.5238128,False,-1
ATOH7,0.0060546715,False,-1
ATP1A2,0.0001546676,False,-1
ATP2B4,0.2759407,False,-1
ATP2C1,0.026939934,False,-1
ATP6V1G2,0.1942201,False,-1
ATP8B1,0.95360345,False,-1
ATP8B4,0.13220392,False,-1
ATRNL1,0.76997596,False,-1
ATXN7L3B,0.2512463,False,-1
B2M,0.24663156,False,-1
B3GAT2,0.13739124,False,-1
B3GNTL1,0.4112552,False,-1
BAALC,0.18048221,False,-1
BACH1,0.77595836,False,-1
BACH2,0.50528973,False,-1
BAMBI,0.41870567,False,-1
BANK1,0.021892747,False,-1
BANP,0.6879282,False,-1
BARD1,0.010658211,False,-1
BAZ1A,0.36609358,False,-1
BBS9,0.5843106,False,-1
BBX,0.8496444,False,-1
BCAR3,0.2614178,False,-1
BCL11A,0.94221795,False,1
BCL11B,0.92715424,False,-1
BCL3,0.009165594,False,-1
BCL6,0.27940097,False,-1
BCL6B,0.008021634,True,0
BCLAF1,0.88688344,False,-1
BCOR,0.2715477,False,-1
BDNF,0.9592835,False,-1
BEX1,0.014133804,True,0
BEX2,0.022272194,False,-1
BEX3,0.10253046,False,-1
BEX5,0.22295325,False,-1
BHLHE41,0.008370901,False,-1
BICDL1,0.22710952,False,-1
BLNK,0.0010708683,True,0
BMP2,0.40613994,False,-1
BMPER,0.5000498,False,-1
BMPR1B,0.97257286,False,-1
BNC2,0.0004693063,False,0
BOC,0.44256592,False,-1
BOLL,0.008437685,False,-1
BPTF,0.60217714,False,-1
BRCA1,0.22816034,False,-1
BRF1,0.9146951,False,-1
BRINP1,0.50851905,False,-1
BRINP3,0.52873725,False,-1
BTN2A2,0.11753981,False,-1
BVES,0.30311954,False,-1
C10orf90,0.368938,False,-1
C12orf42,0.7968406,False,-1
C12orf75,0.0118426075,False,-1
C14orf39,0.24553005,False,-1
C1QB,0.005938254,False,-1
C1QTNF1,0.00012191948,False,-1
C1QTNF4,0.007962872,False,-1
C1QTNF9,0.0011982888,False,-1
C1orf115,0.16750002,False,0
C1orf61,0.30040964,False,-1
C2orf83,0.006422234,False,-1
C2orf88,0.5295056,False,-1
C3,0.015289151,False,0
C3orf67,0.34818426,False,-1
C3orf80,0.037270572,False,-1
C4orf48,0.04242602,False,-1
C5orf64,0.21571012,False,-1
C5orf66,0.2114603,False,-1
C6,0.27367035,False,-1
CA3,0.66778725,False,-1
CA8,0.89435613,False,-1
CAB39L,0.03738752,False,-1
CACHD1,0.37101617,False,-1
CACNA2D1,0.9908274,False,-1
CACNA2D3,0.38721082,False,1
CACYBP,0.3143513,False,-1
CADM1,0.75145274,False,-1
CADPS2,0.62294346,False,-1
CALCR,0.62454665,False,0
CALCRL,0.008715178,False,-1
CALM1,0.16094784,False,-1
CALM3,0.21764304,False,-1
CAMK2D,0.8172983,False,-1
CAMK2N1,0.053363483,False,-1
CAMKK2,0.36593214,False,-1
CANX,0.5210887,False,-1
CARMN,0.0008367427,False,-1
CASC15,0.9343933,False,-1
CASC2,0.9731231,False,-1
CASC8,0.0016945854,False,-1
CBLB,0.26403293,False,-1
CBLN1,0.33896622,False,-1
CBLN2,0.97190183,False,-1
CCDC178,0.3346797,False,-1
CCDC26,0.10365706,False,-1
CCDC85A,0.14111398,False,-1
CCDC88C,0.030256212,False,-1
CCNG2,0.6167321,False,-1
CCNYL1,0.045877412,False,-1
CD163,0.10126307,False,-1
CD2,0.0064258347,False,-1
CD226,0.18939032,False,-1
CD300A,0.12507991,False,-1
CD300LB,0.06179762,False,-1
CD47,0.06549725,False,-1
CD59,0.022748357,False,-1
CD63,0.1516065,False,-1
CD69,0.051798493,False,-1
CD83,0.37788948,False,-1
CD86,0.14163841,False,0
CDC14A,0.3207376,False,-1
CDC42EP5,0.0031942637,False,-1
CDCA7,0.112574086,False,-1
CDH11,0.3343697,False,-1
CDH18,0.26743284,False,-1
CDH2,0.7626796,False,-1
CDH20,0.57455647,False,-1
CDH7,0.658619,False,-1
CDH8,0.88059527,False,-1
CDHR3,0.37621334,False,-1
CDK17,0.8642784,False,-1
CDK19,0.5114856,True,1
CDK2AP1,0.0038966401,False,0
CDK6,0.5002918,False,-1
CDKN2B,0.37872234,False,-1
CDKN2B-AS1,0.48882744,False,-1
CDYL,0.45552003,False,-1
CDYL2,0.6612234,False,-1
CEBPB,0.007769108,False,-1
CECR2,0.56154895,False,-1
CELF2,0.99565864,False,1
CELF5,0.6275723,False,-1
CEMIP,0.5420865,False,-1
CEP112,0.84300876,False,-1
CERS3,0.528081,False,-1
CERS6,0.73043793,False,-1
CFL1,0.18193512,False,-1
CFL2,0.3364598,False,-1
CHAMP1,0.7905844,False,1
CHD1,0.93794775,False,1
CHL1,0.85615104,False,-1
CHN1,0.97864646,False,-1
CHODL,0.02133922,False,-1
CHRDL1,0.41590855,False,-1
CHRM2,0.77300113,False,-1
CHST11,0.26158795,False,-1
CHST8,0.5466292,False,-1
CHST9,0.49351874,False,-1
CHSY3,0.86059767,False,-1
CKB,0.23639025,True,0
CLDN11,0.07519882,False,-1
CLIC4,0.27146614,False,-1
CLMP,0.893878,False,-1
CLOCK,0.95006484,False,-1
CLU,0.78622353,False,-1
CMYA5,0.030342555,False,-1
CNDP1,0.003879874,False,-1
CNKSR2,0.57510525,False,1
CNKSR3,0.33236408,False,-1
CNOT4,0.8991258,False,-1
CNR1,0.8351243,False,-1
CNTN5,0.51169294,False,-1
CNTNAP5,0.4745516,False,-1
COBLL1,0.14836615,False,-1
COL15A1,0.068686835,False,-1
COL18A1,0.016453037,False,-1
COL19A1,0.2201467,False,-1
COL1A2,0.0007107811,False,-1
COL23A1,0.537021,False,-1
COL4A2,0.36088178,False,-1
COL4A5,0.24568094,False,-1
COL6A2,0.04331652,False,0
COLEC12,0.012462729,False,-1
CORIN,0.0408157,False,-1
CPEB1,0.36687073,False,-1
CPEB2,0.014824327,False,-1
CPED1,0.007141808,False,0
CPM,0.26299086,False,-1
CPNE5,0.20094772,False,-1
CRABP1,0.42725623,False,-1
CREB1,0.8649667,False,-1
CREM,0.9370279,False,-1
CRIM1,0.28663918,False,-1
CRISPLD1,0.8574774,False,-1
CRTC2,0.21222728,False,-1
CRYBB1,0.011045137,False,-1
CRYBG3,0.19772433,True,0
CRYGN,0.121689,False,-1
CSF1R,0.003825085,False,0
CSMD2,0.013781289,False,-1
CSRP2,0.3207155,False,-1
CTBP2,0.16674513,False,-1
CTCF,0.8793232,False,1
CTCFL,0.015503656,False,-1
CTDSPL,0.08700048,False,-1
CTNNA2,0.77106655,False,1
CTNNAL1,0.0039843586,False,-1
CTNNB1,0.92258966,False,1
CTNND2,0.47952142,False,-1
CTXN1,0.051333994,False,-1
CUX1,0.7665889,False,-1
CUX2,0.59543645,False,1
CX3CR1,0.013286214,False,0
CXCL12,0.0047126217,False,-1
CXXC4,0.45193642,False,-1
CXXC5,0.8208318,False,-1
CYP27C1,0.042716466,False,-1
DAAM2,0.0061590895,False,-1
DACH1,0.72297025,False,-1
DAPK1,0.8446383,False,-1
DAPK2,0.046712693,False,-1
DBP,0.48606762,False,-1
DBX2,0.17868435,False,-1
DCDC2C,0.15894896,False,-1
DCHS2,0.9415827,False,-1
DDIT4,0.40229052,False,-1
DDR2,0.5330915,False,-1
DDX43,0.40317845,False,-1
DEFB135,0.009113365,False,-1
DENND1B,0.7330721,False,-1
DENND2C,0.06646572,False,-1
DGCR8,0.27908558,False,-1
DGKH,0.5605255,False,-1
DGKI,0.97049797,False,-1
DHH,0.020853471,False,-1
DHRS9,0.2205824,False,0
DIAPH2,0.55742157,False,-1
DIAPH3,0.32842717,False,-1
DIO2,0.083948515,False,-1
DIRAS3,0.1390898,False,-1
DISC1,0.12389644,True,0
DISP1,0.0025366214,False,-1
DKK2,0.027075496,False,-1
DLC1,0.0002743042,False,-1
DLEU1,0.0072187055,False,-1
DLEU2,0.8029903,False,-1
DLG1,0.9857481,False,-1
DLG5,0.047836807,False,-1
DLGAP2,0.116712436,False,-1
DLX2,0.006336511,False,-1
DLX4,0.0017733906,False,-1
DLX5,0.0024409555,False,-1
DLX6,0.06552786,False,-1
DMRT1,0.21281406,False,-1
DMRT3,0.3614812,False,-1
DMRTA1,0.12400451,False,0
DNAH11,0.12521727,False,-1
DNAH8,0.25190276,False,-1
DNAJA1,0.07587662,False,-1
DNAJB1,0.3922392,False,-1
DNAJB4,0.27840227,False,-1
DNAJC21,0.40740752,False,0
DNTT,0.24319175,False,-1
DOCK1,0.010199163,False,-1
DOCK2,0.028056748,False,0
DOCK4,0.052034505,False,-1
DOCK5,0.18177812,False,-1
DOCK8,0.0010962788,True,0
DOK5,0.49997848,False,-1
DOK6,0.83808875,False,-1
DPEP2,0.013131643,False,-1
DPP10,0.98433715,False,-1
DPP10-AS1,0.33482835,False,-1
DPP6,0.31093967,False,-1
DPY19L1,0.9986784,False,-1
DPY19L3,0.36713713,False,-1
DPYD,0.4128453,False,-1
DRD2,0.325346,False,-1
DRGX,0.00042103292,False,-1
DSCAS,0.10849186,False,-1
DSE,0.6264089,False,-1
DSEL,0.44587094,False,-1
DTNA,0.70220506,False,-1
DUSP1,0.022632506,False,-1
DUSP10,0.14605923,False,-1
DUSP16,0.4348538,False,-1
DUSP4,0.06413397,False,-1
DUSP5,0.01084783,False,-1
DUSP6,0.13216206,False,0
DUXA,0.5937715,False,-1
E2F2,0.21503992,False,-1
E2F6,0.22787932,False,-1
EBF1,0.00017672188,False,0
EBF3,0.011881695,True,1
EDA,0.30894044,False,-1
EDA2R,0.055218212,False,-1
EDIL3,0.30320686,False,-1
EDN1,0.028921219,False,-1
EDNRA,0.040411852,False,-1
EDNRB,0.042382807,False,-1
EEF1A2,0.20407575,True,1
EFCAB2,0.7101443,False,-1
EFNA5,0.9806482,False,-1
EFNB2,0.54159224,False,-1
EGFR,0.58036894,False,-1
EGR1,0.009063029,False,-1
EGR3,0.0014428385,False,0
EGR4,0.021504354,False,-1
EHF,0.11741556,False,-1
EIF4G2,0.21375552,False,0
EIF5,0.14562722,False,-1
EIF5A2,0.7065877,False,-1
ELAVL2,0.36426437,False,-1
ELAVL4,0.5258623,False,-1
ELF2,0.87505865,False,-1
ELK3,0.010737148,False,-1
ELK4,0.511713,False,-1
ELMO1,0.08984848,False,-1
ELMO1-AS1,0.008875817,False,-1
ELMOD1,0.96182865,False,-1
ELOVL2,0.5343255,False,-1
ELOVL5,0.010228936,False,-1
ELOVL7,0.7629013,False,-1
EML1,0.7807551,False,-1
EML6,0.16732886,False,-1
EMP2,0.001648151,False,0
EMX2,0.00027141714,False,0
ENAH,0.63448477,False,-1
ENC1,0.7313352,False,-1
ENG,4.9264916e-05,False,-1
ENO1,0.22760697,True,0
ENOX1,0.8575253,False,-1
ENPP3,0.4896519,False,-1
EOMES,0.037583936,False,-1
EPAS1,0.0007981418,False,-1
EPB41L2,0.8068427,False,-1
EPB41L3,0.86778694,False,-1
EPB41L4A,0.048229583,False,-1
EPB41L4B,0.41295666,False,-1
EPHA4,0.9699959,False,-1
EPHA5,0.7288802,False,-1
EPHA6,0.9039885,False,-1
EPHB6,0.68836564,False,-1
EPS8,0.56803435,False,-1
EQTN,0.008851445,False,-1
ERBB3,0.6310254,False,-1
ERC2,0.79918975,False,-1
EREG,0.2876619,False,-1
ERF,0.02370745,False,-1
ERG,0.02089226,False,-1
ESCO2,0.17237906,False,-1
ESR1,0.094267175,False,-1
ESR2,0.91766983,False,-1
ESRP1,0.4024221,False,-1
ESRRA,0.89157414,False,-1
ESRRG,0.9741523,False,-1
ETS1,0.03619349,False,-1
ETS2,0.03741353,False,-1
ETV1,0.59806883,False,-1
ETV3,0.51402175,False,0
ETV6,0.37648708,False,-1
EVC,0.0008506264,False,-1
EWSR1,0.07882385,False,-1
EXO5,0.5130343,False,-1
EXTL3,0.32455695,False,-1
EYA4,0.47224894,False,-1
EZH2,0.6446965,False,-1
EZR,0.0032501349,False,-1
F10,0.0090239,False,-1
F8,0.0046609133,False,-1
FABP7,0.24701348,False,-1
FAM102B,0.7358617,False,-1
FAM107B,0.5482402,False,0
FAM110B,0.80609715,False,-1
FAM126A,0.19338177,False,-1
FAM153A,0.36996517,False,-1
FAM153B,0.9433485,False,-1
FAM155A,0.605891,False,-1
FAM160A1,0.9929951,False,-1
FAM162B,0.4436798,False,-1
FAM184B,0.04864807,False,-1
FAM189A2,0.25940704,False,-1
FAM78B,0.79194176,False,-1
FAM89A,0.005699229,False,-1
FANCC,0.17636965,False,-1
FANCL,0.22355697,False,-1
FANK1,0.7246705,False,-1
FAP,0.065121986,False,-1
FAT1,0.3761838,False,-1
FAT4,0.85489905,False,-1
FBXL19,0.21245725,False,-1
FBXL7,0.43860647,False,-1
FBXO32,0.3152254,False,-1
FBXO34,0.70562094,False,-1
FBXW7,0.9345867,False,-1
FENDRR,0.019034956,False,-1
FEZ1,0.050566733,False,-1
FEZF2,0.0038506894,False,-1
FGD3,0.16007341,False,-1
FGF10-AS1,0.0063545234,False,-1
FGF13,0.9018813,False,1
FGF7,0.6365422,False,-1
FGFR1,0.0119328825,False,-1
FGFR2,0.44063637,False,-1
FHL2,0.9194464,False,-1
FIGN,0.83534324,False,-1
FIP1L1,0.62472427,False,-1
FIZ1,0.40531105,False,-1
FLI1,0.00027150463,False,0
FLRT2,0.8798724,False,-1
FLT3,0.4112354,False,-1
FLVCR2,0.015899558,False,0
FMNL3,0.22488977,False,-1
FNDC3B,0.28127608,False,-1
FOS,0.0028907598,False,-1
FOSB,0.05346612,False,-1
FOSL1,0.1527532,False,0
FOSL2,0.01563992,False,-1
FOXC1,0.118655495,False,-1
FOXC2,0.004580608,False,-1
FOXF2,0.0003223022,False,-1
FOXG1-AS1,0.28098887,False,-1
FOXJ2,0.46365964,False,-1
FOXJ3,0.91016275,False,-1
FOXK1,0.8984741,False,-1
FOXL1,0.08835855,True,0
FOXM1,0.04331987,False,-1
FOXN2,0.8414566,False,-1
FOXN3,0.9444877,False,-1
FOXO1,0.043210007,False,0
FOXO3,0.74789405,False,-1
FOXP1,0.9680342,False,1
FOXP2,0.96610016,False,1
FOXP4,0.053631674,False,-1
FOXP4-AS1,0.35570055,False,-1
FOXQ1,0.009013028,False,-1
FOXS1,0.05475312,False,-1
FRAS1,0.30379346,False,-1
FREM2,0.5366091,False,-1
FRMD3,0.019498197,False,-1
FRMD4B,0.021644797,False,-1
FRMD6,0.7331295,False,-1
FRMPD1,0.57089967,False,-1
FSIP1,0.48888448,False,-1
FSIP2,0.07487071,False,-1
FSTL4,0.98898906,False,-1
FSTL5,0.7983184,False,-1
FTCDNL1,0.3008337,False,-1
FUBP1,0.013683819,False,-1
FUT8,0.83086026,False,-1
FUT9,0.7556786,False,-1
FZD3,0.92014766,False,-1
G0S2,0.3783065,False,-1
GAB1,0.1285182,False,-1
GABPA,0.88661474,False,-1
GABPB1,0.28679293,False,-1
GABRA2,0.87205416,False,-1
GABRA4,0.92923206,False,-1
GABRA5,0.99338734,False,-1
GABRG3,0.92978483,False,-1
GABRR2,0.20204741,False,-1
GALNT7,0.78397495,False,-1
GALR1,0.33775094,False,-1
GAREM1,0.17550631,False,-1
GAS2,0.7246077,False,-1
GATA2,0.0011202194,False,0
GATA3,0.35959062,False,-1
GATAD2A,0.61231077,False,-1
GFOD1,0.44352746,False,-1
GFRA1,0.39221376,False,-1
GFRA2,0.004864042,False,-1
GFRA3,0.22701026,False,-1
GJB6,0.011205281,False,-1
GJC1,0.00016194864,False,-1
GLCE,0.66342705,False,-1
GLI1,0.0014200052,False,-1
GLI2,0.0006798863,False,-1
GLIS3,0.95705074,False,-1
GLRA3,0.23199444,False,-1
GLRB,0.7869395,False,-1
GLUL,0.40823758,False,-1
GNA14,0.024086831,False,-1
GNAS,0.43842137,False,-1
GNB4,0.82146996,False,-1
GNG12,0.36717704,False,-1
GNG12-AS1,0.18598996,False,-1
GNG4,0.8721283,False,-1
GOLGA8B,0.35025075,False,-1
GOLIM4,0.40604952,False,-1
GPBP1L1,0.9295232,False,-1
GPC6,0.97900486,False,-1
GPR1,0.6015275,False,-1
GPR135,0.008814232,False,-1
GPR158,0.61316794,False,-1
GPR161,0.95121294,False,-1
GPR171,0.09655673,False,-1
GPR176,0.51226825,False,-1
GPR37,0.16432668,False,-1
GPR63,0.9899531,False,-1
GPRC5A,0.030182345,False,-1
GPSM2,0.26489472,False,-1
GRAMD1B,0.013317633,False,-1
GRAMD1C,0.31024483,False,-1
GRAP2,0.15910923,False,-1
GREB1L,0.805843,False,-1
GREM2,0.4056496,False,-1
GRHL3,0.62637657,False,-1
GRIA1,0.9315665,False,-1
GRIA4,0.8978054,False,-1
GRID2,0.75667375,False,-1
GRIK1,0.27057564,False,-1
GRIK2,0.79339695,False,-1
GRIK4,0.46864444,False,-1
GRIN3A,0.022442747,False,-1
GRM1,0.4365585,False,-1
GRM3,0.9311615,False,-1
GRM5,0.49119133,False,-1
GRM8,0.76559854,False,-1
GSE1,0.0062154373,False,-1
GTF2A1,0.4297928,False,-1
GTF2A2,0.01289883,False,-1
GTF2I,0.9327334,False,-1
GTF3A,0.0702279,False,-1
GUCY1A2,0.72373414,False,-1
GULP1,0.91724086,False,-1
H1FX,0.13141121,False,-1
H2AFZ,0.5791137,False,-1
HACD1,0.9513825,False,-1
HAPLN1,0.2969567,False,-1
HBP1,0.8979948,False,-1
HCLS1,0.090342075,False,0
HCN1,0.85943586,False,-1
HDAC2,0.9043852,False,-1
HDAC4,0.5033363,False,1
HDAC9,0.7316,False,-1
HDX,0.024578974,False,-1
HECW1,0.98122656,False,-1
HES1,0.0010927363,False,-1
HEY1,0.00037291416,False,-1
HEYL,0.24647082,False,0
HFM1,0.528903,False,-1
HIC1,0.1679136,False,-1
HIF1A,0.4089178,False,-1
HIP1,0.35550585,False,-1
HIVEP1,0.8704062,False,-1
HIVEP2,0.80068254,True,1
HIVEP3,0.76310015,False,-1
HK2,0.1557489,False,0
HLA-A,0.18426071,False,-1
HLA-B,0.13425057,False,-1
HLCS,0.83325577,False,-1
HMBOX1,0.89304864,False,-1
HMG20A,0.9225122,False,-1
HMG20B,0.007433884,False,-1
HMGB2,0.4987728,False,-1
HMGB3,0.00047709176,False,-1
HMGXB4,0.7230358,False,-1
HNRNPA0,0.51748496,False,-1
HNRNPA1,0.17083201,False,-1
HNRNPC,0.57438236,False,-1
HNRNPH3,0.7794694,False,-1
HNRNPLL,0.6318691,False,-1
HOMER1,0.9729874,False,-1
HORMAD2-AS1,0.09966994,False,-1
HOXD1,0.058074694,False,-1
HP1BP3,0.82117563,False,-1
HPCA,0.019353924,False,-1
HPCAL1,0.43983614,False,-1
HPGDS,0.0006107611,False,-1
HS3ST1,0.59219456,False,-1
HS6ST3,0.7560955,False,-1
HSF1,0.17760992,False,-1
HSF2,0.7903887,False,-1
HSP90AA1,0.2052395,False,0
HSPA1A,0.0053243483,False,-1
HSPA4,0.24047013,False,-1
HSPA4L,0.47098148,False,0
HSPA8,0.38598958,False,-1
HSPB6,0.3100754,False,-1
HSPB8,0.03740275,False,-1
HSPH1,0.119992666,False,-1
HTR1E,0.03393673,False,-1
HTR2C,0.6270757,False,-1
HTR4,0.2934991,False,-1
HUNK,0.30359235,False,-1
HYAL4,0.06490285,False,-1
ID1,0.0003725402,False,-1
IER5,0.3575395,False,-1
IFI44L,0.10222551,False,-1
IFT88,0.62958086,False,-1
IGFBP3,0.8821775,False,-1
IGSF11,0.31491154,False,-1
IKZF1,0.002076813,False,0
IKZF3,0.5710847,False,-1
IL12A-AS1,0.8880068,False,-1
IL15,0.5691792,False,-1
IL17RD,0.018311765,False,-1
IL1R1,0.0021000248,True,0
IL1RAPL2,0.09998526,False,-1
ILDR2,0.38393185,False,-1
ING4,0.23112264,False,-1
INPP4B,0.63377637,False,-1
INPP5D,0.0016701961,False,0
INSC,0.22772925,False,-1
INSM1,0.34795377,False,-1
IQCA1,0.24832894,False,-1
IQGAP2,0.35150382,False,-1
IQSEC1,0.070776835,False,-1
IRF2,0.92158544,False,-1
IRF4,0.001896484,False,-1
IRF5,0.10192989,False,-1
IRF8,0.015244818,True,0
ISG15,0.7768131,False,-1
ISM1,0.70456105,False,-1
ITGAM,0.022101,False,0
ITGAX,0.034559973,False,0
ITGB5,0.41766682,False,-1
ITGB8,0.16219996,False,-1
ITIH5,0.0023945794,False,-1
ITPR1,0.8251149,False,-1
JADE3,0.72309124,False,-1
JAG1,0.4529921,False,0
JAM3,0.25107923,False,-1
JAZF1,0.9283202,False,-1
JAZF1-AS1,0.69353616,False,-1
JDP2,0.59212685,False,-1
JPH1,0.36490926,False,-1
JUN,0.005714243,False,-1
JUNB,0.0028847337,False,-1
KANK1,0.3338928,False,-1
KANSL1L,0.55515826,False,-1
KAT2B,0.41234988,False,-1
KATNAL1,0.9955642,False,-1
KCNB2,0.49596408,False,-1
KCNC2,0.92676973,False,-1
KCND2,0.44236463,False,-1
KCNH1,0.33875087,False,-1
KCNH8,0.5610043,False,-1
KCNIP4,0.7872078,False,-1
KCNJ2,0.91353965,False,-1
KCNJ6,0.9346538,False,-1
KCNJ8,0.41399488,False,-1
KCNK12,0.70064133,False,-1
KCNK2,0.5888103,False,-1
KCNK9,0.0044577657,False,-1
KCNMB4,0.99582577,False,-1
KCNQ5,0.508418,False,-1
KCNS3,0.35646847,False,-1
KCNT2,0.8316434,False,-1
KCNV1,0.44350258,False,-1
KCTD1,0.8847673,False,-1
KCTD12,0.21965395,False,-1
KCTD8,0.9577357,False,-1
KDM2A,0.8095003,False,-1
KDM2B,0.73819536,False,1
KDM4C,0.93488383,False,-1
KDM7A,0.7102512,False,-1
KHDRBS2,0.5681443,False,-1
KHDRBS3,0.11182884,False,-1
KIAA0319,0.92077315,False,-1
KIAA1211L,0.11239812,False,-1
KIAA1217,0.7004115,False,-1
KIAA1549,0.84951854,False,-1
KIAA1958,0.82797706,False,-1
KIT,0.36316913,False,-1
KITLG,0.50761366,False,-1
KIZ,0.61874807,False,-1
KLF12,0.7478324,False,-1
KLF13,0.8235514,False,-1
KLF16,0.0046222443,False,-1
KLF2,0.044052567,False,-1
KLF3,0.8292052,False,-1
KLF3-AS1,0.6660559,False,-1
KLF5,0.22901823,False,-1
KLHL1,0.49023557,False,-1
KLHL13,0.2619828,False,-1
KLHL14,0.58685833,False,-1
KLHL32,0.65597105,False,-1
KLHL40,0.2208372,False,-1
KLHL5,0.5812924,False,-1
KMT2A,0.917258,True,1
KREMEN1,0.33367044,False,-1
KYNU,0.0057661724,True,0
L3MBTL3,0.6872758,False,-1
LAGE3,0.22006032,False,-1
LAMC1,0.63578826,False,-1
LCOR,0.96972895,False,-1
LCORL,0.8048416,False,-1
LDB1,0.5720516,False,1
LDLRAD4,0.35452577,False,-1
LEF1,0.026477462,False,0
LEPR,0.68175143,False,-1
LGI4,0.3393736,False,-1
LGR6,0.07786482,False,-1
LHFPL2,0.45159885,False,-1
LHX1,0.02824801,False,-1
LHX2,0.020063099,False,-1
LIF,0.3727433,False,-1
LIFR,0.4722905,False,-1
LIMD2,0.025768977,False,-1
LIN28B,0.71955144,False,-1
LIN7A,0.8805883,False,-1
LINC00271,0.28890812,False,-1
LINC00327,0.2771257,False,-1
LINC00354,0.7144205,False,-1
LINC00472,0.7363413,False,-1
LINC00476,0.006758484,False,-1
LINC00648,0.036670815,False,-1
LINC00841,0.3600159,False,-1
LINC00871,0.002312766,False,-1
LINC00886,0.34496507,False,-1
LINC00891,0.10565569,False,0
LINC00894,0.09013796,False,-1
LINC00996,0.023160886,True,0
LINC01060,0.32832643,False,-1
LINC01091,0.024058297,False,-1
LINC01117,0.51527834,False,-1
LINC01135,0.44172165,False,-1
LINC01141,0.04807069,False,-1
LINC01146,0.058338888,False,-1
LINC01164,0.241136,False,-1
LINC01170,0.36165518,False,-1
LINC01229,0.4306445,False,-1
LINC01237,0.3835152,False,-1
LINC01268,0.00031161602,False,0
LINC01299,0.0124568725,False,-1
LINC01411,0.50745213,False,-1
LINC01412,0.58105934,False,-1
LINC01426,0.4528887,False,-1
