gene,score,validation,label
ABCG2,0.26809335,False,-1
ABHD12B,0.052286334,False,-1
ABRA,0.00031527362,False,-1
ACP7,0.9522996,False,-1
ACPP,5.104561e-05,False,-1
ACSBG1,0.0011942043,False,-1
ACTB,0.38879973,False,-1
ACTG2,0.5871313,False,-1
ACVR1,0.040150527,False,-1
ACVR1C,0.09557314,False,-1
ADAM23,0.9451109,False,-1
ADAM28,0.12307226,False,0
ADAMTS12,0.12587021,False,-1
ADAMTS3,0.44628054,False,1
ADAMTS5,0.29326123,False,-1
ADAMTS6,0.58390576,False,-1
ADARB1,0.013100195,False,-1
ADARB2,0.00096335233,False,-1
ADCY2,0.8622803,False,-1
ADCY7,0.20928267,True,1
ADCY8,0.07645242,False,-1
ADD3-AS1,0.10950342,False,-1
ADGRL2,0.87411296,False,-1
ADGRL3,0.4096152,False,-1
ADM,4.55018e-05,False,-1
ADNP,0.25529101,False,-1
ADNP2,0.3159084,False,-1
ADRA1A,0.12810084,False,-1
AEBP1,0.17918083,False,-1
AFF3,0.44051474,False,-1
AFF4,7.64056e-06,False,-1
AGAP2,0.077231415,False,-1
AHCTF1,0.85377115,False,-1
AHR,0.94780076,False,-1
AHRR,0.6624563,False,-1
AK5,0.00013617106,False,-1
AKAIN1,0.15983841,False,0
AKAP13,0.633432,False,-1
AKR1C3,7.91034e-05,False,-1
ALCAM,0.16731387,False,-1
ALDH1A1,1.73412e-05,False,-1
ALDH1A2,0.0010404324,False,-1
ALK,0.00032455652,False,-1
ALOX5,5.1579864e-06,False,-1
ALOX5AP,0.11883002,False,-1
ALX4,0.12258414,False,-1
AMIGO2,0.506353,False,-1
AMOT,0.21619555,False,-1
AMPH,0.03745756,False,-1
ANGPTL4,0.15559176,False,-1
ANK1,0.0019522392,False,-1
ANKRD30B,0.16103631,False,-1
ANKRD30BL,0.045378413,False,-1
ANKRD31,0.34342632,False,-1
ANKRD33B,0.056556262,False,-1
ANKRD44,0.40612862,False,-1
ANKRD50,0.94345015,False,-1
ANKRD55,0.012341608,False,-1
ANKRD6,0.3015884,False,-1
ANO2,0.0003427924,False,-1
ANO6,0.093742356,False,-1
ANOS1,0.00077658705,False,-1
ANPEP,0.0047119404,False,-1
ANXA4,0.7552872,False,-1
AOAH,0.017756898,False,-1
AP1S1,0.12048762,False,-1
APBB1IP,3.897944e-05,False,-1
APCDD1,0.02244416,False,-1
APLNR,0.02730373,False,-1
APOC2,0.09601026,False,-1
APOE,0.8610325,False,1
APOLD1,0.18637894,False,-1
AQP4,0.469619,False,0
ARAP2,0.78447956,False,-1
ARC,0.056027107,False,-1
ARHGAP15,0.008062155,False,-1
ARHGAP20,0.22146939,False,-1
ARHGAP24,0.013740699,False,-1
ARHGAP25,1.3889634e-05,False,-1
ARHGAP42,0.29170156,False,-1
ARHGDIG,0.035649918,False,-1
ARHGEF28,0.23419186,False,-1
ARHGEF6,0.21976507,False,-1
ARID3A,0.24481034,False,-1
ARID3B,0.9679921,False,-1
ARID5A,0.0006083,True,0
ARID5B,0.001741636,False,-1
ARL4C,8.843741e-05,False,-1
ARL6,0.47351086,False,-1
ARL6IP1,0.057542987,False,-1
ARMC4,0.00013198736,False,0
ARNTL,0.40551883,False,-1
ARNTL2,0.9734982,False,-1
ARPP21,0.06994857,False,-1
ARRDC3-AS1,0.05740141,False,-1
ARSJ,0.05231394,False,-1
ARX,0.007049118,False,-1
ASAP2,0.39353985,False,-1
ASB5,0.00013050334,False,-1
ASCL1,0.7276223,False,-1
ASIC4,0.14028311,False,-1
ASTN2,0.18734492,False,-1
