gene,score,validation,label
ABCA1,0.26175964,False,-1
ABCA8,0.022103336,False,-1
ABCB4,0.008449924,False,-1
ABCC9,0.33435366,False,-1
ABCF2,0.15959407,False,-1
ABHD17C,0.18304001,False,-1
ABHD3,4.0610452e-05,False,-1
ABL1,0.015203985,False,-1
ACBD7,0.11474433,False,-1
ACSBG1,0.0045615174,False,-1
ACTB,0.0148779275,False,-1
ACTG1,0.012136555,False,-1
ACVR1,0.021216355,False,-1
ACVR1C,0.04682383,False,-1
ADAM10,0.21258901,False,-1
ADAMTS2,0.2907938,False,-1
ADAMTS3,0.0793276,False,0
ADAMTS5,0.017545326,False,-1
ADAMTS9,5.3516465e-07,False,-1
ADAMTSL2,0.00832569,False,-1
ADCY1,0.00012494158,False,-1
ADCY2,0.3669624,False,1
ADCY5,0.03679389,False,-1
ADGRA1,0.6210937,False,-1
ADGRF3,0.062284205,False,-1
ADGRF5,5.4162393e-11,False,-1
ADGRL2,0.06345517,False,-1
ADGRL3,0.09530111,False,-1
ADNP,0.022000805,False,-1
ADNP2,0.14202143,False,-1
ADRA1A,0.2524116,False,-1
ADRA2A,0.0017011209,False,-1
ADRA2C,0.0016561932,False,-1
ADTRP,0.35420734,False,-1
AFAP1L1,0.013017021,False,-1
AFF1,0.062096566,False,-1
AFF2,0.0230744,False,-1
AFF4,8.925793e-07,False,0
AGBL4,0.014460976,False,-1
AGRN,0.0031403138,False,-1
AHCTF1,0.026572933,False,-1
AHCYL2,0.34580198,False,-1
AHDC1,0.008520563,False,-1
AHR,0.00571498,False,0
AHRR,0.0035274436,False,-1
AIRE,0.00029966803,False,-1
AK1,0.0034024909,False,-1
AK5,3.225453e-05,False,-1
AKAP13,0.03852237,False,-1
AKR1A1,0.00029515344,False,-1
AKR1C3,0.32816204,False,-1
AKR7A3,0.004014814,False,-1
ALCAM,0.3534136,False,-1
ALDH1A2,0.0039343177,False,-1
ALG1L9P,0.51902044,False,-1
ALK,0.3482328,False,-1
ALPK1,0.0010360393,False,-1
ALX3,0.092050314,False,-1
AMMECR1,0.083612606,False,-1
AMOT,0.3490962,False,-1
AMOTL1,0.018496497,False,-1
ANAPC10,0.045301594,False,-1
ANGPT2,0.000863486,False,-1
ANGPTL4,0.049543962,False,-1
ANK1,0.052405972,False,-1
ANKK1,0.08929265,False,-1
ANKRD29,0.33145347,False,-1
ANKRD30B,8.262159e-09,False,-1
ANKRD34B,0.12780711,False,-1
ANKRD50,0.17541629,False,-1
ANKRD6,0.09559105,False,-1
ANKRD7,0.009491983,False,-1
ANKRD9,0.47929487,False,-1
ANKS1B,0.21610038,False,-1
ANLN,0.04323728,False,-1
ANO2,0.25690475,False,-1
ANO6,0.121399574,False,-1
ANOS1,0.12197335,False,-1
ANXA11,0.071628414,False,-1
ANXA2,0.0878643,False,-1
ANXA4,0.20372722,False,-1
AP1AR,0.39719418,False,-1
AP3B1,0.05557445,False,-1
APBB1IP,0.003731541,False,0
APCDD1,0.7567313,False,-1
APOLD1,0.092218906,False,-1
AQP4,0.15032183,False,-1
AR,0.02995724,False,-1
ARAP2,0.3044275,False,-1
ARFGEF3,0.011750313,False,-1
ARHGAP12,0.16868964,False,0
ARHGAP15,0.0010288297,False,-1
ARHGAP20,0.20159812,False,-1
ARHGAP22,0.18176152,False,-1
ARHGAP24,0.00055804494,False,0
ARHGAP29,0.061038718,False,-1
ARHGAP31,0.007674672,False,-1
ARHGAP39,0.012866231,False,-1
ARHGAP42,0.36749443,False,-1
ARHGAP6,0.04797778,False,-1
ARHGEF26,0.10103859,False,-1
ARHGEF28,0.35244447,False,-1
ARHGEF6,0.03459875,False,-1
ARID3A,0.065555304,False,-1
ARID3B,0.09454519,False,-1
ARID3C,0.0014140933,False,-1
ARID5B,0.2820186,False,-1
ARL5A,0.25754887,False,-1
ARMC4,0.0988999,False,-1
ARNT,0.023210336,False,-1
