gene,score,validation,label
EPHA5,0.1602554,False,0
EPHA5-AS1,0.15124229,True,0
EPHA6,0.15736932,True,0
EPHB2,0.1841078,False,1
EPHB4,0.17625713,True,0
EPHB6,0.13898814,False,0
EPHX4,0.15194367,False,0
EPS15,0.17835495,False,0
EPS8,0.15292566,True,0
EPSTI1,0.046722993,False,0
ERC2,0.15301864,False,0
ERF,0.06820797,True,0
ERG,0.06850206,False,1
ERICH6,0.07343631,False,0
ESR2,0.17160544,False,1
ESRP1,0.17417994,False,0
ESRP2,0.0015341422,False,0
ESRRA,0.1119041,False,0
ESRRG,0.15393023,True,0
ETNPPL,0.0917054,False,0
ETS1,0.15929744,True,0
ETV1,0.00095292827,False,0
ETV3,0.1534125,False,0
ETV4,0.036342733,True,0
ETV5,0.099302486,False,0
ETV6,0.10324055,True,0
EVI5,0.15124229,False,0
EXO5,0.112777464,True,0
EXTL3,0.15911582,False,0
EYA1,0.06172373,False,0
EYA4,0.15746112,False,0
EYS,0.049501102,True,0
EZH2,0.12431428,False,0
EZR,0.08692595,True,0
F10,0.06737529,False,0
F13A1,0.1130991,False,0
FAAP24,0.049501102,False,0
FAM102B,0.14746767,True,0
FAM107B,0.17013453,False,0
FAM111A,0.049501114,False,0
FAM126A,0.18459271,True,0
FAM135B,0.15871456,False,0
FAM153A,0.17004116,False,0
FAM153B,0.16218625,False,0
FAM155A,0.15594687,False,0
FAM160A1,0.18459271,False,0
FAM162B,0.1572734,True,0
FAM171A1,0.1607616,False,0
FAM180A,0.046724066,False,0
FAM184A,0.049501102,False,0
FAM184B,0.15051405,True,0
FAM189A1,0.15594687,False,0
FAM189A2,0.09225919,True,0
FAM20A,0.049501102,True,0
FAM217A,0.16215661,False,0
FAM49B,0.14888033,False,0
FAM53B,0.16667765,False,0
FAM78B,0.15938538,False,0
FAM9C,0.16149221,False,0
FANCC,0.15194368,False,0
FANCL,0.10691155,False,0
FANK1,0.17104495,False,0
FAR1,0.16837701,False,0
FAS,0.15194368,False,0
FAT4,0.16201134,False,0
FBLN1,0.07490492,True,0
FBXL7,0.16182435,False,0
FBXO32,0.17016117,False,0
FBXO34,0.17099318,False,0
FBXW7,0.14528993,False,0
FCGR1A,0.049501114,False,0
FCHO2,0.16227664,True,0
FDFT1,0.047123954,True,0
FER1L6,0.15124229,True,0
FEZF1,0.1271904,False,0
FEZF2,0.15124226,False,1
FGD2,0.11857001,False,0
FGD3,0.049501102,False,0
FGD4,0.10691157,False,0
FGFR1,0.08478927,False,1
FGFR3,0.08758895,False,0
FGL1,0.049501102,False,0
FHL2,0.15088277,False,0
FHL5,0.10324049,False,0
FHOD3,0.15194368,False,0
FIGN,0.16201134,False,0
FILIP1L,0.049501102,False,0
FIP1L1,0.12719037,False,0
FKBP5,0.06505924,False,0
FLI1,0.06787584,False,0
FLRT2,0.15490893,False,0
FLRT3,0.12852691,False,0
FLT1,0.049501102,True,0
FMN2,0.1512423,False,0
FMNL2,0.1512423,False,0
FMO4,0.17626125,False,0
FNDC3B,0.07862262,True,0
FOS,0.041407675,False,0
FOSB,0.04860728,True,0
FOXA3,0.021715596,False,0
FOXC1,0.06330038,False,0
FOXC2,0.04404625,True,0
FOXD1,0.046667706,False,0
FOXD2,0.067375205,False,0
FOXD4L5,0.049501114,False,0
FOXE1,0.045472033,False,0
FOXE3,0.044719875,False,0
FOXI3,0.014864105,False,0
FOXJ3,0.16397645,True,0
FOXK1,0.013754179,False,0
FOXK2,0.1069116,True,0
FOXN2,0.16867891,False,0
FOXN3,0.15578943,True,0
FOXO1,0.16183381,False,0
FOXO3,0.13339832,False,0
FOXO4,0.045971856,False,0
FOXP1,0.16410026,False,1
FOXP2,0.13543238,False,1
FOXP3,0.13556308,True,0
FOXP4,0.1025406,True,0
FOXQ1,0.046723854,False,0
FRAS1,0.14985201,False,0
FRMD3,0.10691155,False,0
FRMD5,0.1536306,False,0
FSIP1,0.18459268,False,0
FSTL4,0.15852204,True,0
FTCDNL1,0.17855704,True,0
FUT6,0.01945921,False,0
FUT8,0.16924977,False,0
FUT9,0.16818967,False,0
FZD3,0.1581565,False,0
GAB3,0.049501102,False,0
GABPB1,0.161578,False,0
GABRA2,0.15560229,False,0
GABRG3,0.17417973,False,1
GALNT10,0.12852721,False,1
GALNT11,0.10691157,False,0
GALNT13,0.1626118,False,1
GALNT14,0.06737525,False,1
GALNT7,0.1775353,True,0
GALNTL6,0.1528001,True,0
GALR1,0.048538037,False,0
GAP43,0.06820773,False,0
GAREM1,0.15194368,False,0
GAS2,0.1629739,False,1
GATA2,0.058606952,True,0
GATAD1,0.049501102,False,0
GATAD2A,0.16486563,False,0
GCM1,0.12852724,True,0
GFI1,0.07075446,True,0
GFOD1,0.15194368,False,0
GFRA1,0.18410777,False,0
GGT5,0.0023679931,False,0
GHR,0.17417946,False,0
GIMAP5,0.080921926,True,0
GIMAP8,0.08521755,False,0
GJC1,0.043415714,True,0
GLCE,0.15088278,False,0
GLI3,0.1848016,False,0
GLIS1,0.18459271,False,1
GLIS3,0.1572831,True,0
GLOD5,0.024347423,False,0
GLRA3,0.11899441,False,0
GNAQ,0.1616299,False,0
GNB4,0.17893773,False,0
GNG12,0.16642998,False,0
GNG12-AS1,0.16769163,True,0
GNG4,0.1980719,False,0
GOLIM4,0.17142747,True,0
GPA33,0.011834159,False,0
GPBP1L1,0.17611782,False,0
GPC4,0.15194368,False,1
GPC5-AS1,0.049501102,False,0
GPC6,0.14749186,False,1
GPCPD1,0.1752071,False,0
GPLD1,0.055276256,False,0
GPNMB,0.11857006,False,0
GPR135,0.15194368,False,0
GPR156,0.1069116,True,0
GPR180,0.04853797,False,0
GPR37,0.160831,False,1
GPR39,0.049501102,False,0
GPR55,0.049501114,True,0
GPR63,0.18349722,True,0
GPSM2,0.14962761,False,0
GRAP,0.046723466,False,0
GRB10,0.14658448,False,1
GREB1L,0.1651693,False,0
GRHL2,0.18840078,False,0
GRHL3,0.14198782,True,0
GRID2,0.15700862,False,1
GRIN2B,0.16687031,False,1
GRIN3A,0.15871456,False,0
GRM1,0.17685936,True,0
GRM3,0.16083099,False,0
GRM8,0.16191825,True,0
GSDMD,0.049501102,False,0
GSE1,0.15124229,True,0
GSN,0.07483179,False,0
GTDC1,0.17316979,False,0
GTF2A1,0.16864197,False,0
GTF2B,0.06737534,False,0
GTF2F2,0.12852718,True,0
GTF2I,0.15862478,False,1
GTPBP1,0.13271415,False,0
GUCY1A2,0.14599837,False,1
GUCY2C,0.15461603,True,0
GULP1,0.16083103,True,0
H2AFZ,0.06820728,False,0
HAPLN1,0.17733501,True,0
HAS2-AS1,0.16670743,False,0
HBP1,0.16221842,False,0
HCG22,0.12852724,False,0
HCK,0.049501102,False,0
HCLS1,0.049501102,False,0
HDAC1,0.10691155,False,0
HDAC2,0.16626072,False,0
HDAC4,0.04853796,True,1
HDX,0.16083105,False,0
HEATR5A,0.1856805,False,0
HECA,0.18459266,False,0
HECW1,0.16074254,False,0
HECW2,0.16486563,False,1
HEG1,0.18410763,False,0
HES1,0.049501102,False,0
HES2,0.1285272,False,0
HES5,0.049501102,False,0
HES6,0.045971867,False,0
HES7,0.0485384,False,0
HFM1,0.161578,False,0
HHIP,0.049501102,False,0
HIC1,0.019457983,False,0
HIC2,0.011017629,False,0
HIF3A,0.046667807,True,0
HIST2H2AB,0.024346814,False,0
HIST2H2BE,0.1544812,False,0
HIVEP1,0.14968169,False,0
HIVEP2,0.15999883,True,1
HIVEP3,0.15490893,True,1
HK2,0.049501102,False,0
HLA-B,0.11856993,False,1
HLCS,0.16093056,True,0
HLF,0.045971725,False,0
HLTF,0.12719035,False,0
HLX,0.12719034,True,0
HMBOX1,0.16995999,False,0
HMGA1,0.15124229,False,0
HMGB2,0.19365373,False,0
HMGXB4,0.19237827,False,0
HNRNPA0,0.15194367,False,0
HNRNPH3,0.16006632,False,0
HOMER1,0.16083111,False,1
HOPX,0.06737534,False,0
HP1BP3,0.15796897,False,0
HPGDS,0.049501102,False,0
HS3ST1,0.17064221,True,0
HS6ST3,0.15669587,False,0
HSD17B12,0.013754468,True,0
HSF2,0.20991172,False,0
HSPA12B,0.07522767,False,0
HSPA4L,0.15194368,False,0
HSPA8,0.1270563,True,0
HSPG2,8.6406566e-05,False,0
HTR1E,0.17733501,True,0
HTR4,0.0894035,False,0
HTR7,0.1285272,False,0
HYMAI,0.18459268,False,0
ICA1L,0.15266845,False,0
ID1,0.07522767,False,0
ID4,0.12570782,False,0
IFI16,0.049501102,True,0
IFI44L,0.075227745,False,0
IFITM3,0.05671969,False,0
IGF1R,0.15775357,False,0
IGF2BP2,0.049501114,False,0
IGFBP7,0.046668176,True,0
IGSF11,0.14967586,False,0
IGSF3,0.09929802,True,0
IKZF1,0.07443899,False,1
IKZF2,0.10691157,False,0
IKZF4,0.048538137,False,0
IKZF5,0.15124229,False,0
IL12A-AS1,0.103240766,False,0
IL15,0.12443121,False,0
IL18,0.07247276,False,0
IL1RAP,0.15124235,False,0
IL1RAPL2,0.15194368,False,1
IL4R,0.07247276,False,0
IL6R,0.10691167,False,0
ILF2,0.006632675,True,1
INHBB,0.13556501,False,0
INPP4B,0.16193235,False,0
INPP5D,0.07928252,False,0
INSC,0.024344783,False,0
INSM2,0.160831,False,0
INTS12,0.15194368,True,0
INTS6,0.1841074,False,1
IQGAP2,0.002497021,True,0
IQSEC3,0.04597205,False,0
IRF2,0.16208121,False,0
IRF7,0.046724066,False,0
IRF8,0.11857003,False,0
IRS1,0.16470729,True,0
IRX6,0.0021889452,False,0
ISG15,0.055876095,False,0
ISLR,0.046668198,False,0
ISM1,0.18459265,False,0
ITGA1,0.049501114,False,0
ITGA2,0.13606274,False,0
ITGA8,0.024352578,True,1
ITGA9,0.009680693,False,0
ITGAM,0.07808613,False,0
ITGAX,0.083778396,False,0
ITGB5,0.11306424,True,0
ITGB8,0.0673752,False,0
ITIH5,0.046667848,False,0
ITPKA,0.06820759,False,0
ITPR1,0.1741798,False,1
JAM3,0.15194367,False,0
JARID2,0.14603494,False,1
JAZF1,0.17406666,False,0
JAZF1-AS1,0.15266635,False,0
JDP2,0.12265359,False,0
JMJD1C,0.14968169,False,1
JPH1,0.11899441,True,0
JRK,0.06820764,False,0
JUN,0.041407086,False,0
JUNB,0.0021697814,False,0
JUND,0.06737525,False,0
KALRN,0.06820799,False,0
KANK1,0.18479913,True,1
KANK4,0.046668217,True,0
KANSL1,0.17560165,False,1
KAT2B,0.15507656,False,1
KAT7,0.12719026,False,0
KATNAL1,0.16647664,False,1
KCNB1,0.103240654,True,1
KCNB2,0.15394312,False,0
KCND2,0.15194368,False,1
KCNH3,0.06820755,False,0
KCNH7,0.15194368,True,0
KCNH8,0.18768013,False,0
KCNIP3,0.06820793,False,0
KCNIP4,0.15119055,False,0
KCNK2,0.16276558,False,0
KCNMA1,0.15124229,False,1
KCNMB4,0.15957625,False,0
KCNN3,0.07042618,False,0
KCNQ5,0.15763472,False,0
KCNS3,0.12852734,False,1
KCNT2,0.14090784,True,0
KCNV1,0.17303418,False,0
KCTD1,0.13782875,False,0
KCTD8,0.16397634,False,0
KDM2A,0.16008553,False,1
KDM4C,0.15703328,False,1
KDM7A,0.13921069,False,0
KHDRBS2,0.160831,False,1
KIAA0319,0.15763472,False,0
KIAA1211L,0.0783476,False,0
KIAA1549,0.15194368,False,0
KIAA1841,0.19936745,False,0
KIAA1958,0.16891702,False,0
KIF13B,0.16630389,False,1
KIF26B,0.14433238,True,0
KIF6,0.10691157,False,0
KIFC3,0.11761149,False,0
