gene,score,validation,label
BACH2,0.116305195,False,-1
BAIAP3,8.4616426e-16,False,-1
BARD1,5.124152e-05,False,-1
BAZ1A,0.00036458104,False,-1
BBX,0.011385215,False,-1
BCL11A,3.1707998e-08,False,-1
BCL11B,0.30309957,False,-1
BCLAF1,0.004387445,False,0
BDNF,2.3227913e-15,True,1
BEX2,7.5749483e-07,False,-1
BICC1,0.0007886532,False,-1
BMPER,0.1267734,False,-1
BNC2,0.008104629,True,0
BOC,0.003671298,False,-1
BPTF,1.0887806e-11,False,-1
BRF1,0.00057664665,False,-1
BRINP1,0.30351752,False,-1
BRINP3,6.6940443e-06,False,-1
BSPRY,0.0021408969,False,-1
BTBD3,0.0030979398,False,-1
BTK,2.2269575e-07,False,-1
BTLA,2.796762e-05,False,-1
BVES,4.7700888e-18,False,-1
BVES-AS1,2.7898324e-12,False,-1
C12orf40,1.9104498e-06,False,-1
C14orf39,0.11532919,False,-1
C1QB,0.0011799942,False,-1
C1QL3,0.007217376,False,-1
C1orf61,4.4223547e-05,False,-1
C2orf88,0.0031549705,False,-1
C3orf67,6.8609093e-06,False,-1
C5orf30,7.090707e-05,False,-1
C5orf66,9.586799e-08,False,-1
CA8,2.4943842e-18,False,-1
CACHD1,2.1987056e-05,False,0
CACNA1I,7.1337877e-07,False,-1
CACNA2D1,0.34433794,False,-1
CACNB4,0.0003837545,False,-1
CADM1,0.010088034,False,0
CALCR,2.0573123e-09,False,-1
CALM1,0.011130602,False,-1
CALN1,0.07740723,False,-1
CAMK1D,0.00027565757,False,-1
CAMK2D,0.001449281,False,-1
CARF,0.3466547,False,-1
CASC15,0.035026066,False,0
CASC8,5.1641783e-16,False,-1
CBFA2T2,0.01531662,False,-1
CBLB,1.07047654e-07,False,0
CBLN1,1.3345452e-07,False,-1
CBLN2,0.00035135218,False,0
CCDC175,7.7747807e-13,False,-1
CCDC3,5.974595e-05,False,-1
CCDC85B,4.618717e-06,False,-1
CCK,2.8829034e-05,False,-1
CCND1,0.0031620222,False,-1
CCND2,1.2743878e-05,False,-1
CCND2-AS1,7.895525e-14,False,-1
CCNG2,0.0029120205,False,0
CCNI,0.0041469093,False,-1
CCNT2,0.00038637512,False,-1
CD24,0.06596332,False,-1
CD58,0.04354603,False,-1
CD59,0.00010295592,False,-1
CD74,8.679664e-06,False,-1
CDC14A,4.770396e-19,False,-1
CDCA7L,0.00068805437,False,-1
CDH11,0.009508859,False,0
CDH12,3.7888297e-09,False,-1
CDH2,0.26471,False,-1
CDH20,0.00027600655,False,-1
CDH4,0.0072839484,False,-1
CDH7,4.070281e-05,False,-1
CDH8,0.0072934614,False,-1
CDK18,1.2538159e-09,False,-1
CDK6,0.0010155888,False,-1
CDK8,0.1878618,False,-1
CDKN2B-AS1,6.2401057e-07,False,-1
CDR2,0.006565325,False,-1
CDYL,0.20025131,False,-1
CDYL2,0.0120050665,False,-1
CECR2,0.0002479368,False,-1
CELF4,0.0067807026,True,0
CELF5,0.00067339005,False,-1
CEP112,0.009295848,False,-1
CEP162,0.0029991316,False,-1
CERS3,2.9179614e-14,False,-1
CES4A,0.0029944784,False,-1
CFAP161,0.0029123307,False,-1
CFAP44,0.0040980275,False,-1
CFAP58,1.16751636e-07,False,-1
CFL2,0.00041443223,False,0
CGNL1,0.0006633663,False,-1
CHAMP1,0.071283214,False,-1
CHD1,0.0015473997,False,-1
CHD7,8.772676e-06,False,-1
CHL1,0.0022775354,False,-1
CHRDL1,1.9116664e-05,False,-1
CHRM2,2.744423e-08,False,-1
CHRM5,0.17552929,False,-1
CHRNA7,1.3769558e-06,False,-1
CHRNB4,0.24872717,False,-1
CHST11,0.32479852,False,-1
CHST15,2.8303253e-08,False,-1
CHST9,1.8974086e-05,False,0
CHSY3,0.2974188,False,-1
CLMN,0.009805251,False,-1
CLMP,2.520145e-15,False,-1
CLOCK,0.0013294066,False,0
CNOT4,0.016532162,False,0
CNR1,0.047463965,False,-1
CNTN4,0.3114813,True,0
CNTN5,5.9344547e-05,False,-1
CNTNAP3,5.9671183e-05,False,-1
CNTNAP3B,0.00018878613,False,-1
CNTNAP5,0.0043190657,False,-1
COBLL1,0.0028781698,False,-1
COL12A1,6.8508524e-07,False,-1
COL18A1,8.567818e-17,False,-1
COL19A1,0.00018406061,False,-1
COL23A1,0.0010099005,False,-1
COL24A1,0.0045860796,False,0
COL8A1,1.6391253e-09,False,-1
COLCA1,4.813331e-09,False,-1
COLEC12,2.574936e-13,False,-1
CPEB2,7.806234e-06,False,-1
CPNE8,1.633015e-06,False,-1
CRACR2A,0.0017360516,False,-1
CREB1,0.057378702,False,-1
CREB5,1.4356972e-11,False,-1
CREM,0.09660872,False,-1
CRH,0.002044245,False,-1
CRIM1,0.10872108,False,0
CRISPLD1,0.14522408,False,-1
CRX,0.10973884,False,-1
CRYBG3,0.009004526,False,-1
CSF3R,8.744144e-06,False,-1
CSTF2,7.0075663e-07,False,-1
CTBP2,0.005624705,False,-1
CTNNA3,4.81573e-12,False,-1
CTNNB1,1.006985e-05,True,0
CTTNBP2,0.0091501735,False,-1
CUX1,0.001256365,False,0
CXCL14,2.0720532e-12,False,-1
CXXC4,6.4243324e-07,False,-1
CXXC5,1.6493914e-05,False,0
DAB2,0.03544956,False,-1
DACH1,1.6559508e-05,False,-1
DAPK1,0.30650997,False,-1
DAZAP1,1.5540245e-10,False,-1
DCDC2C,2.9317915e-10,False,-1
DCHS2,1.2871339e-16,False,-1
DDR2,1.9171639e-14,False,-1
DENND2C,0.026413245,False,-1
DGKH,0.13473937,False,-1
DHX36,1.9438937e-09,False,-1
DIAPH2,0.023912847,False,-1
DIDO1,0.14551152,False,-1
DIS3,0.0008563905,False,-1
DISP3,1.1799468e-09,False,-1
DKK2,0.00089812203,False,-1
DLC1,0.17873797,False,-1
DLEU1,0.0001494272,False,-1
DLEU2,0.33168396,False,-1
DLGAP1,0.09880871,False,-1
DLGAP1-AS5,0.045085836,False,-1
DLGAP3,0.0054204203,False,-1
DLX1,2.8365292e-12,False,-1
DLX2,7.656148e-19,True,0
DLX6,7.9018444e-16,False,-1
DLX6-AS1,0.0009657104,True,0
DMRTA2,0.0010906543,False,-1
DNAH12,2.6410414e-13,False,-1
DNAH14,0.32933196,False,-1
DNAH17,1.6386514e-15,False,-1
DNAH7,0.26107007,False,-1
DNAH8,0.32323098,False,-1
DOCK5,0.00016819443,False,-1
DOCK8,0.0019164972,False,0
DOK5,9.1210063e-07,False,-1
DOK6,0.0016266566,False,-1
DPP10,0.29905617,False,-1
DPP10-AS1,0.07416512,False,-1
DPP6,0.007843589,False,-1
DPY19L1,0.03469444,False,-1
DPY19L3,0.0003481106,False,-1
DPYD,0.35700327,False,-1
DPYSL3,1.2223844e-12,False,-1
DR1,8.07007e-05,False,-1
DRAIC,0.0005678391,False,-1
DSCAS,3.915798e-05,False,-1
DSE,0.0054612295,False,0
DSEL,0.23021062,False,-1
DUSP16,0.03242712,False,-1
DUSP22,1.0057843e-05,False,-1
E2F4,5.055859e-06,False,-1
E2F6,0.24681927,False,-1
ECEL1,0.00029668768,False,-1
EDAR,9.263593e-10,False,-1
EDIL3,5.584033e-08,False,-1
EEF1D,3.9725623e-12,False,-1
EFCAB2,0.0136460485,False,0
EFNA5,0.003916791,False,-1
EFNB2,6.314059e-12,False,-1
ELAVL2,0.0011134688,False,-1
ELF2,0.0012259702,False,-1
ELK3,0.0007349769,False,-1
ELK4,0.03750911,False,-1
ELL2,0.003575206,False,-1
ELOVL2,0.020543909,False,-1
ELOVL2-AS1,2.0662718e-08,False,-1
ELOVL7,0.024793511,False,-1
EML5,0.3291476,False,-1
EML6,0.2944605,False,-1
EMX2,0.0009140056,False,0
ENKUR,5.3736035e-06,False,-1
ENOX1,0.14382742,False,-1
ENOX2,3.8737426e-08,False,-1
ENPEP,2.5698177e-10,False,-1
ENPP2,0.03439586,False,-1
ENTPD5,0.12739931,False,-1
EOMES,1.6789825e-16,False,-1
EP300,0.0034173375,False,-1
EPAS1,2.8033983e-07,False,0
EPB41,0.002107306,False,-1
EPB41L3,0.08643793,False,-1
EPB41L4A,1.6535272e-06,False,-1
EPB41L4B,0.000133691,False,-1
EPHA3,0.0012000084,False,0
EPHA4,0.0021096678,False,-1
EPHA5,0.31311053,False,-1
EPHA6,0.09186362,False,-1
EPHA8,3.911544e-14,False,-1
EPHB2,0.16140737,False,-1
EPHB6,0.0010939883,False,-1
EPS8,0.007366223,False,0
ERC2,0.0075732265,False,-1
ERG,1.3364824e-11,False,-1
ESR1,9.891286e-05,False,-1
ESR2,0.00021480375,False,-1
ESRP1,0.00072753377,False,-1
ESRP2,4.737198e-09,False,0
ESRRB,1.603417e-16,False,-1
ESRRG,0.2812772,False,-1
ETV1,3.5995887e-10,True,0
ETV3,4.3765175e-07,False,-1
ETV3L,1.2654479e-07,False,-1
ETV4,4.375403e-07,False,-1
ETV6,3.0129574e-06,False,-1
EVA1C,0.0005659771,False,-1
EXO5,1.9002546e-13,False,-1
EXTL3,0.00012587746,False,-1
EYA1,1.778241e-07,False,-1
EYA4,0.0011343197,False,0
EZH2,0.0029548218,False,-1
F13A1,6.1197543e-06,False,-1
F2R,0.009003952,False,-1
FABP5,5.912782e-07,False,-1
FAM102B,0.14866121,False,-1
FAM107B,2.6442283e-05,False,-1
FAM110B,0.03789415,False,-1
FAM114A1,0.00041942173,False,-1
FAM124A,6.830033e-15,False,-1
FAM162B,0.0008608571,False,-1
FAM167A,0.00674682,False,-1
FAM167A-AS1,1.561992e-05,False,-1
FAM184B,0.05205353,False,-1
FAM189A1,0.00010679597,False,-1
FAM3C,0.07600746,False,-1
FAM78B,0.11790789,False,-1
FAM81A,9.687935e-08,False,-1
FANCB,0.00060646434,False,-1
FAR2,0.15581772,False,-1
FARP1,0.13132279,False,-1
FAT1,5.1104347e-05,False,-1
FAT4,0.33528337,False,-1
FAXC,0.009463526,False,-1
FBXL7,0.00085321843,True,0
FBXO32,0.0063637546,False,-1
FERMT2,0.0023421296,False,-1
FGD2,0.00043295513,False,0
FGF13,3.2871845e-18,False,-1
FGF5,0.32914737,False,-1
FGGY,0.19298328,False,-1
FIGN,0.052474804,False,-1
FLRT2,0.13114956,False,-1
FNBP1L,0.0061958726,False,-1
FNDC3A,0.09496347,False,-1
FNDC3B,0.0029471514,False,-1
FOSL2,2.675967e-10,False,-1
FOXA3,1.648253e-11,False,-1
FOXF2,3.2126425e-14,False,-1
FOXG1,1.5795968e-13,False,-1
FOXG1-AS1,0.0025678521,False,-1
FOXJ2,0.023098193,False,-1
FOXJ3,0.014613404,False,0
FOXK1,0.35678986,False,-1
FOXN2,0.046437204,False,-1
FOXN3,3.951378e-05,False,-1
FOXN4,0.010449206,False,-1
FOXO1,0.0017514094,False,-1
FOXP1,0.054589346,False,0
FOXP2,4.786226e-08,False,0
FOXP3,0.011530269,False,-1
FOXP4,4.1393302e-19,False,-1
FRAS1,0.015393688,False,-1
FRMD5,0.048186105,False,-1
FRMD6,0.06911201,False,-1
FSIP1,0.06638849,False,-1
FST,4.077855e-11,False,-1
FSTL4,0.0005689579,False,-1
FSTL5,0.051810455,True,1
FTCDNL1,0.00062998885,False,-1
FXYD6,8.482593e-07,False,-1
GABARAPL2,3.050166e-07,False,-1
GABPB1,0.0012672371,False,-1
GABRA2,0.007423139,False,-1
GADD45A,3.854967e-13,False,-1
GALNT14,0.01489145,False,-1
GALNT7,0.10530736,False,-1
GALNTL6,0.12440249,False,-1
GAP43,0.17225827,False,-1
GAS2,0.04152764,False,-1
GAS2L3,3.1851418e-05,False,-1
GATA2,0.007980279,False,-1
GATAD2A,4.729644e-05,False,-1
GCH1,7.3806533e-17,False,-1
GCNT2,0.16938737,False,-1
GCSAML,2.6843181e-15,False,-1
GDF5,0.00044448418,False,-1
GDNF,5.5743996e-09,False,-1
GDNF-AS1,9.376835e-09,False,-1
GFRA1,0.00083642505,False,-1
GFRA2,1.046517e-07,False,-1
GJA1,0.049019348,False,-1
GLCE,0.24844006,False,-1
GLIS1,0.00026913997,False,-1
GLIS3,0.14378694,False,-1
GLRA1,2.497583e-06,False,-1
GLRA2,0.0021518131,False,-1
GNAI1,0.02935285,False,-1
GNAS,7.989807e-08,False,-1
GNB4,0.0025071667,False,-1
GNG12,0.0733707,False,-1
GNG12-AS1,0.000549837,False,0
GNG4,9.885189e-13,False,0
GOLGA8B,0.022497036,False,-1
GOLIM4,0.008142812,False,-1
GPBP1L1,0.012481733,False,-1
GPC5,7.6168426e-06,False,-1
GPC6,5.6932404e-06,False,-1
GPR158,0.02279371,False,-1
GPR160,2.3924379e-06,False,-1
GPR161,0.38863418,False,-1
GPR176,0.061073247,False,-1
GPSM2,0.00024585566,False,-1
GRAMD1B,0.18481992,False,-1
GRAMD1C,1.5441332e-06,False,-1
GREB1L,0.29396042,False,-1
GRHL2,6.033773e-07,False,-1
GRIA4,0.05310493,False,0
GRID2,0.20887321,False,0
GRIK2,0.3936826,True,1
GRIK4,0.3719093,False,-1
GRIP1,0.25408962,False,-1
GRM1,0.0011834117,False,-1
GRM3,0.0029712075,False,-1
GRM5,0.00176979,False,-1
GRM8,0.0011026494,False,-1
GSN,1.2330512e-15,False,-1
GSTCD,0.016390841,False,-1
GTF2I,0.00011314944,False,-1
GUCY1A2,4.6768007e-05,False,-1
GXYLT2,7.870309e-07,False,-1
H3F3A,1.92263e-06,False,-1
H3F3B,1.7329854e-17,False,-1
HAMP,7.1176664e-26,False,-1
HAPLN1,3.2395835e-09,False,0
HAS2-AS1,1.2348418e-12,False,-1
HBM,4.0971623e-13,False,-1
HBP1,0.035615314,False,-1
HCN1,0.0947558,False,-1
HDAC1,1.4117323e-16,False,-1
HDAC2,7.416658e-08,False,-1
HDAC9,0.0011396332,False,-1
HECA,0.115687504,False,-1
HEG1,6.738982e-16,True,0
HEY2,2.390437e-13,False,-1
HFM1,0.0016775283,False,0
HIC2,3.689784e-09,False,-1
HIF1A,9.7125776e-05,False,-1
HIVEP1,0.03910068,False,-1
HIVEP2,0.0136240395,False,-1
HIVEP3,0.0061758687,False,-1
HLTF,2.800005e-07,False,-1
HMBOX1,0.013497234,False,-1
HMGB1,1.9643538e-07,False,-1
HMGB2,1.6293453e-06,False,-1
HMGCS1,2.835859e-19,False,-1
HNMT,6.260921e-12,False,-1
HNRNPH3,0.00031141614,False,-1
HP1BP3,0.0007277605,False,-1
HPSE2,1.7140387e-08,False,-1
HS3ST1,0.00014259575,False,-1
HS6ST3,0.0023601796,False,-1
HSF2,6.111809e-05,False,-1
HSP90AA1,1.13498e-06,False,-1
HSPBAP1,0.000900279,False,-1
HTR1E,0.0020841346,False,-1
HTR1F,0.012420801,False,-1
HTR2C,0.18258844,False,-1
HTR4,0.013404902,False,-1
HTRA1,0.004854949,False,-1
HUNK,0.014125261,False,0
ICA1,0.18362172,False,-1
ID3,2.462328e-16,False,-1
IGF2BP3,6.9438225e-05,True,0
IGFBP7,0.042986438,False,0
IGSF11,0.013375433,False,-1
IKBKE,3.6247713e-17,False,-1
IKZF1,0.009270746,False,0
IKZF2,4.401489e-07,False,-1
IL15,0.0012884678,False,-1
IL15RA,0.12231975,False,-1
IL17RD,0.33859625,False,-1
IL18R1,0.00088458357,False,0
IL19,3.3437045e-18,False,-1
IL1RAPL2,0.004692416,False,-1
IL6R,8.463645e-05,False,-1
ILDR2,5.0935016e-12,False,-1
IMPA2,2.5687575e-07,False,-1
ING4,8.86519e-08,False,-1
INPP4B,0.0079882,False,-1
INPP5D,0.0008644093,False,0
INTS6-AS1,0.0077844914,False,-1
IQGAP2,0.056326002,True,0
IRF2,0.15524113,False,-1
IRF5,1.9446311e-17,False,-1
IRX6,0.00034412424,False,-1
ISM1,0.015163066,False,0
ITGB8,3.098069e-08,False,-1
ITPR1,0.0044512353,False,-1
ITPR2,2.0026266e-06,False,-1
JADE3,0.05921822,False,-1
JAZF1,0.030937796,False,-1
JAZF1-AS1,0.0025883338,False,-1
JDP2,5.0640775e-10,False,-1
JUND,1.4713108e-16,False,-1
KANK1,3.065802e-05,False,-1
KCNB2,0.16720971,False,-1
KCNC2,0.081621766,False,-1
KCND2,0.023496713,False,-1
KCNH8,4.0333063e-07,False,0
KCNIP2,0.07183973,False,-1
KCNIP4,0.085889146,False,-1
KCNJ2,0.34686664,False,-1
KCNJ6,0.07278441,False,-1
KCNK12,0.22325961,False,-1
KCNK2,0.0017873097,False,-1
KCNK9,0.010171093,False,-1
KCNMB4,0.06243896,False,0
KCNQ3,5.9194033e-05,False,0
KCNQ5,0.0004431333,False,-1
KCNS3,0.3660303,False,0
KCNT2,0.0014811954,False,-1
KCTD1,0.00974987,False,-1
KCTD12,4.841066e-07,False,-1
KCTD8,0.007999875,False,-1
KDM4C,0.019433968,False,0
KDM7A,0.00156251,False,-1
KHDRBS2,0.31147966,False,-1
KIAA1211L,4.596876e-08,False,-1
KIAA1217,0.22218138,False,-1
KLF12,0.023438385,False,-1
KLF3,0.0041513816,False,-1
KLF3-AS1,0.15183856,False,-1
KLF5,0.013404737,False,0
KLF6,2.1031483e-06,False,-1
KLF7,0.00058833254,False,-1
KLF8,0.1417616,False,-1
KLF9,0.014411654,False,-1
KLHL1,4.251095e-10,False,-1
KLHL13,0.00011281341,False,-1
KLHL14,0.000103088256,False,-1
KLHL29,4.733461e-05,False,-1
KLHL32,0.003573214,False,-1
KLHL5,6.0375052e-05,False,-1
KLRD1,9.0814556e-14,False,-1
KMT2A,0.00030963187,False,0
KNOP1,1.3212878e-06,False,-1
KREMEN1,0.008911712,False,-1
KRTAP5-8,2.5900745e-08,False,-1
KYNU,0.0011023197,False,-1
L3MBTL3,0.2255795,False,-1
LAMA1,0.0009784077,False,-1
LAMA3,4.8519767e-05,False,-1
LAMC1,0.112131596,False,-1
LANCL3,2.239722e-13,False,-1
LCLAT1,0.26404774,False,-1
LCOR,0.25405428,False,-1
LCORL,0.005888408,False,-1
LDLRAD4,2.1852752e-08,False,-1
LDLRAP1,1.5410997e-06,False,-1
LEF1,0.00033737568,False,-1
LEPR,0.03687413,False,-1
LGALS3,8.000442e-06,False,-1
LGALS4,0.005612649,False,-1
LHFPL2,0.000120334815,False,-1
LHFPL3,0.00016378547,False,-1
LHX1,9.779756e-13,False,-1
LHX2,1.7688184e-09,False,-1
LIFR,0.0017655392,False,-1
LIMD1,5.3612595e-08,False,-1
LIN28B,1.0334083e-10,False,-1
LIN9,0.1354118,False,-1
LINC00271,0.054487817,False,-1
LINC00395,6.6117784e-12,False,-1
LINC00472,0.0002381118,False,-1
LINC00886,5.998544e-06,False,-1
LINC01006,0.02046886,True,0
LINC01122,3.8638377e-09,False,-1
LINC01135,0.00025407958,False,-1
LINC01141,0.0021779817,False,-1
LINC01166,0.0013937736,False,-1
LINC01170,2.5685828e-10,False,-1
LINC01197,0.00011540143,False,-1
LINC01237,7.720243e-06,False,-1
LINC01411,0.034959756,False,-1
LINC01412,0.00070825627,False,-1
LINC01499,1.6064602e-08,False,-1
LINC01619,1.8863924e-08,False,-1
LINGO2,0.15514553,False,-1
LIPA,3.3253202e-06,False,-1
LIX1,2.3030852e-11,False,-1
LLGL2,1.8706131e-23,False,-1
LMO2,1.02096044e-16,False,0
LMO3,0.33280033,False,-1
LMO4,0.36129835,False,-1
LMO7,0.058180615,False,-1
LOXHD1,0.021991225,False,-1
LPIN2,0.02922844,False,-1
LRFN5,0.07422472,False,-1
LRIG1,2.2053546e-06,False,-1
LRP12,0.13340728,False,-1
LRRC3B,0.00107462,False,-1
LRRC8C,1.0287954e-12,False,-1
LRRN1,9.2676884e-05,False,-1
LTBP4,0.34180456,False,-1
LUZP2,2.687459e-11,False,-1
LYPD6,0.010985833,False,-1
M1AP,4.010112e-06,False,-1
MAFF,4.3178776e-09,False,-1
MAK,0.023903621,False,-1
MAMDC2,0.0020098877,False,-1
MAML2,0.31435117,False,-1
MAML3,0.00010173039,False,0
MAMLD1,2.2522194e-05,False,-1
MAN1A1,0.2784378,False,-1
MAN2A1,0.0049000788,False,-1
MAP1B,8.768643e-05,False,-1
MAP3K1,0.029698405,False,-1
MARCH1,0.31513938,True,0
MARCH3,0.13454475,False,-1
MARCH4,0.00041484137,False,-1
MATN2,4.450712e-06,False,-1
MB21D2,2.6679538e-07,False,-1
MBNL2,6.147743e-09,False,-1
MDM2,0.24771431,False,-1
MECOM,1.8135713e-09,False,-1
MEF2A,0.0045606513,False,-1
MEF2C,5.6330286e-06,False,-1
MEF2C-AS1,0.07586624,False,-1
MEF2D,0.0018312207,False,-1
MEGF11,0.3215565,False,-1
MEIOB,0.017321372,False,-1
MEIS2,4.0845825e-06,False,-1
MEIS3,0.0027234345,False,-1
MEOX2,7.697719e-15,False,-1
MFAP3L,0.0004314297,False,-1
MGA,0.006492064,False,-1
MGAT5B,2.9539322e-06,False,-1
MID2,0.0012732478,False,-1
MIOS,0.00014370999,False,-1
MIR137HG,0.3475107,False,-1
MIR181A1HG,9.031348e-17,False,-1
MIR3142HG,0.035947464,False,-1
MIR31HG,2.0899027e-08,False,-1
MIR4500HG,4.816683e-09,False,-1
MLLT10,0.12338001,False,-1
MLLT3,0.0019410093,False,-1
MLXIP,3.1207354e-16,False,-1
MME,2.3249765e-07,False,-1
MMP16,0.014289158,False,-1
MN1,3.8683197e-06,False,-1
MOB3B,0.052121934,False,-1
MORN1,9.3831005e-08,False,-1
MPP5,0.066895016,False,-1
MPP6,0.0014443953,False,-1
MPP7,0.0037580214,False,-1
MPPED1,0.03318032,False,0
MPPED2,0.0068975273,True,0
MSANTD3,0.3280783,False,-1
MT4,3.448044e-17,False,-1
MTA3,0.3140278,False,-1
MTF1,2.1366227e-14,False,-1
MTF2,0.26571444,False,-1
MTUS2,0.38641486,False,-1
MXD1,0.13436528,False,-1
MXI1,2.5411634e-13,False,-1
MXRA5,0.1331765,False,-1
MYB,0.107571766,False,0
MYCL,1.1592352e-11,False,-1
MYEF2,0.11299382,False,-1
MYLIP,0.00048098262,False,-1
MYO16,0.06867959,False,-1
MYO1B,0.0018614411,False,-1
MYO3A,1.8014505e-12,False,-1
MYO5B,0.0051667355,False,-1
MYOD1,0.0035521884,False,-1
MYRIP,1.1786734e-05,False,-1
NAP1L1,0.006964861,False,-1
NAV3,0.34257933,False,-1
NCALD,2.0456432e-06,False,-1
NCAM2,0.00012112872,False,-1
NCOA2,0.0055947565,False,-1
NCOA3,0.011870687,False,-1
NCOR1,0.002708812,False,0
NCOR2,3.5828245e-05,False,-1
NDNF,4.77922e-07,False,-1
NDST3,8.1483295e-06,False,-1
NECTIN1,7.525267e-08,False,-1
NECTIN3,2.8008728e-07,False,-1
NEDD4,0.0023641211,False,-1
NEDD9,0.00021807273,False,-1
NEK7,0.0021553626,False,-1
NELL2,1.8719785e-06,False,-1
NETO1,0.0031273316,False,-1
NETO2,0.017241549,False,-1
NEUROD1,0.0009343308,False,-1
NEUROD2,2.3545908e-19,False,-1
NEXN,0.00038510733,False,-1
NF1,4.157682e-06,False,-1
NFAT5,0.32042164,False,-1
NFATC2,9.0917425e-08,False,-1
NFE2L1,8.6583865e-13,False,-1
NFE2L2,0.0014653445,False,-1
NFIA,1.1593253e-06,False,-1
NFIB,0.106407024,False,-1
NFKB1,0.0018294461,False,-1
NFX1,0.0025511878,False,-1
NFYA,3.381143e-05,False,-1
NFYB,5.432617e-06,False,-1
NFYC,0.00015992123,False,-1
NHSL2,0.240618,False,-1
NIFK-AS1,0.14300048,False,-1
NIPAL2,6.983262e-06,False,-1
NIPAL3,2.8594147e-08,False,-1
NKAIN2,0.3672913,False,-1
NKAIN3,0.39328268,True,0
NKX6-2,0.00026093022,False,-1
NLGN4X,0.10736628,False,-1
NLGN4Y,0.098566994,False,-1
NOC2L,0.00014713754,False,-1
NOS1AP,0.31451535,False,-1
NPAS1,0.00043738002,False,-1
NPAS2,0.037839476,False,-1
NPAS3,0.0006693154,False,-1
NPFFR1,5.544807e-19,False,-1
NPTX2,0.023117859,False,-1
NPTXR,5.389286e-17,False,-1
NPY1R,3.8197095e-10,False,-1
NR1D2,0.00454984,False,0
NR1H2,1.092085e-08,False,-1
NR2C2,0.0032681404,False,-1
NR2E1,2.8024468e-11,False,0
NR2F1,7.4399213e-07,False,-1
NR2F2,0.0021794424,False,-1
NR2F2-AS1,0.005151944,False,-1
NR2F6,8.568386e-14,False,-1
NR3C1,0.095828414,False,1
NR3C2,0.09607704,False,-1
NR4A3,3.553844e-08,False,-1
NR6A1,0.050125606,False,0
NRF1,0.019661134,False,-1
NRG1,0.11110621,False,-1
NRIP1,0.0017812804,False,-1
NRP1,0.013935658,False,0
NSG1,7.805602e-06,False,-1
NSUN7,0.00017094123,False,-1
NTM,1.8766454e-05,False,-1
NTN1,0.00014174359,False,-1
NTN4,0.0038223534,False,-1
NTNG1,0.0005340287,True,1
NTSR1,1.0550584e-06,False,-1
