gene,score,validation,label
C1D,0.49022368,False,-1
C1QTNF3,0.21721762,False,-1
C1QTNF7,0.20326537,False,-1
C22orf31,0.44521523,False,-1
C2orf27A,0.061000787,False,-1
C2orf88,0.44203597,False,-1
C3,0.26966202,False,-1
C3orf14,0.3092079,False,-1
C3orf35,0.49022368,False,-1
C3orf67,0.43422434,False,-1
C4orf19,0.34713614,False,-1
C4orf48,0.0011278786,True,0
C7,0.14213826,False,-1
C8orf34,0.3984053,False,-1
C8orf88,0.41067767,False,-1
CA10,0.49022368,False,-1
CA2,0.27675205,False,-1
CA8,0.08091054,False,-1
CABLES1,0.32113194,False,-1
CABYR,0.05665411,False,-1
CACNA1C,0.008926705,False,-1
CACNA1D,0.16432646,False,-1
CACNA1E,0.08899383,False,-1
CACNB2,0.26884103,False,-1
CACNB4,0.31228784,False,-1
CADM1,0.4025024,False,-1
CADM2,0.42537373,False,-1
CADM3,0.10390545,False,-1
CADPS,0.20252673,False,-1
CADPS2,0.39194068,False,0
CALM1,0.447291,False,-1
CALN1,0.40211117,False,-1
CALY,0.021879043,False,-1
CAMK2D,0.40090355,False,0
CAMK2N1,0.42011568,False,-1
CAPS2,0.048353426,False,0
CARD11,0.054570105,False,0
CARD8-AS1,0.02791327,False,0
CARF,0.43032837,False,-1
CARMN,0.3849537,False,-1
CARNMT1,0.45522794,False,-1
CASC15,0.27747908,False,-1
CASS4,0.20326944,False,-1
CATSPERB,0.0048574824,False,-1
CBR3-AS1,0.2710671,False,-1
CBSL,0.10980056,False,-1
CBX4,0.37984997,False,-1
CCDC110,0.4902237,False,-1
CCDC122,0.09061978,False,-1
CCDC13-AS1,0.08987146,False,-1
CCDC15,0.06970837,False,-1
CCDC169,0.11179765,False,-1
CCDC181,0.2520809,True,0
CCDC26,0.18677051,False,-1
CCDC3,0.268596,False,-1
CCDC59,0.0206058,False,-1
CCDC62,0.49022368,False,-1
CCDC68,0.097984985,False,-1
CCDC69,0.2295677,False,-1
CCDC7,0.49022368,False,-1
CCDC88C,0.2710678,False,-1
CCK,0.029702775,True,0
CCL2,0.18395993,False,1
CCND2,0.27006322,False,0
CCND2-AS1,0.31667846,False,-1
CCNJL,0.20326798,False,-1
CCNT2,0.36921722,False,-1
CCSER1,0.44138697,False,-1
CD200,0.02791384,False,0
CD200R1,0.3183274,False,-1
CD24,0.08069089,False,-1
CD44,0.017046418,False,-1
CD53,0.15437323,False,-1
CD55,0.35409552,False,-1
CD58,0.28265208,False,-1
CD59,0.3692171,False,-1
CD69,0.07500891,False,-1
CD72,0.22987026,True,0
CD74,0.2087598,False,-1
CD9,0.1117972,False,-1
CD96,0.4022178,False,-1
CDC7,0.053623714,False,-1
CDCP1,0.41252318,False,-1
CDH11,0.40322152,False,-1
CDH12,0.02486572,False,-1
CDH2,0.37276456,False,1
CDH20,0.42537373,False,-1
CDH22,0.24245615,False,-1
CDH23,0.2156526,False,-1
CDH26,0.41908386,False,-1
CDH4,0.10390427,False,-1
CDH6,0.3849529,False,-1
CDH7,0.33872408,False,-1
CDK18,0.32112193,False,-1
CDK6,0.15476397,False,-1
CDK8,0.44138697,False,-1
CDKL2,0.22581013,False,-1
CDKN1A,0.15025844,False,-1
CDON,0.31188864,False,0
CDR2,0.20326704,False,-1
CDS1,0.44717705,False,-1
CDYL2,0.32534674,False,-1
CEACAM1,0.00013186884,True,0
CEBPA,0.28386554,False,-1
CEBPB,0.100999765,False,0
CEBPD,0.04652028,True,0
CEBPG,0.14154948,False,0
CEBPZ,0.3211344,False,-1
CELF4,0.3082354,False,-1
CELF6,0.268577,False,-1
CEMIP,0.15436238,False,-1
CENPH,0.30536652,False,-1
CENPP,0.002893239,False,0
CERKL,0.3984008,False,-1
CERS3,0.09385795,False,-1
CERS6,0.20990779,False,-1
CFAP43,0.0018430647,False,-1
CFAP47,0.019566666,False,-1
CFAP69,0.029702514,False,0
CFH,0.02109512,False,0
CFI,0.25160372,False,-1
CFL2,0.43032834,False,-1
CGREF1,0.3810775,False,-1
CH25H,0.1090422,False,-1
CHAMP1,0.20990561,False,-1
CHD1,0.32851937,False,-1
CHD2,0.025511172,False,-1
CHI3L1,0.09213702,False,1
CHI3L2,0.41621536,False,-1
CHMP1B,0.05632011,False,0
CHODL,0.3830443,False,-1
CHRDL1,0.13025673,False,-1
CHRM2,0.2685968,False,-1
CHST8,0.3833922,False,-1
CHST9,0.26320732,False,-1
CHSY1,0.035579804,False,-1
CHSY3,0.43032837,False,-1
CHUK,0.1460891,False,-1
CIITA,0.2061617,False,-1
CITED1,0.43032834,False,-1
CLCN5,0.16783756,False,-1
CLDN11,0.007332178,False,-1
CLEC2L,0.37931758,False,-1
CLEC5A,0.29188213,False,-1
CLIC4,0.09950698,False,-1
CLIP1-AS1,0.4201156,False,-1
CLOCK,0.41408032,False,-1
CLRN1,0.00029882643,False,0
CLSTN2,1.7995426e-05,True,0
CLTCL1,0.01675247,False,-1
CLU,0.003916499,False,-1
CLUL1,0.104722895,True,0
CLVS1,0.3793195,False,-1
CMSS1,0.0070885536,False,0
CNBD1,0.3053314,False,-1
CNGA3,0.15120839,False,-1
CNKSR2,0.44717705,False,-1
CNKSR3,0.2964442,False,-1
CNOT3,0.31061012,False,-1
CNOT4,0.42537373,False,-1
CNTLN,0.027912956,False,0
CNTN1,0.41520497,False,-1
CNTN4,0.09847984,False,-1
CNTNAP2,0.31789568,False,1
CNTNAP3,0.3830443,False,-1
CNTNAP3B,0.30264813,False,-1
CNTNAP5,0.49022368,False,-1
COBLL1,0.38495335,False,-1
COG6,0.49022368,False,-1
COL11A1,0.0002982202,False,0
COL13A1,0.25677744,False,-1
COL1A2,0.37932053,False,-1
COL23A1,0.49022368,False,-1
COL25A1,0.42011568,False,-1
COL5A1,0.0017374039,False,-1
COL8A1,0.37062564,False,-1
COLCA1,0.49022368,False,-1
COLEC12,0.14720006,False,-1
COLGALT2,0.22811866,False,-1
CPD,0.033474404,False,-1
CPE,0.44138697,False,-1
CPEB1,0.036682244,False,-1
CPEB2,0.44138697,False,-1
CPLX2,0.10390445,False,1
CPM,0.08892543,False,-1
CRACR2A,0.03357069,False,-1
CREB1,0.41856468,False,-1
CREB3,0.2915567,False,-1
CREB3L1,0.38339037,False,-1
CREB3L2,0.15960526,False,-1
CREM,0.3830444,False,-1
CRIM1,0.16958544,False,0
CRISPLD1,0.20221017,False,-1
CRX,0.00029824834,False,0
CRYAB,0.3106226,False,-1
CSF3R,0.120999515,False,-1
CSMD1,0.10390545,False,-1
CSMD2,0.12758829,False,0
CSPG5,0.49022368,False,-1
CSRNP1,0.05631894,False,0
CSRP2,0.40336826,False,-1
CTBP1,0.10060932,False,-1
CTCF,0.009440124,False,0
CTH,1.7994807e-05,False,0
CTNNA2,0.39393222,False,1
CTNNA3,0.3830621,False,-1
CTNNB1,0.35771328,False,0
CTPS2,0.00017104263,False,0
CTSH,0.0012671896,False,-1
CTTNBP2,0.35644725,False,-1
CTTNBP2NL,0.419088,False,-1
CUX1,0.29777542,False,-1
CX3CL1,0.43032837,False,-1
CXCL1,0.15960535,False,-1
CXCL10,0.26966244,False,-1
CXCL2,0.10760432,False,0
CXCL3,0.33652115,False,-1
CXCL5,0.063704014,False,0
CXXC5,0.0070876745,False,0
CYB5A,0.065398455,False,0
CYB5R1,0.49022368,False,-1
CYP3A7,0.00013138763,False,0
CYP4F12,0.21113294,False,-1
CYP4F3,0.31062397,False,-1
CYP51A1,0.49022368,False,-1
CYTH4,0.12099886,False,-1
DAAM2,2.5809031e-05,True,0
DAB1,0.33625153,False,-1
DAB2,0.029702581,False,0
DAB2IP,0.04089686,False,0
DACH1,0.35948357,False,0
DACH2,0.41908965,False,-1
DAP,0.49022368,False,-1
DBF4,0.029703064,True,0
DBP,0.0012674936,False,-1
DBX2,0.2785971,False,-1
DCC,0.20327075,False,-1
DCLK1,0.22833128,False,-1
DCLK2,0.30122998,False,-1
DCT,0.390865,False,-1
DDIT3,0.0066080354,False,0
DDIT4,0.010038868,False,0
DDO,0.38339,False,-1
DDR2,0.0028899934,True,0
DDX20,0.054553047,False,0
DDX58,0.05377917,False,-1
DDX60,0.4033174,False,-1
DDX60L,0.4033173,False,-1
DEC1,1.801019e-05,False,0
DENND3,0.27937075,False,-1
DENND5B-AS1,0.16432336,False,-1
DEPTOR,0.2729152,False,-1
DERA,0.38305995,False,-1
DGCR8,0.18068005,False,-1
DGKB,0.05324168,False,-1
DGKD,0.18319632,False,-1
DGKE,0.32112655,False,-1
DGKG,0.4021112,False,-1
DGKH,0.26999882,False,-1
DGKI,0.315862,False,-1
DGKZ,0.0018424586,False,-1
DHRS12,0.10982305,False,-1
DIAPH1,0.15616915,False,-1
DIO2-AS1,0.0011279249,False,0
DIO3,0.027914481,True,0
DISC1FP1,0.10474976,False,0
DISP3,0.111788966,False,-1
DLEU1,0.33666462,False,-1
DLG2,0.4201157,False,-1
DLGAP1,0.3198578,False,-1
DLGAP1-AS2,0.23135194,False,-1
DLGAP2,0.030641118,False,-1
DLL1,0.3655533,False,-1
DLX1,0.31651783,False,-1
DMRTA1,0.14610603,False,-1
DNAH12,0.0017408569,False,-1
DNAH14,0.20990968,False,-1
DNAH2,0.26805788,False,-1
DNAH5,0.2729152,False,-1
DNAH8,0.42011568,False,-1
DNAJA1,0.26959673,False,-1
DNAJB4,0.3692173,False,-1
DNASE1L3,0.0011278254,False,0
DNASE2,0.05342298,False,-1
DNM3,0.39116466,False,-1
DOC2B,0.11901172,False,-1
DOCK10,0.09212232,False,-1
DOCK11,0.38339093,False,-1
DOCK2,0.10446938,False,-1
DOCK5,0.44138697,False,-1
DOCK8,0.13292076,False,-1
DOCK9,0.21083309,False,-1
DOK5,0.10390507,False,-1
DOK6,0.40211168,False,-1
DPF1,0.34892914,False,-1
DPH6,0.14154962,True,0
DPP10,0.12234729,False,-1
DPP10-AS1,0.10390449,False,-1
DPP10-AS3,0.28384882,False,-1
DPP6,0.09572758,False,-1
DPYD,0.011266876,False,1
DPYSL3,0.05643516,False,0
DPYSL5,0.35102558,False,-1
DR1,0.48080704,False,-1
DRAM1,0.26336816,False,-1
DRC7,0.39958036,False,-1
DSC1,0.121012785,False,-1
DSCAM,0.49022368,False,-1
DSCAML1,0.08736852,False,-1
DSCAS,0.37978867,False,-1
DSE,0.3080361,False,-1
DSP,0.20991004,False,-1
DST,0.096858166,False,0
DSTN,0.121602714,True,0
DTWD2,0.49022368,False,-1
DTX3L,0.3830621,False,-1
DTX4,0.21399783,False,-1
DUSP1,0.0551652,False,0
DUSP14,0.27773663,False,-1
DUSP19,0.28135207,False,-1
DUSP2,0.131503,False,-1
DUSP22,0.38304442,False,-1
DYNLRB2,0.38305852,False,-1
E2F2,0.37707362,False,-1
E2F3,0.49022368,False,-1
E2F5,0.32525042,False,-1
E2F6,0.34474787,False,-1
E2F7,0.16805331,False,-1
E4F1,0.2917729,False,-1
EBF1,0.2502952,False,-1
ECEL1,0.14551868,False,-1
ECM2,0.3692172,False,-1
EDA,0.058505096,False,-1
EDA2R,0.43032837,False,-1
EDAR,0.24705635,False,-1
EDIL3,0.100005575,False,-1
EDN1,0.013787257,False,0
EDNRB,0.3694165,False,-1
EDNRB-AS1,0.3183113,False,-1
EEF1A1,0.029701773,False,0
EEF2K,0.49022368,False,-1
EEPD1,0.14552894,False,-1
EFCAB11,0.49022368,False,-1
EFCAB2,0.2981695,False,-1
EFNA5,0.4328922,False,1
EFNB2,0.37514642,False,-1
EFNB3,0.4201156,False,-1
EGLN3,0.49022368,False,-1
EGR1,0.011693384,True,0
EGR2,1.7993367e-05,False,0
EGR3,0.03355317,False,-1
EGR4,0.26857966,False,-1
EHD4,0.13291489,False,-1
EHF,0.41305712,False,-1
EIF1,0.017920919,False,0
EIF4EBP1,0.35409686,False,-1
ELAVL4,0.15120955,False,-1
ELF1,0.38306123,False,-1
ELF2,0.42361623,False,-1
ELF3,0.4561286,False,-1
ELF4,0.109799005,False,-1
ELK3,0.15691704,False,-1
ELK4,0.38304457,False,-1
ELL2,0.0066695213,False,0
ELMO1,0.14392129,False,-1
ELMO1-AS1,0.3052838,False,-1
ELMOD1,0.43679127,False,-1
ELN,0.43032834,False,-1
ELOVL2,0.38304445,False,-1
ELOVL2-AS1,0.14082304,False,-1
ELOVL5,0.0067426604,False,-1
ELOVL6,0.44250348,False,-1
ELOVL7,0.0031045927,False,0
EMB,0.15351787,False,-1
EML1,0.4002513,False,-1
EMP1,0.000298061,False,0
EMP2,0.3211395,False,-1
EMX1,0.14552747,False,-1
EMX2,0.0011278543,False,0
EN2,0.030575937,False,-1
ENHO,0.0012678517,False,-1
ENO1,0.38304445,False,-1
ENOX1,0.37225392,False,-1
ENPP2,0.03348501,False,-1
ENPP5,0.16432467,False,-1
EPB41L3,0.13958462,False,-1
EPB41L4A,0.4471771,False,-1
EPHA4,0.39393225,True,1
EPHA6,0.40678388,False,1
EPHA7,0.20991153,False,-1
EPS8,0.4168716,False,-1
EPSTI1,0.22956775,False,-1
ERAP2,0.29579577,False,-1
ERBB4,0.44138697,False,-1
ERC2,0.1039054,False,-1
ERI1,0.100307174,False,-1
ERICH5,0.16130528,False,-1
ERRFI1,0.4002513,False,-1
ESR1,0.4201156,False,-1
ESR2,0.3833907,False,-1
ESRRG,0.40020335,False,-1
ESYT2,0.29297906,False,0
ETS1,0.24224484,False,-1
ETS2,0.004853247,False,-1
ETV1,0.3467471,False,-1
ETV3,0.2914999,False,-1
ETV4,0.00013811862,False,0
ETV5,0.18473752,False,-1
ETV6,0.047840826,False,-1
ETV7,0.43032828,False,-1
EVA1C,0.35639125,False,-1
EXD1,0.3692175,False,-1
EXO5,0.07066612,False,-1
EXPH5,0.04942179,False,0
EXT1,0.4902237,False,-1
EXTL3,0.4471771,False,-1
EYS,0.36890343,False,-1
EZH2,0.39385483,False,-1
EZR,0.008516672,False,0
F3,0.04537421,False,0
FAAH2,0.054569576,False,0
FABP5,0.20093544,False,-1
FABP7,0.0011278634,False,0
FADS2,0.24432029,False,-1
FAM102B,0.13526948,False,-1
FAM107B,0.3009688,True,0
FAM110B,0.44717705,False,-1
FAM117A,0.0697072,False,-1
FAM126A,0.42564148,False,-1
FAM138B,0.36921722,False,-1
FAM155A,0.44138697,False,-1
FAM160A1,0.3362084,False,-1
FAM171B,0.49022368,False,-1
FAM174B,0.49022368,False,-1
FAM189A2,0.038611833,False,0
FAM209A,0.43032837,False,-1
FAM20C,0.020897014,False,-1
FAM221B,0.048358534,False,0
FAM222A-AS1,0.1957556,False,-1
FAM49A,0.28385335,False,-1
FAM49B,0.3602759,False,-1
FAM53A,0.3540964,False,-1
FAM78B,0.15519379,False,-1
FAM81A,0.052084852,False,0
FAM98A,0.027913354,False,0
FANCD2OS,0.15326242,False,-1
FANCL,0.0021007382,False,-1
FANK1,0.3922621,False,-1
FAS,0.3667623,False,-1
FAT1,0.100291744,False,-1
FAT4,0.1349011,False,0
FAXC,0.49022368,False,-1
FBLN5,0.031076953,False,0
FBN1,0.031600185,False,-1
FBXL14,0.38304445,False,-1
FBXL19,0.35409656,False,-1
FBXL22,0.1957194,False,-1
FBXL7,0.44138697,False,-1
FBXO32,0.16186045,False,-1
FCGR2A,0.0011278389,False,0
FCMR,0.40221244,False,-1
FDFT1,0.06015365,False,-1
FEM1C,0.3309372,False,-1
FEZ1,0.49022368,False,-1
FEZF2,0.003917822,False,-1
FGD1,0.49022368,False,-1
FGF1,0.3692171,False,-1
FGF13,0.1070528,False,0
FGF14,0.35878015,False,0
FGF2,0.11406802,False,0
FGF9,0.031161001,True,0
FHL1,0.4101768,False,-1
FHL2,0.056458477,False,-1
FIGN,0.3042535,False,-1
FILIP1L,0.059515912,False,-1
FIZ1,0.29162598,False,-1
FKBP5,0.40678388,True,1
FLI1,0.21046132,False,-1
FLRT2,0.38304442,False,-1
FLVCR2,0.01923776,True,0
FMNL3,0.45105523,False,-1
FN1,0.103904754,False,-1
FNBP1L,0.2737824,False,-1
FOS,0.05879476,False,0
FOSB,0.0051317713,False,0
FOSL2,0.016165813,False,-1
FOXC1,0.20326932,False,-1
FOXD4,0.0003697457,False,0
FOXF2,0.2515976,False,-1
FOXG1,0.33529392,False,-1
FOXH1,0.28384018,False,-1
FOXJ2,0.21713042,False,-1
FOXJ3,0.3795742,False,-1
FOXK1,0.14154965,True,0
FOXK2,0.02551692,False,-1
FOXN2,0.42537373,False,-1
FOXN3,0.4101768,False,-1
FOXO1,0.4471771,False,-1
FOXO6,0.25159037,False,-1
FOXP1,0.38958964,False,-1
FOXP2,0.28885877,False,-1
FOXP4,0.3833905,False,-1
FOXS1,0.37932178,False,-1
FREM1,0.15120772,False,-1
FREM2,0.44138697,False,-1
FRMD3,0.39086506,False,-1
FRMD4A,0.14402224,False,-1
FRMD6,0.25063008,False,-1
FRMD6-AS2,0.00013144952,False,0
FRMPD2,0.38339224,False,-1
FRY,0.27902782,False,-1
FSCN3,0.0017537953,False,-1
FSD1L,0.30828935,False,0
FSIP2,0.053590935,True,0
FSTL3,0.15960552,False,-1
FTCDNL1,0.43679127,False,-1
FUT9,0.38649696,False,-1
FXYD6,0.1551854,False,-1
FXYD7,0.1039056,False,-1
FZD10,0.24147381,False,-1
FZD8,0.38304454,False,-1
GAB2,0.0070874966,False,0
GAB3,0.29644373,False,-1
GABARAPL1,0.0422422,False,0
GABBR2,0.33647737,False,-1
GABPB1,0.2859728,False,0
GABRA2,0.4042667,False,-1
GABRA4,0.35153997,False,-1
GABRB3,0.40426698,False,-1
GABRD,0.0012798706,False,1
GAD2,0.38495392,False,1
GADD45A,0.049117737,False,0
GADD45B,0.001127828,False,0
GALNT13,0.06221047,False,-1
GALNT15,0.15121058,False,-1
GALNT16,0.14552632,False,-1
GALNT7,0.40788513,False,-1
GALNTL6,0.19103998,False,-1
GAP43,0.0028889806,False,0
GAR1,0.49022368,False,-1
GAREM1,0.4543738,False,-1
GAS2,0.4516448,False,-1
GATA1,0.058321558,False,-1
GBE1,0.0028886716,False,0
GBP1,0.41621533,False,-1
GBP2,0.29555088,False,-1
GBP3,0.43032825,False,-1
GBP4,0.29579604,False,-1
GBP5,0.43032837,False,-1
GBX1,0.3692172,False,-1
GCC2-AS1,0.0011278447,True,0
GCH1,0.22750248,False,-1
GCNT1,0.11158024,False,-1
GCNT4,0.27863008,False,-1
GDF10,0.25678173,False,-1
GEM,0.006962918,False,0
GEN1,0.0483821,False,-1
GFAP,0.088142306,False,-1
GFPT2,0.013404024,False,-1
GFRA1,0.114070766,False,0
GHR,0.2696623,False,-1
GINS3,0.19094662,False,-1
GJB6,0.04835776,False,0
GJC1,0.15910463,False,-1
GLCE,0.30641687,False,-1
GLI1,0.01889771,False,-1
GLI3,0.39012074,False,-1
GLIS2,0.3830612,False,-1
GLIS3,0.35932472,False,-1
GLRX,0.4798639,False,-1
GLUL,0.49022368,False,-1
GMEB2,0.30539644,False,-1
GMFG,0.04016515,True,0
GMIP,0.11179521,False,-1
GMNC,0.43032834,False,-1
GMNN,0.2139534,False,0
GNA14-AS1,0.19618827,False,-1
GNAI3,0.49022368,False,-1
GNAL,0.14553604,False,-1
GNB4,0.4471771,False,-1
GNE,0.42883942,False,-1
GNG11,0.1834334,False,-1
GNG12-AS1,0.4471771,False,-1
GNG4,0.25160372,False,-1
GNS,0.0018416904,False,-1
GOT1,0.053514596,False,-1
GPANK1,0.2710681,False,-1
GPBP1L1,0.38010895,False,-1
GPC4,0.10982851,False,-1
GPC6,0.13643393,False,-1
GPM6A,0.37780064,False,-1
GPR146,0.051948592,False,0
GPR151,0.25159496,False,-1
GPR158,0.27291533,False,-1
GPR161,0.31062075,False,-1
GPR176,0.49022368,False,-1
GPX3,0.41908377,False,-1
GRB10,0.0017446271,False,-1
GRB14,0.11179887,False,-1
GRIA1,0.17431797,False,-1
GRID2,0.05986127,False,-1
GRIK4,0.36921698,False,-1
GRIN2D,0.16955811,False,1
GRM1,0.03671084,False,-1
GRM3,0.42537373,True,1
GRM5,0.039041523,False,-1
GRM5-AS1,0.059516177,False,-1
GRM7,0.30218714,False,-1
GRM8,0.10605653,False,0
GSE1,0.3833905,False,-1
GSX2,0.109808154,False,-1
GTDC1,0.4101768,False,-1
GTF2A1,0.383061,False,-1
GTF2A2,0.45623195,False,-1
GTF2F1,0.39081824,False,-1
GTF2I,0.42187995,False,-1
GTF2IRD1,0.4902237,False,-1
