gene,score,validation,label
AACS,0.19992737,False,0
AAMDC,0.08211738,False,0
ABCA1,0.08614061,False,0
ABCA13,0.0497492,False,1
ABCF2,0.066647336,False,0
ABCG1,0.08840869,False,0
ABHD13,0.096273504,False,0
ABHD3,0.081972614,False,0
ABL1,0.13975969,False,0
ACAP2,0.111807324,True,0
ACSBG2,0.07887107,False,0
ACTB,0.09577118,False,1
ACTG1,0.08709072,False,0
ACTL6A,0.06318806,False,0
ACTN1,0.082007244,False,0
ACTN2,0.12911059,True,0
ACTRT3,0.044568624,False,0
ACVR1,0.16488811,False,0
ACVR1B,0.18497668,True,0
ACVR1C,0.09539891,False,0
ADAM23,0.02168898,False,0
ADAM28,0.11778961,False,0
ADAM32,0.07622434,False,0
ADAMTS1,0.029011212,False,0
ADAMTS15,0.05289719,False,0
ADAMTS18,0.07984025,False,0
ADAMTS3,0.09999755,False,0
ADAMTS8,0.022046277,False,0
ADAMTS9,0.11049205,False,0
ADAMTSL1,0.071532734,False,0
ADCY1,0.059001286,False,0
ADD3-AS1,0.12219198,False,0
ADGRB3,0.19374916,False,0
ADGRD1,0.066963926,False,0
ADGRF3,0.0925873,True,0
ADGRF5,0.053249266,False,0
ADGRL2,0.12216375,False,0
ADGRL3,0.11015045,False,0
ADNP,0.18476284,False,1
ADNP2,0.08532402,False,0
ADPRHL1,0.092168026,False,0
ADRA1A,0.101491824,False,0
ADRA1D,0.06797671,False,0
ADRB1,0.17992917,True,0
AFF1,0.13822243,True,0
AFF2,0.03412945,True,1
AFF4,0.09414039,True,0
AGAP1,0.15626389,False,1
AGAP2,0.07203513,False,1
AGTR1,0.12725545,True,0
AHCTF1,0.04114998,False,0
AHCYL2,0.015505387,False,0
AHDC1,0.14643483,False,1
AHR,0.19051039,False,0
AHRR,0.041881513,False,0
AHSA1,0.0832811,False,0
AIRE,0.028360656,False,0
AK5,0.1668842,False,0
AKAP13,0.13437617,True,0
ALDH1A1,0.04409802,False,0
ALDH1A2,0.037799407,False,0
ALDOC,0.051876698,False,0
ALK,0.18339808,False,0
ALOX5,0.11306549,True,0
ALS2CL,0.078853495,False,0
ALX3,0.09196644,False,0
AMIGO2,0.022759791,False,0
AMMECR1,0.18092045,False,0
