gene,score,validation,label
AIF1L,0.70201033,False,-1
AIRE,0.0061919102,False,-1
AJAP1,0.86934817,False,-1
AK5,0.027543308,False,0
AKAP12,0.7006885,False,-1
AKAP5,0.7301369,False,-1
AKTIP,0.82163817,False,-1
ALCAM,0.030083854,False,0
ALDH1A3,0.009129381,False,1
ALG1L9P,0.5124505,False,-1
ALK,0.64335895,False,-1
ALOX12-AS1,0.0038209464,False,0
ALOX5,0.38669896,False,-1
ALPK2,0.37267682,False,-1
ALX1,0.02467039,False,-1
ALX3,0.48737973,False,-1
ALX4,0.12980652,False,-1
AMMECR1,0.50808257,False,-1
AMOTL1,0.421405,False,-1
AMOTL2,0.546912,False,-1
ANGPT1,9.265692e-05,False,0
ANGPT2,0.91346174,False,-1
ANK2,0.5702987,False,1
ANK3,0.85683787,False,1
ANKH,0.62612104,False,-1
ANKRD16,0.39197314,False,-1
ANKRD29,0.36107218,False,-1
ANKRD31,0.03558743,False,0
ANKRD44,0.41196463,False,-1
ANKRD62,0.0003986841,False,0
ANKRD7,0.006409749,False,0
ANKS1A,0.33583415,False,-1
ANKS1B,0.4938205,False,1
ANO2,0.30993292,False,-1
ANO3,0.14600617,False,0
ANO4,0.82163817,False,-1
ANO5,0.49337572,False,-1
ANO6,0.06621362,False,-1
ANO9,0.042454492,True,0
ANOS1,0.8171692,False,-1
ANTXR2,0.35329226,False,0
ANXA1,0.05905687,False,-1
ANXA11,0.18024717,False,-1
ANXA2,0.48032406,False,-1
AOAH,0.4672979,False,-1
AP1S3,0.84365183,False,-1
APBA1,0.18574195,False,-1
APBB1IP,0.33592543,False,-1
APC2,0.83501196,False,-1
APCDD1,0.03008372,False,0
APLNR,0.5577002,False,-1
APOB,0.17748494,False,-1
APOC2,0.34611535,False,-1
APOLD1,0.3800131,False,-1
AQP4,0.059655342,False,-1
AR,0.47529194,False,-1
ARAP2,0.36135402,False,-1
ARC,0.43616387,False,-1
ARF4,0.047638856,False,-1
ARFGAP1,0.4310398,False,-1
ARFGEF3,0.054135185,False,0
ARGFX,0.44885582,False,-1
ARHGAP10,0.34698337,False,-1
ARHGAP15,0.4386377,False,-1
ARHGAP18,0.88352084,False,-1
ARHGAP20,0.06440232,False,-1
ARHGAP22,0.2652571,False,-1
ARHGAP24,0.27767527,False,0
ARHGAP25,0.33592525,False,-1
ARHGAP30,0.3359252,False,-1
ARHGAP31,0.036854994,False,-1
ARHGAP39,0.6101307,False,-1
ARHGAP44,0.6741682,False,-1
ARHGAP6,0.21595399,False,-1
ARHGEF26,0.4231586,False,-1
ARHGEF28,0.105840184,False,-1
ARHGEF3,0.07338544,False,0
ARHGEF6,0.57522196,False,-1
ARID3A,0.15147881,False,-1
ARID3B,0.3208395,False,-1
ARID5A,0.015246768,False,-1
ARID5B,0.22498082,False,-1
ARL1,0.5439787,False,-1
ARNT2,0.7006887,False,-1
ARNTL2,0.38809782,False,-1
ARPP21,0.7762444,False,-1
ARSJ,0.07433612,False,0
ARX,0.16935506,False,1
ASAH2B,0.45986223,False,-1
ASAP1,0.1910032,False,-1
ASAP2,0.041233074,False,0
ASAP3,0.2458807,False,-1
ASCC1,0.05082838,False,-1
ASCL1,0.6724889,False,-1
ASF1B,0.0042577796,False,0
ASH1L-AS1,0.00015350559,False,0
ASH2L,0.39197314,False,-1
ASL,0.6722265,False,-1
ASPHD1,0.6912089,False,-1
ASPHD2,0.4214074,False,-1
ASPM,0.044536036,False,0
ASPSCR1,0.57089895,False,-1
ASRGL1,0.2806282,False,-1
ASTN1,0.8938829,False,-1
ASTN2,0.8117373,False,-1
ASXL3,0.17423396,False,1
ATCAY,0.9337357,False,-1
ATF2,0.2028215,False,-1
ATF3,0.054789484,False,0
ATF4,0.013601085,False,0
ATF5,0.42140567,False,-1
ATF6,0.051274516,False,-1
ATF7,0.57018805,False,-1
ATL1,0.8938829,False,-1
ATOH8,0.7616796,False,-1
ATP10A,0.014554114,False,0
ATP10B,0.4454767,False,-1
ATP13A4,0.6433601,False,-1
ATP13A5,0.22367427,False,-1
ATP1A3,0.7083771,False,1
ATP1B1,0.5344869,False,0
ATP1B2,0.83031404,False,-1
ATP1B3,0.42095926,False,-1
ATP2B3,0.57824737,False,-1
ATP2C2,0.47289598,False,-1
ATP8A1,0.40962353,False,-1
ATP8A2,0.8216383,False,-1
ATP8B1,0.09643393,False,-1
ATP8B2,0.82163835,False,-1
ATP8B4,0.40099007,False,0
ATRNL1,0.13364844,False,0
ATXN1L,0.08295359,False,-1
AXIN1,0.010526931,True,0
AZIN2,0.3919726,False,-1
B3GALT2,0.35305917,False,-1
B3GAT1,0.93175477,False,-1
B3GAT2,0.2826595,False,0
B3GNT5,0.41603318,False,-1
B3GNT8,0.16873504,False,-1
B4GALNT4,0.8324552,False,-1
B4GALT1,0.035507463,False,-1
B4GALT4,0.066972986,False,-1
B4GALT5,0.24195729,False,-1
BAALC,0.6680626,False,-1
BACE2,0.06242614,False,-1
BACH1,0.37529528,False,-1
BACH2,0.32518914,False,-1
BAG3,0.607267,False,-1
BAIAP2,0.508082,False,-1
BAIAP2L1,0.0008582354,True,0
BAIAP3,0.41759136,True,0
BAMBI,0.39197305,False,-1
BANK1,0.13167132,False,-1
BANP,0.39937577,False,-1
BARD1,0.0012678615,False,-1
BARX2,0.45986232,False,-1
BATF,0.024568275,False,0
BATF3,0.5848487,False,-1
BBX,0.21367586,False,0
BCAN,0.59228736,False,-1
BCAR3,0.13607624,False,0
BCAS1,0.13130364,False,-1
BCAS2,0.024666982,False,-1
BCAT1,0.93175477,False,-1
BCL11A,0.69791085,False,1
BCL11B,0.59497905,False,-1
BCL3,0.44296852,False,-1
BCL6,0.7161505,False,-1
BCL6B,0.00015350412,False,0
BCLAF1,0.093073666,False,0
BCOR,0.3243425,False,-1
BDKRB2,0.6679062,False,0
BDNF,0.7956383,False,-1
BDNF-AS,0.08295344,False,-1
BEND3,0.4235232,False,-1
BEND6,0.0135852285,False,0
BEST3,0.75264525,False,-1
BHLHE40,0.051274527,False,-1
BIRC3,0.3571888,False,-1
BLM,0.35861364,False,-1
BMP2,0.07175207,False,-1
BMP4,0.030083513,True,0
BMPER,0.38043118,True,0
BMPR1B,0.5797815,False,-1
BMX,0.012032119,False,0
BNC1,0.8216383,False,-1
BNC2,0.1703342,False,-1
BNIPL,0.57018816,False,-1
BOC,0.16377242,False,-1
BOK-AS1,0.44092262,False,-1
BOLA3-AS1,0.93175477,False,-1
BPNT1,0.7209625,False,-1
BPTF,0.20383498,False,-1
BRCA1,0.20681502,False,-1
BRCA2,0.50227284,False,-1
BRF1,0.24567553,False,-1
BRI3BP,0.29406002,True,0
BRINP1,0.883521,False,-1
BRINP2,0.9337357,False,-1
BRINP3,0.6155708,False,0
BRIP1,0.5701883,False,-1
BRMS1L,0.5655492,False,-1
BRSK1,0.42986426,False,-1
BRSK2,0.77733,True,1
BSG,0.06860747,False,0
BSN,0.88352084,False,-1
BTBD11,0.045864597,False,0
BTC,0.3919729,False,-1
BTG2,0.11567106,False,-1
BTK,0.3359253,False,-1
BTNL8,0.00032768174,False,0
BTNL9,0.03316162,False,0
BVES,0.29768997,False,-1
BZW1,0.7588028,False,-1
C10orf90,0.53100395,False,-1
C11orf74,0.28687203,False,-1
C11orf87,0.93175477,False,-1
C12orf75,0.22307093,False,-1
C14orf39,0.051274493,False,-1
C15orf41,0.63982457,False,-1
C16orf95,0.5701885,False,-1
C19orf33,0.29857188,False,0
C1GALT1,0.20132433,False,-1
C1GALT1C1,0.52908397,False,-1
C1QB,0.0005984275,False,0
C1QTNF1,0.1829535,False,-1
C1orf198,0.5281076,False,-1
C1orf21,0.40994546,False,-1
C1orf61,0.7209619,False,-1
C1orf87,0.48722228,False,-1
C20orf85,0.00036468063,False,0
C22orf34,0.25561514,False,-1
C2orf27A,0.26568016,False,0
C2orf72,0.44071403,False,-1
C2orf73,0.52579755,False,-1
C2orf81,0.6116583,False,0
C2orf88,0.62806416,False,-1
C3,0.29527333,False,-1
C3orf14,0.170879,False,-1
C3orf67,0.205107,False,-1
C3orf70,0.62139523,False,-1
C4orf19,0.6223209,False,-1
C4orf33,0.025581134,False,0
C4orf47,0.5701883,False,-1
C5orf66,0.4598622,False,-1
C6orf141,0.040519625,False,-1
C7orf31,0.49337095,False,-1
C8orf34,0.03671202,False,-1
C8orf34-AS1,0.57018816,False,-1
C9orf129,0.87162954,False,-1
C9orf153,0.39937678,False,-1
CA14,0.08424065,False,0
CA3,0.20821552,False,-1
CA4,0.5581579,False,-1
CAB39L,0.14826709,False,-1
CABLES1,0.21539885,False,-1
CABYR,0.4211174,False,-1
CACHD1,0.53916085,False,-1
CACNA1C,0.8938829,False,1
CACNA1D,0.29959503,True,0
CACNA1G,0.8239717,False,-1
CACNA1I,0.7209608,False,-1
CACNA2D1,0.26101044,False,-1
CACNA2D3,0.035507463,True,1
CACNB1,0.831229,False,-1
CACNB2,0.096883655,False,0
CACNB3,0.8938829,False,-1
CACNB4,0.93175477,False,-1
CACNG2,0.025915474,False,0
CACNG4,0.9243428,False,-1
CACNG7,0.592128,False,-1
CACNG8,0.5543917,False,-1
CADM1,0.4478733,False,-1
CADM2,0.4213662,False,-1
CADM3,0.84547204,False,-1
CADM4,0.5247581,False,-1
CADPS,0.2511808,False,0
CADPS2,0.062589325,False,0
CALM1,0.20703536,False,-1
CALML3-AS1,0.45986226,False,-1
CALN1,0.41356012,False,-1
CAMK2A,0.3336066,True,1
CAMK2B,0.010940557,False,1
CAMK2N1,0.8522266,False,-1
CAMKK2,0.111716166,False,-1
CAND2,0.72096264,False,-1
CANX,0.56125164,False,-1
CARD18,0.1797831,False,-1
CARF,0.42140657,False,-1
CARMN,0.57018805,False,-1
CASC15,0.2843431,False,-1
CASC2,0.21856377,False,-1
CASKIN1,0.4836977,False,-1
CASP5,0.6050398,False,-1
CASQ1,0.63982445,False,-1
CAV1,0.04813914,True,0
CBFA2T2,0.84365165,False,-1
CBLN2,0.04122324,False,0
CBLN4,0.93175477,False,-1
CBR3-AS1,0.4598622,False,-1
CBX6,0.36419085,False,-1
CBX7,0.49337327,False,-1
CCBE1,0.41006953,False,-1
CCDC102B,0.5239855,False,-1
CCDC138,0.00215541,True,0
CCDC141,1.4662986e-06,False,0
CCDC15,0.025001714,False,0
CCDC160,0.011021038,False,0
CCDC168,0.5619593,False,-1
CCDC169,0.2559549,False,-1
CCDC170,0.060580317,False,0
CCDC175,0.5701881,False,-1
CCDC178,0.75824344,False,-1
CCDC18,0.45986226,False,-1
CCDC25,0.45986226,False,-1
CCDC26,0.16386528,False,0
CCDC3,0.041732617,False,-1
CCDC33,0.00059848285,False,0
CCDC61,0.0005981173,True,0
CCDC68,0.024666317,False,-1
CCDC80,0.41308907,False,-1
CCDC85A,0.93175477,False,-1
CCDC88C,0.883521,False,-1
CCK,0.2992859,False,-1
CCL2,0.0024879645,False,0
CCL21,0.5848451,False,-1
CCNA2,0.0010249824,False,0
CCND1,0.24419297,False,0
CCNE2,0.0072434195,False,-1
CCNG2,0.10944305,False,-1
CCNJ,0.19100304,False,-1
CCNJL,0.7006859,False,-1
CCR9,0.45986232,False,-1
CCSER1,0.5680971,False,-1
CD109,0.0027131757,True,0
CD163,0.3806283,False,-1
CD163L1,0.26104784,False,-1
CD177,0.45986223,False,-1
CD1D,0.42740202,False,-1
CD200,0.8188165,False,-1
CD38,0.33592537,False,-1
CD44,0.025921464,False,0
CD53,0.33592528,False,-1
CD55,0.69462883,False,-1
CD59,0.1175372,False,-1
CD68,0.000598168,True,0
CD83,0.19950905,False,0
CD9,0.4403697,False,-1
CD96,0.0040421872,False,0
CD99L2,0.024717074,False,-1
CDC14A,0.1499073,False,-1
CDC20B,0.5940012,False,-1
CDCA2,8.320997e-05,False,0
CDCA7L,0.0027028068,False,0
CDH11,0.25619844,False,-1
CDH18,0.87244123,False,-1
CDH2,0.2959094,False,0
CDH20,0.4762095,False,0
CDH22,0.09955579,True,0
CDH23,0.28444594,False,-1
CDH4,0.16625331,False,-1
CDH6,0.41912833,False,-1
CDH8,0.8938829,False,-1
CDHR3,0.42974362,False,-1
CDK1,0.005545424,False,0
CDK2AP1,0.93175477,False,-1
CDK5R1,0.16562131,False,0
CDK8,0.60745525,False,1
CDKL5,0.48239264,False,1
CDKN1A,0.12458946,False,-1
CDKN2B-AS1,0.4446504,False,-1
CDON,0.057904184,False,0
CDS1,0.17755173,False,-1
CDYL2,0.009685938,False,-1
CEACAM1,0.58484536,False,-1
CEBPA,0.21789189,True,0
CEBPB,0.45986223,False,-1
CEBPD,0.07189564,False,-1
CEBPG,0.13015111,False,-1
CELF4,0.8938829,True,1
CELF5,0.8938829,False,-1
CELSR1,0.8216383,False,-1
CELSR2,0.93175477,False,-1
CENPA,0.041267194,False,-1
CENPBD1,0.41720954,False,-1
CENPE,0.005494418,False,0
CENPF,0.011328069,False,0
CENPI,0.041698605,True,0
CENPL,0.11953258,False,0
CENPU,0.0040391097,False,0
CEP135,0.0031145127,False,-1
CEP295NL,0.0027027745,False,0
CEP85L,0.5364069,False,-1
CERS2,0.28770497,False,-1
CERS3,0.03037616,False,-1
CERS4,0.59400165,False,-1
CERS5,0.05127448,False,-1
CES4A,0.82163835,False,-1
CFAP58,0.37239358,False,-1
CFI,0.48369673,False,-1
CFL2,0.24105144,False,-1
CGNL1,0.5018958,False,-1
CH25H,0.3993763,False,-1
CHAMP1,0.4189294,False,1
CHD1,0.6488794,False,1
CHD2,0.4265318,False,1
CHGB,0.051232655,False,0
CHI3L1,0.1612957,False,-1
CHL1,0.48781866,False,-1
CHMP1B,0.08603926,False,-1
CHODL,0.023711618,False,-1
CHORDC1,0.005101214,False,0
CHRDL1,0.40561014,False,-1
CHRM1,0.535001,False,0
CHRM2,0.115246646,False,-1
CHRM5,0.64467806,False,-1
CHRNA4,0.6062133,False,-1
CHRNA5,0.36410606,False,-1
CHST1,0.54793185,False,-1
CHST11,0.47782362,False,-1
CHST13,0.5124391,False,-1
CHST8,0.50623596,False,-1
CHST9,0.5813454,False,-1
CHSY3,0.0334245,False,-1
CHTF8,0.46522406,False,-1
CHURC1,0.82667935,False,-1
CIART,0.4527274,False,-1
CIITA,0.39305553,False,-1
CKS2,0.42140412,False,-1
CLASP2,0.7098098,False,-1
CLDN1,0.70068806,False,-1
CLDN5,0.012403722,False,0
CLEC1A,0.027657822,False,-1
CLEC7A,0.0036157386,True,0
CLIC2,0.00015350265,True,0
CLIC3,0.14588393,False,-1
CLIC4,0.26442376,False,0
CLIC5,0.7891581,False,-1
CLIP2,0.82163805,False,-1
CLK1,0.05127448,False,-1
CLMN,0.39937568,False,-1
CLN6,0.0010252055,False,0
CLOCK,0.22310044,False,-1
CLSPN,0.023571018,False,0
CLSTN1,0.76594174,False,-1
CLSTN2,0.051274505,False,-1
CLSTN3,0.6701942,False,-1
CLU,0.6309056,False,-1
CLVS1,0.89388275,False,-1
CMIP,0.8723804,False,-1
CMKLR1,0.33592537,False,-1
CMTM4,0.82163817,False,-1
CMTM8,0.10444928,False,-1
CNDP1,0.93175477,False,-1
CNFN,0.55493087,False,-1
CNGA1,0.5701882,False,-1
CNGA3,0.50189364,False,-1
CNGB1,0.043566577,True,0
CNKSR2,0.44549516,False,1
CNKSR3,0.39868107,False,-1
CNN1,0.22416963,False,-1
CNN2,0.39937666,False,-1
CNNM4,0.64545846,False,-1
CNOT3,0.46900684,False,1
CNOT4,0.1881857,False,-1
CNOT6,0.30961138,False,-1
CNR1,0.1497124,False,0
CNTN1,0.65018016,False,-1
CNTN2,0.019407667,True,0
CNTN4,0.11307469,False,-1
CNTN5,0.35877803,False,-1
CNTNAP2,0.5583427,False,1
CNTNAP4,0.5467546,False,-1
CNTNAP5,0.37695011,False,-1
COBL,0.8465026,False,-1
COBLL1,0.5215731,False,-1
COCH,0.2244387,True,0
COL12A1,0.32020277,True,0
COL19A1,0.23700005,False,-1
COL21A1,0.033838578,False,-1
COL23A1,0.15944396,False,-1
COL24A1,0.01358461,False,0
COL26A1,0.44036418,False,-1
COL2A1,0.07451364,False,-1
COL3A1,0.0062390417,False,0
COL4A1,0.19696103,True,0
COL4A2,0.70068854,False,-1
COL8A1,0.040990982,False,-1
COL9A1,0.5292288,False,-1
COL9A3,0.080021866,False,-1
COMMD10,0.02765781,False,-1
CORIN,0.2370659,False,-1
CORO1C,0.44860777,False,-1
CORO2B,0.84365183,False,-1
COTL1,0.33592534,False,-1
CPAMD8,0.051274527,False,-1
CPE,0.4204464,False,-1
CPEB2,0.70068926,False,-1
CPEB4,0.6811237,False,-1
CPED1,0.051274527,False,-1
CPLX1,0.14971179,False,0
CPLX2,0.72334427,False,-1
CPNE2,0.011216461,False,0
CPNE7,0.3592552,False,-1
CPSF4,0.011222306,True,0
CPTP,0.45986223,False,-1
CPXM2,0.14584835,False,-1
CR1,0.5619589,False,-1
CRACR2A,0.13273042,False,0
CRB1,0.5863091,False,-1
CREB1,0.28821388,False,-1
CREB3,0.57018805,False,-1
CREB3L1,0.93175477,False,-1
CREB3L2,0.024085946,False,-1
CREB5,0.5467544,False,-1
CREBL2,0.00015350603,False,0
CREM,0.14606749,False,-1
CRH,0.62067807,False,0
CRHBP,0.05110796,False,0
CRHR1,0.025921129,False,0
CRIM1,0.14065206,False,-1
CRIP1,0.47794986,False,-1
CRISPLD1,0.31886986,False,-1
CRISPLD2,0.3993768,False,-1
CRMP1,0.45982182,False,-1
CRTC1,0.010529354,False,0
CRTC2,0.5467598,False,-1
CRX,0.00639862,False,0
CRYBB2,2.0860114e-05,False,0
CRYGD,0.035863593,False,0
CSF1R,0.3359253,False,-1
CSF3R,0.014153818,False,-1
CSGALNACT1,0.678576,False,-1
CSMD1,0.8436519,False,-1
CSMD2,0.76358443,False,-1
CSMD3,0.33575264,False,-1
CSPG5,0.4214076,False,-1
CSRNP3,0.7689551,False,-1
CSRP2,0.00015350309,False,0
CST3,0.004045583,False,0
CSTB,0.341478,False,-1
CTBP1,0.48312002,False,-1
CTCF,0.06064756,False,1
CTCFL,0.5201104,False,-1
CTDSPL,0.4056088,False,-1
CTNNA2,0.5760549,False,1
CTNNA3,0.051274516,False,-1
CTNNB1,0.10337028,True,1
CTNND2,0.65179914,False,-1
CTPS1,0.27903128,False,-1
CTTNBP2,0.40805137,False,0
CUEDC1,0.15080157,False,-1
CUX1,0.21130773,False,-1
CUX2,0.5343541,False,1
CX3CR1,0.28687188,False,-1
CXCL1,0.5467598,False,-1
CXCL13,0.4598622,False,-1
CXCL14,0.058589645,False,0
CXCL6,0.40898466,False,-1
CXCL8,0.62758493,False,-1
CXCR4,0.38544664,True,0
CXXC1,0.029292924,False,0
CXXC5,0.3483722,False,-1
CXorf21,0.51240224,False,-1
CYB561D1,0.49783713,False,-1
CYB5R1,0.01898383,False,0
CYBB,0.0036275527,False,0
CYFIP1,0.02296413,False,0
CYP1B1,0.21013388,False,-1
CYP21A2,0.1527429,False,-1
CYP26B1,0.8378579,False,-1
CYP4X1,0.05127448,False,-1
CYP51A1,0.07335297,False,0
CYS1,0.1800777,False,-1
CYTH3,0.84365165,False,-1
CYTIP,0.01820247,False,0
CYYR1,0.0003983574,False,0
DAAM2,0.31483504,False,-1
DAB2,0.033838596,False,-1
DACH1,0.5541902,False,-1
DAPK1,0.3790755,False,-1
DAPK2,0.036967605,False,0
DARS-AS1,0.4872212,False,-1
DBF4B,0.42589074,False,-1
DBP,0.34572902,False,-1
DBX2,0.63982534,False,-1
DCBLD1,0.48942652,False,-1
DCDC2C,0.3409972,False,-1
DCHS2,0.23053208,False,-1
DCLK1,0.4679847,False,0
DCLK2,0.27047315,False,-1
DCN,0.09892874,False,-1
DCP1B,0.5701883,False,-1
DCX,0.8938829,False,-1
DDAH1,0.8835207,False,-1
DDIT3,0.0066791796,True,0
DDIT4,0.22728747,False,-1
DDR1,0.51911294,False,-1
DDX20,0.67819214,False,-1
DDX4,0.44071236,False,-1
DDX43,0.00036583422,False,0
DDX50,0.77231556,False,-1
DDX58,0.7171333,False,-1
DDX60L,0.01976244,False,-1
DEAF1,0.4900061,False,1
DENND1C,0.0829536,False,-1
DENND3,0.33592525,False,-1
DEPTOR,0.22339565,False,-1
DGCR8,0.49521738,False,-1
DGKG,0.5310032,False,-1
DGKH,0.23699905,False,-1
DGKI,0.8938829,False,-1
DGKZ,0.043566093,False,0
DHX36,0.5854435,False,-1
DIAPH3,0.0055454737,False,0
DIDO1,0.046583105,True,0
DIO2,0.5018939,False,-1
DIP2A,0.23062073,False,1
DIP2C,0.84650207,False,-1
DIRAS1,0.57360524,False,-1
DIRAS2,0.5124549,False,-1
DISC1FP1,0.47527817,False,-1
DKK2,0.2370009,False,-1
DLC1,0.8216383,False,-1
DLEC1,0.033838607,False,-1
DLEU1,0.65383893,False,-1
DLEU2,0.29362392,False,-1
DLEU7,0.24864753,False,-1
DLG2,0.62332207,False,-1
DLG5,0.82163817,False,-1
DLGAP1,0.5048766,False,-1
DLGAP2,0.033838607,False,-1
DLX1,0.051274516,False,-1
DLX4,0.7171021,False,-1
DLX5,0.5513077,False,-1
DLX6-AS1,0.78978103,False,-1
DMC1,0.53100395,False,-1
DMD,0.8216383,False,1
DMRT3,0.020323902,True,0
DMRTA2,0.37161824,False,-1
DMTN,0.74469316,False,-1
DNAAF1,0.005101483,False,0
DNAH12,0.06482845,False,-1
DNAH14,0.024667202,False,-1
DNAH5,0.48722106,False,-1
DNAH6,0.3958545,False,-1
DNAH7,0.6161325,False,-1
DNAH8,0.7209619,False,-1
DNAJB4,0.93175477,False,-1
DNAJB5,0.33592543,False,-1
DNAJC21,0.023395399,False,0
DNAJC25,0.082953565,False,-1
DNAJC27,0.70068735,False,-1
DNAJC6,0.84650224,False,-1
DNHD1,0.0013041229,False,0
DNM3,0.6513715,False,0
DNMBP,0.42121738,False,-1
DNMT1,0.033838578,False,-1
DNMT3A,0.18776496,False,1
DOCK10,0.70068806,False,-1
DOCK3,0.82163817,False,-1
DOCK5,0.4872209,False,-1
DOCK8,0.3359253,False,-1
DOK3,0.069044046,False,0
DOK5,0.49337333,False,-1
DOK6,0.5583421,False,-1
DPF1,0.27732253,False,-1
DPF3,0.71763265,False,-1
DPH6,0.14260311,False,-1
DPP10,0.41193,False,-1
DPP6,0.7076657,False,-1
DPY19L1,0.47872293,False,-1
DPYD,0.06255532,False,0
DPYSL3,0.47264418,False,-1
DPYSL5,0.31853634,False,-1
DR1,0.37772644,False,-1
DRAIC,0.11077712,False,0
DSCAML1,0.88352066,False,-1
DSCAS,0.59400165,False,-1
DSP,0.07733859,False,-1
DST,0.3937049,False,-1
DTD2,0.35811827,False,-1
DTL,0.0010250078,False,0
DTNA,0.5821911,False,-1
DTNB,0.8835207,False,-1
DTX1,0.487222,False,-1
DTX4,0.6868841,False,-1
DUSP1,0.42056274,False,-1
DUSP10,0.57018816,False,-1
DUSP22,0.25194415,False,-1
DUSP23,0.335925,False,-1
DUSP26,0.76168096,False,-1
DUSP5,0.04206538,False,-1
DUXAP8,0.006238982,True,0
DYNC1I1,0.88352084,False,-1
DYNLRB2,0.47529048,False,-1
E2F2,0.0031145005,False,-1
E2F3,0.69446325,False,-1
E2F4,0.2068652,False,-1
E2F5,0.49764952,False,-1
E2F6,9.2653645e-05,False,0
E2F8,0.0055024074,False,-1
E4F1,0.39197317,False,-1
EBF2,0.48010144,False,-1
EBF3,0.25494918,False,1
EBF4,0.7652125,False,-1
ECE2,0.24370022,True,0
ECEL1,0.4473316,False,-1
ECSCR,0.39752692,False,-1
EDA,0.44875786,True,0
EDEM1,0.2255447,False,-1
EDEM2,0.39197236,False,-1
EDIL3,0.110102385,False,-1
EDN1,0.14293675,True,0
EDN3,0.35757023,False,0
EDNRA,0.34725985,False,-1
EEF1A1,0.420446,False,-1
EEF1D,0.23705757,False,-1
EEPD1,0.33225185,False,-1
EFCC1,1.3573165e-05,False,0
EFEMP1,0.39197296,False,-1
EFL1,0.39937696,False,-1
EFNA2,0.043368172,False,0
EFNA5,0.3578236,False,-1
EFNB2,0.015375856,True,0
EFR3B,0.50615525,False,-1
EGFL7,0.08295383,False,-1
EGFLAM,0.11229298,False,0
EGFR,0.11357805,False,-1
EGLN3,0.5230128,False,-1
EGOT,0.5467558,False,-1
EGR1,0.17573504,False,0
EGR2,0.014782559,False,-1
EGR3,0.16482604,False,0
EGR4,0.0040404904,True,0
EHF,0.16873196,False,-1
EIF4A3,0.18684728,False,-1
EIF4E3,0.4872222,False,-1
