gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADRA1B,0,0.0251522343074,0.025500370096685945,0.012831708,0.023079492,1.1171537e-05,0.02221005,0.06762875,False,False,False,True,False
ADTRP,1,0.07700969319999999,0.048550401771525614,0.024116894,0.040251482,0.07366239,0.14523676,0.10178094,False,False,False,False,True
AEBP2,0,0.06983912020000001,0.01387155987626122,0.08071311,0.053750146,0.06173238,0.08741164,0.065588325,True,False,False,False,False
AFAP1,0,0.027584326599999997,0.010202683137425311,0.03437691,0.038554735,0.011841772,0.026472092,0.026676124,True,False,False,False,False
AFAP1L1,0,0.026165383800000004,0.0045766200454912895,0.025394911,0.02941588,0.020227192,0.023933353,0.031855583,False,False,False,False,True
AFF1,0,0.09673997879999999,0.02201825182318404,0.10107404,0.07140424,0.07648604,0.120308444,0.11442713,True,False,False,False,False
AFF3,0,0.044969720199999993,0.02956576673534069,0.018856768,0.0641942,0.009046573,0.0772884,0.05546266,True,False,False,False,False
AFF4,0,0.045356913799999996,0.012819783249960342,0.043314733,0.0513894,0.037135623,0.06390843,0.031036383,False,False,False,True,False
AGAP2,0,0.041031567,0.02642820693455614,0.031554896,0.038131393,0.016036421,0.08591386,0.033521265,False,False,False,True,False
AGBL1,1,0.040525178,0.01082589448451852,0.036442168,0.04681374,0.024607094,0.053090245,0.041672643,True,False,False,False,False
AGBL3,0,0.0231052182,0.006368424524165155,0.01845293,0.01965251,0.020138672,0.023229316,0.034052663,False,False,False,True,False
AHCTF1,0,0.069317122,0.022228958720249804,0.04232657,0.06597558,0.10429703,0.06810127,0.06588516,False,True,False,False,False
AHDC1,0,0.0642714514,0.02882165671631299,0.06793076,0.05640956,0.036229637,0.11154937,0.04923793,True,False,False,False,False
AHNAK2,0,0.0217716851,0.009618457432999382,0.014162457,0.024839781,0.01695753,0.0155909555,0.037307702,False,True,False,False,False
AHR,0,0.054336319,0.018803970117391513,0.058838114,0.066752486,0.026892155,0.07428525,0.04491359,True,False,False,False,False
AHRR,0,0.043648696,0.025739945819758865,0.04161113,0.028634043,0.028055955,0.088647015,0.031295337,True,False,False,False,False
AIF1L,0,0.022571629660000002,0.015231852308122846,0.041788004,0.0076245833,0.011528291,0.035717096,0.016200174,True,False,False,False,False
AK5,0,0.0411218386,0.027787941000051563,0.021336548,0.08124392,0.025759112,0.01815243,0.059117183,False,False,False,False,True
AKAP13,0,0.09967655299999999,0.014452512258014869,0.122877955,0.09661125,0.08287686,0.09805204,0.09796466,False,False,False,True,False
AKR1C2,0,0.029860832000000004,0.01824087798786395,0.023701323,0.037531532,0.05665854,0.00811279,0.023299975,False,True,False,False,False
ALDH1A2,0,0.0321158364,0.004022867815171945,0.033409294,0.02690782,0.037061393,0.029260745,0.03393993,False,False,False,True,False
ALK,0,0.0711736972,0.029434900692365026,0.0909146,0.036376838,0.081992276,0.1027806,0.043804172,False,False,True,False,False
ALLC,0,0.0390540742,0.017508909777015063,0.01594333,0.030593773,0.054462995,0.05837174,0.035898533,False,False,False,False,True
ALOX5,0,0.0357557706,0.016992022712202386,0.021206114,0.031994097,0.06518607,0.03094274,0.029449832,False,True,False,False,False
AMZ1,0,0.020346608000000002,0.010032272833423716,0.028439892,0.020633435,0.014029148,0.031459518,0.007171047,False,True,False,False,False
ANGPTL4,0,0.011290803280000001,0.006924349715790516,0.0022931134,0.011223364,0.011333431,0.009880951,0.021723157,False,False,True,False,False
ANKRD18A,0,0.0299291264,0.019426679842475664,0.022279907,0.04224322,0.056660004,0.00744709,0.021015411,False,False,True,False,False
ANKRD24,0,0.058279842000000005,0.009525609137845597,0.05079235,0.06265609,0.049620565,0.072635025,0.05569518,True,False,False,False,False
ANKRD30A,0,0.0264345644,0.008702368116040873,0.030616207,0.039826885,0.021336155,0.021262376,0.019131199,True,False,False,False,False
ANKRD30B,0,0.0669466742,0.026833012194610657,0.06076856,0.06042287,0.052069247,0.11388499,0.047587704,True,False,False,False,False
ANKRD30BL,0,0.027408758,0.01848395611836368,0.027353663,0.010675205,0.014977095,0.026126271,0.057911556,False,False,True,False,False
ANKRD33B,0,0.0839609806,0.012055246009685524,0.08888188,0.074709505,0.0679995,0.096437044,0.091776974,False,False,True,False,False
ANKRD34C-AS1,0,0.048577700599999996,0.018276616911241828,0.03171407,0.045830216,0.0320008,0.07424232,0.059101097,True,False,False,False,False
ANKRD44,0,0.02486638133,0.017231884278416928,0.032658678,0.00030578065,0.018904615,0.025509065,0.046953768,False,False,False,True,False
ANKRD55,0,0.024731771901,0.016787137176693202,0.041179888,0.018425835,1.2448505e-05,0.039078496,0.024962192,False,True,False,False,False
ANKRD6,0,0.0358776514,0.019507740651318228,0.010955309,0.0308109,0.05495546,0.05636529,0.026301298,False,False,False,True,False
ANKRD62,0,0.0268682036,0.01011317215810654,0.028124444,0.03919762,0.033703353,0.016278047,0.017037554,False,False,True,False,False
ANKRD62P1-PARP4P3,0,0.0230276564,0.010934814553596751,0.024826255,0.006948729,0.02335427,0.03771989,0.022289138,False,False,False,True,False
ANKRD7,0,0.0497261664,0.016698775345760263,0.048845682,0.035240922,0.038113236,0.07746356,0.048967432,False,False,True,False,False
ANO10,0,0.05831680460000001,0.010804652720530208,0.0431229,0.06983457,0.06450785,0.062625185,0.051493518,False,False,True,False,False
ANO2,0,0.035945702600000004,0.018745491498961632,0.032697678,0.059226938,0.008208171,0.044992056,0.03460367,True,False,False,False,False
ANO3,1,0.0546846334,0.029443555948270844,0.05850261,0.022029571,0.049370803,0.10155424,0.041965943,False,True,False,False,False
ANTXR1,0,0.018326188299999997,0.006608485790935543,0.026292477,0.0154295135,0.023699714,0.016221628,0.009987609,True,False,False,False,False
ANXA11,0,0.038947738600000004,0.03861585290218011,0.035124302,0.004448181,0.020235784,0.104769826,0.0301606,False,False,True,False,False
AP1S2,0,0.0339090358,0.014431770571938972,0.01659327,0.051035397,0.038050555,0.04230106,0.021564897,False,False,False,False,True
APBA2,0,0.07855625200000001,0.006903340214379554,0.08620538,0.07146811,0.07324252,0.0855339,0.07633135,True,False,False,False,False
APBB1IP,0,0.0551742588,0.03368511139502767,0.04540044,0.1138049,0.031067057,0.035110552,0.050488345,False,False,False,True,False
APCDD1,0,0.0560771697,0.040188270969456,0.07735996,0.016333338,0.0152177345,0.108085856,0.06338896,True,False,False,False,False
APOE,0,0.0277834272,0.007086120550429529,0.02282477,0.03269335,0.037801325,0.023825103,0.021772588,False,False,False,True,False
AQP4-AS1,0,0.09247378120000001,0.019221047491491124,0.111879,0.091649786,0.09326225,0.06143081,0.10414706,False,False,True,False,False
AQP9,0,0.029789597600000002,0.017249093605138932,0.02895725,0.028520083,0.002421249,0.046032563,0.043016843,True,False,False,False,False
ARG1,0,0.0321148566,0.012067279823789983,0.0524589,0.031677872,0.021791777,0.024502086,0.030143648,False,True,False,False,False
ARHGAP10,0,0.034608763,0.02417545864209062,0.072766066,0.027730316,0.04144978,0.010019065,0.021078588,False,False,True,False,False
ARHGAP12,0,0.0498919502,0.01422049476311637,0.03710756,0.061298516,0.04461491,0.06847305,0.037965715,False,False,False,True,False
ARHGAP20,0,0.0609172182,0.013800416103794432,0.043964125,0.049542055,0.06601996,0.077492535,0.067567416,False,False,True,False,False
ARHGAP24,0,0.09923712659999999,0.0449303803162897,0.14751114,0.13052933,0.054378975,0.049089838,0.11467635,False,False,True,False,False
ARHGAP26,0,0.076616911,0.013266510353850782,0.08425818,0.07439324,0.086008325,0.05433263,0.08409218,False,False,True,False,False
ARHGAP42,0,0.044864940799999996,0.02720153466794195,0.05445194,0.019278582,0.052122183,0.08181085,0.016661149,False,False,False,True,False
ARHGEF26,0,0.03135579000000001,0.020409818807417535,0.06216403,0.020279285,0.018949792,0.013311263,0.04207458,False,False,True,False,False
ARHGEF28,0,0.07030433779999999,0.010785055393662573,0.07119367,0.08853359,0.062313393,0.066530176,0.06295086,True,False,False,False,False
ARHGEF6,0,0.0326610372,0.006301965618962721,0.024490567,0.040464465,0.030528817,0.030479962,0.037341375,False,False,False,False,True
ARID3A,0,0.0801929098,0.02094730554040436,0.09727134,0.059780624,0.060524575,0.10575513,0.07763288,False,False,False,False,True
ARID5B,0,0.110599602,0.029758537508624644,0.12734737,0.09424024,0.12528722,0.06655956,0.13956362,True,False,False,False,False
ARL6,0,0.0269658454,0.013107808915914124,0.02084708,0.023001608,0.03008984,0.013122952,0.047767747,False,True,False,False,False
ARLNC1,0,0.0313604448,0.01142365932264899,0.03482219,0.01192266,0.03500524,0.042156104,0.03289603,False,False,False,False,True
ARMC3,0,0.026359075608,0.020822322422652785,0.032713532,0.00029338204,0.045874026,0.008658,0.044256438,False,False,False,False,True
ARNT2,0,0.16950638,0.05021912407765492,0.20955753,0.12746878,0.15991549,0.11803431,0.23255579,False,False,True,False,False
ARNTL,0,0.0238651358,0.009004297274564721,0.027354715,0.017999956,0.020472197,0.037920393,0.015578418,True,False,False,False,False
ARNTL2,0,0.0731458012,0.015188930295665431,0.0693651,0.069840774,0.058025192,0.09878176,0.06971618,True,False,False,False,False
ARSB,0,0.020513763183099998,0.014571728043346173,0.013357794,0.037775137,8.8969155e-06,0.022132002,0.029294986,False,True,False,False,False
ART3,0,0.0400046326,0.017870613971123554,0.053032823,0.05625601,0.036451705,0.011329275,0.04295335,False,False,False,False,True
ASAP1,0,0.032711115982399994,0.026887623275122664,0.056352157,1.3695912e-05,0.059281386,0.009734297,0.038174044,False,False,True,False,False
ASAP2,1,0.0271859152,0.011268892645967468,0.0389482,0.026328132,0.038075183,0.018819276,0.013758785,False,True,False,False,False
ASB18,1,0.0526621782,0.012466115943287275,0.042155184,0.04598963,0.045265093,0.07236582,0.057535164,False,False,False,False,True
ASB2,0,0.052343942,0.0172427045896967,0.056046654,0.034791086,0.041881513,0.07970578,0.049294677,False,False,False,False,True
ASCC1,0,0.031211302599999997,0.010364472421393154,0.028751645,0.043368816,0.040524825,0.023752093,0.019659134,False,False,False,True,False
ASCL1,0,0.037837194324340004,0.03043981053354067,0.034497026,0.08521509,6.8356217e-06,0.034504615,0.034962405,True,False,False,False,False
ASH2L,0,0.0331674116,0.017190696366310262,0.046316583,0.022270523,0.013574876,0.055183467,0.028491609,False,True,False,False,False
ASIC2,0,0.0367603698,0.015697032752214627,0.012155659,0.036401764,0.040572673,0.03891416,0.055757593,True,False,False,False,False
ASPA,0,0.01235689704,0.007703204898168003,0.0027860422,0.013342569,0.012076026,0.009530368,0.02404948,False,False,False,False,True
ASS1,0,0.0253843935,0.018631885880204552,0.05503358,0.028099215,0.011706197,0.0076608155,0.02442216,True,False,False,False,False
ATF1,0,0.0430986596,0.024923517429726292,0.033133768,0.008495583,0.07436646,0.04194066,0.057556827,True,False,False,False,False
ATF2,0,0.0047158055599999995,0.00170078425680382,0.004133536,0.0074327793,0.003572413,0.0052328166,0.0032074829,True,False,False,False,False
ATF3,0,0.039154294,0.018135958872810987,0.030682255,0.042429876,0.012635903,0.051337056,0.05868638,True,False,False,False,False
ATF5,0,0.0348470656,0.02012926807031589,0.01836693,0.04393447,0.057316124,0.009307964,0.04530984,False,False,True,False,False
ATF6B,0,0.0069555264,0.003583650447698014,0.003883248,0.0078638615,0.0032192175,0.007698874,0.012112431,False,False,False,True,False
ATF7IP2,0,0.079515436,0.022083799729500354,0.08905755,0.05494217,0.10670723,0.05855988,0.08831035,False,False,True,False,False
ATOH7,0,0.018971500718000002,0.014579598017265718,0.016539706,4.130659e-05,0.040977303,0.01952431,0.017774878,False,False,False,False,True
ATOH8,0,0.0332231656,0.03194544425130768,0.013066116,0.001752159,0.042539105,0.08356287,0.025195578,False,False,False,False,True
ATP10A,0,0.0380949044,0.017732413470283825,0.031265784,0.026002945,0.020030048,0.06181199,0.051363755,False,False,False,False,True
ATP10B,0,0.01493929108,0.009424622417406058,0.0049599004,0.014557247,0.013517026,0.011236632,0.03042565,False,False,False,True,False
ATP12A,0,0.04894359486000001,0.03876761358752408,0.08211924,0.017982166,0.0025235983,0.05079079,0.09130218,False,False,False,False,True
ATP1A2,0,0.02364788728,0.014691886687426605,0.02208633,0.022293499,0.0054999944,0.046588365,0.021771248,False,True,False,False,False
ATP1B3,0,0.09974485899999999,0.015636409864678177,0.11714878,0.078128755,0.10974281,0.09010141,0.10360254,False,True,False,False,False
ATP6V0A4,0,0.03091444968,0.02452435161754636,0.017130597,0.0002804724,0.034772296,0.06602517,0.036363713,False,False,False,False,True
ATP6V1C2,0,0.0776112762,0.02246515687927089,0.11242974,0.057416584,0.071864724,0.060402453,0.08594288,False,True,False,False,False
ATP8B1,0,0.0294073066,0.009197310303446591,0.040609855,0.019676222,0.020145668,0.032290068,0.03431472,True,False,False,False,False
ATP8B4,0,0.0575093158,0.03662955286850059,0.10073426,0.025204828,0.015094241,0.0643144,0.08219885,False,True,False,False,False
ATXN1,1,0.07986484999999999,0.009786619771665292,0.09396622,0.07896279,0.07472859,0.0679415,0.08372515,False,True,False,False,False
ATXN7L1,0,0.07356643060000001,0.01455331962044175,0.061944183,0.059896216,0.077139124,0.09618656,0.07266607,False,False,True,False,False
AUNIP,0,0.019032128000000002,0.011220809211018094,0.017397692,0.036380827,0.007631809,0.011365838,0.022384474,True,False,False,False,False
AUTS2,1,0.010589573799999998,0.0033820053930203446,0.011391501,0.008442273,0.01590214,0.010090091,0.007121864,False,False,True,False,False
B3GLCT,1,0.077491898,0.0070072154122675576,0.07609654,0.07798606,0.0664314,0.08306203,0.08388346,False,False,True,False,False
B4GALNT3,0,0.0345977018,0.014069795329890543,0.028178459,0.056429997,0.021562586,0.026293987,0.04052348,False,False,False,False,True
BACE2,0,0.0227883442,0.006485958567808826,0.021557681,0.016285503,0.017300177,0.027536,0.03126236,False,False,False,False,True
BACH1,0,0.040035054599999995,0.021137188665442203,0.048010424,0.06633488,0.013222355,0.048242617,0.024364997,False,False,False,True,False
BACH2,0,0.0366598992,0.015161400233362935,0.01697618,0.034417003,0.039280877,0.03339433,0.059231106,True,False,False,False,False
BARX2,0,0.0338755404,0.010546607712597605,0.04147293,0.0240465,0.024639495,0.0312567,0.047962077,False,False,False,True,False
BATF,0,0.028433782404999997,0.02224258249726527,0.0129634645,0.041777246,1.3754525e-05,0.055692572,0.031721875,False,False,False,True,False
BATF3,0,0.0205448332912,0.012278699064231019,0.019291418,0.02576226,5.6640456e-05,0.025808351,0.031805497,False,False,False,True,False
BAZ1A,0,0.0402608358,0.011095713899691976,0.045648765,0.049127337,0.036420014,0.022487383,0.04762068,False,True,False,False,False
BBOX1-AS1,0,0.0229389096,0.014622651723657216,0.016530596,0.045781646,0.028609117,0.009060635,0.014712554,False,True,False,False,False
BBS9,0,0.0336956548,0.014093483350659897,0.041515492,0.022325171,0.040208165,0.015522386,0.04890706,False,True,False,False,False
BBX,0,0.0067358031,0.004493168970175064,0.0053740055,0.01213803,0.002555199,0.010820143,0.002791638,False,False,False,False,True
BCAS2,0,0.024356176393,0.014804161419847845,0.039649863,0.023490053,2.6482965e-05,0.028584162,0.030030321,False,False,False,False,True
BCAT1,0,0.10910744000000001,0.023133205557863145,0.11183801,0.13210309,0.07941364,0.12999536,0.0921871,False,False,True,False,False
BCL11A,0,0.05306690220000001,0.0058612477517224265,0.04636842,0.05362357,0.053071406,0.062193777,0.050077338,False,True,False,False,False
BCL11B,0,0.048998989800000003,0.023471662850764543,0.036018457,0.06388803,0.08107068,0.021821206,0.042196576,False,False,False,False,True
BCL3,0,0.0202657775521,0.022330044487343496,0.056279726,0.010133774,1.05177605e-05,0.008266679,0.026638191,True,False,False,False,False
BCL6B,0,0.04808442826,0.02827811272880133,0.051370855,0.06769548,0.0051039523,0.038706504,0.07754535,False,False,False,False,True
BCLAF1,0,0.00433901842,0.0036610418257647975,0.0032299643,0.009942429,0.0010393071,0.0059076846,0.0015757071,True,False,False,False,False
BDNF,0,0.04223226619999999,0.027022336608849354,0.07874426,0.017994346,0.06291158,0.021906719,0.029604426,False,False,False,False,True
BDP1,0,0.0428890782,0.021521763974740295,0.0575802,0.03850751,0.008254308,0.0628713,0.047232073,False,False,False,True,False
BEND4,0,0.0369298678,0.014375614653346382,0.061653573,0.033500466,0.029116392,0.025105458,0.03527345,False,False,False,True,False
BEND6,0,0.048329578,0.013668200689479926,0.04466813,0.055530913,0.039124757,0.06820961,0.03411448,True,False,False,False,False
BEST3,0,0.026932634599999998,0.008989407614356733,0.032409366,0.013068478,0.023904318,0.03629414,0.028986871,False,False,True,False,False
BHLHA15,0,0.025492045700000004,0.015478769153083409,0.049989957,0.020784304,0.0075197825,0.026970984,0.022195201,True,False,False,False,False
BHLHE22,0,0.0327400498,0.015186292804313474,0.059055567,0.023118215,0.021752847,0.029435575,0.030338045,False,True,False,False,False
BHLHE40-AS1,0,0.0978109362,0.01360233350279327,0.11745724,0.08837469,0.092707925,0.08462745,0.105887376,False,False,False,True,False
BHLHE41,0,0.040571213,0.026461607302325045,0.02407055,0.018056547,0.08321291,0.04867758,0.028838478,False,False,False,False,True
BICC1,0,0.09908112300000001,0.01699513442768091,0.11821495,0.10738507,0.075624675,0.08808632,0.1060946,True,False,False,False,False
BLNK,0,0.0892354604,0.0335818078240766,0.12022806,0.110086575,0.045544304,0.060936343,0.10938202,False,True,False,False,False
BMP3,0,0.04555182534,0.04397059993666102,0.043060336,0.0030338797,0.031482596,0.119681425,0.03050089,True,False,False,False,False
BMPER,0,0.10471584,0.026067680921562624,0.11336398,0.09646281,0.11474555,0.06471651,0.13429035,False,False,False,False,True
BNC2,1,0.074776776,0.046331408352974016,0.08290978,0.13361882,0.01980858,0.03743423,0.10011247,False,False,True,False,False
BPTF,0,0.0215355536,0.00853432016067884,0.019126536,0.020172777,0.009157211,0.029467214,0.02975403,False,False,False,False,True
BRCA1,0,0.0287123784,0.0132908793818803,0.026233634,0.04421934,0.03902706,0.010671402,0.023410456,False,False,True,False,False
BRF1,0,0.024604252799999997,0.01203323977050668,0.041319072,0.031215014,0.023887118,0.013193015,0.013407045,False,False,True,False,False
BRF2,0,0.09291211699999999,0.024558492511776754,0.10716113,0.075059265,0.0704471,0.08307462,0.12881847,False,False,False,False,True
BRINP2,0,0.05638131,0.015405405290756213,0.077307925,0.052036565,0.05639536,0.034764312,0.061402388,False,True,False,False,False
BRINP3,0,0.03189380879999999,0.014101087446157021,0.036743686,0.03296659,0.02560557,0.012957476,0.051195722,False,True,False,False,False
BRIP1,0,0.0213470014,0.0058246241414798006,0.028972019,0.021077294,0.012770665,0.020694116,0.023220913,True,False,False,False,False
BST1,0,0.0284911106086,0.016210341608820927,0.031015811,2.7985043e-05,0.03803509,0.038821477,0.03455519,False,False,False,False,True
BTBD11,0,0.0577856052,0.03072025703381899,0.07222843,0.02784094,0.06785765,0.09623194,0.024769066,False,False,True,False,False
BTC,0,0.049699734,0.02471558188900309,0.057670154,0.025146047,0.038155895,0.088745296,0.038781278,True,False,False,False,False
BTG2,0,0.038710386599999994,0.021657379714952078,0.065907694,0.02456245,0.039863717,0.011186962,0.05203111,False,False,True,False,False
BVES,0,0.0155825506364,0.010540313906177667,0.020683918,0.009884941,2.3891182e-05,0.026243009,0.021076994,False,False,False,False,True
C10orf67,0,0.0861657154,0.02217405437751303,0.086329564,0.057157803,0.11716567,0.07608922,0.09408632,False,False,True,False,False
C12orf42,0,0.041025495599999996,0.01342749159384629,0.043603368,0.019747954,0.056564644,0.045376256,0.039835256,True,False,False,False,False
C14orf132,0,0.083761192,0.01795289018043607,0.09496485,0.077766664,0.054920696,0.09268086,0.09847289,False,False,True,False,False
C16orf95,0,0.094999336,0.018181037177688063,0.104774036,0.066364385,0.114443794,0.090936445,0.09847802,True,False,False,False,False
C17orf100,0,0.050445559400000006,0.011988720465047835,0.035162687,0.0649302,0.04315841,0.04970508,0.05927142,True,False,False,False,False
C1QTNF1,0,0.0303011102,0.013703446377099637,0.04551575,0.009872804,0.027780809,0.03991604,0.028420148,False,False,False,False,True
C22orf34,0,0.03807862219999999,0.026142866191536746,0.038391482,0.08040146,0.010816325,0.03675878,0.024025064,False,False,False,True,False
C3,0,0.044918901799999994,0.041303305888104,0.03338184,0.11825125,0.026731925,0.019145694,0.0270838,False,False,False,False,True
C3orf67,0,0.0685914238,0.01821919598526747,0.07174011,0.051652078,0.060627803,0.09858475,0.060352378,False,False,False,False,True
C3orf67-AS1,0,0.0787129628,0.011848485068355648,0.07092359,0.062899634,0.08979106,0.089957915,0.079992615,False,False,False,False,True
C3orf70,0,0.03014086236,0.022922634089260183,0.04614111,0.0024268448,0.059763446,0.025650403,0.016722508,True,False,False,False,False
C4orf45,0,0.07775972519999999,0.020287497277438945,0.107653625,0.052750465,0.0688624,0.084238686,0.07529345,False,True,False,False,False
C5AR1,0,0.0528254908,0.042852120047166785,0.021349167,0.12545198,0.03134236,0.028415797,0.05756815,False,False,False,True,False
C5orf30,0,0.10314675479999999,0.020566961564146155,0.114302374,0.06701444,0.10621391,0.11661013,0.11159292,False,False,False,False,True
C5orf47,0,0.07343398500000001,0.010179914585195446,0.08843068,0.066301845,0.07157009,0.0627761,0.07809121,False,True,False,False,False
C5orf64,0,0.016019404679999998,0.009573591141105682,0.0047028144,0.015586741,0.016320627,0.012449801,0.03103704,True,False,False,False,False
C5orf66,0,0.0409628224,0.015155898462734773,0.059534606,0.028006313,0.02318819,0.04419995,0.049885053,False,False,False,False,True
C6orf141,0,0.026721227199999996,0.019444932764293238,0.03288039,0.01427639,0.010750071,0.017640099,0.058059186,False,False,False,True,False
C6orf58,0,0.040665997599999996,0.0290946414245124,0.02373895,0.09230815,0.03315575,0.025317166,0.028809972,False,True,False,False,False
C8orf34-AS1,0,0.028689094,0.015489369901835564,0.05378736,0.03296165,0.01834471,0.015748363,0.022603387,False,True,False,False,False
C8orf86,0,0.031187971800000002,0.016063925956012488,0.029175295,0.03567327,0.021485927,0.013734127,0.05587124,True,False,False,False,False
CA10,1,0.07838897339999999,0.023048350023701585,0.08109779,0.040198736,0.09868158,0.094105385,0.077861376,False,True,False,False,False
CA3,0,0.0319374682,0.012644133706473062,0.043169748,0.04178083,0.037723385,0.015175616,0.021837762,False,False,False,True,False
CABCOCO1,0,0.024378417199999995,0.0065825365412927415,0.024935907,0.017247975,0.020844443,0.034844883,0.024018878,False,False,True,False,False
CACHD1,0,0.029643052999999996,0.012951927781090233,0.02955807,0.025804373,0.051357348,0.017107466,0.024388008,False,False,True,False,False
CACNA1E,0,0.0998355178,0.04081680596156355,0.10600069,0.064886235,0.13661034,0.051005624,0.1406747,False,False,False,True,False
CACNA1H,0,0.09792118600000002,0.045703755740146325,0.12605657,0.15900885,0.094101764,0.045984846,0.0644539,True,False,False,False,False
CACNA2D3,1,0.041573413399999995,0.012167062978370223,0.055665847,0.046804775,0.040461022,0.022489715,0.042445708,False,False,False,True,False
