Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG3', 'CACNG5']",8,0.1627638332498975,0.11739648186959568,0.7031229423846774
DB00371,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.16274552217114996,0.1412920449549873,0.7030438404164444
DB00312,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.16274552217114996,0.1412920449549873,0.7030438404164444
DB00794,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.16274552217114996,0.1412920449549873,0.7030438404164444
DB00306,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.16274552217114996,0.1412920449549873,0.7030438404164444
DB00241,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.16274552217114996,0.1412920449549873,0.7030438404164444
DB00463,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",8,0.16274552217114996,0.1412920449549873,0.7030438404164444
DB06594,Humans,False,"['HTR2C', 'MTNR1A']",2,0.32422955397,0.3098798331424405,0.70031908638279
DB01489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00829,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00349,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01587,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01545,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB09166,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00475,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01544,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB14028,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01595,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00842,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01553,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01511,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB13335,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00683,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00628,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01558,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB13872,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01594,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01559,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB15489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB09017,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01068,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00690,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB12404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01215,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00186,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00897,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01589,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB14719,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB14715,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB13837,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB14672,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB00546,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB01588,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB13437,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",9,0.15029106553857774,0.1496063200613792,0.6886249982357702
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.19200317576799997,0.12296645939435243,0.6557250580905749
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.24755626151333332,0.1931015160070371,0.6548817817802315
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.29847493199999997,0.11221458475168411,0.6446904334505733
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ4', 'KCNK2']",6,0.17154092860579398,0.13475422214917612,0.6417586749254144
DB06202,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB13956,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB13952,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB13953,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB13955,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB00481,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB01108,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB00783,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB00286,Humans,True,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB13954,Humans,False,['ESR2'],1,0.418992718,0.1213203449228505,0.6399334931844611
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.17057743933559996,0.13300690528965994,0.6381541264227913
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",8,0.14425947063984995,0.12266161861490614,0.6231860078363641
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.15368570106937143,0.1301171892149298,0.6210275240382711
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.15368570106937143,0.1301171892149298,0.6210275240382711
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",7,0.15368570106937143,0.1301171892149298,0.6210275240382711
DB00627,Humans,False,['NNMT'],1,0.403552266,0.3223422126138662,0.6163510728696837
DB00333,Humans,True,"['GRIN3A', 'OPRD1', 'OPRM1']",3,0.23087233299999999,0.19897048370674697,0.6107463567050824
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.22664818866866665,0.16488203659953238,0.5995718659073555
DB09231,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.22664818866866665,0.16488203659953238,0.5995718659073555
DB09238,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.22664818866866665,0.16488203659953238,0.5995718659073555
DB01388,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.22664818866866665,0.16488203659953238,0.5995718659073555
DB01236,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GRIA1']",6,0.15717464746059995,0.1453697598819732,0.5880124020896599
DB00193,Humans,True,"['GRIN3A', 'OPRM1']",2,0.266164394,0.24282476003678435,0.5749013405821605
DB01205,Humans,False,"['GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15231253817059995,0.13449075269624208,0.5698225692570331
DB01229,Humans,False,['MAP2'],1,0.372636772,0.0943447153808798,0.5691334024448167
DB01248,Humans,False,['MAP2'],1,0.372636772,0.0943447153808798,0.5691334024448167
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.2631704476,0.1435972469134322,0.56843457102999
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.26030495488600003,0.1938856468100084,0.5622452548034663
DB01956,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GLRA2', 'GLRA3']",7,0.13547517801622852,0.13923119299632516,0.5474407429360372
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.24682258901800003,0.3043903870942744,0.5331240410481345
DB01078,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB01396,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB01430,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB00511,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB01188,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB01021,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB00390,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB01092,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB01158,Humans,False,['ATP1A1'],1,0.348019604,0.1647596706487983,0.5315352542341628
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN9A']",5,0.15503242142919998,0.14515933052544375,0.5294633442439522
DB00999,Humans,False,['KCNMA1'],1,0.344941452,0.0897556456930488,0.5268339492298292
DB00436,Humans,False,['KCNMA1'],1,0.344941452,0.0897556456930488,0.5268339492298292
DB00356,Humans,False,['KCNMA1'],1,0.344941452,0.0897556456930488,0.5268339492298292
DB00980,Humans,False,['MTNR1A'],1,0.34267279594,0.3822153186921863,0.5233689988024333
DB01065,Humans,False,['MTNR1A'],1,0.34267279594,0.3822153186921863,0.5233689988024333
DB09071,Humans,False,['MTNR1A'],1,0.34267279594,0.3822153186921863,0.5233689988024333
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.23877166489999999,0.12159745417421489,0.5157344608762522
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14870586140471995,0.14318558503444362,0.5078570144373123
DB09046,Humans,True,['LEPR'],1,0.330948546,0.1301428490667738,0.5054623863560759
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.16186877889629994,0.1556152607918973,0.49444894226831126
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.18614495678186663,0.1381361448225601,0.49242519749453945
DB00659,Humans,False,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB00721,Humans,True,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB00392,Humans,False,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB01520,Humans,False,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB01043,Humans,True,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB01549,Humans,False,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB00514,Humans,False,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB01221,Humans,True,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB03575,Humans,True,['GRIN3A'],1,0.32070954,0.3904078327503689,0.489824207946692
DB01268,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.18327194080799594,0.2448256394138566,0.4848249622649807
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.18327194080799594,0.2448256394138566,0.4848249622649807
DB15091,Humans,False,['JAK1'],1,0.31724563,0.0767038923976915,0.48453372930315486
DB14845,Humans,False,['JAK1'],1,0.31724563,0.0767038923976915,0.48453372930315486
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN9A']",4,0.155389609085,0.1295862591638715,0.47465748722788986
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN9A']",4,0.155389609085,0.1295862591638715,0.47465748722788986
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN9A']",4,0.155389609085,0.1295862591638715,0.47465748722788986
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.1386227249,0.07553583786209862,0.4734213065702623
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.1386227249,0.07553583786209862,0.4734213065702623
DB06595,Humans,False,['FLT3'],1,0.309285612,0.3477475257671444,0.47237628143898647
DB01537,Humans,False,['HTR2C'],1,0.3057863119999999,0.2375443475926947,0.4670317511488432
DB00574,Humans,False,['HTR2C'],1,0.3057863119999999,0.2375443475926947,0.4670317511488432
DB09014,Humans,False,['HTR2C'],1,0.3057863119999999,0.2375443475926947,0.4670317511488432
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.21543221509999994,0.16667654198248785,0.465322455059764
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.21543221509999994,0.16667654198248785,0.465322455059764
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.21543221509999994,0.16667654198248785,0.465322455059764
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.21543221509999994,0.16667654198248785,0.465322455059764
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.21543221509999994,0.16667654198248785,0.465322455059764
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.21543221509999994,0.16667654198248785,0.465322455059764
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.15227257070589995,0.15763223884504862,0.46513609378769394
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.15227257070589995,0.15763223884504862,0.46513609378769394
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.21199792307279997,0.16450473233782836,0.457904561701767
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.17192288086973329,0.15507966919583743,0.45480232196307174
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.16901813452066664,0.0959727058721176,0.44711814765429975
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.20627533140299997,0.2065381046434271,0.4455440593327975
DB11640,Humans,False,['KCNA1'],1,0.291296728,0.1291140713069143,0.4449016049540122
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.2043133259,0.10929429507712725,0.44130622880650916
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.20280687620459997,0.26114687818645277,0.4380523752899299
DB06712,Humans,False,['CACNB2'],1,0.2866501792,0.211734877711862,0.4378048653757457
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.16106656722399998,0.1487106589105082,0.4260831856325211
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.16106656722399998,0.1487106589105082,0.4260831856325211
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.16106656722399998,0.1487106589105082,0.4260831856325211
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.16106656722399998,0.1487106589105082,0.4260831856325211
