gene,score,validation,label
CEBPB,0.022974512,False,-1
CEMIP,0.38759375,False,-1
CENPE,0.038926754,False,-1
CEP112,0.38759372,False,-1
CEP162,0.29926667,False,-1
CEP164,0.049527653,False,-1
CEP41,0.20376359,False,-1
CEP78,0.0066456255,False,-1
CERS3,0.23137084,False,-1
CFAP70,0.21465309,False,-1
CFL1,0.10156847,False,-1
CFL2,0.07829717,False,-1
CFLAR,0.09189261,False,-1
CHAMP1,0.10331442,False,-1
CHD1,0.23994131,False,-1
CHD2,0.1719052,False,-1
CHGB,0.035036232,False,-1
CHIC2,0.16628845,False,-1
CHM,0.19215886,False,-1
CHN1,0.38759372,False,0
CHODL,0.00066377636,False,-1
CHRM3-AS2,0.2502647,False,-1
CHRM5,0.8311043,False,-1
CHRNA6,0.008365875,False,-1
CHRNB3,0.049539212,False,-1
CHST15,0.3496963,False,-1
CHSY3,0.16628845,False,-1
CHURC1,0.20376234,False,-1
CKB,0.06256713,False,-1
CLDN11,0.10805276,False,-1
CLIC5,0.07102184,False,-1
CLMN,7.096504e-05,False,-1
CLOCK,0.31684804,False,-1
CLU,0.06256696,False,-1
CMSS1,0.17654908,False,-1
CNGA1,0.039380424,False,-1
CNKSR2,0.3187675,False,-1
CNOT10,0.10863377,False,-1
CNOT3,0.5269618,False,-1
CNOT4,0.22253072,False,-1
CNTN2,0.07101263,False,-1
CNTN4,0.30984053,False,-1
CNTN4-AS2,0.15539,False,-1
CNTN5,0.31779194,False,-1
CNTNAP5,0.28202873,False,-1
COBLL1,0.28202873,False,-1
COL11A1,0.29927078,False,-1
COL12A1,0.35698035,False,-1
COL14A1,0.20376204,False,-1
COL16A1,0.20376173,False,-1
COL23A1,0.14797466,False,-1
COL25A1,0.38759372,False,-1
COL28A1,0.20376158,False,-1
COL5A3,0.023651596,False,-1
COLEC10,0.008215792,False,-1
COLEC12,0.24582715,False,-1
COLGALT2,0.38759375,False,-1
CPE,0.16628845,False,-1
CPEB2,0.16628845,False,-1
CPNE4,0.28912318,False,-1
CPNE8,0.3728081,False,-1
CREB1,0.38759372,False,-1
CREB3,0.11248109,False,-1
CREBL2,0.21986237,False,-1
CREM,0.39244345,False,-1
CRIM1,0.2799849,False,-1
CRIP2,0.18664588,False,0
CRISPLD1,0.2740286,False,-1
CRNDE,0.281973,False,-1
CSGALNACT1,0.22706781,False,-1
CSMD1,0.38759375,False,-1
CSMD3,0.30523038,False,-1
CSNK1G3,0.32857138,False,-1
CSRP1,0.09229866,False,-1
CSTB,0.0094888145,False,0
CSTF2,0.21226515,False,-1
CTBP2,0.20450068,False,-1
CTCF,0.16628845,False,-1
CTCFL,0.25455832,False,-1
CTNNA2,0.28202873,False,-1
CTNNB1,0.31684804,False,-1
CTTNBP2NL,0.29971302,False,-1
CTXN1,0.6677167,False,-1
CUX1,0.16628845,False,-1
CUX2,0.22838068,False,-1
CXXC1,0.06189121,False,-1
CXXC5,0.17817134,False,-1
CYB5R1,0.0625671,False,-1
CYP1B1-AS1,0.15616821,False,-1
CYP2C19,0.6677214,False,-1
CYP4X1,0.12099339,False,-1
CYP51A1-AS1,0.2586885,False,-1
DACT2,0.008365868,False,-1
DAZAP1,0.062054787,False,-1
DBNDD2,0.06256697,False,-1
DBP,0.06256707,False,0
DCAF13,0.012069416,False,-1
DCAF5,0.3966715,False,-1
DCBLD1,0.108629264,False,-1
DCC,0.016852371,False,-1
DCLK1,0.31341064,False,-1
DCP1B,0.0066488683,False,-1
DDIT3,0.039385866,False,-1
DDX11,0.043868102,False,-1
DDX20,0.21226475,False,0
DDX31,0.31230682,False,-1
DDX60L,0.033780884,False,-1
DENND5B-AS1,0.22548574,False,-1
DGCR8,0.38759372,False,-1
DGKH,0.3965728,False,-1
DGKQ,0.008061362,False,-1
DHFR,0.21226516,False,-1
DHRS7,0.105221085,False,-1
DIDO1,0.16628845,False,-1
DIRAS1,0.09647181,False,-1
DKK2,0.31230676,False,-1
DLC1,0.38759372,False,-1
DLEU1,0.30954963,False,-1
DLEU2,0.34981966,False,-1
DLEU7,0.16628845,False,-1
DLG1,0.18319322,True,1
DLG1-AS1,0.022805406,False,-1
DLX1,0.10590584,False,-1
DLX2,0.13074513,False,-1
DLX4,0.28925458,False,-1
DLX5,0.0014894777,False,-1
DLX6,0.31067902,False,-1
DLX6-AS1,0.25688872,False,-1
DMC1,0.31068835,False,-1
DMD,0.16628845,False,-1
DNAH14,0.33059263,False,-1
DNAH2,0.18148763,False,-1
DNAH7,0.06560511,False,-1
DNAH9,0.008366255,False,-1
DNAJA2,0.009488496,False,-1
DNAJA4,0.20376293,False,-1
DNAJB1,0.009487833,False,-1
DNAJC21,0.10759204,False,-1
DNAJC6,0.38759372,False,-1
DNMT3A,0.2502645,False,-1
DOCK10,0.28202873,False,-1
DOCK8,0.57351154,False,-1
DOK6,0.31257486,False,-1
DPF1,0.0018995047,False,-1
DPF2,0.45209414,False,-1
DPP10-AS1,0.38759375,False,-1
DPP4,0.21226516,False,-1
DPP6,0.31779194,False,-1
DPY19L1,0.26769137,False,-1
DR1,0.06256716,False,-1
DRAIC,0.3098749,False,-1
DRAM1,0.06256702,False,-1
DRC1,0.066153124,False,-1
DRD1,0.667748,False,1
DSCC1,0.54017484,False,-1
DSE,0.32857138,False,-1
DTNA,0.3140392,False,-1
DUS3L,0.06256702,False,-1
DUSP10,0.00065908715,False,-1
DUSP16,0.21128106,False,-1
DUSP22,0.00019972018,False,-1
DUSP5,7.098379e-05,False,-1
DYNLL1,0.008366303,False,-1
DYNLL2,0.0625672,False,-1
DYNLRB2,0.09218454,False,-1
DYRK3,0.06374454,False,-1
DYSF,0.19215885,False,-1
DZANK1,0.3098637,False,-1
E2F1,0.022485243,True,0
E2F2,0.2891036,False,-1
E2F3,0.24171707,False,-1
E2F5,0.2744797,False,-1
EBF1,0.00066432,False,0
EBF3,0.008624269,False,-1
EBF4,0.09075169,False,-1
EDC3,0.049530987,False,-1
EDF1,0.06256694,False,-1
EDNRA,0.38759375,False,-1
EEA1,0.32857138,False,-1
EEF1A1,0.06256707,False,-1
EEF1A2,0.09520112,False,-1
EEPD1,0.078183725,False,-1
EFCAB10,0.34475195,False,-1
EFCAB2,0.3966715,False,-1
EFNA5,0.21226501,False,-1
EFNB2,0.3140392,False,-1
EFNB3,0.21226513,False,-1
EGFR,0.24434002,False,-1
EGR1,0.009488473,False,0
EGR2,0.007789487,False,0
EGR3,0.101568095,False,0
EID1,0.062567115,False,-1
EIF1,0.10156843,False,-1
EIF1AX,0.06256702,False,-1
EIF5,0.44737166,False,1
ELAVL2,0.31744483,False,-1
ELF2,0.31779194,False,-1
ELF3,0.27447864,False,-1
ELF4,0.5099042,False,-1
ELK4,0.16628845,False,-1
ELL2,0.00948842,False,-1
ELMO1,0.1904564,False,-1
ELOVL5,0.28202873,False,0
ELOVL7,0.31341064,False,-1
EMB,0.0080614,False,-1
EMID1,0.29726946,False,-1
EML1,0.38759372,False,-1
EML6,0.28202873,False,-1
EMX2,0.21320021,False,-1
EMX2OS,0.023353495,False,-1
ENGASE,0.0083658835,False,-1
ENOX1,0.29068738,False,-1
EP300,0.16628845,False,-1
EPB41,0.38759372,False,-1
EPB41L2,0.3965728,False,-1
EPB41L4A,0.56625736,False,-1
EPB41L4B,0.16628845,False,-1
EPCAM,0.21226455,False,-1
EPHA3,0.38759375,False,-1
EPHA4,0.3140392,False,-1
EPHA5,0.3187675,False,-1
EPHA6,0.32081398,False,-1
EPHA7,0.3098563,False,-1
EPHB2,0.102225654,False,-1
EPS15,0.3187675,False,-1
EPS8,0.2568705,False,-1
ERBB4,0.3187675,False,-1
ERBIN,0.32081398,False,-1
ERC2,0.31341064,False,-1
ERICH3,0.1499354,False,-1
ERMAP,0.04387762,False,-1
ERRFI1,0.06208557,False,-1
ESR1,0.049533073,False,-1
ESR2,0.23158568,False,-1
ESRRA,0.38759375,False,-1
ESRRG,0.29068738,False,-1
ETV1,0.16628845,False,-1
ETV7,0.12407349,False,-1
EXO5,0.17177069,False,-1
EXT2,0.38759375,False,-1
EXTL3,0.2661639,False,-1
EYA3,0.2972479,False,-1
EYA4,0.31230694,False,-1
EZH2,0.10861761,False,-1
EZR,7.1020884e-05,False,-1
F11,0.18658221,False,-1
F3,7.102211e-05,False,-1
FABP3,0.20376238,False,-1
FABP6,0.006428212,False,-1
FAIM2,0.008365875,False,-1
FAM102B,0.3965728,False,-1
FAM107A,0.010077139,False,-1
FAM107B,0.2790329,False,0
FAM110B,0.31341064,False,-1
FAM133A,0.008174375,False,-1
FAM135A,0.33523282,False,-1
FAM135B,0.25026536,False,-1
FAM153B,0.31341064,False,-1
FAM168A,0.38759372,False,-1
FAM181A-AS1,0.44775182,False,-1
FAM184B,0.28202873,False,-1
FAM189A1,0.16628845,False,-1
FAM207A,0.17833416,False,-1
FAM214A,0.30851716,False,-1
FAM53A,0.008366271,False,-1
FAM83D,0.048557103,False,-1
FAM89A,0.001899908,False,-1
FANCC,0.38759372,False,-1
FANK1,0.39244398,False,-1
FAR2,0.24943627,False,-1
FAT4,0.28202873,False,-1
FBN1,0.34981966,False,-1
FBXL17,0.31341064,False,-1
FBXL7,0.32938117,False,-1
FBXO10,0.37156054,False,-1
FBXO15,0.07101512,False,-1
FBXO28,0.38759372,False,-1
FCHO2,0.28202873,False,-1
FDFT1,0.16628845,False,-1
FER,0.3187675,False,-1
FGD2,0.83110553,False,-1
FGF14,0.3105447,False,-1
FGF14-AS2,0.008365892,False,-1
FGF2,0.06256705,True,0
FGF20,0.14255376,False,-1
FGF9,0.38759372,False,-1
FGFR1,0.37012523,False,1
FGFR2,0.3098454,False,-1
FGGY,0.25885308,False,-1
FHDC1,0.38759375,False,-1
FIGN,0.31685126,False,-1
FIP1L1,0.22253072,False,-1
FIRRE,0.29356325,False,-1
FKBP4,0.18987556,False,-1
FKBP5,0.38759372,False,-1
FLRT2,0.3187675,False,-1
FLT3,0.38759372,False,-1
FNBP1L,0.26373887,False,-1
FNDC3B,0.28202873,False,-1
FNDC5,0.31067055,False,-1
FOS,0.00948842,False,-1
FOSB,0.035036407,False,0
FOSL2,7.0994145e-05,False,0
FOXB1,0.18032886,False,-1
FOXG1,0.20376195,False,-1
FOXG1-AS1,0.16628845,False,-1
FOXJ2,0.0064277435,False,-1
FOXJ3,0.3187675,False,-1
FOXK1,0.19215886,False,-1
FOXN2,0.38275537,False,-1
FOXN3,0.25026485,False,-1
FOXO3,0.16628845,False,-1
FOXO4,0.3918442,False,-1
FOXP1,0.30605143,False,-1
FOXP2,0.026399788,False,-1
FOXP3,0.24160819,False,-1
FOXP4,0.011522554,False,-1
FOXR1,0.24569587,False,-1
FREM2,0.16628845,False,-1
FRMD5,0.38759372,False,-1
FSTL4,0.24943623,False,-1
FSTL5,0.3728081,False,-1
FTCD,0.16534972,False,-1
FTCDNL1,0.22253074,False,-1
FTL,0.17468296,False,-1
FUBP1,0.31230652,False,-1
FUT1,0.045657642,False,-1
FUT10,0.007803921,False,-1
FUT9,0.2836089,False,-1
GABARAP,0.2037615,False,-1
GABPB1,0.34600773,False,-1
GABPB1-AS1,0.22253077,False,-1
GABRA1,0.35698035,False,-1
GABRA2,0.20982653,False,-1
GABRA4,0.2921846,False,-1
GABRA5,0.06256694,False,-1
GABRB1,0.16628845,False,-1
GABRB2,0.38759375,False,1
GAD1,0.38759372,False,1
GAD2,0.22834088,False,1
GAK,0.66772693,False,-1
GALK1,0.24454287,False,-1
GALNT13,0.31341064,False,-1
GALNT2,0.020210015,False,-1
GALNT7,0.31779197,False,-1
GALNTL6,0.27048165,False,-1
GAR1,0.10860644,False,-1
GAREM1,0.16628845,False,-1
GAS2,0.3924444,False,-1
GAS2L3,0.17492215,False,-1
GATA1,0.09851257,False,-1
GATA3,0.015053287,False,-1
GATAD2A,0.29816902,False,-1
GBE1,0.18273179,False,-1
GBX1,0.030484864,False,-1
GCNT1,0.33070663,False,-1
GEM,0.019049702,False,-1
GFI1B,0.049537238,False,-1
GFRA1,0.27470246,False,0
GIPC1,0.22672088,False,-1
GIT2,0.38759375,False,-1
GKAP1,0.38759372,False,-1
GLCE,0.2568794,False,-1
GLDN,0.15536498,False,-1
GLI2,0.008086436,False,-1
GLI3,0.16628845,False,-1
GLIS2,0.078470215,False,-1
GLIS3,0.38759372,False,-1
GLT8D2,0.30987224,False,-1
GLYATL2,0.30986518,False,-1
GMEB2,0.04565531,False,-1
GMPR,0.20376217,False,-1
GNAS,0.06256718,False,-1
GNPNAT1,0.28202873,False,-1
GOLIM4,0.28450674,False,-1
GPBP1L1,0.31341064,False,-1
GPC6,0.22345872,False,-1
GPD1,0.01815447,False,-1
GPM6A,0.38759372,False,-1
GPM6B,0.38759372,False,-1
GPN3,7.0962946e-05,False,-1
GPR137B,0.28202873,False,-1
GPR157,0.022976022,False,-1
GPR158,0.33001554,False,-1
GPR158-AS1,0.38759372,False,-1
GPR176,0.16628845,False,-1
GPR63,0.30891117,False,-1
GPR68,0.04026253,False,-1
GREB1L,0.20279871,False,-1
GRHL2,0.2502651,False,-1
GRIA4,0.32081398,False,-1
GRID1-AS1,0.44262743,False,-1
GRID2,0.38275543,False,-1
GRIK1,0.29926485,False,-1
GRIK2,0.16628845,True,1
GRIK3,0.52285826,False,-1
GRIN2B,0.38759375,True,1
GRIN2C,0.3109314,False,0
GRIN2D,0.38759372,False,1
GRIN3A,0.38759372,False,-1
GRM3,0.31093028,False,1
GRM5,0.2959747,False,-1
GRM7,0.053639878,False,-1
GSAP,0.16628845,False,-1
GSTCD,0.38759372,False,-1
GSTT2B,0.15538211,False,-1
GSX2,0.15580332,False,-1
GTDC1,0.3187675,False,-1
GTF2A1,0.38759372,False,0
GTF2H5,0.15709633,False,-1
GTF2I,0.31779194,False,-1
GUCY1A2,0.3773772,False,-1
GUCY2C,0.039385643,False,-1
GULP1,0.32081398,False,-1
GXYLT1,7.097032e-05,False,-1
GYG2,0.007786502,False,-1
GZF1,0.11204673,False,-1
H1FX,0.06256699,False,-1
H1FX-AS1,0.0080613205,False,-1
H3F3B,0.06256696,False,-1
HAND2,0.0069868164,False,-1
HAND2-AS1,0.009247981,False,-1
HAPLN1,0.29926625,False,-1
HAUS4,0.2122646,False,-1
HBP1,0.16628845,False,-1
HCFC1R1,0.20376183,False,-1
HCN1,0.28202873,False,-1
HDAC2,0.25411838,False,-1
HDAC4,0.18320885,False,-1
HDAC9,0.3140392,False,-1
HDX,0.38516128,False,-1
HECTD2,0.38759372,False,-1
HECW1,0.31341064,False,-1
HEG1,0.38759375,False,-1
HES1,0.15488929,False,-1
HES6,0.02797407,False,-1
HESX1,0.06217743,False,-1
HFM1,0.19942696,False,-1
HGF,0.25232014,False,-1
HIC1,0.039397534,False,-1
HIC2,0.00642969,False,-1
HIF3A,0.2594065,False,-1
HIP1,0.25026518,False,-1
HIPK1,0.34021363,False,-1
HIRIP3,0.20376208,False,-1
HIST1H2AC,0.8311135,False,-1
HIST1H4C,0.039398517,False,-1
HIVEP1,0.39244324,False,-1
HIVEP2,0.31744483,False,-1
HIVEP3,0.38759372,False,-1
HLA-DMB,0.008365843,False,-1
HLCS,0.38759375,False,-1
HLF,0.39021504,False,-1
HLTF,0.16628845,False,-1
HLX,0.06256699,False,-1
HLX-AS1,0.0018994407,False,-1
HMBOX1,0.21128102,False,-1
HMG20A,0.21226452,False,-1
HMGA1,0.048210848,False,-1
HMGB2,0.25688374,True,0
HMGB3,0.0567779,False,0
HMGCR,0.31341064,False,-1
HNF1B,0.0145325465,False,-1
HNF4A,0.44790232,False,-1
HNRNPC,0.38759372,False,-1
HNRNPH3,0.38106763,False,-1
HNRNPLL,0.38494432,False,-1
HNRNPUL1,0.20376334,False,-1
HOMER1,0.21350877,False,-1
HOMER3,0.20499343,False,-1
HOPX,0.16628845,False,-1
HOTAIRM1,0.007818278,False,-1
HOXA10,0.00692972,False,-1
HOXA3,0.0067688944,False,-1
HOXB2,0.0091623245,False,-1
HOXB7,0.015143723,False,-1
HOXC10,0.0063564647,False,-1
HOXC6,0.0073908237,False,-1
HOXC8,0.0067694974,False,-1
HOXD10,0.015899131,False,-1
HOXD3,0.0069286823,False,-1
HOXD8,0.15174855,False,-1
HP1BP3,0.3965728,False,-1
HPCAL4,0.024445744,False,-1
HPSE2,0.29926652,False,-1
HRC,0.025561655,False,-1
HRK,0.20376208,False,-1
HS3ST1,0.3685906,False,-1
HS3ST3A1,0.27446982,False,-1
HS3ST4,0.21226516,False,-1
HS6ST1,0.20376177,False,-1
HS6ST3,0.24943632,False,-1
HSD11B1,0.07027809,False,-1
HSD17B12,0.21226516,False,-1
HSF1,0.20376208,False,-1
HSF2,0.16628845,False,-1
HSP90AA1,0.06256699,False,-1
HSPA4,0.19964862,False,-1
HSPA4L,0.16628845,False,-1
HTR1E,0.28202873,False,-1
HUNK,0.32857138,False,-1
ICA1,0.24943627,False,-1
ID2,0.025650535,False,-1
ID4,0.6677179,False,-1
IER5L,0.00382323,False,-1
IFI27L2,0.04952955,False,-1
IFNG-AS1,0.8311021,False,-1
IFNGR1,0.008061366,False,-1
IFT74,0.108630605,False,-1
IGF1,7.09758e-05,False,-1
IGSF1,0.0032276898,False,-1
IGSF11,0.31230673,False,-1
IKZF1,0.1146674,False,-1
IKZF4,0.07101256,False,-1
IL10RB,0.29726878,False,-1
IL12A-AS1,0.03940166,False,-1
IL17RD,0.18661891,False,-1
IL1RAP,0.29577854,False,-1
IL1RAPL2,0.16628845,False,-1
IL4I1,0.31075165,False,-1
ILF3,0.0018993908,False,-1
INAFM1,0.28907084,False,-1
ING4,0.008061252,False,-1
INO80C,0.0006753506,False,-1
INPP4B,0.27114815,False,-1
INPP5D,0.0080612935,False,-1
INSIG1,0.10390787,False,-1
INTS6,0.28202873,False,-1
IPCEF1,0.038023736,False,-1
IPO11,0.38759372,False,-1
IPO9-AS1,0.22663681,False,-1
IQGAP1,0.10860716,False,-1
IRAK3,0.007992137,False,-1
IRF1,0.09233316,False,-1
IRF2,0.25439283,False,-1
IRF4,0.0018994206,False,-1
IRF8,0.8311038,False,-1
IRS2,0.16628845,False,-1
IRX6,0.02713297,False,-1
ITGA6,0.010697694,False,-1
ITGAV,0.38759372,False,-1
ITM2B,0.21226448,False,-1
ITPKA,0.0919202,False,-1
ITPR1,0.28202873,False,-1
ITPRIPL2,0.04953055,False,-1
JAK2,0.18320091,False,-1
JAM2,0.17849356,False,-1
JAM3,0.25026572,False,-1
JAZF1,0.22787504,False,-1
JAZF1-AS1,0.27166075,False,-1
JDP2,0.21904533,False,-1
JPH2,0.18149209,False,-1
JRK,0.2972523,False,-1
JUN,0.12263511,False,-1
JUND,0.027974036,False,-1
