gene,score,validation,label
AZIN1,0.044631682,True,0
B3GALNT2,0.026149323,False,0
B3GAT2,0.07269936,False,0
B3GLCT,0.027815636,False,1
B3GNT5,0.024884135,True,0
B4GALNT4,0.034267712,False,0
B4GALT1-AS1,0.028207239,False,0
B4GALT5,0.0062779915,False,0
B4GALT6,0.03635356,False,0
BAALC,0.0075869714,False,0
BACE2,0.025806624,False,0
BACH1,0.017041804,False,0
BACH2,0.055329055,False,0
BAG3,0.029431805,False,0
BANK1,0.014081728,False,0
BANP,0.03615777,False,0
BARD1,0.034523055,False,0
BARX2,0.017251274,False,0
BASP1,0.01697312,False,0
BATF,0.010911448,False,0
BAZ2B,0.03478132,False,0
BBS4,0.022517405,False,0
BBS9,0.02363786,False,0
BBX,0.09263385,False,0
BCAN,0.028470377,False,0
BCAS2,0.027369164,False,0
BCAS3,0.0036890132,True,0
BCAS4,0.013100614,False,0
BCAT1,0.026877088,False,0
BCL11A,0.016406165,False,0
BCL11B,0.14058587,True,0
BCL3,0.023755893,False,0
BCL6,0.023546,False,0
BCLAF1,0.023478625,False,0
BDP1,0.019153737,True,0
BEND6,0.11073715,False,0
BET1,0.056096192,False,0
BEX3,0.023255005,True,0
BHLHE40,0.013363432,True,0
BICC1,0.08565091,False,0
BIN1,0.012135468,False,0
BIN3,0.008742144,False,0
BIRC3,0.023738017,False,0
BLVRA,0.01816363,True,0
BMP2K,0.03250742,True,0
BMPER,0.19213375,False,0
BMPR1A,0.013267568,False,0
BMPR1B,0.024328804,False,0
BMT2,0.0061045885,False,0
BMX,0.03084154,False,0
BNC2,0.02749264,False,1
BORCS5,0.028427405,False,0
BPTF,0.06356741,False,0
BRCA1,0.0162817,False,0
BRCA2,0.012209029,False,0
BRF1,0.010107747,True,0
BRINP1,0.050717175,True,0
BRINP2,0.011035895,True,0
BRINP3,0.04314345,False,0
BRSK1,0.005198756,False,0
BRSK2,0.030160705,False,0
BTBD3,0.026217496,False,0
BTD,0.004247706,False,0
BTNL9,0.09656967,False,0
C10orf90,0.02872937,False,0
C11orf1,0.0178259,False,0
C12orf42,0.012119696,False,0
C12orf45,0.010894607,False,0
C12orf54,0.035112787,False,0
C12orf56,0.014160526,False,0
C12orf75,0.0470551,False,0
C15orf40,0.019205064,True,0
C15orf41,0.11032188,False,0
C16orf72,0.008534432,False,0
C16orf87,0.015926318,False,0
C16orf95,0.0069862143,False,0
C17orf97,0.07002767,True,0
C19orf25,0.016182642,False,0
C19orf81,0.0607362,True,0
C1GALT1,0.013638477,True,0
C1QTNF7,0.021256195,False,0
C1orf146,0.012600056,False,0
C1orf21,0.092931025,True,0
C1orf54,0.020681646,False,0
C1orf61,0.048109315,False,0
C2orf27A,0.0726545,True,0
C3orf70,0.013570075,False,0
C3orf80,0.046871033,False,0
C4orf17,0.0025938426,False,0
C4orf19,0.0075779804,False,0
C4orf48,0.023638804,False,0
C5orf30,0.084751844,True,0
C5orf64,0.03107184,False,0
C5orf66,0.032659467,False,0
C8orf34,0.10377799,False,0
C9orf153,0.022724815,False,0
C9orf85,0.014199038,False,0
CA10,0.06003211,False,1
CA8,0.010188443,False,0
CABP1,0.029446548,False,0
CACHD1,0.04699439,False,0
CACNA1B,0.08761101,True,0
CACNA1C,0.024480542,False,1
CACNA1D,0.03874335,True,0
CACNA1G,0.09976601,True,0
CACNA1I,0.12979057,True,0
CACNA2D1,0.07614046,False,0
CACNA2D2,0.03119722,False,0
CACNA2D3,0.06486749,True,1
CACNB2,0.0048268344,False,0
CACNG2,0.05247952,False,0
CACNG8,0.09288258,False,0
CADM1,0.075024895,False,0
CADM2,0.14227492,False,1
CADM3,0.06765293,False,0
CADPS,0.09690538,False,0
CADPS2,0.04402119,False,0
CAGE1,0.012323749,False,0
CALCR,0.0059747887,False,0
CALD1,0.023302786,False,0
CALM1,0.05928326,False,0
CALM3,0.02279845,False,0
CALML3-AS1,0.04321744,False,0
CALN1,0.051934365,False,0
CAMK2D,0.026862435,True,0
CAMLG,0.020829042,True,0
CAMTA1,0.010326943,False,1
CANX,0.025021564,False,0
CAP2,0.13374417,True,0
CAPN14,0.027463084,False,0
CAPS2,0.034421965,False,0
CARF,0.025778407,False,0
CARNMT1,0.048651278,False,0
CASC15,0.016008614,False,0
CASC2,0.048366718,False,0
CASR,0.02673379,False,0
CAST,0.057034858,False,0
CAV2,0.020797914,False,0
CBFA2T2,0.046024952,False,0
CBLB,0.03684548,True,0
CBLN2,0.07180209,False,0
CC2D2A,0.0253203,True,0
CCDC102B,0.024019452,False,0
CCDC14,0.046620987,False,0
CCDC146,0.041650344,False,0
CCDC149,0.026222259,False,0
CCDC171,0.022925755,True,0
CCDC184,0.028762419,False,0
CCDC186,0.06939176,False,0
CCDC25,0.015454098,False,0
CCDC26,0.02394956,False,0
CCDC3,0.017380876,False,0
CCDC59,0.011101525,False,0
CCDC60,0.037896324,False,0
CCDC7,0.007870068,True,0
CCDC73,0.026346399,False,0
CCDC81,0.006964973,True,0
CCDC85A,0.034374844,False,0
CCDC88A,0.09612943,False,0
CCDC9,0.023871366,False,0
CCDC91,0.019840026,False,0
CCDC92,0.05373108,False,0
CCK,0.013340428,True,0
CCNA1,0.004834771,False,0
CCND2-AS1,0.009145765,False,0
CCNE2,0.023569569,False,0
CCNH,0.011725401,True,0
CCNT2,0.019902602,False,0
CCNY,0.022935208,False,0
CCPG1,0.12269069,False,0
CCR6,0.006307003,False,0
CCSER1,0.057622455,False,0
CCSER2,0.041596964,False,0
CD163L1,0.029756362,False,0
CD226,0.06924791,True,0
CD24,0.025935678,False,0
CD244,0.039749898,False,0
CD247,0.032465074,False,0
CD27-AS1,0.03674502,True,0
CD36,0.0045806733,True,0
CD55,0.07186226,False,0
CD58,0.01546027,False,0
CD59,0.009573395,True,0
CD83,0.036204647,True,0
CD86,0.054972824,True,0
CD96,0.0105682695,False,0
CDADC1,0.016557207,False,0
CDC14A,0.027988387,False,0
CDC14B,0.112135015,False,0
CDC42BPA,0.13202594,False,0
CDC5L,0.07481244,False,0
CDH10,0.1477133,False,0
CDH11,0.14990439,False,0
CDH12,0.028208235,True,0
CDH13,0.011446324,False,0
CDH18,0.15275794,False,1
CDH2,0.07525249,False,0
CDH20,0.07119908,False,0
CDH4,0.05825236,False,0
CDH7,0.056990646,False,0
CDH8,0.030895464,False,0
CDH9,0.026277822,False,0
CDK14,0.087783985,False,0
CDK17,0.0751596,False,0
CDK19,0.014298156,False,0
CDK2AP1,0.056212712,False,0
CDK2AP2,0.027037045,False,0
CDK6,0.04308264,False,0
CDK8,0.02507189,False,0
CDKL3,0.016097767,False,0
CDKL5,0.022758445,False,0
CDKN1A,0.030016659,False,0
CDKN2B-AS1,0.038043126,True,0
CDON,0.026125096,False,0
CDYL,0.11993348,True,0
CDYL2,0.02528498,False,0
CEBPA,0.039281983,False,0
CEBPD,0.01251146,False,0
CEBPE,0.03476183,False,0
CEBPG,0.013354155,False,0
CELF2,0.014035633,True,0
CELF2-AS2,0.03085157,False,0
CELF4,0.00081184733,False,0
CELF5,0.054288615,False,0
CELF6,0.019127876,True,0
CEMIP,0.030562516,False,0
CENPC,0.1699925,True,0
CENPF,0.025055787,False,0
CENPL,0.008775425,False,0
CEP112,0.03401175,False,0
CEP126,0.10153066,False,0
CEP135,0.019623585,False,0
CEP152,0.024264121,False,1
CEP290,0.014293484,False,0
CEP55,0.0072615887,True,0
CEP57,0.022783997,False,0
CEP83,0.025182068,False,0
CEP85L,0.09914231,False,0
CERS2,0.015904339,False,0
CERS3,0.04479521,True,0
CERS5,0.024267606,True,0
CERS6,0.04151933,False,1
CFAP161,0.016218439,True,0
CFAP206,0.0976445,False,0
CFAP44,0.011288201,True,0
CFAP46,0.007646001,False,0
CFAP69,0.021680908,False,0
CFDP1,0.11364532,True,0
CFL2,0.03736728,True,0
CGGBP1,0.014207445,False,0
CGNL1,0.02463196,True,1
CGRRF1,0.0085496,False,0
CHAMP1,0.029606482,True,0
CHD1,0.032234583,False,0
CHD2,0.04292511,False,0
CHGB,0.008203157,False,0
CHL1,0.055631854,False,0
CHN1,0.08121303,False,0
CHODL,0.0907478,False,0
CHRM2,0.050836604,False,0
CHRNG,0.02488584,False,0
CHST15,0.031488467,False,0
CHST7,0.012341771,False,0
CHSY1,0.013913018,False,0
CHSY3,0.06907839,False,0
CHUK,0.06292878,False,0
CHURC1,0.08421234,False,0
CIC,0.010024136,False,0
CIT,0.02993419,False,0
CKS2,0.015661592,False,0
CLASP2,0.03321918,False,0
CLCN5,0.021848122,True,0
CLDN1,0.02315016,False,0
CLDN23,0.07660281,False,0
CLDN5,0.033666022,False,0
CLEC2L,0.051153816,True,0
CLIC4,0.043192703,True,0
CLIP1,0.093023844,False,0
CLIP4,0.033292506,False,0
CLLU1,0.023465585,False,0
CLMN,0.031927537,False,0
CLMP,0.00616839,False,0
CLOCK,0.0101606,False,0
CLU,0.0126625765,False,0
CLVS1,0.036480222,False,0
CLVS2,0.08992802,True,0
CMSS1,0.053280614,False,0
CMTM8,0.03347242,False,0
CNIH3,0.05583367,False,0
CNKSR2,0.08029094,False,0
CNNM1,0.024035169,False,0
CNOT3,0.030007636,True,0
CNOT4,0.04881845,True,0
CNOT6,0.02997678,False,0
CNOT6L,0.017644035,True,0
CNTLN,0.023559049,False,0
CNTN1,0.076342024,False,0
CNTN2,0.005035115,False,0
CNTN4,0.0768131,False,0
CNTN5,0.12782623,False,0
CNTN6,0.04730764,False,1
CNTNAP2,0.066711046,False,1
CNTNAP3,0.02715236,False,0
CNTNAP5,0.107577585,True,0
COBL,0.0073889457,True,0
COBLL1,0.08344094,True,0
COL11A1,0.05141995,True,0
COL12A1,0.03823556,False,0
COL16A1,0.029122557,False,0
COL19A1,0.1028648,True,0
COL21A1,0.03478524,False,0
COL24A1,0.102173366,False,0
COL25A1,0.023420457,False,0
COL4A1,0.0029925727,False,0
COL4A2,0.021418614,False,0
COL4A5,0.0042238873,False,0
COL6A3,0.020911826,False,0
COLCA2,0.012338018,False,0
COLEC12,0.010718496,False,0
COMMD1,0.0076407744,True,0
COMMD10,0.013023315,False,0
CORO1C,0.037515048,False,0
COX10-AS1,0.017231056,True,0
CPA6,0.10425903,False,0
CPE,0.06675021,False,0
CPEB1,0.020177329,False,0
CPEB1-AS1,0.028590016,False,0
CPEB2,0.022857308,False,0
CPEB4,0.093911156,True,0
CPLX2,0.05950319,True,0
CPM,0.036201913,False,0
CPNE4,0.020684715,True,0
CPNE8,0.065702245,False,0
CPQ,0.013529698,False,0
CR1,0.015199081,False,0
CR1L,0.031329703,False,0
CRACR2A,0.02244154,False,0
CRB1,0.033939186,True,0
CREB1,0.08120108,False,0
CREB3L2,0.021783488,False,0
CREB5,0.023631074,False,0
CREBL2,0.03298695,False,0
CREM,0.048036736,False,0
CRHBP,0.024557834,False,0
CRIM1,0.04900779,False,0
CRTC3,0.022635823,False,0
CRX,0.020498736,False,0
CRYBG3,0.030579047,False,0
CSGALNACT1,0.03608522,False,0
CSMD1,0.013723746,False,1
CSMD2,0.0063640173,True,0
CSMD3,0.12315489,True,0
CSNK1G3,0.03237303,False,0
CSNK2A3,0.028583996,False,0
CSNK2B,0.011423501,False,0
CSPG5,0.050712686,False,0
CSPP1,0.046825964,False,0
CSRNP3,0.04252892,False,0
CSRP2,0.05151424,False,0
CSTF2,0.0052851154,False,0
CTCF,0.019688763,False,0
CTCFL,0.08133118,False,0
CTDSPL,0.07957386,False,0
CTF1,0.054063812,True,0
CTHRC1,0.0057543293,True,0
CTIF,0.13137345,False,0
CTNNA2,0.11428674,True,0
CTNNB1,0.07203277,True,0
CTNND2,0.03142986,False,0
CTR9,0.03255629,False,0
CUBN,0.022011649,False,0
CUEDC1,0.023990618,True,0
CUL9,0.031079162,True,0
CUX1,0.030215735,False,0
CUX2,0.0015683157,False,0
CUZD1,0.024434676,False,0
CWC22,0.014777742,False,0
CX3CR1,0.007886928,False,0
CXADR,0.04906981,False,0
CXCL10,0.025788493,False,0
CXCL8,0.023043992,True,0
CXCR4,0.014141527,False,0
CXXC4,0.20377304,False,0
CXXC5,0.04570549,False,0
CYB5D2,0.013400866,False,0
CYB5R1,0.01955808,False,0
CYBB,0.00505736,True,0
CYP46A1,0.15332633,False,0
CYP4F12,0.025946267,False,0
CYP51A1,0.0075738067,True,0
CYS1,0.038944095,False,0
CYSLTR1,0.019002475,False,0
CYSTM1,0.022412587,False,0
CYTH1,0.037018787,True,0
CYYR1,0.029706033,False,0
DAAM1,0.04253222,False,0
DAAM2,0.04333711,False,0
DAB1,0.09816013,False,0
DAB2,0.031370763,False,0
DAB2IP,0.16415083,False,0
DACH1,0.029942077,True,0
DACT1,0.026947904,False,0
DAGLA,0.021194365,False,0
DANT2,0.026007403,False,0
DAPK1,0.10283127,True,0
DARS-AS1,0.015068169,False,0
DAZAP1,0.016283875,False,0
DAZL,0.05696929,False,0
DBN1,0.008825738,False,0
DBP,0.03628268,False,0
DCAF4L1,0.013310002,False,0
DCBLD2,0.026165724,False,0
DCC,0.14667545,False,1
DCDC1,0.04503447,False,0
DCLK1,0.01690247,True,0
DCLK2,0.08455181,True,0
DCSTAMP,0.12931319,False,0
DCTN1,0.01336684,False,0
DCUN1D4,0.028564129,True,0
DDAH1,0.01818918,False,0
DDB1,0.04341515,False,0
DDIT3,0.038665168,False,0
DDX10,0.011179074,False,0
DDX20,0.03711222,False,0
DDX3X,0.03227198,False,0
DDX3Y,0.016834999,True,0
DDX43,0.020506104,False,0
DDX50,0.015655586,False,0
DDX59,0.038088657,False,0
DEAF1,0.08829666,True,0
DEC1,0.10213039,True,0
DEDD,0.072661094,True,0
DENND1B,0.12551636,False,0
DENND5B,0.059032522,False,0
DEPDC1,0.033610646,True,0
DERA,0.026209407,False,0
DGCR8,0.022998415,False,0
DGCR9,0.12858129,False,0
DGKD,0.026983812,False,0
DGKG,0.024185464,False,0
DGKH,0.084358566,False,1
DGKI,0.13139635,False,1
DGKZ,0.025987485,False,0
DHX35,0.012123003,False,0
DIAPH1,0.04317833,False,0
DICER1,0.019526089,False,0
DIDO1,0.03497775,False,0
DIO2,0.01810973,False,0
DIRAS2,0.050205857,False,0
DIS3,0.012934359,False,0
DISC1FP1,0.045353632,False,0
DISP1,0.011309199,False,0
DIXDC1,0.017327338,True,0
DKK2,0.026787562,False,0
DKK3,0.03141303,False,0
DLC1,0.03285509,False,0
DLEU1,0.013933176,False,0
DLG1,0.052342165,False,0
DLG2,0.17496702,False,1
DLG5,0.022670228,True,0
DLGAP1,0.05773426,False,0
DLGAP3,0.02458285,False,0
DLGAP4-AS1,0.011505653,False,0
DLX1,0.04007316,False,0
DLX6,0.015948793,False,0
DMAP1,0.031727385,False,0
DMC1,0.03474819,False,0
DMD,0.051548164,False,0
DMRT1,0.031029949,False,0
DMRT2,0.059768777,False,0
DMRTA1,0.010818066,False,0
DMRTA2,0.016454063,True,0
DMXL2,0.018369252,False,0
DNAH14,0.05404359,False,0
DNAJC1,0.017730054,False,0
DNAJC21,0.037747487,False,0
DNAJC3,0.040129144,False,0
DNAJC6,0.031728704,False,0
DNAJC9,0.028353719,False,0
DNM1,0.024701057,False,0
DNM3,0.05617994,False,0
DOCK1,0.026984112,True,0
DOCK3,0.013445554,False,0
DOCK5,0.016514229,False,0
DOCK9,0.05735931,False,0
DOK2,0.0029249915,False,0
DOK5,0.017711136,False,0
DOK6,0.0883485,True,0
DPF2,0.051332187,False,0
DPH6,0.046142686,False,0
DPP10,0.06639223,False,1
DPP4,0.018242676,True,0
DPP6,0.019767875,False,0
DPY19L1,0.043600183,False,0
DPY19L2,0.008296862,True,0
DPYD,0.029684406,False,0
DPYS,0.0273413,False,0
DPYSL5,0.070183076,True,0
DR1,0.059960768,False,0
DRAM1,0.048333704,True,0
DRD2,0.009375521,False,0
DRD3,0.01625329,False,0
DSCAM,0.021964127,False,0
DSE,0.15200414,False,0
DSEL,0.033595946,False,0
DSP,0.034544725,False,0
DST,0.104278244,True,0
DSTN,0.034615252,True,0
DSTYK,0.012653441,True,0
DTD1,0.08788056,False,0
DTNA,0.064782485,False,1
DTNB,0.02883843,False,0
DTWD2,0.0115236305,False,0
DUSP16,0.015619759,True,0
DUSP18,0.09769648,True,0
DUSP19,0.0054870076,False,0
DUSP2,0.014772106,False,0
DUSP22,0.03701996,False,0
DUSP26,0.009574092,False,0
DUXA,0.051564395,False,0
DYNC1H1,0.0910245,False,0
DYNC1I1,0.060328357,False,0
DYNLT3,0.026600199,False,0
DZIP1,0.03194402,False,0
E2F3,0.010012209,False,0
E2F4,0.006747926,False,0
E2F5,0.058546025,False,0
E4F1,0.020178756,False,0
EAF2,0.009509882,False,0
EBF1,0.02256103,False,0
EBF4,0.016651426,False,0
EBPL,0.022899061,False,0
EDA,0.032784477,False,0
EDA2R,0.022590958,False,0
EDEM3,0.026225256,False,0
EDIL3,0.031154897,False,0
EDNRB,0.00807108,False,0
EDNRB-AS1,0.006732144,False,0
EEF1D,0.048004095,False,0
EFCAB11,0.025903424,False,0
EFCAB2,0.03909158,False,0
EFEMP1,0.046122186,False,0
EFEMP2,0.014220187,False,0
EFNA3,0.036688842,True,0
EFNA5,0.070824146,False,0
EFNB2,0.022988874,False,0
EFR3A,0.027600283,False,0
EGFL7,0.025883824,False,0
EGFR,0.027821561,True,0
EGLN1,0.017701501,False,0
EGR1,0.081915945,False,0
EGR2,0.03212024,True,0
EGR3,0.008577023,False,0
EHBP1,0.041939016,False,0
EHF,0.020484088,False,0
EIF1B-AS1,0.029670043,False,0
EIF2A,0.04382406,False,0
EIF3H,0.027063044,False,0
EIF3M,0.015785212,False,0
EIF4A3,0.015334675,False,0
EIF4E,0.018025052,False,0
ELAVL2,0.10619783,False,0
ELAVL4,0.11477015,True,0
ELF1,0.045065902,False,0
ELF2,0.04725757,False,0
ELF5,0.022601375,False,0
ELK1,0.036530476,False,0
ELK3,0.052096594,False,0
ELK4,0.0117056575,False,0
ELL2,0.029904153,False,0
ELMOD1,0.058807813,False,0
ELOVL4,0.024000797,False,0
ELOVL5,0.039851032,True,0
ELOVL6,0.035872336,False,0
ELOVL7,0.056626193,False,0
EMILIN2,0.0159403,False,0
EML1,0.047904488,False,1
EML6,0.057032313,False,0
EMP2,0.065461636,True,0
EMX2OS,0.00548803,True,0
ENC1,0.037222154,False,0
ENO1,0.022357054,False,0
ENO2,0.03308006,False,0
ENOX1,0.06895408,False,0
ENOX2,0.01597304,False,0
ENPP1,0.016336273,False,0
ENPP2,0.023775594,False,1
ENTPD1-AS1,0.052851696,False,0
ENTPD3,0.028630668,False,0
EOGT,0.028042674,False,0
EP300,0.07022918,False,0
EPAS1,0.041116074,False,0
EPB41L1,0.025390107,False,0
EPB41L2,0.03270743,False,0
EPB41L4A,0.012231143,False,0
EPB41L4B,0.058288254,False,0
EPB41L5,0.07142571,False,0
EPDR1,0.03575255,False,0
EPHA3,0.058987726,False,0
EPHA4,0.06158457,False,0
EPHA5,0.09513154,True,0
EPHA6,0.070566595,False,0
EPHA7,0.06728799,True,0
EPHB6,0.09373972,False,0
EPN2,0.09259909,False,0
EPS8,0.033215232,True,0
EPSTI1,0.0967345,False,0
ERBB4,0.07058846,True,0
ERBIN,0.054133367,False,0
ERC2,0.07612443,False,0
ERC2-IT1,0.025066596,False,0
ERF,0.026742907,False,0
ERG,0.0055412,False,0
ERICH1,0.01236901,True,0
ESPN,0.0045146807,False,0
ESR2,0.009060889,False,0
ESRP1,0.024796166,False,0
ESRRA,0.0045402176,True,0
ESRRG,0.02491636,False,0
ESYT2,0.045676485,False,0
ETF1,0.04340936,False,0
ETNK1,0.02960967,True,0
ETS1,0.031190692,True,0
