gene,score,validation,label
BMPER,0.06535385,False,0
BMPR1A,0.052068613,False,0
BMPR1B,0.046705633,False,0
BNC1,0.017869474,False,0
BNC2,0.046672866,False,1
BOC,0.054853562,True,0
BRCA1,0.011383325,False,0
BRCA2,0.03441524,True,0
BRF1,0.0016600481,False,0
BRINP2,0.015325289,True,0
BRINP3,0.056813236,False,0
BTBD10,0.059312437,False,0
BTNL8,0.018555019,False,0
BVES,0.08357321,False,0
C10orf67,0.046123084,False,0
C15orf41,0.01763178,True,0
C16orf87,0.057720695,False,0
C2orf27A,0.061632965,False,0
C2orf73,0.02658357,False,0
C3,0.045579534,False,0
C5,0.0072410027,False,0
C8orf88,0.0072408896,False,0
C9orf16,0.0396316,False,0
C9orf170,0.051534995,False,0
CA2,0.074627906,False,0
CA3,0.038046714,False,0
CA3-AS1,0.09152151,True,0
CABLES1,0.02656335,False,0
CABP1,0.032949056,False,0
CACNA1A,0.033678964,False,0
CACNA1B,0.0626149,False,0
CACNA1C,0.05199992,False,1
CACNA1D,0.044482704,True,0
CACNA2D1,0.054480687,True,0
CACNB2,0.099586494,False,0
CACNB4,0.022326069,True,0
CACNG8,0.045130137,False,0
CADM1,0.052834585,False,0
CADM2,0.051893067,False,1
CADPS,0.058422882,False,0
CADPS2,0.061765667,False,0
CALM3,0.035356,True,0
CALN1,0.06574991,False,0
CAMK1D,0.059769608,False,0
CAMK2A,0.018988183,False,0
CAMK2B,0.049655583,True,0
CAMK2D,0.058655996,False,0
CAMK4,0.028647382,False,0
CAMKK1,0.0020626169,False,0
CAP2,0.032949068,False,0
CARF,0.013170104,False,0
CARNMT1,0.029368343,False,0
CASC15,0.053923037,False,0
CASC2,0.011383325,True,0
CASP4,0.048661493,False,0
CASP7,0.057707887,False,0
CBFA2T2,0.011383325,False,0
CBLN2,0.074358806,False,0
CBX7,0.01138333,False,0
CCDC102B,0.033560682,True,0
CCDC125,0.02480572,True,0
CCDC126,0.057822984,False,0
CCDC144NL-AS1,0.077962555,False,0
CCDC146,0.020456502,False,0
CCDC152,0.0074154492,False,0
CCDC18-AS1,0.011940738,False,0
CCDC3,0.06531181,False,0
CCDC38,0.003996448,False,0
CCDC62,0.015793305,False,0
CCDC85A,0.041243926,False,0
CCK,0.05655302,True,0
CCND3,0.015876459,False,0
CCNG2,0.08297953,True,0
CCSER1,0.052440487,True,0
CD109,0.07289576,False,0
CD163L1,0.04993472,False,0
CD247,0.03186932,False,0
CD2AP,0.037897937,True,0
CD36,0.038291287,False,0
CD58,0.076142736,True,0
CD72,0.003910256,False,0
CD83,0.07614272,True,0
CD84,0.039101347,False,0
CD86,0.015876042,True,0
CDC14A,0.068846755,False,0
CDCA7L,0.0767566,False,0
CDH11,0.054793682,False,0
CDH12,0.07796235,False,0
CDH18,0.07796252,False,1
CDH2,0.060527656,False,0
CDH20,0.05664171,False,0
CDH22,0.03796065,True,0
CDH6,0.015323383,False,0
CDH8,0.052978303,False,0
CDHR3,0.07614279,True,0
CDK14,0.04817697,False,0
CDK2AP1,0.011383325,False,0
CDK6,0.055872545,False,0
CDK8,0.09128966,False,0
CDKL3,0.011383325,False,0
CDKL5,0.055872545,False,0
CDKN2A,0.026958574,True,0
CDKN2B-AS1,0.06574991,False,0
CDON,0.06511089,False,0
CDYL,0.065136746,False,0
CDYL2,0.06974442,False,0
CEBPD,0.09088549,True,0
CEBPG,0.08539071,False,0
CELF2,0.033182096,False,0
CELF4,0.046761427,True,0
CELF5,0.049965017,True,0
CENPF,0.04087025,False,0
CENPI,0.043515358,True,0
CENPL,0.036677197,False,0
CENPQ,0.011383325,True,0
CEP112,0.062428176,False,0
CEP162,0.011940733,False,0
CEP57L1,0.011422101,False,0
CERS3,0.0020614464,False,0
CES5A,0.025141949,False,0
CFAP44,0.015325485,True,0
CFAP46,0.06009251,False,0
CFL2,0.01156892,False,0
CGGBP1,0.06383104,False,0
CGNL1,0.06825124,False,1
CHAMP1,0.01138333,False,0
CHD1,0.060747523,True,0
CHGA,0.04044316,False,0
CHGB,0.024521086,False,0
CHL1,0.033507157,False,0
CHN1,0.028610637,False,0
CHODL,0.0694375,False,0
CHRNA4,0.033204667,True,0
CHST11,0.076142736,False,1
CHSY3,0.04410219,False,0
CHURC1,0.0074153473,True,0
CKS2,0.017854609,False,0
CLDN5,0.058789473,True,0
CLEC2D,0.04098437,False,0
CLHC1,0.01138333,False,0
CLIC5,0.0061528957,False,0
CLOCK,0.061624806,False,0
CLU,0.03130813,False,0
CLVS1,0.014524136,False,0
CLVS2,0.032847572,False,0
CMKLR1,0.033783067,False,0
CMTM8,0.06662388,False,0
CNKSR2,0.04545455,False,0
CNKSR3,0.065254256,True,0
CNN1,0.042105094,False,0
CNOT4,0.060099065,False,0
CNTLN,0.032949045,True,0
CNTN1,0.05807473,False,0
CNTN4,0.07521718,False,0
CNTN5,0.033560913,False,0
CNTNAP2,0.055872545,False,1
CNTNAP3,0.011117718,False,0
CNTNAP3B,0.06042206,False,0
CNTNAP5,0.07796276,False,0
COBLL1,0.048159823,False,0
COL11A1,0.011586075,False,0
COL14A1,0.031075979,False,0
COL18A1,0.01568678,False,0
COL21A1,0.07474147,False,0
COL23A1,0.03187121,False,0
COL24A1,0.038337197,False,0
COL28A1,0.05155742,False,1
COL4A1,0.04246434,False,0
COL4A2,0.041783407,False,0
COL5A2,0.066623904,True,0
COL8A1,0.0494839,False,0
COLEC12,0.06615423,True,0
COMMD1,0.011421412,False,0
COMMD10,0.011383325,False,0
CORO2B,0.01138333,False,0
COX10-AS1,0.015354157,False,0
CP,0.076142706,True,0
CPE,0.032949068,False,0
CPEB1,0.028803095,False,0
CPEB2,0.07462789,False,0
CPED1,0.022342822,False,0
CPLX1,0.025828943,False,0
CPLX2,0.03234393,False,0
CPM,0.06513673,False,0
CPNE4,0.018544985,False,0
CPNE7,0.038355753,False,0
CPPED1,0.021074757,True,0
CPS1-IT1,0.005064898,True,0
CRADD,0.021074757,False,0
CRB1,0.011940733,True,0
CREB1,0.060099065,True,0
CREB3L2,0.016981814,False,0
CREM,0.049577836,False,0
CRIM1,0.046386518,True,0
CRX,0.009561974,False,0
CRYBG3,0.025142007,False,0
CSF3R,0.015876316,False,0
CSGALNACT1,0.04526181,False,0
CSMD2,0.016981568,False,0
CSMD3,0.03787396,False,0
CSNK1G3,0.06494499,False,0
CSPP1,0.021074735,False,0
CSRNP3,0.012238474,False,0
CST3,0.040442716,False,0
CTCF,0.06574991,True,0
CTCFL,0.055010628,True,0
CTHRC1,0.0064808596,False,0
CTLA4,0.018548053,False,0
CTNNA2,0.07141132,True,0
CTNNB1,0.046938535,True,0
CUX1,0.039051246,False,0
CXCL12,0.041777775,True,0
CXXC4,0.020686947,False,0
CXXC5,0.011383325,True,0
CYBB,0.043734398,False,0
CYFIP1,0.027014287,False,0
CYP1B1,0.03693104,False,0
CYTH3,0.0072408896,True,0
CYYR1,0.07614276,False,0
DAAM1,0.052969024,False,0
DAB2,0.046471313,False,0
DACH1,0.054123104,False,0
DAPK1,0.07796254,False,0
DAPK2,0.011383325,True,0
DCBLD1,0.027115704,False,0
DCBLD2,0.05298979,False,0
DCLK1,0.055503443,False,0
DCLK2,0.041344598,False,0
DDAH1,0.072893664,False,0
DDB2,0.007415639,False,0
DDR2,0.064004645,False,0
DDX60,0.002061416,False,0
DENND1B,0.057783794,False,0
DENND2C,0.039948773,False,0
DENND3,0.014805599,True,0
DET1,0.0061528664,False,0
DGCR8,0.006154756,False,0
DGCR9,0.07796254,False,0
DGKH,0.038203407,False,1
DGKI,0.06807773,True,1
DHRS4L2,0.034663104,False,0
DHX36,0.011940738,False,0
DIAPH2,0.055949103,True,0
DIDO1,0.011940733,False,0
DIO2,0.03674402,True,0
DIRAS2,0.022326598,False,0
DIS3,0.016537666,False,0
DISC1,0.02318525,False,0
DISP1,0.04603815,False,0
DKK2,0.06658579,False,0
DKK3,0.076142736,False,0
DLEU1,0.040013555,True,0
DLG3,0.026649458,False,0
DLGAP1,0.053017214,True,0
DLGAP2,0.06790732,False,0
DLX4,0.034789756,True,0
DMC1,0.076142736,False,0
DMRTA2,0.075055316,False,0
DNAH7,0.031866033,False,0
DNAJA4,0.012872713,False,0
DNAJB1,0.015152216,False,0
DNAJC12,0.002063092,False,0
DNAJC21,0.011383325,False,0
DNAJC3,0.074627906,False,0
DNMBP,0.07811806,False,0
DOK6,0.054924894,False,0
DPP10,0.05938738,False,1
DPP6,0.06513506,False,0
DPY19L1,0.053343233,True,0
DPY19L2,0.067907326,False,0
DPY19L3,0.038423903,True,0
DPYSL5,0.06088415,False,0
DRAM1,0.090885326,False,0
DSC2,0.02585447,True,0
DSE,0.055872545,False,0
DSN1,0.016533758,False,0
DSTN,0.007240938,False,0
DTD1,0.025142036,False,0
DTNA,0.05848679,False,1
DTNB,0.03355663,True,0
DTWD2,0.021074805,False,0
DUS3L,0.016981797,False,0
DUSP16,0.048451323,False,0
DUSP5,0.025387222,True,0
E2F3,0.085390754,True,0
E2F5,0.07423937,False,0
E2F6,0.04353747,False,0
E2F8,0.05603399,False,0
E4F1,0.085390754,False,0
EBF1,0.03634374,True,0
EBF2,0.013739567,True,0
EBF3,0.04562626,False,0
EBF4,0.071236774,False,0
ECT2,0.0039104866,False,0
EDA,0.011422195,False,0
EDIL3,0.059735637,True,0
EDN1,0.058532864,False,0
EDNRB,0.06156582,False,0
EEF1A2,0.030362455,False,0
EEF1D,0.01138333,False,0
EEF2K,0.007240859,True,0
EEFSEC,0.01645058,False,0
EFCAB13,0.09088542,False,0
EFCAB2,0.06068748,False,0
EFHC1,0.02107476,False,0
EFNB2,0.06574993,False,0
EGFR,0.06825124,False,0
EGR1,0.017109575,False,0
EGR2,0.045311686,True,0
EGR3,0.05762802,True,0
EHBP1,0.021074712,True,0
EHD4,0.0072409245,False,0
EHF,0.03464102,True,0
ELAVL2,0.03338829,False,0
ELAVL4,0.03294959,False,0
ELF2,0.03447732,False,0
ELF3,0.002063043,False,0
ELK1,0.0020614942,False,0
ELK3,0.026781185,False,0
ELK4,0.057011113,True,0
ELMOD1,0.06535181,False,0
ELOVL2,0.06574989,False,1
ELOVL4,0.022904849,False,0
ELOVL5,0.034561694,False,0
ELOVL6,0.06574991,True,0
ELOVL7,0.05329185,True,0
EMCN,0.085390724,False,0
EML4,0.056615207,False,0
EMX2,0.025470633,False,0
ENC1,0.047616087,False,0
ENO1,0.016981442,False,0
ENOX1,0.052415304,False,0
ENTPD1,0.07614272,True,0
ENTPD3,0.049943496,True,0
EOGT,0.06574991,False,0
EPAS1,0.09088549,False,0
EPB41L2,0.053017817,False,0
EPB41L4A,0.057605084,False,0
EPB41L4B,0.028347494,False,0
EPB41L5,0.061257083,True,0
EPHA10,0.03355498,False,0
EPHA5,0.058389753,False,0
EPHA6,0.06210317,False,0
EPHA7,0.011903453,False,0
EPHB2,0.011383325,True,0
EPHB6,0.05895593,True,0
EPS8,0.05931238,True,0
EPSTI1,0.028663645,True,0
ERBB4,0.051237963,True,0
ERC2,0.042877816,True,0
ERCC8,0.011422151,False,0
ERF,0.032949056,False,0
ERG,0.05167394,False,0
ERI1,0.029363262,False,0
ERN1,0.06890625,False,0
ERP44,0.011383325,True,0
ESR1,0.056705758,False,0
ESR2,0.06574991,False,0
ESRRB,0.07796254,False,0
ESRRG,0.05026239,False,0
ETS1,0.09088542,False,0
ETS2,0.07614276,True,0
ETV1,0.038473934,False,0
ETV3,0.06974028,False,0
ETV6,0.01916191,False,0
EVA1C,0.013648353,True,0
EXO5,0.01532498,False,0
EXTL3,0.05146211,True,0
EYA1,0.06662104,True,0
EYA4,0.07558253,False,0
EYS,0.029358007,False,1
EZH2,0.07397338,False,0
EZR,0.060692996,False,0
F10,0.00017353405,False,0
FAM102B,0.025794173,False,0
FAM107A,0.051680323,False,0
FAM110B,0.065358475,False,0
FAM114A2,0.01138333,False,0
FAM118B,0.0072411504,False,0
FAM126A,0.05836667,False,0
FAM135B,0.06513684,False,0
FAM149A,0.015874507,False,0
FAM155A,0.06298997,True,0
FAM160A1,0.01857154,True,0
FAM169A,0.05689025,False,0
FAM174B,0.031870525,False,0
FAM234B,0.0039095893,True,0
FAM47E,0.021753889,True,0
FAM49A,0.049876954,True,0
FAM53B-AS1,0.034401517,False,0
FAM78B,0.034415457,True,0
FAM81A,0.016383495,False,0
FAM89A,0.07614281,False,0
FAM90A1,0.005052955,False,0
FAM9C,0.03667772,False,0
FANCM,0.011383325,False,0
FANK1,0.073682785,False,0
FAR1,0.059791934,True,0
FAR2,0.056803945,False,0
FARP1,0.04726005,False,0
FAT1,0.023334453,False,0
FAT4,0.055872545,False,0
FAXC,0.023453668,False,0
FBLN1,0.026591355,False,0
FBLN7,0.02197847,True,0
FBN1,0.043949354,False,0
FBN2,0.0578242,False,1
FBXL17,0.05363361,False,1
FBXL7,0.059903357,False,0
FBXO10,0.041512847,False,0
FBXO11,0.047647726,False,0
FBXO32,0.039427243,False,0
FBXO33,0.021409495,True,0
FBXO34,0.06574991,False,0
FBXO5,0.021074725,False,0
FBXW12,0.07614281,False,0
FBXW7,0.060322635,False,0
FBXW8,0.0015565612,False,0
FCGR2A,0.028471755,False,0
FCGR2B,0.081877,False,0
FENDRR,0.0659791,True,0
FER,0.06200858,False,0
FEZF2,0.025390845,False,0
FGF12,0.04607674,False,1
FGF14,0.06216278,False,0
FGF2,0.037476324,True,0
FGFR1,0.01554491,False,0
FGGY,0.007240938,False,0
FHL2,0.0379275,True,0
FHOD3,0.07510363,False,1
FIGN,0.055741113,False,0
FILIP1L,0.011584999,False,0
FIZ1,0.03107527,False,0
FKBP5,0.05510208,False,0
FLG,0.0030960331,True,0
FLI1,0.051343318,False,0
FLRT2,0.03799419,False,0
FLRT3,0.07796271,True,0
FLT1,0.0780264,True,0
FLVCR2,0.047721732,False,0
FMNL2,0.032949056,False,0
FMNL3,0.0061529516,False,0
FMO3,0.011585757,True,0
FMO5,0.0072409036,False,0
FN1,0.05578651,False,0
FNBP1L,0.038453795,False,0
FNDC3B,0.055007964,False,0
FOS,0.021722244,False,0
FOSB,0.017806109,False,0
FOSL2,0.044478755,False,0
FOXC1,0.012755049,False,0
FOXC2,0.08072195,False,0
FOXF1,0.021855118,False,0
FOXF2,0.017652854,False,0
FOXG1,0.052789327,False,0
FOXJ3,0.05232751,False,0
FOXK1,0.011383325,False,0
FOXN2,0.060093436,False,0
FOXN3,0.055872545,False,1
FOXO1,0.05497327,False,0
FOXO3,0.03592234,False,0
FOXP1,0.05965493,False,1
FOXP2,0.025866693,False,0
FRAS1,0.004159255,False,0
FREM2,0.0016593498,False,0
FRMD4A,0.013661732,False,0
FRMD6,0.0634825,False,1
FRS2,0.03458351,False,0
FRY,0.058955904,False,1
FSTL4,0.068290755,True,0
FTCDNL1,0.045453347,False,0
FTX,0.021074735,False,0
FUT3,0.03669154,True,0
FUT8,0.060077682,False,0
FUT9,0.055872545,False,1
FZD3,0.032949038,False,0
FZD6,0.03363734,False,0
GABBR2,0.04923073,False,0
GABPB1,0.06147907,False,0
GABPB2,0.011383325,True,0
GABRA1,0.03338414,False,0
GABRA2,0.05567983,False,0
GABRB1,0.068298206,False,0
GABRB2,0.041671474,False,0
GABRB3,0.050068866,True,0
GABRG1,0.05303599,False,0
GABRG2,0.030508596,False,0
GABRG3,0.02342258,False,0
GAD1,0.025388934,False,0
GADD45B,0.014810314,False,0
GALNT10,0.011009609,False,0
GALNT11,0.03407503,False,0
GALNT13,0.059020735,False,0
GALNT18,0.06509183,False,0
GALNT7,0.048865933,False,0
GALNTL6,0.05449916,False,0
GAN,0.075216465,False,0
GAP43,0.04449837,True,0
GAREM1,0.07462788,False,0
GAS2,0.050011847,False,0
GATA2,0.047284156,False,0
GATA4,0.00017356317,False,0
GATA6,0.017258096,False,0
GATAD1,0.011940733,False,0
GATAD2A,0.041435692,False,0
GDA,0.02232442,False,0
GDNF,0.03963263,True,0
GEN1,0.023730475,True,0
GFAP,0.032949068,True,0
GFI1B,0.021074774,False,0
GFOD1,0.032988016,False,0
GGT5,0.011584988,True,0
GHR,0.050615087,False,0
GIPC2,0.028146569,False,0
GIT2,0.025773635,False,0
GJA1,0.025473071,False,0
GJA5,0.025994407,False,0
GJC1,0.04964087,True,0
GLCE,0.045090884,True,0
GLI2,0.09039061,False,0
GLI3,0.05380775,False,1
GLI4,0.011940733,True,0
GLIS3,0.06894719,False,0
GLRB,0.06466357,False,0
GLUL,0.020263331,False,0
GLYATL2,0.00045320965,False,0
GMDS,0.026648127,False,0
GMNN,0.03356158,False,0
GNAI1,0.060668208,False,0
GNB4,0.056999587,False,0
GNG12-AS1,0.044356827,False,0
GNG4,0.068614,False,0
GNPTAB,0.06265244,False,1
GOLIM4,0.056215473,True,0
GOLM1,0.03783305,False,0
GOLPH3L,0.0016603438,False,0
GOSR2,0.011940733,False,0
GPA33,0.0115872165,False,0
GPBP1L1,0.061257083,False,0
GPC6,0.038407806,True,1
GPCPD1,0.08187549,False,0
GPM6A,0.05923453,True,0
GPR155,0.05537382,True,0
GPR158,0.021074735,False,0
GPR161,0.03668992,True,0
GPR85,0.085390754,False,0
GPRIN3,0.022729788,False,0
GRAMD1B,0.039591625,False,0
GRB2,0.06982159,False,0
GREB1L,0.055500258,False,0
GREM1,0.06574991,False,0
GRHL2,0.0015566348,False,0
GRIA1,0.06644333,False,0
GRIA4,0.055180177,False,0
GRID2,0.039051246,False,0
GRIK2,0.011852115,False,0
GRIN2B,0.03823049,False,0
GRM3,0.06538787,False,0
GRM5,0.060092654,False,0
GRM8,0.06458833,True,0
GRPR,0.002062612,False,0
GSAP,0.06574991,False,0
GSTCD,0.04412271,False,0
GTDC1,0.061199423,False,0
GTF2I,0.038232587,False,0
GTF3A,0.010670507,False,0
GTF3C2,0.011383325,False,0
GUCY1A2,0.06130518,False,0
GULP1,0.07400486,True,0
H1F0,0.063895434,False,0
H1FX,0.03737112,False,0
H2AFY2,0.04264028,False,0
HBP1,0.054793667,False,0
HCFC2,0.04129751,True,0
HCG22,0.015876323,False,0
HDAC1,0.01138333,False,0
HDAC2,0.06659891,True,0
HDAC9,0.03285392,False,0
HECW1,0.085371085,False,0
HELB,0.011940738,False,0
HES4,0.039631933,False,0
HEXB,0.07012302,False,0
HEY1,0.0728938,True,0
HEY2,0.0601459,False,0
HFM1,0.045156796,False,0
HHAT,0.011383325,False,1
HIF3A,0.07014327,False,0
HIST2H2BE,0.036752056,False,0
HIVEP1,0.0721974,False,0
HIVEP2,0.04846624,False,0
HIVEP3,0.06231756,True,0
HLA-B,0.053531423,False,0
HLCS,0.011940733,True,0
HLF,0.058935907,False,0
HLX,0.02107472,False,0
HMBOX1,0.059020735,True,0
HMGB2,0.034415465,True,0
HMGB3,0.014806594,False,0
HMGCS1,0.04736208,False,0
HMGXB3,0.023692505,False,0
HMOX1,0.015876539,False,0
HNMT,0.07289389,False,0
HNRNPA0,0.011007942,False,0
HNRNPC,0.011422204,True,0
HNRNPH3,0.053592533,False,0
HOMER1,0.06782384,True,0
HOMEZ,0.0138872545,True,0
HOXB2,0.007933272,False,0
HP1BP3,0.060884137,True,0
HPCA,0.0028106866,False,0
HPCAL4,0.04187534,False,0
HPGD,0.028149134,False,0
HPN-AS1,0.011383325,False,0
HS1BP3,0.02122223,True,0
HS3ST4,0.036681257,False,0
HS3ST5,0.007413933,False,0
HS6ST3,0.03845918,True,0
HSF2,0.06255948,False,0
HSP90AA1,0.005483436,False,0
HSP90AB1,0.023200449,False,0
HSPA1B,0.015040764,False,0
HSPA4L,0.018214915,True,0
HSPA5,0.020241352,False,0
HSPB1,0.017525313,False,0
HSPB8,0.018538415,False,0
HSPH1,0.021640649,False,0
HTR1E,0.061670046,False,0
HTR4,0.013894876,False,0
HUNK,0.045223337,True,0
HYLS1,0.0346623,False,0
ICA1,0.06498749,False,0
ICA1L,0.052986797,True,0
ICAM5,0.030498939,False,0
ID1,0.026791217,False,0
ID2,0.038009457,False,0
ID4,0.021055063,True,0
IFI44L,0.090885445,False,0
IFIH1,0.030655758,False,0
IGF1R,0.056751456,False,0
IGFBP2,0.01481401,False,0
IGFBP5,0.059361998,False,0
IGFBP7,0.06662388,True,0
IKZF1,0.034667,False,0
IKZF2,0.065848075,False,0
IKZF4,0.032949205,True,0
IL1R1,0.0728937,False,0
IL1R2,0.0073705474,False,0
IL1RAP,0.03860242,False,0
IL1RAPL2,0.06946351,False,0
IL4R,0.09088549,False,0
INA,0.022329392,False,0
INCENP,0.011383325,True,0
ING4,0.012592945,False,0
INPP4B,0.06327869,True,0
INPP5D,0.03910142,False,0
INPP5F,0.023713138,True,0
INSIG1,0.012656062,False,0
INSL6,0.059230473,False,0
INSM1,0.07423939,False,0
INTS6,0.054711748,False,0
INTS6L,0.06807773,False,0
INTS9,0.060990445,True,0
INTU,0.03823259,True,0
IPCEF1,0.027751474,True,0
IPO11,0.014522895,False,0
IPO9-AS1,0.033273984,False,0
IQCH-AS1,0.017642489,True,0
IQUB,0.041003067,False,0
IRAK3,0.018491054,False,0
IRF1,0.02024732,False,0
IRF2,0.0534803,False,0
IRF5,0.0030917577,False,0
IRF9,0.07423937,False,0
IRS1,0.024494622,False,0
IRS2,0.0439782,False,0
IRX6,0.027159495,False,0
ISL2,0.04084055,True,0
ITGA1,0.039002173,False,0
ITGA7,0.05363613,False,0
ITGAX,0.015876204,True,0
ITIH5,0.06155844,False,1
ITM2C,0.01854197,False,0
ITPKB,0.09128966,True,0
