gene,score,validation,label
A2M,0.01929766,False,-1
ABCA1,0.43209365,True,0
ABCC9,0.034852497,False,-1
ABCG2,0.016628837,False,-1
ABHD3,0.0071424576,False,-1
ABL1,0.48406506,False,-1
ABLIM1,0.058813073,False,-1
ABRA,0.46104723,False,-1
ABTB2,0.5224468,False,-1
ACSBG1,0.01854988,False,-1
ACTB,0.055926602,False,-1
ACTG1,0.08736388,False,-1
ACTRT1,4.8970476e-05,False,-1
ACVR1,0.33845255,False,-1
ACVR1C,0.19829564,False,-1
ADAM28,0.0011214173,False,0
ADAM32,0.107532084,False,-1
ADAM33,0.5886252,False,-1
ADAMTS1,0.054501437,False,-1
ADAMTS17,0.08131922,False,-1
ADAMTS20,6.38062e-05,False,-1
ADAMTS3,0.8444067,True,1
ADAMTSL3,0.04230049,False,-1
ADARB2-AS1,0.00686473,False,-1
ADCY7,0.44795722,False,1
ADCY8,0.24673606,False,-1
ADD3,0.19092008,False,-1
ADD3-AS1,0.23299554,False,0
ADGRE2,0.0073625944,False,-1
ADGRL3,0.3521569,False,-1
ADNP,0.39693904,False,-1
ADNP2,0.30944726,False,-1
ADORA3,0.033957593,False,-1
ADRA1A,0.16416195,False,-1
AEBP1,0.6636197,True,0
AFF3,0.31745797,False,-1
AFF4,0.38151976,False,-1
AHCTF1,0.0785069,False,-1
AHDC1,0.34712753,False,-1
AHNAK,0.01313658,False,-1
AHR,0.33989182,False,-1
AHRR,0.5423794,False,-1
AK5,0.6590756,False,-1
AKAP13,0.1848717,False,-1
ALCAM,0.50704914,False,-1
ALDH1A1,0.00095955026,False,-1
ALDH1A2,0.2808812,False,-1
ALDH1L1-AS2,0.014298631,False,-1
ALK,0.010254065,False,-1
ALOX15B,0.49841204,False,-1
ALOX5,0.0032403609,False,-1
ALX3,0.074900165,False,-1
AMOTL1,0.9987411,False,-1
AMZ1,0.99836165,False,-1
ANGPTL4,0.71050596,False,-1
ANGPTL5,0.017337391,False,-1
ANKRD30A,0.5752492,False,-1
ANKRD30B,0.37943155,False,-1
ANKRD30BL,0.48088363,False,-1
ANKRD31,0.21920872,False,-1
ANKRD44,0.038653433,False,-1
ANKRD50,0.21453683,False,-1
ANKRD55,0.084531784,False,-1
ANKRD6,0.85964495,False,-1
ANO2,1.2838109e-05,False,-1
ANOS1,0.37833014,False,-1
ANXA1,0.004685368,False,-1
ANXA4,0.20234261,False,-1
AOAH,0.0021589745,False,-1
AP1S1,0.097097844,False,-1
APBB1IP,0.0012921232,False,-1
APLP1,0.09607347,False,-1
APOC2,0.11753345,False,-1
APOLD1,0.33235237,False,-1
APP,0.54684436,False,-1
AQP4,0.5403101,False,-1
ARC,0.15609272,False,-1
ARFGEF3,0.319014,False,-1
ARHGAP12,0.00013173901,False,-1
ARHGAP18,0.35534912,False,-1
ARHGAP22,0.09909501,False,0
ARHGAP24,0.04090894,False,0
ARHGAP25,0.10387123,False,-1
ARHGAP26,0.33425775,False,-1
ARHGAP28,0.4219137,False,-1
ARHGAP42,0.037391257,False,-1
ARHGAP6,0.04870059,False,-1
ARHGAP8,0.016129443,False,-1
ARHGDIG,0.038027592,False,0
ARHGEF10,0.15746638,False,-1
ARHGEF26,0.40092564,False,-1
ARID3A,0.115083374,False,-1
ARID3B,0.40522864,False,-1
ARID3C,0.000111591035,False,-1
ARID5B,0.18579018,False,-1
ARL4C,0.02979849,False,-1
ARL6IP5,0.22506905,False,-1
ARMC4,0.1622154,False,-1
ARNT,0.29973727,False,-1
ARNTL,0.3977124,False,-1
ARNTL2,0.42887005,False,-1
ARRDC3-AS1,0.35682192,False,-1
ARSJ,0.3041939,False,-1
ART3,0.031969726,False,-1
ARX,0.3942916,False,-1
ASAP1,0.39424297,False,-1
ASAP2,0.0036946076,False,-1
ASCC1,0.15739971,False,-1
ASPSCR1,0.4962817,False,-1
ASTN2,0.18403274,False,-1
ASXL3,0.42664078,False,-1
ATF2,0.40462682,False,-1
ATF3,0.35813966,False,-1
ATF7,0.13836788,False,-1
ATG10,0.4689599,False,-1
ATOH8,0.6224031,False,-1
ATP11B,0.46207574,False,-1
ATP11C,0.0023538272,False,-1
ATP13A4,0.07664081,False,-1
ATP1B1,0.15409705,False,-1
ATP1B3,0.15300967,False,-1
ATP2B4,0.060780574,False,-1
ATP6AP1,0.19043757,False,-1
ATP6V0C,0.08546432,False,-1
ATP6V1G1,0.051928565,True,0
ATP7B,0.997074,False,-1
ATP8B4,0.029457875,False,-1
ATRNL1,0.30682695,False,-1
ATXN7L3B,0.028300095,False,-1
AUTS2,0.20635961,False,-1
AXL,0.19519527,False,-1
AZGP1,0.057798028,False,-1
B2M,0.37478164,False,-1
B3GAT1,0.3558305,False,-1
B3GLCT,0.09565971,False,-1
BAALC,0.34493667,False,-1
BACH1,0.692447,False,-1
BACH2,0.43140894,False,-1
BARD1,0.7341285,False,-1
BATF,0.35437384,False,-1
BAZ1A,0.41357118,False,-1
BBX,0.39512292,False,-1
BCAS1,0.16025926,False,-1
BCL11A,0.46017596,False,-1
BCL11B,0.1519887,False,-1
