gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRIM1,0,0.13579976880000003,0.01920230543654947,0.14303805,0.13245314,0.108748704,0.13303754,0.16172141,False,False,False,False,True
CRX,0,0.0829367682,0.04261018784762127,0.074215196,0.06237705,0.15337612,0.084210075,0.0405054,False,True,False,False,False
CRYBG3,0,0.0884184568,0.021049747192667688,0.07552564,0.082598954,0.10588791,0.11420258,0.0638772,True,False,False,False,False
CRYM,0,0.16628465399999998,0.022794114704288916,0.19944085,0.15013038,0.14879404,0.15217714,0.18088086,False,False,False,True,False
CSF1R,0,0.07883156599999999,0.018938118690354756,0.09799736,0.093581446,0.055947576,0.061800588,0.08483086,False,False,False,False,True
CSMD2,0,0.11147834279999999,0.0256438694818278,0.07046694,0.12595756,0.13850527,0.109197244,0.1132647,False,True,False,False,False
CSMD3,1,0.14757816080000002,0.021149110941626206,0.1654619,0.118850194,0.13594039,0.17012972,0.1475086,False,False,False,True,False
CSRNP1,0,0.158104592,0.020292584259933976,0.15073527,0.13806622,0.19127609,0.14912541,0.16131997,False,True,False,False,False
CSRP2,0,0.0539914172,0.01670891432249682,0.04678821,0.08258716,0.039194856,0.05249022,0.04889664,True,False,False,False,False
CST3,0,0.0697097256,0.014740305717920127,0.08475631,0.07641701,0.047638934,0.062433504,0.07730287,False,False,False,False,True
CTBP1,0,0.11495359999999999,0.020721167369615063,0.09245513,0.11680357,0.13924897,0.09565234,0.13060799,True,False,False,False,False
CTBP2,0,0.13926182199999998,0.016013339702125533,0.16397035,0.13244684,0.14287773,0.12062199,0.1363922,False,False,True,False,False
CTCF,1,0.16339519600000002,0.01224305050784445,0.17281792,0.16019951,0.16339684,0.14477004,0.17579167,False,True,False,False,False
CTNNA1,0,0.098558117,0.020308649091151904,0.07979383,0.07445563,0.12107596,0.109882325,0.10758284,False,False,False,False,True
CTNNA2,0,0.13354361680000001,0.022223231667774634,0.13281848,0.10226351,0.16002837,0.124475144,0.14813258,False,False,False,False,True
CTNNB1,1,0.155131996,0.023237942954769684,0.1376979,0.13891232,0.14474557,0.16110007,0.19320412,False,False,False,False,True
CTNND1,0,0.0559346834,0.03373552081027334,0.060828157,0.025199836,0.06328221,0.024201324,0.10616189,False,False,False,False,True
CTNND2,1,0.132694932,0.031254478841255214,0.15031786,0.13180369,0.14680833,0.07905518,0.1554896,False,False,False,True,False
CTSH,0,0.096856868,0.057114776255613633,0.05867612,0.063980535,0.083173275,0.1972446,0.08120981,False,False,False,False,True
CTTN,0,0.120610935,0.03459880411204989,0.10229965,0.093434885,0.17216653,0.14035922,0.09479439,False,False,False,True,False
CTXN1,0,0.08817020440000001,0.008397073673591224,0.090993926,0.07844501,0.09724068,0.09397282,0.080198586,False,False,True,False,False
CTXN3,0,0.09719839300000001,0.020554333797300386,0.099396,0.06298006,0.097254045,0.11189394,0.11446792,False,False,True,False,False
CUEDC1,0,0.09013673200000001,0.018722547253146937,0.10390645,0.11510941,0.08274668,0.07908645,0.06983467,False,False,True,False,False
CUX1,1,0.16472260200000002,0.019369449641133844,0.17404926,0.14793316,0.14797068,0.19353366,0.16012625,False,False,False,True,False
CUX2,1,0.116741264,0.02013455235815984,0.14260477,0.09668534,0.12907587,0.11848053,0.09685981,False,False,False,True,False
CX3CR1,1,0.086714933,0.014787773546693734,0.09283252,0.075879745,0.07839994,0.11005121,0.07641125,False,True,False,False,False
CXXC5,0,0.15016559000000002,0.024294898289238625,0.17382637,0.16419008,0.1608261,0.11330125,0.13868415,False,False,False,False,True
CYBB,0,0.10296173099999999,0.04538702600202648,0.073963866,0.061491594,0.098986305,0.17821346,0.10215343,False,False,False,True,False
CYP1B1-AS1,0,0.13467802999999998,0.025264781754223607,0.16856003,0.09950964,0.1270314,0.14506319,0.13322589,False,False,False,False,True
CYP26B1,0,0.09217709199999999,0.018750798953329165,0.08196635,0.10193002,0.10745314,0.06398525,0.1055507,True,False,False,False,False
CYTH3,0,0.1295422448,0.025613310377561805,0.10493389,0.114613414,0.11634807,0.16666295,0.1451529,False,False,True,False,False
DAAM2,0,0.103029411,0.026038788494161556,0.12647036,0.09180202,0.071338125,0.13329281,0.09224374,False,True,False,False,False
DAB1,0,0.126376528,0.02970275622279639,0.14509872,0.10523451,0.10633307,0.16983758,0.10537876,False,False,True,False,False
DAB2IP,0,0.08122054520000001,0.022967985430068415,0.077193566,0.05355369,0.07685819,0.08109117,0.11740611,True,False,False,False,False
DACH1,0,0.0656856856,0.026963377213757078,0.07343554,0.024959223,0.06444928,0.065434255,0.10015013,False,False,False,False,True
DAPK1,0,0.15093188,0.03710744920306433,0.11125371,0.13396229,0.12855425,0.18710822,0.19378093,True,False,False,False,False
DAPK2,0,0.0474192574,0.019976856269917662,0.03386981,0.031434737,0.04557812,0.08129497,0.04491865,False,False,False,True,False
DAPP1,1,0.150268254,0.023416552857311854,0.17267922,0.15465553,0.1271997,0.1722018,0.12460502,True,False,False,False,False
DARS-AS1,0,0.09327538999999999,0.0527762899217306,0.05663711,0.056273405,0.0826135,0.18422572,0.086627215,False,False,False,True,False
DBP,0,0.08471157800000002,0.042784718328461674,0.09881908,0.1533631,0.057014402,0.049210764,0.065150544,False,False,False,False,True
DBX2,0,0.14400806000000002,0.017451346570552945,0.165991,0.11835715,0.15003091,0.1471856,0.13847564,False,False,False,False,True
DCAF12L2,0,0.101506418,0.02662717609666804,0.09069571,0.0720363,0.13521364,0.12340617,0.08618027,True,False,False,False,False
DCC,1,0.0983541476,0.03987259111861707,0.145818,0.059994694,0.06883014,0.13644658,0.080681324,False,False,False,True,False
DCDC1,0,0.09089778899999999,0.03689512852643907,0.116267554,0.12135519,0.081288986,0.0309557,0.104621515,False,False,False,False,True
DCDC2,0,0.1122185108,0.03332475542040306,0.07573064,0.08993739,0.15458594,0.13892388,0.101914704,False,False,False,False,True
DCLK2,0,0.17510101400000003,0.008807250176248548,0.18770094,0.16583143,0.17849667,0.17570269,0.16777334,True,False,False,False,False
DCTN1,0,0.0672183408,0.015333759781698136,0.06715753,0.08674948,0.066000454,0.07207369,0.04411055,True,False,False,False,False
DCUN1D1,0,0.1143260808,0.023555791213539044,0.12868112,0.07340752,0.13121964,0.11729572,0.121026404,False,False,False,True,False
DDAH1,0,0.0983440836,0.013020625075047063,0.10909521,0.094693065,0.085420914,0.114769824,0.087741405,False,True,False,False,False
DDIT3,0,0.0809049428,0.03188468073215973,0.061322786,0.059388213,0.07779707,0.069591835,0.13642481,False,False,False,False,True
DDN,0,0.050514920799999995,0.0261109969698491,0.0834914,0.016480878,0.05521034,0.063741066,0.03365092,False,False,False,False,True
DDX20,0,0.09316668380000001,0.022838696550034815,0.09351257,0.12225798,0.097275674,0.094565615,0.05822158,False,False,False,False,True
DDX3X,1,0.0476041692,0.011762282034589023,0.056833416,0.059952535,0.03703666,0.033629745,0.05056849,False,False,True,False,False
DDX60L,0,0.06766037280000001,0.0113383244370457,0.07815746,0.071541175,0.0774392,0.056471396,0.054692633,True,False,False,False,False
DEAF1,1,0.148625008,0.01325641589529274,0.14237222,0.13017428,0.16162083,0.16103542,0.14792229,False,True,False,False,False
DEDD2,0,0.0966853508,0.030879262219269798,0.1058692,0.051613364,0.08770876,0.10163505,0.13660038,True,False,False,False,False
DENND1B,0,0.0708385014,0.03973684377321797,0.13808699,0.034382325,0.067194015,0.050827567,0.06370161,False,True,False,False,False
DEPDC1-AS1,0,0.1152939458,0.028926549140565028,0.099711284,0.07358663,0.122827075,0.13425454,0.1460902,False,False,False,True,False
DEXI,0,0.10183700300000001,0.012459316451306428,0.10724683,0.08932329,0.09517129,0.096559435,0.12088417,False,False,False,False,True
DGCR8,0,0.160244578,0.00708163810970809,0.15328974,0.16933723,0.15329607,0.16044775,0.1648521,True,False,False,False,False
DGKB,0,0.098710449,0.027397624943637088,0.13906607,0.10968518,0.09740541,0.07318328,0.074212305,False,False,False,False,True
DGKD,0,0.13445907120000003,0.018209632360923635,0.14407068,0.13471276,0.1361957,0.104537606,0.15277861,False,False,True,False,False
DGKH,0,0.154678472,0.015287761953175811,0.1511911,0.14775883,0.1354333,0.16381173,0.1751974,False,True,False,False,False
DHRS3,0,0.025427271140000002,0.02034123974942563,0.05012958,0.002812811,0.026893444,0.03985182,0.0074487007,False,False,False,True,False
DHRS9,0,0.11276547379999999,0.037525836468209436,0.11579462,0.076706275,0.094590314,0.17498767,0.10174849,False,False,True,False,False
DIAPH2,0,0.146662518,0.022456282596428775,0.15486276,0.10744387,0.15995593,0.14928043,0.1617696,False,False,True,False,False
DIDO1,0,0.1425817,0.006287289729366693,0.14759772,0.13315888,0.14689294,0.13905326,0.1462057,False,False,False,False,True
DIO2,0,0.09821453599999999,0.008524956760771163,0.096753456,0.08957087,0.10318356,0.09140229,0.110162504,False,True,False,False,False
DIRAS1,0,0.1071666908,0.014261973280625765,0.106187,0.088918984,0.10801122,0.10390825,0.128808,False,True,False,False,False
DIRAS2,0,0.0725656732,0.024435602858373703,0.06278274,0.057477206,0.10228294,0.04595421,0.09433127,False,False,True,False,False
DIRC3-AS1,0,0.0800759958,0.020239890988518028,0.09056244,0.04786788,0.08313688,0.077000685,0.101812094,False,True,False,False,False
DISC1,1,0.096205405,0.021585278948539788,0.10934636,0.07953535,0.10376516,0.12015013,0.068230025,False,False,False,True,False
DKK2,0,0.11449938600000001,0.03243067677812984,0.1667177,0.08038519,0.12021593,0.10239715,0.10278096,False,False,True,False,False
DKK3,0,0.101776779,0.012014899360925082,0.110903785,0.087845646,0.093816064,0.09934986,0.11696854,False,False,False,True,False
DLEU1,0,0.0690154206,0.02752169042372531,0.049662665,0.086070225,0.071576476,0.10321887,0.034548867,False,False,False,True,False
DLEU2,0,0.11784243400000001,0.011931594939383311,0.119551055,0.112180255,0.10277889,0.13531141,0.11939056,False,False,False,True,False
DLG5,0,0.1268771812,0.01702610599796199,0.13691619,0.120935746,0.12195315,0.1496386,0.10494222,False,False,True,False,False
DLGAP1,1,0.153510502,0.014868991409064029,0.15813544,0.13409112,0.14196935,0.16839078,0.16496582,False,False,False,True,False
DLGAP1-AS4,0,0.125536708,0.016143884701705784,0.14377676,0.10147139,0.12854058,0.1346174,0.11927741,False,False,True,False,False
DLGAP3,1,0.10384554800000001,0.02653375564505843,0.07996296,0.08021543,0.14298394,0.1157955,0.10026991,False,False,False,True,False
DLGAP4,0,0.132020944,0.032753731943560724,0.14040822,0.13600056,0.14996713,0.07549088,0.15823793,False,False,False,False,True
DLX1,0,0.068593875314,0.046658574084338676,0.12395293,0.08828338,0.082681626,0.047313947,0.00073749357,False,False,True,False,False
DMRT3,0,0.094779216,0.025258211459562852,0.081477955,0.086511225,0.07073639,0.13613704,0.09903347,False,True,False,False,False
DMRTA2,0,0.07459398079999999,0.014477154876208818,0.06477685,0.061925028,0.065688625,0.092464216,0.088115185,False,True,False,False,False
DNAH14,0,0.10879712999999999,0.03841050232671333,0.15509716,0.06460221,0.10619509,0.07906486,0.13902633,False,False,False,False,True
DNAH5,0,0.1195712168,0.025099733367008124,0.09816224,0.10184574,0.1249242,0.112501554,0.16042235,False,False,False,True,False
DNAH6,0,0.12186521799999998,0.030148414716279357,0.16157138,0.08391799,0.1272006,0.10150281,0.13513331,False,False,True,False,False
DNAJA1,0,0.0485516838,0.027218605762128978,0.08344067,0.011066111,0.05016087,0.062043913,0.036046855,False,False,False,False,True
DNAJA4,0,0.06296084739999999,0.018217254755648633,0.048430223,0.041555554,0.07361151,0.06499595,0.086211,False,True,False,False,False
DNAJB1,0,0.11064756220000001,0.021933914683221603,0.111104235,0.1010622,0.11649164,0.082350336,0.1422294,True,False,False,False,False
DNAJB5,0,0.08450822,0.021122793677729988,0.10650978,0.05564635,0.0982083,0.06976292,0.09241375,False,False,True,False,False
DNAJB6,0,0.100468512,0.014471429809480475,0.10819425,0.07975515,0.09134134,0.11477563,0.10827619,False,True,False,False,False
DNAJC21,0,0.1447309532,0.019489723732659763,0.14778274,0.14140329,0.123482116,0.13529627,0.17569035,False,True,False,False,False
DNAJC27,0,0.06326415199999999,0.02881219347212882,0.102282025,0.0703936,0.04353146,0.07251904,0.027594635,False,True,False,False,False
DNER,1,0.128656416,0.029252568092165514,0.12054409,0.12965,0.12949309,0.09095861,0.17263629,True,False,False,False,False
DNM3,0,0.164631884,0.01690500697003199,0.17666921,0.13983352,0.15745565,0.18275574,0.1664453,False,False,False,False,True
DNMT3A,1,0.11886158,0.02997915943278847,0.13449624,0.12552603,0.12507094,0.06678394,0.14243075,False,True,False,False,False
DNTTIP1,0,0.07169929,0.02505911823931361,0.03825648,0.05893445,0.10357422,0.08634062,0.07139068,False,True,False,False,False
DOCK1,1,0.09459000299999999,0.030561343142459722,0.091823645,0.04642568,0.09358297,0.12597877,0.11513895,False,True,False,False,False
DOCK10,0,0.0800070222,0.023705864332366353,0.047546145,0.10259485,0.09003809,0.09700605,0.062849976,False,True,False,False,False
DOCK11,0,0.1252343372,0.05836627113928839,0.1325272,0.15240036,0.06984887,0.20479465,0.066600606,False,False,True,False,False
DOCK6,0,0.0996231632,0.020177487589626494,0.11123654,0.09988684,0.073238336,0.12548064,0.08827346,False,True,False,False,False
DOK6,0,0.17986778600000003,0.01456351024383991,0.18936574,0.16111241,0.1743449,0.19880517,0.17571071,False,True,False,False,False
DPEP1,0,0.100481639,0.0390075423836241,0.10400946,0.13489638,0.054865405,0.14159615,0.0670408,False,False,False,True,False
DPF1,0,0.14006793599999998,0.029934119902653395,0.15831658,0.12899968,0.14539355,0.09494255,0.17268732,False,False,True,False,False
DPP10,1,0.10543668799999999,0.01540924574965043,0.09808619,0.09121777,0.10064723,0.10590318,0.13132907,True,False,False,False,False
DPP6,1,0.126766612,0.022590486057339935,0.15063155,0.09971612,0.12290932,0.11157472,0.14900135,False,True,False,False,False
DPY19L1,0,0.0830878966,0.021904101710741253,0.08907357,0.052450143,0.11308036,0.07649019,0.08434522,False,False,False,False,True
DPY30,0,0.12402013599999999,0.04128851677981518,0.09641798,0.10122502,0.09422356,0.19089492,0.1373392,False,True,False,False,False
DPYS,0,0.082518904,0.04405605892573949,0.10971905,0.09414821,0.06760518,0.12704226,0.01407982,True,False,False,False,False
DPYSL3,1,0.172764742,0.010890597873657811,0.1546977,0.17344414,0.17308217,0.18036604,0.18223366,False,False,False,False,True
DPYSL5,0,0.135939242,0.017068377209275638,0.137723,0.1488457,0.15018658,0.10779783,0.1351431,False,True,False,False,False
DR1,0,0.116603078,0.028494172771019306,0.12261243,0.08229267,0.16010046,0.105339624,0.112670206,True,False,False,False,False
DRAP1,0,0.091845102,0.015642435305932064,0.11259893,0.08677965,0.09188629,0.0980986,0.06986204,True,False,False,False,False
DSCAM,1,0.153997468,0.022159738332463902,0.17825484,0.13562447,0.12652798,0.15975527,0.16982478,False,False,False,False,True
DSCAML1,0,0.096280058,0.03023299462683063,0.0848673,0.13516276,0.12067553,0.07642479,0.06426991,False,False,True,False,False
DSE,0,0.17227578999999998,0.027147733379388236,0.13903093,0.15870021,0.16704193,0.18655002,0.21005586,False,False,False,True,False
DSEL,0,0.09669459980000002,0.0168220508027229,0.095163144,0.094079755,0.12526634,0.08246974,0.08649402,True,False,False,False,False
DSTN,0,0.146038898,0.012751393803942383,0.16071936,0.13927582,0.12885912,0.14561558,0.15572461,False,True,False,False,False
DTX3,0,0.12036934299999999,0.02246020830329207,0.09343533,0.098713145,0.13864684,0.13939317,0.13165823,False,True,False,False,False
DUSP1,0,0.035060789200000005,0.019542479186580284,0.034809314,0.06674342,0.022641277,0.015838588,0.035271347,False,False,False,False,True
DUSP22,0,0.156327774,0.01673763297787892,0.17608142,0.15465994,0.14122494,0.13910319,0.17056938,True,False,False,False,False
DUSP3,0,0.094938084,0.011376515186896754,0.08763286,0.083046235,0.10677861,0.08979421,0.107438505,False,False,False,False,True
DUSP6,0,0.08415905099999998,0.01663133842836559,0.09793777,0.064206645,0.08505469,0.10266822,0.07092793,False,True,False,False,False
DYNLL1,0,0.10302509,0.02446032372016671,0.13080801,0.07177286,0.08458745,0.10828939,0.11966774,False,False,False,True,False
DYNLL2,0,0.094159481,0.011359999146943411,0.08716074,0.08643168,0.10900047,0.08442663,0.103777885,False,True,False,False,False
DYNLRB1,0,0.09949357919999999,0.013837892967750667,0.08779659,0.11131385,0.08414717,0.098797716,0.11541257,False,True,False,False,False
E2F1,0,0.0379718178,0.038879458244153516,0.021455137,0.013001801,0.015911736,0.03338312,0.106107295,False,False,False,True,False
E2F3,0,0.16024729199999999,0.02079330892769041,0.18776225,0.13820271,0.15669216,0.17465094,0.1439284,False,False,False,True,False
E2F5,0,0.037533695,0.024395349599264045,0.03295912,0.018811565,0.045629155,0.07536685,0.014901785,False,True,False,False,False
E2F6,0,0.1765886,0.016771753183750647,0.16605955,0.15523782,0.17548724,0.19566354,0.19049485,False,True,False,False,False
E2F7,0,0.1108169704,0.04855966767263375,0.07870176,0.16463757,0.15323055,0.050038252,0.10747672,False,False,False,False,True
EBF1,0,0.0874210846,0.016678497274638614,0.092762515,0.079806,0.071538664,0.113950424,0.07904782,False,False,True,False,False
EBF2,0,0.070347126,0.027788520980666278,0.05538723,0.06323301,0.04950542,0.11881556,0.06479441,False,False,False,True,False
EBF4,0,0.165640556,0.02682014471034096,0.18421541,0.12901025,0.17073804,0.19536322,0.14887586,True,False,False,False,False
ECE1,0,0.14219547999999999,0.03316253904760385,0.1484476,0.14407544,0.17006864,0.08590911,0.16247661,False,True,False,False,False
ECE2,0,0.06122421800000001,0.03214861538151534,0.066345215,0.06528803,0.058782857,0.10292298,0.012782008,False,False,False,True,False
EDA,0,0.118474504,0.013901459708974086,0.09851126,0.1274676,0.12070923,0.11165187,0.13403256,False,False,False,True,False
EDIL3,0,0.15207424279999998,0.03122528248496912,0.121880144,0.1399122,0.12765124,0.1881344,0.18279323,False,False,False,False,True
EDN1,0,0.1088713088,0.03203798246165257,0.07073047,0.13818741,0.100534104,0.1455129,0.08939166,False,False,False,False,True
EEF1A2,0,0.11077735600000001,0.050329572461217865,0.16080365,0.15039553,0.05866494,0.12834315,0.05567951,False,False,False,True,False
EEF1B2,0,0.0993752084,0.047291589203977503,0.16073701,0.08796305,0.054237045,0.1357086,0.058230337,False,False,False,True,False
EFCAB2,0,0.0807284556,0.02429346792980736,0.07935124,0.047095794,0.115696944,0.07919325,0.08230505,True,False,False,False,False
EFEMP1,0,0.081183458,0.01640719399493428,0.07114018,0.08824839,0.08009337,0.061810445,0.104624905,False,False,True,False,False
EFHD2,0,0.0871218248,0.027847790431841896,0.04893639,0.094382204,0.10613575,0.0690078,0.11714698,False,False,False,False,True
EFNA5,0,0.08226578800000002,0.016517399076951243,0.08078448,0.10283416,0.06654445,0.06620897,0.09495688,False,False,False,False,True
EFNB2,0,0.14043983080000003,0.034025910556454965,0.12142243,0.11335539,0.112722844,0.17271347,0.18198502,True,False,False,False,False
EFNB3,0,0.12042190319999999,0.029054006308912906,0.11344415,0.12903097,0.12907037,0.075746566,0.15481746,False,False,False,True,False
EFR3B,0,0.12070767600000001,0.0352576437812353,0.13301298,0.09364758,0.14947858,0.07393314,0.1534661,False,False,False,False,True
EGF,0,0.0569364428,0.014568531205285217,0.05945428,0.06574485,0.04050275,0.043967094,0.07501324,True,False,False,False,False
EGFR,0,0.12581623,0.021501526332411848,0.13150698,0.1130464,0.13509542,0.15269193,0.09674042,False,False,False,False,True
EGLN3,0,0.0978279872,0.03844671523087331,0.0879098,0.050636582,0.0920538,0.15734722,0.101192534,False,False,False,False,True
EGOT,0,0.08102971680000001,0.012875535215303137,0.09267635,0.08552532,0.06455423,0.07033895,0.092053734,False,False,False,False,True
EGR1,0,0.1191211612,0.013565939660883326,0.12533815,0.11670492,0.13234746,0.096973956,0.12424132,False,False,False,True,False
EGR2,0,0.044154754799999994,0.013443464807222624,0.033415142,0.039201308,0.033586908,0.065239266,0.04933115,False,False,False,False,True
EGR3,1,0.06977285,0.016890309389316644,0.063047744,0.04940719,0.07694763,0.09441659,0.065045096,False,True,False,False,False
EGR4,0,0.013902904600000002,0.00447977136440062,0.009952776,0.016791087,0.008885416,0.019459896,0.014425348,True,False,False,False,False
EID1,0,0.10302259300000001,0.014789013797897245,0.10992463,0.08394061,0.099598385,0.09798665,0.12366269,False,False,False,False,True
EIF1,0,0.10823875680000002,0.015407587739260844,0.12823847,0.08953748,0.11130726,0.09654482,0.115565754,False,False,False,False,True
EIF1AD,0,0.0933176176,0.01618882853661496,0.099649064,0.074566536,0.105417304,0.07750623,0.109448954,False,False,False,False,True
EIF1AX,0,0.07914426399999999,0.018566982300308794,0.05161703,0.07567689,0.07564253,0.09736688,0.09541799,False,True,False,False,False
EIF1B,0,0.10362653,0.022241566694570728,0.094258174,0.07642801,0.10541337,0.104536176,0.13749692,False,False,False,True,False
EIF4A2,0,0.08149785200000001,0.01287756146350387,0.07025961,0.07547159,0.10297764,0.07548849,0.08329193,False,False,False,False,True
EIF4A3,0,0.08629397999999999,0.029606418955747588,0.07014068,0.04743727,0.08412129,0.10796666,0.121804,True,False,False,False,False
EIF4G2,0,0.11197950679999999,0.02471707704332131,0.11476575,0.08066094,0.09706651,0.14572245,0.121681884,False,False,False,False,True
EIF4H,0,0.0800223558,0.0286256321899247,0.05823125,0.088429265,0.06550675,0.12662403,0.061320484,False,False,False,True,False
EIF5,0,0.097010216,0.01576129191669198,0.0974498,0.08034207,0.09108899,0.09333239,0.12283783,False,False,False,False,True
EIF5A,1,0.080647836,0.01318072300836832,0.07064475,0.07313069,0.06951278,0.09359628,0.09635468,False,True,False,False,False
ELAVL2,1,0.117906655,0.03270237213045714,0.09614244,0.085284665,0.11087533,0.12856038,0.16867046,False,False,False,True,False
ELAVL4,0,0.16597103400000002,0.030189205173380772,0.21295911,0.13820828,0.15753448,0.14418262,0.17697068,False,False,False,True,False
ELF1,0,0.08282616400000001,0.009685737184031477,0.08937051,0.08130537,0.0722911,0.09567986,0.07548398,False,False,True,False,False
ELF2,0,0.143097912,0.0321296970494871,0.12065965,0.10715677,0.1397248,0.15955259,0.18839575,True,False,False,False,False
ELK3,0,0.06301420120000001,0.020243191463089998,0.069979005,0.035361756,0.0592171,0.059259515,0.09125363,False,False,True,False,False
ELK4,0,0.09644796,0.012290931674903659,0.08877583,0.09057886,0.1009714,0.11595416,0.08595955,False,False,False,True,False
ELMO1,0,0.13115974619999998,0.04950119800673725,0.066949025,0.15994187,0.106980376,0.19624014,0.12568732,False,False,False,False,True
ELN,0,0.09555438,0.058723524410743175,0.05797011,0.04805618,0.19222103,0.10865164,0.07087294,False,False,True,False,False
ELOB,0,0.1078911866,0.053766074574783704,0.073181175,0.15814409,0.12175593,0.15322231,0.033152428,False,False,False,True,False
ELOVL2,1,0.12877295800000002,0.05085787950342326,0.10912812,0.18602102,0.07595628,0.09291988,0.17983949,False,False,False,False,True
ELOVL2-AS1,0,0.08091020339999999,0.0425852610131821,0.11755464,0.039450068,0.059185896,0.053142853,0.13521756,False,False,True,False,False
ELOVL6,0,0.141951042,0.027222247569790595,0.15755211,0.14729445,0.15211354,0.09395407,0.15884104,True,False,False,False,False
ELOVL7,0,0.15428306600000002,0.024444391594241614,0.15694746,0.15483466,0.11702079,0.18570513,0.15690729,True,False,False,False,False
EMB,0,0.09695024360000001,0.04707293382105865,0.06686956,0.070104614,0.089693174,0.1796655,0.07841837,True,False,False,False,False
EML6,0,0.15028776400000002,0.01820239081611067,0.14022188,0.14715692,0.17851953,0.13043888,0.15510161,False,False,True,False,False
EMX1,0,0.14758280000000001,0.023952714144561984,0.18767019,0.15103899,0.12946896,0.13837071,0.13136515,False,False,True,False,False
EMX2,0,0.11396309959999999,0.05192464777417667,0.11296219,0.15408833,0.034365438,0.16597088,0.10242866,False,False,False,False,True
EMX2OS,0,0.0851326904,0.02300777757459187,0.077316426,0.067145266,0.07395544,0.12511809,0.08212823,False,False,True,False,False
ENC1,0,0.115748658,0.009223842056456601,0.124971025,0.10180054,0.122836605,0.11652792,0.1126072,False,False,True,False,False
ENO1,0,0.111012033,0.020230275297293165,0.10548065,0.0868344,0.12974572,0.099025115,0.13397428,False,True,False,False,False
ENO2,0,0.106748302,0.02937344976348999,0.12371808,0.06013975,0.10456713,0.10716867,0.13814788,True,False,False,False,False
ENOSF1,0,0.0663121816,0.02009405970372624,0.06184859,0.05949924,0.09573208,0.041137334,0.073343664,True,False,False,False,False
ENOX2,0,0.0868586338,0.02163584566642574,0.086363986,0.061617758,0.08472535,0.12131384,0.080272235,True,False,False,False,False
ENPEP,0,0.035123531400000005,0.031811754171431054,0.026722077,0.09082376,0.023019241,0.010143498,0.024909081,False,False,False,False,True
ENTPD1,0,0.08906983539999999,0.042435246705441756,0.061283685,0.047273092,0.08642521,0.15734383,0.09302336,False,False,False,True,False
ENTPD3,0,0.115525167,0.030610256887374288,0.1116724,0.10712167,0.0946253,0.16868205,0.095524415,False,False,False,True,False
EP300,1,0.169509034,0.037625126247888926,0.2199885,0.18818414,0.17416465,0.13576762,0.12944026,False,False,False,False,True
EPAS1,0,0.13153572600000002,0.04695672873296361,0.13208051,0.18280017,0.08124806,0.17356157,0.08798832,False,False,False,True,False
EPB41L3,0,0.142380182,0.03524804085198381,0.13204709,0.12168884,0.10302738,0.1918809,0.1632567,False,False,True,False,False
EPDR1,0,0.138938494,0.008084547904795302,0.13821173,0.13194524,0.13073093,0.14391918,0.14988539,False,True,False,False,False
EPHA4,0,0.172569682,0.016775539631459554,0.16543499,0.15718274,0.16084729,0.18213286,0.19725053,False,False,True,False,False
EPHA5,0,0.11685663480000001,0.02625277105725065,0.13037924,0.087640174,0.101542145,0.15477818,0.109943435,False,False,False,True,False
EPHA6,0,0.1029493808,0.03539554438605166,0.10234128,0.05798058,0.08275535,0.15029356,0.121376134,False,False,True,False,False
EPHA7,0,0.08466737379999999,0.022332560140159528,0.080803424,0.070090905,0.10406858,0.11055648,0.05781748,False,False,True,False,False
EPHX4,0,0.142150322,0.013129369988259906,0.15617818,0.14802672,0.14359078,0.12079304,0.14216289,False,False,False,False,True
EPN2,0,0.08992976280000001,0.018583311545722125,0.08722358,0.063460514,0.09022341,0.11568985,0.09305146,True,False,False,False,False
EPS8,0,0.100599891,0.011341503297945336,0.10020809,0.11389629,0.084277555,0.1080233,0.09659422,False,False,False,False,True
EPSTI1,0,0.0670998908,0.037437127662582705,0.06201134,0.051484384,0.055469748,0.1316323,0.034901682,False,False,True,False,False
ERBB3,0,0.1048744278,0.01727800067212116,0.123569205,0.106510304,0.08039797,0.11776989,0.09612477,False,False,True,False,False
ERBB4,0,0.06089874159999999,0.03312976075215547,0.07968688,0.09845162,0.055346824,0.061063156,0.009945228,False,True,False,False,False
ERF,0,0.163658144,0.012704114477515939,0.15658833,0.17749776,0.16120441,0.17544152,0.1475587,False,False,False,True,False
ERG,1,0.1030497386,0.058098809961359965,0.08346292,0.15076393,0.1641397,0.018882573,0.09799957,False,False,False,False,True
ERMAP,0,0.039541219568000004,0.03252669035460439,0.042447723,0.090264544,0.030159181,0.034500692,0.00033395784,False,False,False,True,False
ESR2,1,0.13744799400000002,0.0255136934783898,0.1706167,0.10384231,0.13139059,0.12811527,0.1532751,False,True,False,False,False
ESRP1,0,0.1201848236,0.037202734408369326,0.067907624,0.117735624,0.10446115,0.16125919,0.14956053,False,False,False,True,False
ESRRG,0,0.15463439399999998,0.01542193601458261,0.14502577,0.14587155,0.14531627,0.15598825,0.18097013,False,True,False,False,False
ETS1,0,0.1104185272,0.025273140814143166,0.1258718,0.08209614,0.118774906,0.13945132,0.08589847,False,False,False,True,False
ETS2,0,0.0398515642,0.027792718154822718,0.067505166,0.005136686,0.06237572,0.047820576,0.016419673,False,True,False,False,False
