gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DSE,0,0.0957857892,0.011193053182466044,0.08911898,0.10110387,0.080363706,0.10916813,0.09917426,False,False,False,False,True
DTNA,-1,0.08549531458199999,0.06755068198393366,0.00023040391,0.14513208,0.12508528,0.13218422,0.024844589,False,False,False,False,False
DTNBP1,-1,0.166509724,0.21327367133530278,0.53337944,0.11192213,0.032999698,0.14980374,0.004443612,False,False,False,False,False
DUSP1,-1,0.08037371311400002,0.08021696025432684,0.00046113157,0.18705796,0.07385302,0.13239291,0.008103544,False,False,False,False,False
DUSP16,-1,0.1895751743,0.10527311526379703,0.0151773915,0.18919715,0.20086777,0.28587842,0.25675514,False,False,False,False,False
DUSP4,-1,0.0511749028,0.050861454073570754,0.009209623,0.017156426,0.08577631,0.123710565,0.02002159,False,False,False,False,False
DUSP6,-1,0.0048035273487999994,0.010354771125343661,0.00039497265,0.023324631,4.6210822e-05,0.00024049263,1.1329642e-05,False,False,False,False,False
DYSF,-1,0.046236148260000005,0.054782777546293286,0.013688873,0.1109669,0.10082925,0.000643149,0.0050525693,False,False,False,False,False
E2F2,-1,0.010412401030520001,0.01831445479906082,1.9709526e-06,0.042796932,0.007026389,0.0015174284,0.0007192848,False,False,False,False,False
E2F4,-1,0.04005240692768,0.07973796856063158,2.1995784e-06,0.0036799214,0.01422611,0.18231189,4.191366e-05,False,False,False,False,False
E2F5,0,0.1020112642,0.06967727129921983,0.025565397,0.06098001,0.13861816,0.20278746,0.082105294,False,False,False,True,False
E2F6,-1,0.02013927905,0.02139421535589598,0.0061223954,0.014562761,0.024880283,0.05468102,0.00044993585,False,False,False,False,False
EBF3,-1,0.04267083863999999,0.04422374722527324,0.0007071939,0.06564405,0.043313842,0.1036399,4.92073e-05,False,False,False,False,False
ECE2,0,0.046550657259999996,0.033122277287754354,0.0047853943,0.07130133,0.064651445,0.07518957,0.016825547,False,False,False,False,True
EDA,-1,0.06937978778000001,0.07114576433030459,0.0012857731,0.059373792,0.15567791,0.0019206738,0.12864079,False,False,False,False,False
EDIL3,-1,0.26584213279999996,0.2372597204678464,0.6468303,0.041501414,0.12783408,0.18417597,0.3288689,False,False,False,False,False
EDNRA,-1,0.29050702,0.13523415904334155,0.4628045,0.13970824,0.1685103,0.360672,0.32084006,False,False,False,False,False
EEF1A1,-1,0.07858684466438,0.06986243255735823,2.3799219e-06,0.14095023,0.1200868,0.1268431,0.0050517134,False,False,False,False,False
EFCAB2,0,0.1020956848,0.055998088624938686,0.077741295,0.14388552,0.10659197,0.020621309,0.16163833,False,False,False,False,True
EFCAB6-AS1,-1,0.07518357978,0.12379862560738338,0.011263722,0.29182288,0.06499135,0.007468175,0.0003717719,False,False,False,False,False
EFHD2,-1,0.0947120758,0.10121025657430201,0.032529626,0.12179929,0.26014796,0.013568089,0.045515414,False,False,False,False,False
EFNA5,-1,0.10099664800000001,0.04099035293223968,0.03551038,0.10293917,0.09582503,0.13082856,0.1398801,False,False,False,False,False
EFNB2,-1,0.103220055,0.05080125642322638,0.01373296,0.13710403,0.116006285,0.11803775,0.13121925,False,False,False,False,False
EGR1,-1,0.0371516117544,0.045869047208822955,1.2384172e-05,0.112259775,0.027871646,0.043992892,0.0016213616,False,False,False,False,False
EGR2,-1,0.188967276,0.21955544935609478,0.55027574,0.2446677,0.06720586,0.0608456,0.02184148,False,False,False,False,False
EGR3,-1,0.10656317620000003,0.112604520833119,0.015074667,0.25437173,0.20049383,0.045419827,0.017455827,False,False,False,False,False
EGR4,-1,0.06609950926,0.06268614153257004,0.0017413449,0.1474231,0.10377286,0.070801444,0.0067587974,False,False,False,False,False
EID1,-1,0.1809530926,0.19545707095563014,0.50505245,0.20753825,0.06369808,0.11934414,0.009132543,False,False,False,False,False
EIF1,-1,0.143883096,0.10826121215238761,0.24709405,0.26919055,0.11327563,0.04315087,0.04670438,False,False,False,False,False
EIF4H,-1,0.047139993225999995,0.06501084094641191,0.0005256775,0.14060181,0.09073628,5.308743e-05,0.0037831112,False,False,False,False,False
EIF5A2,-1,0.14862576054,0.2005996222881449,0.48934063,0.0086901905,0.0023692122,0.08661597,0.1561128,False,False,False,False,False
ELAVL2,-1,0.14768671,0.0620074658432539,0.23007128,0.10901612,0.06753752,0.16807416,0.16373447,False,False,False,False,False
ELF2,-1,0.047074945800000004,0.035356704835015004,0.0096709,0.10220772,0.04953571,0.023716759,0.05024364,False,False,False,False,False
ELF3,-1,0.0797890306,0.06695136002221622,0.03733397,0.11102406,0.18010283,0.058908273,0.01157602,False,False,False,False,False
ELF4,-1,0.0959293689,0.09090968441427352,0.0014137595,0.20003872,0.08845092,0.17619872,0.013544725,False,False,False,False,False
ELF5,-1,0.040630287302,0.03576995147099095,0.00017778801,0.07639521,0.04136981,0.07572593,0.0094826985,False,False,False,False,False
ELK3,-1,0.039655893783999994,0.03960254445209837,0.00031771592,0.10628374,0.027195672,0.035517648,0.028964693,False,False,False,False,False
ELK4,-1,0.26527677400000005,0.1270178931431817,0.4197506,0.17900607,0.09766341,0.30513442,0.32482937,False,False,False,False,False
ELMOD1,-1,0.11752810300000001,0.02278762525059369,0.118353195,0.11266043,0.08882832,0.11528451,0.15251406,False,False,False,False,False
ELOVL2,-1,0.0913200822554,0.11757122773817515,0.17974597,0.007063685,0.25371766,2.3156277e-05,0.01604994,False,False,False,False,False
ELOVL5,-1,0.11047292196,0.10795166605577901,0.0024543668,0.22203724,0.0894043,0.22388193,0.014586773,False,False,False,False,False
ELOVL6,-1,0.1433751808,0.04880103272385865,0.068808794,0.14634791,0.12853289,0.18578698,0.18739933,False,False,False,False,False
ELOVL7,-1,0.04898084086,0.04113763198133049,0.0029385483,0.0926373,0.09031469,0.04126436,0.017749306,False,False,False,False,False
EML6,-1,0.12025048999999999,0.07868376996284017,0.06360579,0.14384349,0.2391379,0.03745037,0.1172149,False,False,False,False,False
EMX2OS,-1,0.005326044300000001,0.008467767252915022,0.0018861371,0.02043762,0.0005927538,0.0015875379,0.0021261727,False,False,False,False,False
ENC1,-1,0.029214622458,0.06309306128556082,0.00077440083,0.0022893874,0.14207037,0.00020821496,0.0007307391,False,False,False,False,False
ENG,0,0.005983017231000001,0.005233871068916719,2.267155e-06,0.0049797315,0.00678026,0.014225388,0.0039274395,False,True,False,False,False
ENO1,-1,0.2032395878,0.15237460239666736,0.33757588,0.23873615,0.35308492,0.046151623,0.040649366,False,False,False,False,False
ENOX1,-1,0.123942272,0.04652556169488307,0.08880366,0.11579252,0.10148683,0.10837865,0.2052497,False,False,False,False,False
ENOX2,-1,0.1447353854,0.0664834515411244,0.12756422,0.1796606,0.19803026,0.035721947,0.1826999,False,False,False,False,False
ENPP2,-1,0.054316082040000005,0.04854743558355882,0.016804144,0.07296901,0.05499524,0.12467028,0.0021417362,False,False,False,False,False
ENTPD3,-1,0.00099479092945,0.0009214969619256267,0.0014815391,0.0019170137,0.0015731392,2.2351246e-06,2.752265e-08,False,False,False,False,False
EP300,-1,0.11708162180000001,0.040365254839525494,0.073527545,0.120782964,0.17782654,0.08794635,0.12532471,False,False,False,False,False
EPAS1,0,0.040899089769686,0.03732373220435067,0.038978357,0.09333705,0.059540316,0.012639431,2.9484843e-07,False,True,False,False,False
EPB41,-1,0.030955214000013997,0.04364236748179219,2.5444007e-07,0.10115691,0.046072073,0.007373252,0.00017358056,False,False,False,False,False
EPB41L2,-1,0.007433067384,0.008653463132483092,0.006260916,0.02132358,0.00030600728,0.009041001,0.00023383264,False,False,False,False,False
EPB41L3,-1,0.0738032666,0.03770654983156687,0.014301763,0.078557745,0.067201495,0.11444463,0.0945107,False,False,False,False,False
EPDR1,-1,0.052244119172,0.06350035057148216,0.14981768,0.00065434666,0.08107976,0.027416257,0.0022525522,False,False,False,False,False
EPHA3,0,0.20650381015699998,0.13170004846339886,0.16698343,0.23096327,0.32287368,5.1730785e-05,0.31164694,False,True,False,False,False
EPHA4,-1,0.124061337,0.06262351814397064,0.057515215,0.14018007,0.18916138,0.05904936,0.17440066,False,False,False,False,False
EPHA5,-1,0.0809522434,0.03179628799786923,0.042899992,0.098671675,0.07089223,0.06683145,0.12546587,False,False,False,False,False
EPHA6,-1,0.30163796200000004,0.13485071090932138,0.28475332,0.20122117,0.41775885,0.1458865,0.45856997,False,False,False,False,False
EPHB2,-1,0.18601444420000002,0.11012401740221675,0.29930547,0.16242713,0.18365286,0.017247261,0.2674395,False,False,False,False,False
EPHB6,-1,0.3474766514,0.22370995874787195,0.018023517,0.24216889,0.5375443,0.3846987,0.55494785,False,False,False,False,False
EPS8,0,0.20049658519999997,0.12643520781655454,0.015305556,0.16933934,0.1809117,0.33364803,0.3032783,False,False,False,True,False
ERBB4,-1,0.288997272,0.14651743362539205,0.12064453,0.1811732,0.26741508,0.41437408,0.46137947,False,False,False,False,False
ERG,-1,0.0068798257520000005,0.010449429855133386,0.005397369,0.02523109,0.00037502186,0.000755221,0.0026404269,False,False,False,False,False
ERMN,-1,0.023013022338,0.030529938892657472,7.113137e-05,0.052033305,0.06053202,0.002152449,0.00027620632,False,False,False,False,False
ERP29,-1,0.12475039898074,0.10871200172051584,9.749037e-07,0.08992856,0.29858658,0.1270375,0.10819838,False,False,False,False,False
ESAM,-1,0.1195256324,0.08424667305318269,0.07756032,0.19373415,0.22621864,0.04346273,0.056652322,False,False,False,False,False
ESR2,-1,0.11354563199999998,0.04525261694564382,0.0529728,0.16328901,0.1528755,0.09241246,0.10617839,False,False,False,False,False
ESRRA,-1,0.13271411319999998,0.10158364769894543,0.15633059,0.26613218,0.17461777,0.05946248,0.007027546,False,False,False,False,False
ESRRB,-1,0.02157192846,0.018952086150717497,0.036745273,0.0015168497,0.04084499,0.027207548,0.0015449816,False,False,False,False,False
ESRRG,-1,0.196321722,0.0756475754944993,0.16212739,0.11436577,0.15457262,0.29521003,0.2553328,False,False,False,False,False
ETS1,-1,0.14715551159999998,0.12011338463069444,0.045401324,0.2538542,0.29421687,0.033799924,0.10850524,False,False,False,False,False
ETV1,0,0.019707911973959998,0.023789378338878755,1.6589338e-06,0.000102809936,0.008957938,0.052561983,0.03691517,False,False,False,False,True
ETV3,-1,0.1925150108,0.1579060875751067,0.40082356,0.2892703,0.19065899,0.063409515,0.018412689,False,False,False,False,False
ETV6,-1,0.1315990496,0.09158222416260123,0.03629143,0.1491743,0.23854223,0.038593058,0.19539423,False,False,False,False,False
EVA1C,-1,0.06929013098,0.09555814456127672,0.23586407,0.01509434,0.035566144,0.0015832229,0.058342878,False,False,False,False,False
EXO1,-1,0.0817023647955,0.09967427203263199,0.2501227,0.08844403,0.046944305,6.3379775e-06,0.022994451,False,False,False,False,False
EXO5,-1,0.18414853299999998,0.14717459915255884,0.06474343,0.23024687,0.390197,0.020328555,0.21522681,False,False,False,False,False
EXOC6,-1,0.22837632719999998,0.1455341525340376,0.067289226,0.14006959,0.18227471,0.42706266,0.32518545,False,False,False,False,False
EXT1,-1,0.020348025964000004,0.024717108537046034,0.01112813,0.020052392,0.06271369,0.0074038203,0.00044209752,False,False,False,False,False
EYA4,0,0.15247635799999998,0.05303630695268261,0.20195512,0.10830299,0.09956825,0.13806981,0.21448562,True,False,False,False,False
EYS,-1,0.058797600000000005,0.05064106342496372,0.002796614,0.12456979,0.08842364,0.015201236,0.06299672,False,False,False,False,False
EZH2,-1,0.119558067,0.06100688771611874,0.048778445,0.11882938,0.09740454,0.11638885,0.21638912,False,False,False,False,False
EZR,-1,0.027444490604206,0.03710011224069573,2.2622103e-07,0.0518653,0.08106755,0.0026532412,0.0016361356,False,False,False,False,False
FAM102B,-1,0.08700683979999999,0.0582371382808236,0.013141699,0.11269638,0.1288184,0.03688882,0.1434889,False,False,False,False,False
FAM107B,-1,0.22745748154000003,0.1359973618033772,0.0035302977,0.28465432,0.36648014,0.22063392,0.26198873,False,False,False,False,False
FAM110B,-1,0.0881123288,0.018235902947675423,0.07613548,0.093130514,0.06486383,0.09413746,0.11229436,False,False,False,False,False
FAM114A1,-1,0.1100810176,0.11635894983258903,0.008892461,0.14337654,0.29813108,0.039320197,0.06068481,False,False,False,False,False
FAM124A,-1,0.016632355879999998,0.029685683177566757,0.000306691,0.012832372,0.06886534,0.000213442,0.0009439344,False,False,False,False,False
FAM135B,-1,0.133057763,0.06275687753277778,0.19532675,0.15710115,0.15549713,0.029279485,0.1280843,False,False,False,False,False
FAM149A,-1,0.048422949291999993,0.03833423706998411,0.043572564,0.030863805,0.064468294,0.00028009346,0.10292999,False,False,False,False,False
FAM151A,-1,0.16884712200000002,0.10648081474930882,0.27596352,0.28189042,0.10853457,0.13733216,0.04051494,False,False,False,False,False
FAM153B,-1,0.10406159100000001,0.05959219826000363,0.032562885,0.16246673,0.14848644,0.04828795,0.12850395,False,False,False,False,False
FAM155A,-1,0.23534245599999998,0.12967944999710757,0.40025422,0.1957417,0.04642741,0.24725355,0.2870354,False,False,False,False,False
FAM162B,-1,0.06588871469999999,0.08162930787974991,0.0048841815,0.20770411,0.050862703,0.047669597,0.018322982,False,False,False,False,False
FAM167A,-1,0.10838476327608,0.21302912170090682,0.48818648,0.008644644,0.04309467,1.195804e-07,0.0019979028,False,False,False,False,False
FAM184A,-1,0.11163952800000002,0.030671605924099735,0.07922144,0.13098894,0.13527541,0.07700316,0.13570869,False,False,False,False,False
FAM189A2,-1,0.10748168002595629,0.14838833399543003,0.00013210962,0.29912102,0.23741102,0.00074424024,1.02697815e-08,False,False,False,False,False
FAM214A,-1,0.1445766082,0.08169103142511074,0.093011856,0.18060926,0.2725894,0.084930755,0.09174177,False,False,False,False,False
FAM53B,-1,0.1050478048,0.056956908514644515,0.09115346,0.16915739,0.1585446,0.038473334,0.06791024,False,False,False,False,False
FAM78B,-1,0.10783656900000001,0.04524573006548081,0.07617963,0.13778044,0.14298956,0.043708485,0.13852473,False,False,False,False,False
FAM81A,-1,0.26152725,0.10927372005212187,0.41774622,0.13559556,0.19583449,0.24347028,0.3149897,False,False,False,False,False
FANCC,-1,0.044068291699,0.06932877293843788,0.00013886119,0.006679731,0.051468223,0.16199496,5.9683305e-05,False,False,False,False,False
FANCL,-1,0.21512425239999997,0.11980473431661112,0.23456272,0.25891536,0.35627443,0.028352262,0.19751649,False,False,False,False,False
FANK1,-1,0.1621025034,0.12868320990075044,0.035857398,0.28260118,0.2927034,0.025753679,0.17359686,False,False,False,False,False
FAR2,-1,0.0726255264,0.03597863834543624,0.030386142,0.12686662,0.07130526,0.05327056,0.08129905,False,False,False,False,False
FARP1,-1,0.0829805666,0.0355169572448738,0.040304843,0.11785942,0.08159223,0.05623666,0.11890968,False,False,False,False,False
FAT1,-1,0.20082417000000002,0.07781016982280112,0.14587767,0.12484948,0.16494903,0.29492012,0.27352455,False,False,False,False,False
FAT4,-1,0.254013926,0.14732508281332996,0.02345307,0.19777729,0.35618484,0.30749765,0.38515678,False,False,False,False,False
FAXDC2,-1,0.001897014076,0.0014539589868587275,0.00046417408,0.002157724,0.0016930552,0.004220078,0.0009500391,False,False,False,False,False
FBLN7,-1,0.052814568500000006,0.03860441278109607,0.05341398,0.08031513,0.09829578,0.030668542,0.0013794105,False,False,False,False,False
FBXL19,-1,0.1567467062492,0.15596501862865172,0.37237036,0.19778697,0.20568939,0.0077775405,0.000109270746,False,False,False,False,False
FBXL7,0,0.140676935,0.02193564960106094,0.13936642,0.121916175,0.12820353,0.13590357,0.17799498,True,False,False,False,False
FBXO32,-1,0.1091357772,0.07003924177609328,0.11096984,0.18347251,0.07229583,0.012133336,0.16680737,False,False,False,False,False
FBXW7,-1,0.0853473504,0.03924630052924991,0.031287353,0.114551224,0.08576655,0.065262705,0.12986892,False,False,False,False,False
FCRL2,-1,0.13419048039999998,0.10106815668992414,0.08347914,0.21409966,0.2670336,0.07689806,0.029441942,False,False,False,False,False
FDFT1,-1,0.01429045310403775,0.020262730761855963,2.0018875e-10,0.008374298,0.013942606,0.04897804,0.00015732132,False,False,False,False,False
FERD3L,-1,0.05783704862,0.07399196712820015,0.0035580127,0.032226034,0.18051216,0.07059597,0.0022930664,False,False,False,False,False
FERMT2,-1,0.0667294702,0.017393488640592206,0.043331966,0.08975561,0.07581239,0.06482751,0.059919875,False,False,False,False,False
FEZ1,-1,0.044844343487999996,0.02967184221672255,0.079701535,0.059013255,0.051032007,0.00075529044,0.03371963,False,False,False,False,False
FEZF2,-1,0.002038806714,0.0029687779335429675,0.00024216287,0.0015830487,0.0010688422,6.62578e-05,0.007233722,False,False,False,False,False
FGD2,0,0.014375033506632,0.02629620923038689,2.4193689e-05,0.0008908258,0.010174247,0.060785368,5.3304416e-07,False,True,False,False,False
FGF10,-1,0.03670432878,0.0265633704511175,0.029869007,0.052946962,0.07107727,0.028453328,0.0011750769,False,False,False,False,False
FGF10-AS1,-1,0.0311651832588981,0.03160878962314802,9.3344905e-09,0.071740426,0.051351354,0.03269792,3.620696e-05,False,False,False,False,False
FGF12,-1,0.1379378628,0.05205385176342447,0.06666146,0.124738514,0.11993907,0.19134226,0.18700801,False,False,False,False,False
FGF13,-1,0.179384774,0.08795042056093809,0.29413018,0.20780672,0.20560117,0.06359576,0.12579004,False,False,False,False,False
FGF2,-1,0.014770584320000002,0.01146005742701886,0.0005988226,0.010544975,0.009668409,0.028018778,0.025021937,False,False,False,False,False
FGF8,-1,0.17602709479999998,0.07557555373078377,0.23755072,0.17690337,0.26335713,0.09056328,0.111760974,False,False,False,False,False
FGFR2,-1,0.15908031720000002,0.14835786554371316,0.008410766,0.19773847,0.39367157,0.07231008,0.1232707,False,False,False,False,False
FGGY,-1,0.12167799939999999,0.07917828205626393,0.02213986,0.13427459,0.18602659,0.060124207,0.20582475,False,False,False,False,False
FHDC1,-1,0.02233238032,0.017652265062241882,0.016849242,0.0075915796,0.051032227,0.02644464,0.009744213,False,False,False,False,False
FHL1,-1,0.11973146720000001,0.020333278125058665,0.14403558,0.12204612,0.11654786,0.12767327,0.088354506,False,False,False,False,False
FHL2,-1,0.13638107289999998,0.08243290043592832,0.17026727,0.14861457,0.13998725,0.0005373645,0.22249891,False,False,False,False,False
FHOD3,-1,0.0251018152621674,0.031917493230024054,2.4120837e-08,0.07020786,0.04725684,0.007940263,0.00010408919,False,False,False,False,False
FIGN,-1,0.09098040160000001,0.05942889570416974,0.012817171,0.15077004,0.13929151,0.047195047,0.10482824,False,False,False,False,False
FIZ1,-1,0.06687379276,0.05571955425554608,0.0020764058,0.13194008,0.10673304,0.07502725,0.018592188,False,False,False,False,False
FKBP4,-1,0.120753076,0.07598346463460212,0.24903525,0.06641846,0.13126394,0.08055981,0.07648792,False,False,False,False,False
FKBP5,0,0.001224332465,0.0018746886339959755,0.0004068583,0.0007594697,0.00036514763,0.004547005,4.3181695e-05,False,True,False,False,False
FLI1,0,0.021772865607999996,0.044751056596299105,0.00025927438,0.101782136,0.0027231276,0.0036971131,0.00040267696,True,False,False,False,False
FLT1,0,0.0043682766176,0.008025429725697185,0.0011188501,0.018693449,6.807888e-06,0.001396874,0.0006254021,False,False,False,False,True
FMN1,-1,0.145852922,0.03166644928874281,0.14126043,0.14158624,0.19339298,0.10456256,0.1484624,False,False,False,False,False
FMNL2,-1,0.16868808139999997,0.08940084170807162,0.12457088,0.2606041,0.19963372,0.035728507,0.2229032,False,False,False,False,False
FNDC3A,-1,0.1048283252,0.03837878614300764,0.040344056,0.1258101,0.10185144,0.11796255,0.13817348,False,False,False,False,False
FNDC3B,-1,0.06377930979999999,0.03090990789828087,0.03435111,0.102861606,0.05234416,0.039215013,0.09012466,False,False,False,False,False
FNDC4,-1,0.10680930880000002,0.054438535672903035,0.1872602,0.13570455,0.08529862,0.07353803,0.052245144,False,False,False,False,False
FNIP2,-1,0.152692651486,0.13870019064288958,0.030059284,0.2597972,0.3174204,6.994343e-05,0.15611643,False,False,False,False,False
FOLH1,-1,0.39257359756,0.31856173220864487,0.80625165,0.24201968,0.0027713778,0.29441828,0.617407,False,False,False,False,False
FOS,-1,0.09410751776,0.07857373812894836,0.0026114588,0.18666385,0.11884732,0.13956948,0.02284548,False,False,False,False,False
FOSB,-1,0.057940638658,0.05662528788485389,0.00022588129,0.14073737,0.060335625,0.07778916,0.010615157,False,False,False,False,False
FOSL2,-1,0.20289292072,0.2633960958492744,0.5518986,0.001330484,0.0027860696,0.03732872,0.42112073,False,False,False,False,False
FOXA2,-1,0.0349547391516,0.053840222008981975,3.2819018e-05,0.12552373,0.043835193,0.005143755,0.00023819874,False,False,False,False,False
FOXG1,-1,0.195625708038,0.1756451467726122,0.4690751,0.23315196,0.10372522,0.17205155,0.00012471019,False,False,False,False,False
FOXJ3,0,0.0619406374,0.029113217296377843,0.014220407,0.08581215,0.06114034,0.06333764,0.08519265,True,False,False,False,False
FOXK1,-1,0.29889549,0.1394304833355095,0.45098636,0.13038535,0.18334936,0.41058266,0.31917372,False,False,False,False,False
FOXK2,-1,0.05285545090196,0.05019079804523039,8.796098e-07,0.07946871,0.1128798,0.07061234,0.0013155249,False,False,False,False,False
FOXL1,0,0.0065972164292,0.008788189916118848,0.00523551,4.1738716e-05,0.006142099,0.02148023,8.650443e-05,False,True,False,False,False
FOXN2,-1,0.2135329966,0.1436948079150722,0.31378508,0.22873329,0.013686773,0.13570578,0.37575406,False,False,False,False,False
FOXN3,-1,0.01956918048,0.022296203400408658,0.0008999398,0.0576122,0.017784989,0.0066036116,0.014945162,False,False,False,False,False
FOXO1,-1,0.16438120080000002,0.11122474604105878,0.015075914,0.17701527,0.3220297,0.12259547,0.18518965,False,False,False,False,False
FOXO3,0,0.0007275795583072999,0.000734056655395052,0.00071381306,0.0013644269,0.001559175,4.805747e-07,2.2568365e-09,False,False,False,True,False
FOXP1,0,0.07868850720000001,0.036331958111873994,0.021976901,0.11988252,0.08254636,0.07260129,0.096435465,True,False,False,False,False
FOXP3,-1,0.045646293278,0.05608114767764464,8.748414e-05,0.026287664,0.13262582,0.068682924,0.00054757425,False,False,False,False,False
FRAS1,-1,0.20050362800000002,0.10213559010999823,0.12196332,0.12599483,0.13939813,0.34845632,0.26670554,False,False,False,False,False
FREM1,-1,0.025549640504000003,0.02626725581243555,0.00034016752,0.011560307,0.028867954,0.018251624,0.06872815,False,False,False,False,False
FRMD5,-1,0.0891324886,0.03577667512262084,0.056427214,0.075363085,0.065171234,0.14442405,0.10427686,False,False,False,False,False
FRMPD1,-1,0.057642078799999996,0.058452268070737175,0.01808041,0.08583843,0.1474231,0.009177671,0.027690783,False,False,False,False,False
FRMPD2,-1,0.11834583000000001,0.03380670824932162,0.08370568,0.16801076,0.13524505,0.09497187,0.10979579,False,False,False,False,False
FSIP1,-1,0.13341256746,0.1717026664371089,0.0033068447,0.26893872,0.3658009,0.027766103,0.0012502696,False,False,False,False,False
FSTL4,-1,0.0369972046779304,0.04511892129365578,6.959652e-09,0.05903863,0.105239324,0.020638654,6.940843e-05,False,False,False,False,False
FSTL5,1,0.2667928592,0.1240433162134578,0.33666056,0.114493616,0.15528086,0.39714462,0.33038464,False,True,False,False,False
FTCDNL1,-1,0.10732968279999999,0.07807154062479175,0.021389354,0.19979961,0.1502122,0.03073651,0.13451074,False,False,False,False,False
FTL,-1,0.06219688248000001,0.07258236758344634,0.008631022,0.018254666,0.14150101,0.1413622,0.0012355144,False,False,False,False,False
FUT8,-1,0.13630211679999998,0.030770688827287587,0.1107874,0.12633453,0.14021873,0.116564184,0.18760574,False,False,False,False,False
FXYD6,-1,0.059372325280000006,0.04219693188806836,0.06451628,0.08091722,0.11233523,0.0014576224,0.037635274,False,False,False,False,False
GAB1,-1,0.06773811876,0.07677391930210305,0.03579992,0.1314048,0.16719791,0.0038777993,0.0004101645,False,False,False,False,False
GAB3,0,0.0203547962416,0.04229040061817623,3.0425708e-05,0.09595465,0.0004318035,0.004033003,0.001324099,False,False,False,False,True
GABARAPL2,-1,0.11942311559999999,0.0758852808093155,0.21716006,0.16597602,0.12512693,0.04849059,0.040361978,False,False,False,False,False
GABBR1,-1,0.031933334356109,0.030793749827921643,1.6780545e-08,0.006524048,0.07416118,0.028761487,0.05021994,False,False,False,False,False
GABBR2,-1,0.037267965220000004,0.04166449498902728,0.011542562,0.0010692751,0.09080408,0.07363558,0.009288329,False,False,False,False,False
GABPB1,-1,0.1001662332,0.07911761585889442,0.00752065,0.19215666,0.14302789,0.027754456,0.13037151,False,False,False,False,False
GABPB1-AS1,-1,0.07078118600000001,0.04322279927707214,0.012093456,0.12630166,0.08399254,0.046771154,0.08474712,False,False,False,False,False
GABRA1,-1,0.13379389000000003,0.021214417452968162,0.16391547,0.12646963,0.11102227,0.12111801,0.14644407,False,False,False,False,False
GABRA2,-1,0.0561168044,0.04498416821471986,0.007348115,0.12477718,0.066397026,0.026184734,0.055876967,False,False,False,False,False
GABRA6,-1,0.1088690572,0.05730529420545826,0.04234579,0.16800591,0.1423611,0.13912101,0.052511476,False,False,False,False,False
GABRD,-1,0.24909698279999998,0.2585233635119288,0.68727845,0.2756173,0.11752514,0.11279803,0.052265994,False,False,False,False,False
GABRG3,-1,0.12336222100000001,0.022404521410036418,0.10916456,0.12730579,0.12227011,0.099665575,0.15840507,False,False,False,False,False
GABRR2,-1,0.0036207810760000006,0.005968537249410036,0.0027666746,0.014136927,0.0005762077,0.00024109392,0.00038300216,False,False,False,False,False
GACAT2,-1,0.127143512,0.11462966755317608,0.32040134,0.03553693,0.05541504,0.13694933,0.08741492,False,False,False,False,False
GAD1,1,0.11797921680000001,0.052367838753828215,0.20917825,0.10196123,0.089120954,0.07916498,0.11047067,False,False,True,False,False
GAD2,1,0.20367276799999998,0.1344208573331556,0.40906394,0.16764592,0.06313583,0.12358465,0.2549335,False,False,False,False,True
GADD45G,-1,0.035676836774,0.03510028743185085,7.561787e-05,0.07728421,0.03484942,0.064034246,0.00214069,False,False,False,False,False
GAGE10,-1,0.084172079948,0.15309204933003867,0.35530028,0.052948456,0.011416665,0.0011050792,8.991954e-05,False,False,False,False,False
GALNT13,-1,0.166183537,0.07202648251014132,0.11226042,0.11537245,0.123288125,0.20447005,0.27552664,False,False,False,False,False
GALNT17,-1,0.0338875118,0.034137394187525455,0.019116005,0.07406261,0.066817544,0.0093799895,6.14105e-05,False,False,False,False,False
GALNT7,-1,0.089142409,0.02310478942435702,0.06261347,0.11140377,0.08736285,0.07078232,0.113549635,False,False,False,False,False
GALNTL6,-1,0.206626181,0.140270071112842,0.021949545,0.12426264,0.39155602,0.23664823,0.25871447,False,False,False,False,False
GAPDH,-1,0.07971823559999999,0.03403235216306671,0.12707692,0.08332178,0.060082022,0.091448046,0.03666241,False,False,False,False,False
GAREM1,-1,0.179514226,0.096750792496726,0.03443857,0.2489849,0.17320165,0.2844052,0.15654081,False,False,False,False,False
GAS2,-1,0.01463372973018614,0.020956669987077854,1.1939307e-09,0.049323294,0.019354405,0.0044808337,1.0114757e-05,False,False,False,False,False
GAS2L3,-1,0.0830002534,0.047757567707733616,0.14683829,0.092706606,0.07943724,0.08331,0.012709131,False,False,False,False,False
GATA2,-1,0.031957897578,0.06806534631571834,1.7178543e-05,0.0044800825,0.15367313,6.893847e-06,0.001612203,False,False,False,False,False
GATA4,0,0.046515461540000004,0.04454044811326212,0.036881525,0.011639711,0.07288713,0.0018894217,0.10927952,True,False,False,False,False
GATAD2A,-1,0.0787235044,0.06558345940097521,0.009643603,0.17637986,0.0958206,0.027952729,0.08382073,False,False,False,False,False
GBX1,-1,0.025470503516000005,0.031051771629799805,0.008987833,0.06755692,0.049545012,0.0010549115,0.00020784108,False,False,False,False,False
GDF15,-1,0.025650522727200004,0.027009837873877503,0.00067639543,0.043918066,0.061573513,0.022075333,9.306206e-06,False,False,False,False,False
