gene,score,validation,label
AAMDC,0.030701447,False,0
ABCA1,0.0088987425,False,0
ABCA12,0.035487793,False,0
ABCC11,0.0133536095,False,0
ABCC3,0.027734619,False,1
ABCC4,0.026539225,False,0
ABCC8,0.018748159,False,0
ABCF2,0.010575417,False,0
ABCF3,0.018808609,False,0
ABHD5,0.035487793,False,0
ABL1,0.034614958,False,0
ACER2,0.014279733,True,0
ACSBG2,0.020736532,False,0
ACTB,0.01043778,False,0
ACTG1,0.01043778,False,0
ACVR1,0.011652764,False,0
ADAM28,0.020262077,False,0
ADAMTS1,0.04587673,False,0
ADAMTS2,0.01057411,False,0
ADAMTS3,0.02524888,False,0
ADAMTS5,0.034614965,False,0
ADAMTSL1,0.008645682,False,0
ADCY2,0.028220346,True,0
ADCY7,0.01953285,False,1
ADCY8,0.034614958,False,0
ADD3-AS1,0.037527677,True,0
ADGRB3,0.035487793,False,0
ADGRF3,0.03070142,True,0
ADGRG1,0.021337768,False,0
ADGRL3,0.028492196,False,0
ADIPOR2,0.034614965,False,0
ADK,0.024596598,False,0
ADNP,0.0290314,True,0
ADPRHL1,0.010426334,False,0
ADRA1A,0.035487793,False,0
AFAP1-AS1,0.026539197,False,0
AFF1,0.039875947,False,0
AFF2,0.008898388,False,0
AFF4,0.024266247,True,0
AGAP2,0.01730183,False,0
AGGF1,0.0188086,True,0
AHCTF1,0.030702993,False,0
AHDC1,0.026454093,False,1
AHR,0.029425897,False,0
AHRR,0.011921739,True,0
AK5,0.026737288,False,0
AKAP13,0.026454093,False,0
ALCAM,0.034614958,False,1
ALOX12-AS1,0.022410586,False,0
ALOX5,0.026539022,False,0
ALX4,0.029573487,False,0
AMDHD1,0.025609162,True,0
AMMECR1,0.035487793,True,0
AMOTL1,0.034614965,False,0
AMPD3,0.026539054,False,0
ANGPT2,0.035487793,False,0
ANKMY1,0.012123167,False,0
ANKRD28,0.026737288,False,0
ANKRD30A,0.04431428,False,0
ANKRD30BL,0.012864184,False,0
ANKRD45,0.012573495,False,0
ANKRD50,0.028492196,False,0
ANKRD6,0.032863073,False,0
ANO10,0.021875491,False,0
ANO3,0.03070147,False,0
ANO5,0.008898316,True,0
ANO7,0.020731524,True,0
ANP32A,0.029425897,False,0
ANTXR1,0.0354878,True,0
ANXA4,0.015906384,False,0
ANXA5,0.008645685,False,0
AP1AR,0.009246557,True,0
AP1S1,0.035008933,False,0
AP1S2,0.030441752,False,0
AP3S1,0.038861006,False,0
APBB1IP,0.02653908,False,0
APEX2,0.02317408,False,0
APOBEC3H,0.009801141,False,0
APOLD1,0.013012453,False,0
ARAP2,0.03488779,True,0
ARFGAP1,0.023106122,True,0
ARG1,0.017300954,True,0
ARHGAP15,0.01326013,False,0
ARHGAP20,0.034614965,False,0
ARHGAP22,0.017115043,True,0
ARHGAP24,0.038861006,True,0
ARHGAP25,0.026539048,False,0
ARHGAP27,0.035487793,False,0
ARHGAP29,0.034614965,False,0
ARHGAP31,0.018808614,False,0
ARHGAP6,0.028492196,False,0
ARHGDIB,0.026539061,False,0
ARHGEF18,0.015253348,False,0
ARHGEF26,0.034614958,False,0
ARID3A,0.02882654,True,0
ARID3B,0.013012453,False,0
ARID5A,0.03148139,False,0
ARL17B,0.035487793,True,0
ARL4C,0.018808609,False,0
ARL6,0.026651926,False,0
ARNT2,0.034614965,True,1
ARNTL,0.024980865,True,0
ARPC5L,0.018808682,False,0
ARPP21,0.014630387,False,0
ARRDC3-AS1,0.008645682,False,0
ARSB,0.034614965,True,0
ARSG,0.0354878,True,0
ART3,0.019685198,False,0
ARX,0.008645682,False,0
ASB1,0.018916413,False,0
ASB13,0.02059468,True,0
ASB7,0.075948186,False,0
ASCL1,0.025408901,False,0
ASPSCR1,0.015098886,True,0
ASXL1,0.013859855,False,1
ASXL3,0.013012465,False,0
ATAD5,0.009817741,False,0
ATF2,0.038861006,False,0
ATF3,0.01644284,False,0
ATF5,0.039082974,False,0
ATG10,0.024611572,False,0
ATP11C,0.026539035,False,0
ATP1A2,0.015098992,False,0
ATP2B4,0.02540887,True,1
ATP2C1,0.034614965,False,0
ATP6V0C,0.0104377745,False,0
ATP6V1F,0.01043778,False,0
ATP8B1,0.02240022,False,0
ATR,0.035487793,True,0
ATRNL1,0.029425897,False,0
AVEN,0.02415857,False,1
AVIL,0.016494494,False,0
AVPI1,0.018808609,False,0
B2M,0.011227063,False,0
B3GAT2,0.034614958,False,0
B3GLCT,0.018727958,True,0
B3GNT2,0.020282947,False,0
B4GALT6,0.026737288,False,0
BAALC,0.017252533,True,0
BACH1,0.026651926,False,0
BACH2,0.03600093,True,0
BAHD1,0.0154063655,False,0
BARD1,0.020972341,False,0
BARX2,0.013012453,True,0
BAZ2B,0.033572737,True,0
BBX,0.038861006,False,0
BCAR3,0.035487793,False,0
BCHE,0.018121455,False,0
BCL11A,0.034614965,False,0
BCL11B,0.035487793,False,0
BCL6,0.023276107,False,0
BCLAF1,0.028663944,True,0
BCOR,0.00873061,False,0
BEND4,0.013711179,True,0
BET1,0.025408864,True,0
BEX1,0.01880859,True,0
BEX2,0.018808614,False,0
BFSP1,0.011074793,True,0
BHLHE40,0.02540887,True,0
BHLHE41,0.04775881,False,0
BICC1,0.018728754,False,0
BICDL1,0.034614958,False,0
BIRC3,0.011886526,False,0
BLM,0.023106292,False,0
BLNK,0.020262334,False,0
BMI1,0.011143935,False,0
BMPER,0.025248874,False,0
BNC2,0.01279347,False,0
BOLL,0.01043778,False,0
BRINP1,0.008645682,False,0
BRINP3,0.02522101,True,0
BTBD10,0.030010317,False,0
BTBD11,0.013033549,True,0
BTBD9,0.034614965,False,0
BTC,0.025408851,True,0
BTF3,0.0104377745,False,0
BVES,0.028034339,False,0
C12orf75,0.026259173,False,0
C14orf39,0.024333745,True,0
C17orf78,0.019979127,False,0
C17orf97,0.013365891,False,0
C18orf32,0.0188086,True,0
C19orf25,0.026539108,False,0
C1QL1,0.01043778,False,0
C1QTNF4,0.024158722,False,0
C1orf21,0.038861006,False,0
C1orf52,0.03070142,False,0
C2orf88,0.035487793,False,0
C3,0.027732404,False,0
C3orf20,0.031481035,False,0
C3orf67,0.024403965,False,0
C3orf67-AS1,0.035487793,False,0
C4orf47,0.008645685,False,0
C4orf48,0.01043778,False,0
C5,0.008645685,False,0
C7,0.0140210055,False,0
CA10,0.01279347,False,0
CA2,0.034614958,False,0
CACNA1D,0.034614958,False,0
CACNA1G,0.015926033,False,0
CACNA2D1,0.020101232,False,0
CACNA2D3,0.016240098,False,0
CACNB2,0.029425897,False,0
CADM2,0.008898447,False,0
CALB2,0.006139893,False,0
CALM1,0.018729443,False,0
CALML4,0.02135542,False,0
CALN1,0.026737288,False,0
CALY,0.018666295,True,0
CAMK2N2,0.01043778,False,0
CANX,0.034614965,True,0
CARF,0.013406516,False,0
CARNMT1,0.035487793,False,0
CASC15,0.029425897,False,0
CASC16,0.02060099,False,0
CASC2,0.034614965,False,0
CBFA2T2,0.034614958,False,0
CBLN4,0.020747798,False,0
CBWD1,0.018135825,False,0
CBX6,0.035487793,False,0
CCBE1,0.021418665,False,0
CCDC150,0.013263867,False,0
CCDC152,0.032172993,False,0
CCDC170,0.00864569,False,0
CCDC171,0.010422813,True,0
CCDC178,0.035487793,False,0
CCDC184,0.014297973,False,0
CCDC192,0.0061616176,False,0
CCDC24,0.028279338,False,0
CCDC34,0.02189749,False,0
CCDC39,0.020597586,False,1
CCK,0.015483551,False,0
CCL4L2,0.026539054,False,0
CCND2-AS1,0.025196545,True,0
CCNH,0.035487793,False,0
CCNI,0.026737288,False,0
CCR6,0.021019844,False,0
CCSER1,0.029116498,False,0
CD163L1,0.020598866,False,0
CD2AP,0.034614965,False,0
CD58,0.019359859,False,0
CD63,0.015720328,False,0
CD81,0.01043778,False,0
CDC14B,0.07594851,False,0
CDC42EP3,0.034614965,True,0
CDCA2,0.027455613,False,0
CDH10,0.009798296,False,0
CDH11,0.035487793,False,0
CDH18,0.03049009,False,0
CDH2,0.028492205,True,0
CDH20,0.028492205,False,0
CDH26,0.009913782,False,0
CDH3,0.027848875,False,0
CDH6,0.01730124,False,0
CDH7,0.034404512,False,0
CDH8,0.0118477885,False,0
CDH9,0.035487793,False,0
CDK14,0.02559286,False,0
CDK19,0.028663952,False,0
CDK6,0.045724254,False,0
CDK8,0.02140131,True,0
CDKL5,0.031644896,False,0
