gene,score,validation,label
A2M,4.5028915e-05,False,-1
A2ML1,0.002186968,False,0
AADACL2-AS1,0.0018209257,False,-1
AATF,0.00244232,False,-1
ABCA8,0.003695535,False,-1
ABCB11,0.0020028995,False,-1
ABCB4,0.0020464475,False,-1
ABCC11,0.00089333486,False,0
ABCC4,4.7448953e-05,False,-1
ABCF2,6.294482e-05,False,-1
ABCG2,0.00037136243,False,-1
ABCG4,3.3247914e-05,False,-1
ABHD17B,0.01651764,True,0
ABHD17C,0.008640583,False,-1
ABHD18,0.005702016,False,-1
ABHD5,0.013602103,False,-1
ABI3BP,1.0004196e-05,False,0
ABL1,0.03561527,False,0
ABLIM1,0.00020260025,False,-1
ABLIM2,0.0031924744,False,-1
ACAN,0.011868148,False,-1
ACAT2,0.0069388086,False,0
ACER2,0.0005892377,False,-1
ACKR3,0.020120395,False,-1
ACKR4,0.00019037431,False,-1
ACSL3,0.008331527,False,-1
ACSL4,0.02112353,False,-1
ACTA2,9.8834986e-05,False,-1
ACTB,0.04269332,False,-1
ACTL6A,1.2453183e-05,False,0
ACTN1,3.1321815e-05,False,-1
ACTN2,0.17600398,True,0
ACTR2,7.1293043e-06,False,-1
ACTR3,0.00045641945,False,-1
ACTR3C,0.069791615,False,-1
ACTR5,0.0025592488,False,-1
ACVR1,0.0461296,False,0
ACVR1B,0.006422005,False,-1
ACVR1C,8.364557e-06,False,-1
ACYP2,0.0005027534,False,-1
ADAM12,0.103017025,False,-1
ADAM23,0.039067082,False,0
ADAM28,6.192181e-05,False,-1
ADAMTS1,0.0008632845,False,-1
ADAMTS12,0.0016939079,False,-1
ADAMTS20,0.017868811,False,-1
ADAMTS3,0.07933645,False,0
ADAMTS5,2.9016344e-05,False,-1
ADAMTS9,0.043682136,False,0
ADAMTSL1,0.0014095823,False,-1
ADARB1,7.215079e-05,False,-1
ADCY1,0.03374445,False,-1
ADCY2,0.10315361,True,1
ADCY9,0.0003010862,False,-1
ADCYAP1R1,3.694028e-05,False,-1
ADD2,3.7368973e-05,False,-1
ADD3,0.022156948,False,1
ADD3-AS1,0.109316565,False,-1
ADGB,0.120975025,False,-1
ADGRF1,0.00676701,False,-1
ADGRG7,0.0004743096,False,-1
ADGRL2,0.024969684,False,-1
ADGRL3,0.10487574,False,-1
ADGRV1,0.017273203,False,-1
ADIPOR2,0.0035657263,False,-1
ADK,0.047666594,False,0
ADNP,0.00804474,False,-1
ADNP2,0.003275206,False,-1
ADO,0.07023151,False,-1
ADRA1A,0.0035275712,False,-1
AEBP2,0.0021761286,False,-1
AFF3,0.03905646,False,-1
AFF4,0.080317244,False,-1
AGAP1,0.00079570233,False,-1
AGAP2,0.10491009,False,-1
AGBL1,0.0024440086,False,-1
AGBL4,0.018802347,False,-1
AGR2,0.008093279,False,-1
AHCTF1,0.016460408,False,-1
AHR,0.02579794,False,-1
AHRR,0.05086109,False,-1
AIF1L,7.413418e-05,False,-1
AIG1,0.0011202045,False,-1
AK5,0.011374545,False,-1
AKAP12,0.005623614,False,-1
AKAP5,0.02327427,False,-1
AKR1C2,6.4459687e-06,False,-1
ALCAM,0.009594455,False,-1
ALDH1A1,3.8627753e-05,False,-1
ALDH1A2,0.0009212255,False,-1
ALK,0.059845388,False,0
ALOX5,0.00021450759,False,-1
ALS2,0.0019950916,False,0
AMD1,0.0010238377,False,-1
AMH,0.012768194,False,-1
AMMECR1,3.4893708e-07,False,-1
AMOT,0.003153216,False,-1
AMPD3,0.07198306,False,-1
AMPH,0.03845277,False,0
ANGPT2,0.0034266652,False,-1
ANGPTL4,0.0015827821,False,-1
ANHX,0.0036644815,False,-1
ANK1,0.01263457,False,-1
ANKRD29,0.008756557,False,-1
ANKRD30B,0.031784493,False,-1
ANKRD30BL,0.02634186,True,0
ANKRD34B,0.011837731,False,-1
ANKRD46,0.012622875,False,-1
ANKRD50,0.11898015,False,0
ANKRD6,0.0047803237,False,-1
ANKRD7,0.01005645,False,-1
ANKS6,4.7995465e-05,False,-1
ANKUB1,0.122367255,False,-1
ANLN,0.0019994113,False,0
ANO10,0.011376384,False,-1
ANO2,0.016029371,False,-1
ANO4,0.000618205,False,-1
ANO5,0.0061591477,False,-1
ANO6,0.032884583,False,0
ANOS1,0.08226062,False,-1
ANTXR2,0.22907522,False,-1
ANXA1,6.2577164e-05,False,-1
ANXA11,0.002262738,False,-1
ANXA4,0.00010640055,False,-1
AOAH,1.8129542e-05,False,-1
AP1B1,0.000209284,False,-1
AP1S2,0.013004114,False,-1
AP3S1,0.0013117178,False,-1
AP3S2,0.08208343,False,0
APAF1,0.019418087,True,0
APBA1,0.0005434627,False,-1
APBB1IP,0.0019172583,False,-1
APEX2,1.8473273e-05,False,-1
APOL2,2.5762114e-05,False,0
APOL3,4.9231385e-05,False,-1
APOL6,0.007924952,True,0
