gene,score,validation,label
A2M,0.077040374,False,-1
A2ML1,0.015308087,False,0
ABCA8,0.092925616,False,-1
ABCB4,0.077040374,False,-1
ABCC11,0.025731497,True,0
ABCC4,0.077040374,False,-1
ABCG2,0.045951318,False,-1
ABCG4,0.13974366,False,-1
ABHD17B,0.028559798,False,0
ABHD18,0.2780039,False,-1
ABI3BP,1.5560718e-07,True,0
ABL1,0.019935407,True,0
ABLIM1,0.069589965,False,-1
ABLIM2,0.022742834,False,-1
ACAN,0.057766043,False,-1
ACAT2,0.02065707,False,0
ACTL6A,0.003182007,False,0
ACTN1,0.010645041,False,-1
ACTN2,0.05874649,False,0
ACTR3C,0.051134743,False,-1
ACTR5,0.029642638,False,-1
ACVR1,0.24723005,False,0
ADAM23,0.15481071,True,0
ADAM28,0.077040374,False,-1
ADAMTS1,0.004309465,False,-1
ADAMTS3,0.24722998,False,0
ADAMTS9,2.111424e-06,False,0
ADAMTSL1,0.022742793,False,-1
ADARB1,0.18926066,False,-1
ADCY2,0.30546218,True,1
ADCYAP1R1,0.13974348,False,-1
ADD2,0.13974385,False,-1
ADD3,0.22335394,True,1
ADD3-AS1,0.30272344,False,-1
ADGB,0.06321871,False,-1
ADGRF1,0.039089255,False,-1
ADGRL2,0.08490847,False,-1
ADGRL3,0.2882748,False,1
ADGRV1,0.022742828,False,-1
ADK,0.077016816,False,0
ADNP,0.21032083,False,-1
ADNP2,0.1012399,False,-1
ADO,0.09671092,False,-1
ADRA1A,0.05622603,False,-1
AFF3,0.103173204,False,-1
AFF4,0.3021183,False,-1
AGAP2,0.09891755,False,-1
AGBL4,0.0004055079,False,-1
AGR2,0.039092463,False,-1
AHCTF1,0.09607554,False,-1
AHR,0.21857561,False,-1
AHRR,0.05276531,False,-1
AK5,0.09671092,False,-1
AKAP5,0.026276644,False,-1
ALDH1A2,0.05068471,False,-1
ALK,0.022566838,False,0
ALOX5,0.10661263,False,-1
ALS2,0.02424523,False,0
AMD1,0.24700008,False,-1
AMH,0.03379483,False,-1
AMPD3,0.0043310043,False,-1
AMPH,0.29273343,False,0
ANGPTL4,0.07704039,False,-1
ANKRD29,0.11325025,False,-1
ANKRD30B,0.03908242,False,-1
ANKRD30BL,0.2871233,False,0
ANKRD46,0.24032545,False,-1
ANKRD50,0.2656309,False,0
ANKRD6,0.10092223,False,-1
ANKS6,0.139744,False,-1
ANKUB1,0.05064321,False,-1
ANLN,8.395968e-05,False,0
ANO10,0.18259847,False,-1
ANO2,0.004309561,False,-1
ANO4,0.10941889,False,-1
ANO5,0.096711494,False,-1
ANO6,0.22361168,False,0
ANOS1,0.057765614,False,-1
ANTXR2,0.18807516,False,-1
ANXA4,0.13538674,False,-1
AOAH,0.07704034,False,-1
AP1B1,0.077040374,False,-1
AP1S2,0.018035268,False,-1
AP3S1,0.21464206,False,-1
AP3S2,1.7140802e-06,False,0
APAF1,0.009771457,False,0
APBB1IP,0.04172032,False,-1
APOL2,5.1624535e-05,False,0
APOL6,2.1114886e-06,False,0
APOLD1,0.00013895708,True,0
APP,0.22361526,False,-1
AQP4,0.022743149,False,-1
AR,0.040898655,False,-1
ARFGAP1,0.012176874,False,0
ARHGAP11A,0.0068958197,False,-1
ARHGAP11B,8.395761e-05,False,0
ARHGAP15,0.0800991,False,-1
ARHGAP24,0.049441848,False,-1
ARHGAP25,0.07704036,False,-1
ARHGAP29,0.028506424,False,-1
ARHGAP42,0.056226,False,-1
ARHGAP5,0.2459105,False,-1
ARHGAP5-AS1,1.2030317e-05,False,0
ARHGAP6,0.08616265,False,-1
ARHGEF11,0.07704031,False,-1
ARHGEF26,0.07920532,False,-1
ARHGEF28,0.27937543,False,0
ARHGEF3,0.04646818,False,-1
ARHGEF6,0.23069546,False,-1
ARID3A,0.057497416,False,0
ARID3B,0.12397444,False,-1
