gene,score,validation,label
ARID5B,0.43697664,False,-1
ARL15,0.47543833,False,-1
ARL6,0.5617657,False,1
ARL6IP1,0.00015791708,False,0
ARL6IP5,0.0018866722,False,0
ARMC9,0.5154922,False,-1
ARNT2,0.45791557,False,-1
ARNTL,0.8673898,False,-1
ARNTL2,0.42044577,False,-1
ARPP21,0.81473875,False,-1
ARRDC3-AS1,0.8607743,False,-1
ARSJ,0.117911674,False,0
ARX,0.8135555,False,1
ASCC1,0.7193429,False,-1
ASCL1,0.38323808,False,-1
ASH2L,0.7209042,False,-1
ASIC4,0.67023,False,-1
ASPHD1,0.7028817,False,1
ASPHD2,0.82373536,False,-1
ASPM,3.5827355e-08,False,0
ASPSCR1,0.4367044,False,-1
ASXL3,0.11158082,False,1
ATCAY,0.7461882,False,-1
ATF2,0.7962638,True,1
ATF3,0.018338514,True,0
ATF4,0.5090915,False,-1
ATF5,0.6017217,False,-1
ATF6,0.024532543,False,0
ATF7,0.4929769,False,-1
ATF7IP2,0.59051806,False,-1
ATOH7,0.6129574,False,-1
ATP13A3,0.34672686,False,-1
ATP13A4,0.51549214,False,-1
ATP1A1,0.82373536,False,1
ATP1A2,0.7398385,False,-1
ATP1A3,0.70935977,True,1
ATP1B2,0.6969724,False,-1
ATP1B3,0.4222848,False,-1
ATP2A3,0.57288593,False,-1
ATP2B3,0.82373536,False,-1
ATP6AP1,0.82373536,False,-1
ATP6V0C,0.764587,False,-1
ATP6V0E2,0.7642247,False,-1
ATP6V1A,0.51549214,False,-1
ATP6V1B2,0.6129575,False,-1
ATP6V1D,0.6129575,False,-1
ATP6V1G1,0.7642247,False,-1
ATP6V1H,0.51549214,False,-1
ATP8A1,0.7934876,False,-1
ATP8B1,0.268625,False,-1
ATP8B2,0.3246897,False,-1
ATP8B4,0.14517161,False,0
ATRNL1,0.7136458,False,-1
ATXN7L3,0.6699371,False,1
ATXN7L3B,0.7232611,False,-1
AUTS2,0.8377309,False,1
AVEN,0.55271083,False,-1
AZIN1-AS1,0.80324,False,-1
B3GALT1,0.597799,False,-1
B3GALT2,0.37511382,False,-1
B3GALT5,0.0019945644,True,0
B3GAT1,0.3877788,False,-1
B3GAT2,0.19593248,False,0
B4GALNT1,0.7642247,False,-1
B4GALT1,0.7833369,False,-1
B4GALT2,0.74041164,False,-1
B4GALT6,0.6307179,False,-1
B4GAT1,0.70935977,False,-1
BAALC,0.50456095,False,-1
BACE2,0.00093095936,False,0
BACH1,0.69922,False,1
BACH2,0.008604469,False,0
BAG3,0.25344148,False,-1
BAIAP3,0.7382378,False,0
BANK1,0.0048092343,True,0
BANP,0.7934879,False,-1
BASP1,0.46984848,False,0
BATF,0.40800056,False,-1
BBS2,0.03359831,True,0
BBX,0.6557287,False,1
BCAN,0.35977623,False,-1
BCAT1,0.6129574,False,-1
BCL11A,0.7666937,False,1
BCL11B,0.78577924,False,1
BCL3,0.001886681,False,0
BCL6,0.19150268,True,0
BCL6B,0.003918432,False,-1
BCLAF1,0.7191172,False,0
BDNF,0.5384781,False,-1
BEGAIN,0.501926,False,-1
BEND4,0.54034805,False,-1
BEND5,0.563064,False,-1
BEND6,0.7801287,False,0
BEX1,0.6585818,False,-1
BEX2,0.82373536,False,-1
BEX3,0.5686161,False,0
BEX5,0.6129574,False,-1
BHLHE22,0.12633748,False,-1
BHLHE40,0.016161598,False,0
BHLHE40-AS1,0.47543836,False,-1
BHLHE41,0.2054084,False,-1
BICDL1,0.59051806,False,-1
BIN1,0.363387,False,-1
BIN2,0.00047540048,False,0
BIRC3,7.283132e-08,True,0
BLNK,0.00047564413,False,0
BMP6,0.4375378,False,-1
BMP7,0.45698488,False,-1
BMPER,0.63690484,False,-1
BMPR1A,0.55680317,False,1
BMPR1B,0.41867414,False,0
BMX,0.47543836,False,-1
BNC2,0.105649285,False,-1
BPTF,0.4310299,False,-1
BRCA1,3.5822982e-08,True,0
BRCA2,6.6136954e-07,False,0
BRF1,0.0065312954,False,0
BRF2,0.6129575,False,-1
BRI3,0.6515096,False,-1
BRINP2,0.8086621,False,-1
BRINP3,0.641129,False,-1
BRSK1,0.5930737,False,-1
BRSK2,0.8237355,False,1
BSCL2,0.82373536,False,-1
BSN,0.7642247,False,-1
BTBD8,0.82373536,False,-1
BTG2,0.33406195,True,0
BUB1B,1.1322326e-07,False,0
BZW2,0.5534076,False,-1
C11orf87,0.63071775,False,-1
C11orf96,0.00025406916,False,0
C12orf42,0.6129575,False,-1
C12orf75,0.60659623,False,-1
C15orf41,0.5711253,False,-1
C17orf100,0.6129574,False,-1
C17orf50,0.3491074,False,-1
C18orf65,0.14705265,True,0
C19orf25,0.35732347,False,0
C19orf81,0.52963465,False,-1
C1QA,0.34364715,False,0
C1QB,0.56359667,False,0
C1QC,0.6129575,False,-1
C1QL3,0.82373536,False,-1
C1QTNF4,0.70459706,True,0
C1QTNF7,0.47379276,False,-1
C1orf21,0.81790257,False,-1
C1orf61,0.1698154,False,-1
C20orf194,0.827747,False,-1
C20orf27,0.7642247,False,-1
C21orf91,0.5341192,False,-1
C2CD4B,0.07715169,False,-1
C2orf50,0.34908554,False,-1
C2orf72,0.63071775,False,-1
C2orf80,0.5934206,False,-1
C3,0.08860188,False,-1
C3orf14,0.46242294,False,-1
C3orf67-AS1,0.006531971,True,0
C4orf45,3.1269712e-05,False,0
C5AR2,0.5440379,False,0
C5orf30,0.25573707,False,-1
C5orf64,0.66036236,False,-1
C5orf66,0.40019587,False,-1
C6orf141,0.0006354546,False,0
C8orf37-AS1,0.026294189,True,0
C8orf48,0.47379404,False,-1
C9orf152,0.9052732,False,-1
C9orf16,0.82373536,False,-1
C9orf92,0.42337394,False,-1
CA11,0.764587,False,-1
CA3,0.90527326,False,-1
CABLES1,0.51605624,False,-1
CACHD1,0.13732179,False,-1
CACNA1B,0.9052732,False,-1
CACNA1C,0.53666365,False,1
CACNA1D,0.6570399,False,-1
CACNA1E,0.63071793,False,1
CACNA2D1,0.82230854,False,-1
CACNB1,0.7642247,False,-1
CACNB2,0.79348785,False,-1
CACNB3,0.6761917,False,-1
CACNB4,0.32468918,False,-1
CACNG2,0.493313,False,-1
CACNG4,0.0065306923,False,0
CACNG8,0.6088439,False,-1
CADM1,0.69563615,False,-1
CADM2,0.7136448,False,-1
CADM3,0.71137893,False,-1
CADM4,0.51263756,True,0
CADPS,0.9003827,False,-1
CALB1,0.82373536,False,-1
CALB2,0.63071775,False,-1
CALCR,0.14614277,False,-1
CALM1,0.72864777,False,-1
CALN1,0.111291796,False,-1
CALY,0.5497203,False,-1
CAMK1G,0.82373536,False,-1
CAMK2A,0.71270865,True,1
CAMK2B,0.44915834,False,1
CAMK2N1,0.6335529,False,-1
CAMK2N2,0.4920654,False,-1
CAMKK2,0.7642247,False,-1
CAMKV,0.82373536,False,-1
CANX,0.6129574,False,-1
CAP2,0.65792197,False,-1
CAPS2,0.34672642,False,-1
CARD11,0.23642778,False,-1
CARF,0.78038836,False,-1
CARMN,0.012455793,False,-1
CARNMT1,0.59051806,False,-1
CARTPT,0.38783386,True,0
CASC15,0.75948614,False,-1
CASKIN1,0.4985099,False,-1
CASQ1,0.62596416,False,-1
CASR,0.5371293,False,0
CATSPERB,0.47543833,False,-1
CBFA2T2,0.6420569,False,-1
CBFB,0.4579156,False,-1
CBLN2,0.5534033,False,-1
CBR1,0.6129574,False,-1
CBX6,0.5599712,False,-1
CBX7,0.6129575,False,-1
CCDC125,0.34048027,False,-1
CCDC136,0.5857415,False,-1
CCDC141,0.8092119,False,-1
CCDC168,3.582626e-08,False,0
CCDC171,0.59051806,False,-1
CCDC178,0.7658801,False,-1
CCDC25,0.30451128,False,-1
CCDC3,0.10446872,False,0
CCDC42,0.42353547,False,-1
CCDC60,0.0807182,True,0
CCDC7,0.83948153,False,-1
CCDC88A,0.79348797,False,-1
CCK,0.50537527,False,-1
CCKBR,0.15477324,False,-1
CCL2,0.006471484,False,-1
CCL5,3.1264823e-05,False,0
CCL8,0.006469896,False,-1
CCND1,0.4322786,False,0
CCNG2,0.5686662,False,-1
CCNI,0.15448433,False,1
CCNT2,0.51549214,False,-1
CCNYL1,0.3246892,False,-1
CCP110,0.37275362,False,-1
CCPG1,0.7321015,False,-1
CCSER1,0.7713646,False,-1
CD2,0.007875939,True,0
CD247,0.9003827,False,-1
CD36,0.6307179,False,-1
CD3D,0.006467799,False,-1
CD44,0.82373536,False,-1
CD48,0.42044583,False,-1
CD55,0.47543836,False,-1
CD59,0.2045239,False,-1
CD7,0.007875895,True,0
CD8B,0.007876736,False,0
CD9,0.41073605,False,-1
CD93,0.42044598,False,-1
CD96,0.07149181,True,0
CDC14B,0.8051586,False,-1
CDCA7,0.47378558,False,-1
CDH2,0.8173867,False,1
CDH20,0.31476638,True,0
CDH22,0.8217194,False,-1
CDH23,0.060680117,True,0
CDH4,0.81363595,False,-1
CDH6,0.74746364,False,-1
CDH7,0.53712785,False,0
CDH8,0.80600965,False,-1
CDK14,0.8411868,False,-1
CDK19,0.8160988,False,1
CDK2AP1,0.6974774,False,-1
CDK5R1,0.6307179,False,-1
CDK5R2,0.74000496,False,-1
CDKL2,1.0284314e-14,False,0
CDKL5,0.7633335,False,1
CDKN2B-AS1,0.9003827,False,-1
CDKN2D,0.7183894,False,-1
CDON,0.7136448,False,-1
CDX1,3.1253552e-05,False,0
CEBPA,0.05221632,False,0
CEBPB,0.70936203,False,-1
CEBPD,0.002737602,False,0
CEBPE,0.040542066,False,-1
CEBPG,0.51495624,False,-1
CECR2,0.55680037,False,1
CELF2,0.8304783,False,1
CELF3,0.65153545,False,-1
CELF5,0.7079448,False,-1
CELF6,0.5882053,False,-1
CELSR2,0.6485153,False,-1
CEND1,0.6129574,False,-1
CENPF,0.4957192,False,-1
CENPK,3.5825167e-08,False,0
CENPP,0.9003827,False,-1
CEP126,0.41118938,False,-1
CEP170B,0.6129574,False,-1
CEP55,1.8538552e-05,False,0
CEP85L,0.5227113,False,-1
CERS2,0.6129575,False,-1
CERS3,0.088058956,False,0
CERS5,0.5122887,False,-1
CERS6,0.11129502,False,-1
CES5A,0.41119528,False,-1
CFAP221,0.5182066,False,-1
CFAP46,0.5534054,False,-1
CFL1,0.82373536,False,-1
CFL2,0.7090614,False,-1
CHAMP1,0.46868438,False,1
CHD1,0.37041715,False,1
CHD5,0.82373536,False,-1
CHGA,0.7642247,False,-1
CHGB,0.63071775,False,-1
CHI3L1,0.082756825,False,-1
CHL1,0.63135624,False,-1
CHN1,0.722961,False,-1
CHODL,0.01684771,False,0
CHPF,0.7071371,False,-1
CHRNB2,0.63071775,False,-1
CHST1,0.63071775,False,-1
CHST8,0.7321014,False,-1
CHST9,0.8085985,False,-1
CHURC1,0.42032388,False,-1
CIC,0.7127087,False,1
CIT,0.51549214,False,-1
CKB,0.82373536,False,-1
CLASP2,0.6603618,False,-1
CLCN4,0.61295736,False,1
CLDN1,0.42044592,False,-1
CLDN11,0.5382028,False,0
CLDN23,0.9003827,False,-1
CLDN6,8.3310486e-05,False,-1
CLDN7,0.018478222,False,0
CLDND1,0.00023513942,False,0
CLEC12A,0.0018866435,False,0
CLEC2B,0.5414047,False,-1
CLEC3B,0.0064682164,False,-1
CLEC4E,0.45791557,False,-1
CLIC2,0.008058877,False,0
CLIP3,0.7870108,False,-1
CLIP4,0.764116,False,-1
CLMP,0.49248114,False,-1
CLOCK,0.8069988,True,0
CLSTN1,0.82373536,False,-1
CLSTN3,0.7642247,False,-1
CLU,0.5885736,False,-1
CLVS2,0.7282535,False,-1
CMSS1,0.44660148,False,-1
CNDP1,0.6129574,False,-1
CNKSR2,0.6750608,False,1
CNKSR3,0.62637347,False,0
CNOT4,0.7233198,False,-1
CNR1,0.79841334,False,-1
CNTN1,0.5248036,False,-1
CNTN2,0.3649278,False,-1
CNTN4,0.756251,False,-1
CNTN5,0.51549214,False,-1
CNTN6,0.73210126,False,-1
CNTNAP1,0.54627365,False,0
CNTNAP2,0.77000964,False,1
COL11A1,0.736317,False,-1
COL15A1,0.00010129951,False,-1
COL19A1,0.73210144,False,-1
COL1A1,0.0044258623,False,-1
COL21A1,0.026294827,True,0
COL23A1,0.00191902,False,-1
COL24A1,0.686965,False,-1
COL4A5,0.44182035,False,-1
COL6A2,0.0032749388,False,0
COL8A1,0.26862615,False,-1
COLEC12,0.59082973,False,-1
COPRS,0.6129574,False,-1
CORO1A,0.718227,False,1
CORO2B,0.59051806,False,-1
CPAMD8,0.000887903,True,0
CPB2-AS1,0.0023541688,True,0
CPE,0.7642247,False,-1
CPEB1,0.008060878,False,0
CPEB2,0.2343291,False,-1
CPEB4,0.8170193,False,-1
CPED1,0.1332421,True,0
CPLX2,0.68370646,False,-1
CPNE4,0.32468942,False,-1
CPNE5,0.41675955,True,0
CPNE6,0.7141745,False,-1
CPNE7,0.6054445,False,-1
CPTP,0.6129574,False,-1
CPXM2,0.47173566,False,-1
CRADD,1.86272e-05,False,0
CREB1,0.7566675,False,-1
CREB3L2,0.0013251917,False,0
CREM,0.09531022,False,-1
CRIM1,0.4536176,False,-1
CROCC,0.47774696,False,-1
CRTC2,0.14762866,False,0
CRYAB,0.6884859,False,-1
CRYM,0.55341226,False,-1
CSF1R,0.01847789,True,0
CSF3,0.003186593,True,0
CSF3R,0.4579155,False,-1
CSMD1,0.7388234,False,-1
CSMD2,0.79348785,False,-1
CSMD3,0.8661176,False,-1
CSRNP3,0.73210126,False,-1
CSRP1,0.06517369,False,0
CSRP2,0.9003827,False,-1
CST7,0.43623814,False,-1
CSTF2,1.2041552e-10,False,0
CTCF,0.89999425,False,1
CTCFL,0.14657119,False,-1
CTLA4,0.45791557,False,-1
CTNNB1,0.8518471,False,1
CTNND2,0.77505124,False,-1
CTSC,0.42960027,False,-1
CTTNBP2,0.8588753,False,-1
CTXN1,0.82373536,False,-1
CTXN3,0.82373536,False,-1
CUEDC1,0.5794125,False,-1
CUX1,0.7278625,False,1
CUX2,0.51549226,False,1
CX3CL1,0.6129575,False,-1
CX3CR1,0.018480437,False,0
CXCL1,0.0032734724,False,0
CXCL10,0.07991683,True,0
CXCL11,0.002448357,False,0
CXCL12,0.0018440911,False,0
CXCL2,0.086571544,False,-1
CXCL3,0.0009306379,False,0
CXCL8,0.0032736685,False,0
CXCR4,0.056729205,True,0
CXXC1,0.41428736,False,-1
CXXC4,0.6848864,False,-1
CXXC5,0.6066366,False,1
CYB5R1,0.82373536,False,-1
CYFIP2,0.76458704,False,-1
CYP4F12,0.36356038,False,-1
CYP7B1,0.0032732547,False,0
CYSLTR1,0.31533006,False,-1
CYSLTR2,0.0018868471,False,0
CYTIP,0.14516996,False,0
DAB2,0.003283707,False,0
DACH1,0.79116666,True,1
DACT3,0.6854807,False,-1
DAND5,0.37597772,False,0
DANT2,0.8833411,False,-1
DAO,0.2122563,False,-1
DAPP1,0.001886629,True,0
DBNDD1,0.5011108,False,-1
DBNDD2,0.5719595,False,-1
DBX2,0.025944198,False,0
DCLK1,0.76373506,False,-1
DCLK2,0.8208249,False,1
DCN,0.0064682593,False,-1
DCTN1,0.764587,False,-1
DCX,0.35903466,False,0
DDIT3,0.3872409,False,-1
DDN,0.47820106,False,1
DDR1,0.6875126,False,-1
DDX20,0.66036206,False,-1
DEAF1,0.6129574,True,1
DENND5B-AS1,0.9052732,False,-1
DEPDC1B,1.864433e-05,False,0
DES,0.6226943,False,-1
DGCR8,0.50404954,False,-1
DGKD,0.79284126,False,-1
DGKG,0.493313,False,-1
DGKZ,0.35898417,True,0
DHH,0.001325718,False,0
DHX36,0.0065330104,False,0
DIAPH2,0.7316944,False,-1
DIAPH3,6.9507786e-07,False,0
DIDO1,0.43131235,False,-1
DIO2,0.16575477,False,0
DIP2C,0.7388236,False,-1
DIRAS1,4.7249055e-10,False,0
DIRAS2,0.6129574,False,-1
DIS3,0.049856033,False,-1
DKK2,0.23032634,False,0
DLC1,0.90038276,False,-1
DLEU1,0.35468975,False,-1
DLEU7,0.63071775,False,-1
DLG2,0.48811436,False,-1
DLG3,0.7134892,False,-1
DLG4,0.6854807,True,1
DLGAP1,0.7934879,False,-1
DLGAP2,0.8032405,False,-1
DLGAP5,3.5824076e-08,False,0
DLL4,0.5010811,False,-1
DLX1,0.5167015,False,-1
DLX2,0.026296012,False,0
DLX4,0.41999224,False,-1
DLX5,0.083859354,False,-1
DLX6,0.06479621,False,0
DMC1,0.47543833,False,-1
DMRT1,0.42044547,False,-1
DMRT2,0.4232067,False,-1
DMRTA1,0.0008877685,True,0
DMRTA2,0.47543833,False,-1
DMTN,0.60741735,False,-1
DMXL2,0.90527326,False,-1
DNAH14,0.1295244,False,-1
DNAH7,0.59051806,False,-1
DNAJA4,0.51549214,False,-1
DNAJB1,0.26613653,False,0
DNAJC6,0.6129574,False,-1
DNER,0.7150283,False,-1
DNM1,0.6307179,False,-1
DNMT1,0.6307178,False,-1
DOC2A,0.56615776,False,-1
DOCK2,0.043227598,True,0
DOCK5,0.44124565,False,-1
DOCK8,0.0025449453,True,0
DOK5,0.59051806,False,-1
DOK6,0.48644984,False,-1
DPF1,0.7048966,False,-1
DPF3,0.51549214,False,-1
DPH6,0.9003827,False,-1
DPP10,0.7321014,False,-1
DPP6,0.77018195,False,-1
DPY19L2,0.80600965,False,-1
DPYD,0.80600953,False,-1
DPYSL2,0.77019256,True,1
DPYSL5,0.6052462,False,0
DR1,0.59452695,False,-1
DSC1,0.90527326,False,-1
DSCAM,0.59051806,False,1
DSCR9,0.7321012,False,-1
DST,0.44465357,False,-1
DTNA,0.46738228,False,-1
DTWD2,0.59051806,False,-1
DTX3,0.5361435,False,-1
DTX4,0.53411907,False,-1
DUSP10,0.40272698,False,-1
DUSP2,0.43623832,False,-1
DUSP26,0.82373536,False,-1
DUSP5,0.3272789,False,-1
DUSP8,0.21925937,False,-1
DUXAP8,0.022225102,False,0
DYNC1I1,0.5534032,False,-1
DYNLL1,0.6129575,False,-1
DYNLL2,0.48627257,False,-1
E2F1,1.2999564e-05,False,0
E2F2,3.5821753e-08,True,0
E2F4,0.0078767175,True,0
E2F5,0.8411924,False,-1
E2F6,0.6129575,False,-1
E2F7,1.13242585e-07,False,0
EBF1,0.9003827,False,-1
EBF2,0.22190203,False,-1
EBF4,0.23017491,True,0
ECE2,0.79810447,False,-1
EDA,0.5613074,False,-1
EDIL3,0.44895375,False,0
EDN1,0.0012654918,True,0
EDNRA,0.08045516,False,-1
EEF1A2,0.5633799,False,1
EEF1D,0.0911142,False,-1
EFCAB10,0.001325259,False,0
EFCAB11,0.59455913,False,-1
EFHC2,0.47378263,False,-1
EFNA5,0.78962475,False,-1
EFNB2,0.3291274,False,-1
EFNB3,0.63568825,False,-1
EGLN3,0.5617779,False,-1
EGOT,0.0032741383,False,0
EGR1,0.40732676,False,-1
EGR2,0.0061648157,False,-1
EGR3,0.621978,False,1
EGR4,0.29359537,False,-1
EHBP1,0.66036177,False,-1
EHF,0.5414047,False,-1
EIF1B-AS1,0.40320867,False,-1
EIF4A3,0.6129574,False,-1
EIF4E3,0.75948673,False,-1
EIF4G3,0.53010565,False,0
EIF5A,0.6477672,False,-1
EIF5A2,0.5860693,False,-1
ELAVL2,0.38777858,False,-1
ELAVL3,0.7642247,False,1
ELAVL4,0.6307178,False,-1
ELF1,0.35961768,False,-1
ELF2,0.2917948,False,1
ELF4,0.034015685,False,0
ELK3,0.70665,False,1
ELK4,0.9003827,False,-1
ELMO1,0.66036236,False,-1
ELMOD1,0.73210126,False,-1
ELN,0.18776941,True,0
ELOVL2-AS1,0.32468563,False,-1
ELOVL4,0.74490964,False,-1
ELOVL6,0.86832374,False,-1
EMILIN2,0.58579093,False,-1
EML5,0.75948894,False,-1
EMX1,0.1204144,False,-1
EMX2,0.311246,False,-1
EMX2OS,0.3545683,False,-1
EN2,0.00047329863,False,0
ENC1,0.75330687,False,-1
ENHO,0.82373536,False,-1
ENO1,0.7642247,False,-1
ENO2,0.6129575,False,-1
ENOX1,0.7923829,False,-1
ENOX2,0.5414047,False,-1
ENPEP,0.03645199,False,-1
ENPP2,8.578466e-05,True,0
ENPP5,0.5719597,False,-1
ENPP6,0.32468906,False,-1
ENTPD1,0.00390438,False,-1
ENTPD3,0.4858467,False,-1
EOMES,0.47543833,False,-1
EP300,0.03651187,False,1
EPAS1,0.20954292,False,-1
EPB41L1,0.67364514,False,-1
EPB41L2,0.57438594,False,0
EPB41L3,0.56960595,False,-1
EPB41L4B,0.59051806,False,-1
EPHA3,0.917498,False,-1
EPHA5,0.6954374,False,-1
EPHA5-AS1,0.6988114,False,-1
EPHA6,0.23804042,False,0
EPHB2,0.59051806,False,-1
EPHB6,0.82373536,False,-1
ERBB3,0.35202384,False,-1
ERC2,0.7591291,False,-1
EREG,0.0012578262,False,0
ERF,0.65996605,False,-1
ERG,0.19981927,True,1
ERICH3,0.013567114,False,0
ERMN,3.0239582e-09,True,0
ERRFI1,0.5564936,False,-1
ESCO2,3.582025e-08,True,0
ESPL1,3.5853606e-08,False,0
ESR1,5.6993157e-09,False,0
ESR2,0.7194268,False,-1
ESRP1,0.42044574,False,-1
ESRP2,0.00088834047,False,0
ESRRA,0.049802255,False,-1
ESRRG,0.6886194,False,-1
ETS1,0.9003827,False,-1
ETS2,0.43670434,False,-1
ETV1,0.49331322,False,-1
ETV3,0.20839097,False,0
ETV4,0.40102613,False,-1
ETV5,0.31468892,False,-1
ETV6,0.4295999,False,-1
EVI2A,0.5414047,False,-1
EXO5,0.17711061,False,-1
EXOSC3,0.0023590669,True,0
EXT1,0.47543833,False,-1
EYA2,0.49331298,False,-1
EYA4,0.8241983,False,-1
EZH2,0.00051707524,False,0
EZR,0.13852382,False,0
F13A1,0.5405924,False,-1
F3,0.102516636,False,-1
FABP3,0.46141812,False,-1
FABP5,0.040546212,False,-1
FAIM2,0.82373536,False,-1
FAM102A,0.022231268,False,0
FAM102B,0.80323994,False,-1
FAM107A,0.39216366,False,-1
FAM107B,0.61541885,False,-1
FAM110B,0.88878727,False,-1
FAM124A,0.32468897,False,-1
FAM131B,0.4894668,False,-1
FAM135B,0.20125373,False,-1
FAM13C,0.6603623,False,-1
FAM149A,0.33270976,False,0
FAM153A,0.73852044,False,-1
FAM153B,0.6967394,False,-1
FAM155A,0.8726836,False,-1
FAM160A1,0.7321014,False,-1
FAM167B,0.04054532,False,-1
FAM168A,0.81701916,False,-1
FAM169A,0.023904346,True,0
FAM171A2,0.82373536,False,-1
FAM171B,0.6129575,False,-1
FAM189A1,0.7214291,False,-1
FAM189A2,0.9052732,False,-1
FAM20A,0.0032730866,False,0
FAM3C,0.7206255,False,-1
FAM49B,0.8411093,False,-1
FAM53B,0.49091524,False,0
FAM66B,0.59051806,False,-1
FAM78B,0.8762058,False,-1
FAM81A,0.0018867728,False,0
FAM9B,0.32468963,False,-1
FAP,0.003272962,False,0
FAR2,3.1286323e-05,False,0
FARP2,0.4754384,False,-1
FAXC,0.6152669,False,-1
FBLIM1,0.020136077,False,0
