gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAP1,0,0.0812635112,0.023575797057705117,0.07288948,0.056018796,0.10078961,0.0655581,0.11106157,True,False,False,False,False
ADARB1,0,0.0727242728,0.029227717703638995,0.11890082,0.072810635,0.038984697,0.072292745,0.060632467,False,False,True,False,False
ADARB2,0,0.10094894000000001,0.016919335804825495,0.08570946,0.10331544,0.08869199,0.12836692,0.09866089,False,False,False,False,True
ADCY1,0,0.12219151319999999,0.025317185509731152,0.113307506,0.1417608,0.08935273,0.15299366,0.11354287,False,True,False,False,False
ADCY2,0,0.119809546,0.033805271568368295,0.17412157,0.08165901,0.10882804,0.11322477,0.12121434,False,True,False,False,False
ADCY8,0,0.108965384,0.018777116972123756,0.13877527,0.089096956,0.11322014,0.103875704,0.09985885,False,False,False,True,False
ADCYAP1R1,0,0.11106163200000001,0.02425405140737357,0.07854982,0.09878804,0.10818014,0.13560486,0.1341853,False,True,False,False,False
ADD2,0,0.11636706719999998,0.038765500196744004,0.07094173,0.16546188,0.09678421,0.14698637,0.101661146,True,False,False,False,False
ADD3-AS1,0,0.12337249400000001,0.013997337691694445,0.12620771,0.11195146,0.10601528,0.13827145,0.13441657,True,False,False,False,False
ADGRA1,0,0.08157777740000001,0.019662512468427294,0.096362405,0.06226313,0.058249842,0.09214585,0.09886766,False,False,True,False,False
ADGRA3,0,0.0692782362,0.020903480846829962,0.09853798,0.074783035,0.06918105,0.040532626,0.06335649,False,False,True,False,False
ADGRB1,0,0.07916314640000001,0.02592604990901607,0.1159398,0.066114165,0.056264672,0.09665327,0.060843825,True,False,False,False,False
ADGRB2,0,0.131898304,0.026281647006019808,0.11452419,0.10619314,0.12394543,0.1721605,0.14266826,False,False,True,False,False
ADGRB3,0,0.124039272,0.004658438131983724,0.11829322,0.12800515,0.12412385,0.12060839,0.12916575,False,False,False,True,False
ADGRD1,0,0.10348245,0.021855532547981983,0.07684474,0.09374008,0.12667161,0.09456278,0.12559304,True,False,False,False,False
ADGRE2,0,0.081982548,0.030772078883488197,0.08375186,0.12627757,0.08085719,0.03937005,0.07965607,False,False,True,False,False
ADGRF5,0,0.1216986908,0.028605660569432992,0.08177167,0.10629862,0.14542371,0.15127623,0.123723224,False,False,False,True,False
ADGRG1,0,0.06548096,0.012982238939666765,0.07047137,0.05178691,0.08131987,0.05228535,0.0715413,False,False,False,True,False
ADGRL1,1,0.133994848,0.036421499027661806,0.08306228,0.12060631,0.14745882,0.18242581,0.13642102,False,False,False,False,True
ADGRL2,0,0.1234454752,0.018398147239714523,0.11319136,0.10217809,0.123506606,0.15145649,0.12689483,False,False,False,False,True
ADGRL3,0,0.10273527600000001,0.02138889856560477,0.1329009,0.07254302,0.10037762,0.10389761,0.10395723,True,False,False,False,False
ADGRL4,0,0.1013081178,0.03278568607811874,0.101198584,0.08149571,0.063508675,0.1100146,0.15032302,False,False,False,False,True
ADGRV1,0,0.1083840572,0.02036799629987537,0.07296267,0.118075415,0.1176626,0.123295866,0.109923735,False,False,False,False,True
ADI1,0,0.064654212,0.03146346039876034,0.051552944,0.09862191,0.060017403,0.021317609,0.091761194,False,False,False,False,True
ADIRF,0,0.09494389939999999,0.03201894108946454,0.09026079,0.07065694,0.115778364,0.1378826,0.060140803,True,False,False,False,False
ADM,0,0.11008183099999999,0.026514118718311993,0.12699579,0.071513385,0.14120744,0.108862825,0.101829715,False,False,False,False,True
ADNP,1,0.09250898219999999,0.015648079101116184,0.11440451,0.07508873,0.102172285,0.08416669,0.086712696,True,False,False,False,False
ADNP2,0,0.08501393360000001,0.02496225409334516,0.11144118,0.10686432,0.050459273,0.074381955,0.08192294,False,False,True,False,False
ADORA2B,0,0.096934964,0.01802973986329276,0.11837155,0.0859156,0.091397546,0.07609991,0.112890214,False,False,False,False,True
ADORA3,1,0.09836829300000001,0.027003490372798936,0.102484345,0.0634411,0.12899116,0.07919944,0.11772542,False,True,False,False,False
ADPRHL1,0,0.10711251200000001,0.03707470750153424,0.11945197,0.16542046,0.07536747,0.09719055,0.07813211,False,False,True,False,False
ADRA1A,0,0.123038511,0.02662789991134825,0.15538268,0.098688,0.095332265,0.1437382,0.12205141,False,False,False,True,False
ADRA2C,0,0.0661625578,0.03331373105072987,0.08212192,0.052689217,0.051244333,0.029348709,0.11540861,True,False,False,False,False
ADTRP,0,0.0887064548,0.02207017327570431,0.07953102,0.124098055,0.095829554,0.070436135,0.07363751,True,False,False,False,False
AFAP1,0,0.0726373728,0.028061755979703097,0.101174936,0.09507202,0.080635905,0.03931847,0.046985533,False,True,False,False,False
AFAP1L1,0,0.10861192680000001,0.025582689182382705,0.13707155,0.085096814,0.09269119,0.09240584,0.13579424,True,False,False,False,False
AFF2,1,0.0904793868,0.035198394663719844,0.07351656,0.08374151,0.106882714,0.14064085,0.0476153,False,False,False,False,True
AFF3,0,0.118528374,0.03249846495842196,0.09407068,0.137891,0.1655726,0.08865195,0.10645564,True,False,False,False,False
AFF4,0,0.134649956,0.032626043921522734,0.17740057,0.09359286,0.1386169,0.11294146,0.15069799,False,False,False,False,True
AGAP1,1,0.138547384,0.0337415264131149,0.17026788,0.11255206,0.10288126,0.17751487,0.12952085,False,False,True,False,False
AGAP2,1,0.12248079599999999,0.03314647598126127,0.07634739,0.13082668,0.15138577,0.15263066,0.10121348,False,False,False,True,False
AGBL2,0,0.12830017919999998,0.013835264463263544,0.14452805,0.13044645,0.13766713,0.117978156,0.11088111,False,False,True,False,False
AGBL3,0,0.0858261582,0.04353946446679015,0.15650785,0.04305383,0.078201264,0.09139216,0.059975687,False,False,False,False,True
AGGF1,0,0.11078611599999999,0.045700352222422524,0.11375324,0.0932287,0.0906964,0.1874223,0.06882994,False,False,True,False,False
AGPAT1,0,0.13474864400000003,0.04897089256450387,0.11354018,0.06390921,0.16295339,0.14126267,0.19207777,False,True,False,False,False
AGR3,0,0.0665658906,0.02631453025792541,0.11162816,0.0586775,0.06231306,0.042456873,0.05775386,False,False,False,False,True
AGRN,0,0.0552517886,0.014258798294286033,0.062858045,0.040336728,0.07521188,0.043705687,0.054146603,True,False,False,False,False
AGTPBP1,0,0.0870803044,0.019429800756237552,0.057223577,0.10925442,0.083978415,0.09791216,0.08703295,False,True,False,False,False
AGTR1,0,0.0659940698,0.023491050006826646,0.09371965,0.043546584,0.04205327,0.08500556,0.065645285,False,False,True,False,False
AHCTF1,0,0.147406748,0.01921757883870051,0.12519588,0.12915143,0.15994355,0.16856468,0.1541782,False,True,False,False,False
AHCYL2,0,0.0473345166,0.032684024922213915,0.08032245,0.024195135,0.050631873,0.00503995,0.076483175,False,False,False,False,True
AHDC1,1,0.1352326468,0.027435140565364363,0.17688286,0.102424234,0.1285474,0.14288929,0.12541945,False,False,True,False,False
AHNAK2,0,0.06733154820000001,0.015507658253199037,0.05150307,0.051651657,0.07729699,0.086294204,0.06991182,False,False,False,False,True
AHR,0,0.10239114,0.020792413837932577,0.12704211,0.0969267,0.10137909,0.07179126,0.11481654,False,True,False,False,False
AHRR,0,0.06770623,0.013070615414507079,0.08332259,0.05980714,0.06367339,0.07916902,0.05255901,False,False,False,True,False
AIF1L,0,0.1197149308,0.020778583124991253,0.104741834,0.13484874,0.14867266,0.102780804,0.107530616,False,True,False,False,False
AIRE,0,0.0897646584,0.02320637883753873,0.08356787,0.055603817,0.10447344,0.088385195,0.11679297,False,False,False,False,True
AIRN,0,0.06497612280000001,0.027645969058858817,0.08264661,0.023788404,0.06061636,0.09681648,0.06101276,True,False,False,False,False
AJAP1,0,0.046416258,0.013586696366494485,0.033867702,0.046333075,0.06900018,0.038171865,0.044708468,False,False,True,False,False
AK5,0,0.12624308,0.021649127230126394,0.12737076,0.12788866,0.10765236,0.10769384,0.16060978,False,False,False,False,True
AK7,0,0.06143305140000001,0.013494861340541621,0.05081144,0.069505915,0.06431942,0.07772734,0.044801142,False,True,False,False,False
AKAP12,0,0.090013175,0.02608183866285552,0.058632135,0.10963486,0.08361434,0.12302409,0.07516045,False,True,False,False,False
AKAP5,0,0.11649855679999999,0.03977479171626762,0.18723224,0.09810021,0.093833454,0.09763139,0.10569549,True,False,False,False,False
AKAP6,0,0.0763503422,0.014667763827671865,0.073696025,0.099967346,0.06864219,0.061106,0.07834015,False,True,False,False,False
AKR1B1,0,0.0660902006,0.02541658746690259,0.078281336,0.045322943,0.06503592,0.10218339,0.039627414,False,False,False,False,True
AKR1C1,0,0.0630118302,0.019779371856859514,0.07695824,0.050819594,0.08550169,0.0654167,0.036362927,False,False,False,False,True
AKR1C2,0,0.085535523,0.037819180789160016,0.06368663,0.08423841,0.05991159,0.068712085,0.1511289,False,True,False,False,False
AKTIP,0,0.137684276,0.024632038243716865,0.12770824,0.11759856,0.15733385,0.1701271,0.11565363,False,False,True,False,False
ALCAM,0,0.1377278352,0.03804582516264387,0.19153677,0.101771116,0.10530826,0.15991989,0.13010314,False,True,False,False,False
ALDH1A1,0,0.0627043,0.008806494933996156,0.06655683,0.07176631,0.05615547,0.06818479,0.0508581,False,False,False,False,True
ALDH1A3,0,0.0927874142,0.024042752619973094,0.08870931,0.12079548,0.104764365,0.055820376,0.09384754,False,False,False,False,True
ALDH1L1-AS2,0,0.07152743619999999,0.01031509701560883,0.086062096,0.07305848,0.06594171,0.058353685,0.07422121,False,False,False,True,False
ALG1L9P,0,0.09815286399999999,0.021053121961633857,0.08733142,0.1033292,0.09572967,0.13038823,0.0739858,False,False,False,False,True
ALK,0,0.0890979268,0.031897711141479754,0.07060018,0.06371434,0.103565454,0.13874383,0.06886583,False,False,False,False,True
ALOX12-AS1,0,0.0716798422,0.022105394322909852,0.104215354,0.04553854,0.08036318,0.067576185,0.060705952,False,False,False,False,True
ALOX5,0,0.1107240182,0.009830729274006389,0.116244815,0.115010716,0.0966061,0.10484454,0.12091392,False,False,True,False,False
ALPK2,0,0.1033665278,0.015406358880151379,0.088679604,0.10160022,0.09661225,0.129387,0.100553565,True,False,False,False,False
ALPK3,0,0.0562176452,0.017083192541720464,0.064988315,0.033111617,0.042992324,0.06904299,0.07095298,False,False,True,False,False
ALPL,0,0.105835346,0.042953888938508,0.09778012,0.03420652,0.13467331,0.1367484,0.12576838,False,False,False,False,True
ALS2CL,0,0.057488658799999995,0.016647907690723652,0.068217084,0.028613929,0.059705783,0.06919338,0.061713118,False,False,True,False,False
ALX1,0,0.0539476986,0.01500189275867328,0.05219043,0.053046897,0.07921544,0.04157742,0.043708306,False,False,False,False,True
ALX3,0,0.0847152286,0.02477346944755421,0.111514844,0.069908135,0.07560988,0.056528844,0.11001444,False,False,False,False,True
ALX4,0,0.07010743319999999,0.010921825444587764,0.08246725,0.057248615,0.073688135,0.076976724,0.060156442,True,False,False,False,False
AMDHD2,0,0.0672128406,0.012433682051080617,0.080686875,0.057984393,0.075354755,0.0712332,0.05080498,False,False,False,True,False
AMER2,0,0.07837760919999999,0.025454433932328435,0.07300171,0.06405571,0.06386828,0.0675338,0.123428546,False,True,False,False,False
AMER3,0,0.06254271,0.0184468223190734,0.08219522,0.058206413,0.08155226,0.043702867,0.04705679,True,False,False,False,False
AMMECR1,0,0.10843300920000001,0.013566226125182093,0.1301196,0.09791465,0.10425247,0.112466946,0.09741138,False,True,False,False,False
AMOTL1,0,0.1239660226,0.0518493548343459,0.09622141,0.053877883,0.1625032,0.1233796,0.18384802,False,False,False,True,False
AMOTL2,0,0.121510013,0.02160845155431307,0.11059039,0.12280842,0.14350891,0.090967305,0.13967504,True,False,False,False,False
AMPD3,0,0.09006408199999999,0.01266732963605076,0.07400428,0.10133098,0.10433403,0.08738057,0.08327055,True,False,False,False,False
AMZ1,0,0.0564530686,0.013698108885800253,0.05664579,0.06336948,0.03399052,0.07046417,0.057795383,False,False,True,False,False
AMZ2,0,0.06981451120000001,0.015262122989447626,0.073820814,0.056109197,0.06638797,0.05862958,0.094124995,False,False,False,True,False
ANGPT1,0,0.0672382868,0.017261708418028942,0.06409727,0.082345024,0.0826515,0.04048328,0.06661436,False,False,False,True,False
ANGPT2,0,0.137351688,0.032296650678449924,0.17052737,0.09140975,0.16148184,0.11913631,0.14420317,False,False,False,False,True
ANGPTL1,0,0.0545370602,0.010637676514942124,0.0553856,0.037662487,0.06660638,0.0591301,0.053900734,False,False,True,False,False
ANGPTL4,0,0.083139857,0.01841488922149126,0.07942257,0.05676267,0.080245025,0.09276679,0.10650223,False,True,False,False,False
ANK1,0,0.09924134840000001,0.02142168725671264,0.13079858,0.087347426,0.11212566,0.081838116,0.08409696,False,False,False,True,False
ANK2,1,0.10328079800000001,0.014910619261612513,0.08452072,0.11951249,0.09156273,0.11459354,0.10621451,False,False,True,False,False
ANK3,1,0.1494812232,0.019695656341856233,0.16045189,0.120664686,0.15647024,0.17061228,0.13920702,False,False,False,True,False
ANKDD1A,0,0.0837653412,0.011190123083436448,0.08142277,0.09351732,0.075389,0.07141027,0.097087346,False,True,False,False,False
ANKFN1,0,0.0689015486,0.024445350713363775,0.08506961,0.043100398,0.06975629,0.046608005,0.09997344,False,False,False,True,False
ANKH,0,0.10198963600000002,0.02377240396340534,0.10738998,0.12709157,0.12097631,0.0744021,0.08008822,False,False,False,True,False
ANKRD13B,0,0.0802143082,0.010819673384003385,0.097687535,0.07837992,0.069315866,0.0816893,0.07399892,False,True,False,False,False
ANKRD16,0,0.0938307192,0.019033642603197256,0.089656055,0.067666925,0.10394188,0.08910626,0.118782476,False,False,False,False,True
ANKRD18B,0,0.089610034,0.03500717150091589,0.047616884,0.12838037,0.07301805,0.07539444,0.123640426,False,True,False,False,False
ANKRD24,0,0.0653484476,0.012227816771473159,0.066102065,0.05496141,0.05740335,0.062475957,0.085799456,False,False,False,True,False
ANKRD29,0,0.10531605200000001,0.035192588164604105,0.099689975,0.06928894,0.1598332,0.082007945,0.1157602,False,False,False,True,False
ANKRD30A,0,0.0617870656,0.021469599456878676,0.089918114,0.041552003,0.07945859,0.047619548,0.050387073,False,False,False,False,True
ANKRD30B,0,0.051755887199999996,0.027966514867681005,0.08578462,0.04640512,0.014624429,0.039743137,0.07222213,True,False,False,False,False
ANKRD30BL,0,0.059571723,0.015405511136126579,0.05491515,0.039601345,0.07101678,0.05369373,0.07863161,False,True,False,False,False
ANKRD31,0,0.05721046980000001,0.02276504536775511,0.07067958,0.0748341,0.020294229,0.070152536,0.050091904,False,False,True,False,False
ANKRD33B,0,0.0786129764,0.019590810902615212,0.11138852,0.070120856,0.07763871,0.059334766,0.07458203,False,False,False,True,False
ANKRD34C,0,0.0590173316,0.01706895909992999,0.04654349,0.053047318,0.06516882,0.08590921,0.04441782,False,True,False,False,False
ANKRD44,0,0.11297609319999999,0.01524869967168844,0.13118826,0.09589113,0.10937034,0.12626608,0.102164656,False,True,False,False,False
ANKRD45,0,0.0642953908,0.018522505747015524,0.061132304,0.04180596,0.06874441,0.05740478,0.0923895,False,True,False,False,False
ANKRD53,0,0.066837682,0.028899045777212227,0.06960792,0.100843936,0.021455484,0.07746299,0.06481808,False,False,True,False,False
ANKRD62,0,0.06425425879999999,0.022031842966334644,0.047198918,0.06553797,0.051959924,0.054791752,0.10178273,True,False,False,False,False
ANKRD7,0,0.0784703564,0.010605716349995267,0.081146196,0.074914396,0.09489946,0.07512977,0.06626196,True,False,False,False,False
ANKS1A,0,0.0743044898,0.031916263149754875,0.029256983,0.06434722,0.06968628,0.11270051,0.095531456,False,False,False,False,True
ANKS1B,1,0.131767176,0.032468321810129486,0.17099676,0.09473821,0.10305012,0.15310107,0.13694972,False,True,False,False,False
ANO2,0,0.11346397800000001,0.025594215567934876,0.12606058,0.08444979,0.11496334,0.09348012,0.14836606,False,False,False,True,False
ANO3,0,0.09624799040000001,0.042572122553480876,0.1053342,0.037076328,0.120244734,0.07221443,0.14637026,True,False,False,False,False
ANO4,0,0.107746902,0.019746230849570254,0.09886338,0.08944066,0.11448561,0.13908032,0.09686454,False,False,False,True,False
ANO5,0,0.0792208366,0.015522955755116091,0.056556087,0.09114522,0.07372423,0.09588141,0.078797236,False,False,False,False,True
ANO6,0,0.11714812999999999,0.029196427897724062,0.16511081,0.09774963,0.09021619,0.11811297,0.11455105,True,False,False,False,False
ANO9,0,0.0568663834,0.025833027580095404,0.060426448,0.055400606,0.033333044,0.037000585,0.098171234,True,False,False,False,False
ANOS1,0,0.1253617808,0.03316124313232035,0.08153329,0.14070548,0.113220714,0.17087065,0.12047877,False,False,False,False,True
ANPEP,0,0.0575830112,0.019353203923192633,0.039049327,0.036680467,0.061655182,0.06910544,0.08142464,False,False,True,False,False
ANTXR2,0,0.11282497900000002,0.0229286473751616,0.12731719,0.12064226,0.111626595,0.0739191,0.13061975,False,False,True,False,False
ANXA1,1,0.0890488018,0.013530653293466886,0.09981085,0.07596675,0.07869132,0.084035985,0.106739104,False,False,False,False,True
ANXA11,0,0.1006717232,0.009197177100589544,0.08949586,0.09844323,0.095323265,0.111470476,0.108625785,False,False,False,True,False
ANXA2,0,0.0747159258,0.02360442513728844,0.058613636,0.06951152,0.10109741,0.047344618,0.097012445,True,False,False,False,False
AOAH,0,0.0727801972,0.024078845763460116,0.07295728,0.054962378,0.062853746,0.058967162,0.11416042,True,False,False,False,False
