gene,score,validation,label
A4GALT,0.010613945,False,-1
AAGAB,0.01579332,False,0
ABCA1,0.014658736,False,-1
ABCA10,0.022261007,False,-1
ABCA4,0.03165328,False,-1
ABCA5,0.059989765,False,-1
ABCB4,0.06818522,False,0
ABCC3,0.031881314,False,-1
ABCC4,0.11258942,False,-1
ABCG1,0.023415102,False,-1
ABCG2,0.009892663,False,-1
ABHD12,0.042616054,False,0
ABHD17B,0.008710429,False,-1
ABHD17C,0.0076326216,False,-1
ABI2,0.03705801,False,0
ABL1,0.007473104,False,-1
ABL2,0.010293847,False,-1
ABLIM1,0.008770788,False,-1
ABLIM2,0.010984886,False,-1
ABLIM3,0.0122403465,False,-1
ABRACL,0.039004594,False,-1
ABTB2,0.015714657,False,-1
ACBD6,0.030713482,False,-1
ACE,0.057070334,False,-1
ACER1,0.035703894,False,-1
ACER2,0.060633637,False,-1
ACKR1,0.025097424,False,-1
ACP7,0.027601685,False,0
ACSBG1,0.046289597,False,-1
ACSL3,0.00783758,False,-1
ACSL4,0.011164473,False,-1
ACSL5,0.112561755,False,-1
ACTA2,0.036091723,False,0
ACTB,0.055176485,False,-1
ACTL6A,0.018404908,False,-1
ACTN1,0.01690613,False,-1
ACTN2,0.006189889,False,-1
ACTR2,0.01960951,False,-1
ACTR3,0.039770763,False,-1
ACTR6,0.0077322526,True,0
ACVR1,0.014936109,False,-1
ACVR1C,0.017595734,False,-1
ACVR2A,0.03257101,False,0
ACYP2,0.0010434666,False,0
ADAM15,0.05433086,False,0
ADAM17,0.010710185,False,-1
ADAM19,0.01113163,False,-1
ADAM20,0.024232237,False,-1
ADAM23,0.011675143,False,-1
ADAM28,0.055756655,False,-1
ADAM32,0.027551107,False,-1
ADAMTS1,0.026487872,False,-1
ADAMTS10,0.02437384,False,0
ADAMTS16,0.039377645,False,-1
ADAMTS17,0.02224133,False,-1
ADAMTS18,0.010333739,False,-1
ADAMTS3,0.0114923855,False,-1
ADAMTS5,0.01732815,False,-1
ADAMTS6,0.06357473,False,-1
ADAMTS7,0.04342532,False,0
ADAMTS9,0.011770452,False,-1
ADAMTSL1,0.03741378,False,-1
ADAMTSL4-AS1,0.06473373,False,-1
ADARB1,0.046440057,False,-1
ADARB2,0.017159715,False,0
ADCY1,0.018422589,False,-1
ADCY2,0.040972695,False,1
ADCY3,0.016262045,False,0
ADCY5,0.023672858,False,-1
