Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1D', 'CACNB2', 'CACNB3']",3,0.10995670343333334,0.10775409904120133,0.3057552123366399
DB09236,Humans,False,"['CACNA1D', 'CACNB2', 'CACNB3']",3,0.10995670343333334,0.10775409904120133,0.3057552123366399
DB00393,Humans,False,"['CACNA1D', 'CACNB2', 'CACNB3']",3,0.10995670343333334,0.10775409904120133,0.3057552123366399
DB09232,Humans,False,"['CACNA1D', 'CACNB2', 'CACNB3']",3,0.10995670343333334,0.10775409904120133,0.3057552123366399
DB00825,Humans,False,"['CACNA1D', 'CACNB2', 'CACNB3', 'TRPM8']",4,0.09422035145999999,0.09417311399453107,0.3025284669516032
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.13287131742,0.1073160345375381,0.30167392230326845
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.13287131742,0.1073160345375381,0.30167392230326845
DB00214,Humans,False,['SLC12A2'],1,0.1875597055999999,0.1226288407754244,0.30111408691333064
DB01325,Humans,False,['SLC12A2'],1,0.1875597055999999,0.1226288407754244,0.30111408691333064
DB00887,Humans,False,['SLC12A2'],1,0.1875597055999999,0.1226288407754244,0.30111408691333064
DB11133,Humans,True,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB05490,Humans,False,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB01132,Humans,False,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB09198,Humans,False,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB00197,Humans,False,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB00412,Humans,False,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB00966,Humans,False,['PPARG'],1,0.1855302864,0.1434089140044795,0.29785599527036555
DB01169,Humans,False,['JUN'],1,0.1829808869999999,0.122670716390218,0.29376311151341633
DB11817,Humans,False,['PTK2B'],1,0.181141101232,0.1642817007806608,0.2908094631811413
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GABRG3']",5,0.08031139018404,0.07337743119210431,0.28830599741858065
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.12472995324,0.0930920419858755,0.28318959240597
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.12472995324,0.0930920419858755,0.28318959240597
DB02546,Humans,False,['HDAC2'],1,0.1758764776,0.1219305903930542,0.2823574754110559
DB06176,Humans,False,['HDAC2'],1,0.1758764776,0.1219305903930542,0.2823574754110559
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.08691843288005,0.08024498347588938,0.279083020192306
DB00311,Humans,False,['CA4'],1,0.1735418466,0.2548290913547545,0.278609387411047
DB00869,Humans,False,['CA4'],1,0.1735418466,0.2548290913547545,0.278609387411047
DB01144,Humans,False,['CA4'],1,0.1735418466,0.2548290913547545,0.278609387411047
DB00703,Humans,False,['CA4'],1,0.1735418466,0.2548290913547545,0.278609387411047
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.12087590249999995,0.1137953959310319,0.2744392719751393
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.12087590249999995,0.1137953959310319,0.2744392719751393
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.12087590249999995,0.1137953959310319,0.2744392719751393
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.12087590249999995,0.1137953959310319,0.2744392719751393
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.12087590249999995,0.1137953959310319,0.2744392719751393
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.12087590249999995,0.1137953959310319,0.2744392719751393
DB06637,Humans,False,"['KCNC1', 'KCNC2', 'KCND2']",3,0.09818464113333326,0.07551886276814677,0.2730207878241865
DB00347,Humans,False,['CACNA1G'],1,0.1672841476,0.1144134353671313,0.2685630860771028
DB05246,Humans,True,['CACNA1G'],1,0.1672841476,0.1144134353671313,0.2685630860771028
DB00593,Humans,True,['CACNA1G'],1,0.1672841476,0.1144134353671313,0.2685630860771028
DB11952,Humans,False,['PIK3CD'],1,0.1668128640040422,0.1291114359636889,0.26780647298038196
DB09054,Humans,False,['PIK3CD'],1,0.1668128640040422,0.1291114359636889,0.26780647298038196
DB12483,Humans,False,['PIK3CD'],1,0.1668128640040422,0.1291114359636889,0.26780647298038196
DB05552,Humans,False,['PIK3CD'],1,0.1668128640040422,0.1291114359636889,0.26780647298038196
DB14989,Humans,False,['PIK3CD'],1,0.1668128640040422,0.1291114359636889,0.26780647298038196
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.0956699953716,0.08106310396119423,0.2660283442093563
DB00024,Humans,True,['TSHR'],1,0.164792296,0.0628263338601961,0.2645625913180754
DB08892,Humans,False,['GABBR1'],1,0.1641046362,0.141962436456234,0.2634586012466386
DB08891,Humans,False,['GABBR1'],1,0.1641046362,0.141962436456234,0.2634586012466386
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.11192311753999995,0.0987922012009314,0.254112674731554
DB00180,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00223,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14512,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14596,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01013,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01130,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00240,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14539,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB09095,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB15566,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00253,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14540,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00288,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14541,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01047,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14649,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14542,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14543,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14544,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB14538,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00769,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00324,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00596,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB06781,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01410,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00588,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01260,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00860,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00846,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00838,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00547,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00620,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00635,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01384,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00663,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01380,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00741,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00896,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB08906,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01234,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB13158,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00394,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB13867,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00959,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00764,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00443,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB01222,Humans,False,['NR3C1'],1,0.157142706,0.073851426867138,0.25228170560894714
DB00086,Humans,True,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00013,Humans,True,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB12831,Humans,False,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00015,Humans,True,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00009,Humans,True,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00029,Humans,True,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00031,Humans,True,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00513,Humans,False,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00302,Humans,False,['PLG'],1,0.15541107,0.1200273368750536,0.24950168422142022
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.08950183698266663,0.07743291977172587,0.24887662431373578
DB04941,Humans,True,['ANO1'],1,0.154956249,0.0868302168557254,0.24877150067967332
DB09229,Humans,False,['CACNA1D'],1,0.154671706,0.1224050364709231,0.248314686646198
DB11730,Humans,False,['CDK6'],1,0.1523098974,0.0747442710876091,0.2445229668960629
DB12001,Humans,False,['CDK6'],1,0.1523098974,0.0747442710876091,0.2445229668960629
DB09073,Humans,False,['CDK6'],1,0.1523098974,0.0747442710876091,0.2445229668960629
DB15442,Humans,False,['CDK6'],1,0.1523098974,0.0747442710876091,0.2445229668960629
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.10722158946999999,0.08258056857494815,0.24343822338090973
DB01202,Humans,False,['SV2A'],1,0.1498947662,0.1081225256211717,0.24064564141329192
DB05885,Humans,False,['SV2A'],1,0.1498947662,0.1081225256211717,0.24064564141329192
DB08896,Humans,False,"['ABL1', 'PDGFRA', 'PDGFRB']",3,0.08577089911184659,0.09486443900897944,0.23850205263881252
DB09061,Humans,False,['CNR1'],1,0.143784555,0.1139263702222659,0.23083612150361893
DB06155,Humans,False,['CNR1'],1,0.143784555,0.1139263702222659,0.23083612150361893
DB14009,Humans,True,['CNR1'],1,0.143784555,0.1139263702222659,0.23083612150361893
DB14011,Humans,False,['CNR1'],1,0.143784555,0.1139263702222659,0.23083612150361893
DB00470,Humans,False,['CNR1'],1,0.143784555,0.1139263702222659,0.23083612150361893
DB00486,Humans,False,['CNR1'],1,0.143784555,0.1139263702222659,0.23083612150361893
DB01103,Humans,False,['PLCL1'],1,0.1429947252599999,0.1070148989202755,0.22956810468616703
DB11323,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01397,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01399,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00605,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB11201,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB11079,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00586,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB08439,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00580,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00573,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB06736,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00554,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00533,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB06725,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00712,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00500,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00482,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB13167,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00784,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00154,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00316,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00328,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB04743,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB04552,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB13961,Humans,True,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01628,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB13783,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01600,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00461,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB13346,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00465,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00469,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00749,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00814,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB09216,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01283,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01050,Humans,True,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00945,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB08910,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB09215,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00870,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00963,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00861,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB09213,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00821,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00936,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00812,Humans,True,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00991,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB01009,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00788,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB09212,Humans,False,['PTGS2'],1,0.14082172768,0.1467589861993385,0.22607950792134815
DB00799,Humans,False,"['RARB', 'RXRB']",2,0.09954098708989995,0.12111608206169315,0.22600001707237624
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.0797710086134,0.08646999629148087,0.2218182331346986
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.09769739736,0.0832599989063301,0.22181429094475055
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.0793587543734,0.0818906405021588,0.22067188299185073
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.0793587543734,0.0818906405021588,0.22067188299185073
DB00459,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.0785657377632666,0.09564729437064053,0.21846675174976296
DB00926,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.0785657377632666,0.09564729437064053,0.21846675174976296
DB00523,Humans,False,"['RARB', 'RXRA', 'RXRB']",3,0.0785657377632666,0.09564729437064053,0.21846675174976296
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.09539792527,0.0836782645383931,0.21659351961436277
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.09439601079699995,0.11398848113147114,0.21431875125388258
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.09439601079699995,0.11398848113147114,0.21431875125388258
DB01268,Humans,False,"['CSF1R', 'PDGFRA', 'PDGFRB']",3,0.0766536548651799,0.1036900865474875,0.21314984705677884
DB15011,Humans,False,['C5AR1'],1,0.1326691503892,0.1627078318001582,0.21299111103430587
DB01020,Humans,False,['GUCY1A2'],1,0.1323265676,0.0887873487791047,0.21244111814840227
DB09401,Humans,False,['GUCY1A2'],1,0.1323265676,0.0887873487791047,0.21244111814840227
DB00435,Humans,False,['GUCY1A2'],1,0.1323265676,0.0887873487791047,0.21244111814840227
DB09241,Humans,False,['GUCY1A2'],1,0.1323265676,0.0887873487791047,0.21244111814840227
DB13170,Humans,False,['GUCY1A2'],1,0.1323265676,0.0887873487791047,0.21244111814840227
DB08931,Humans,False,['GUCY1A2'],1,0.1323265676,0.0887873487791047,0.21244111814840227
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.0920965218601,0.09988234972475615,0.20909794167392756
DB00928,Humans,False,['DNMT1'],1,0.1296031752199999,0.1547315217520346,0.208068900740686
DB01262,Humans,False,['DNMT1'],1,0.1296031752199999,0.1547315217520346,0.208068900740686
DB00755,Humans,False,['RXRB'],1,0.1247410625399999,0.1554409062051034,0.20026311636165614
DB00204,Humans,False,['KCNK2'],1,0.1246921108,0.1205702396587304,0.2001845277413246
DB00559,Humans,False,['EDNRA'],1,0.1246538359999999,0.1185429849556228,0.20012308020696776
DB06268,Humans,False,['EDNRA'],1,0.1246538359999999,0.1185429849556228,0.20012308020696776
DB08932,Humans,False,['EDNRA'],1,0.1246538359999999,0.1185429849556228,0.20012308020696776
DB06403,Humans,False,['EDNRA'],1,0.1246538359999999,0.1185429849556228,0.20012308020696776
DB06616,Humans,False,['ABL1'],1,0.1245796732,0.1023203022201974,0.20000401697996242
DB08901,Humans,False,['ABL1'],1,0.1245796732,0.1023203022201974,0.20000401697996242
DB01254,Humans,False,['ABL1'],1,0.1245796732,0.1023203022201974,0.20000401697996242
DB04868,Humans,False,['ABL1'],1,0.1245796732,0.1023203022201974,0.20000401697996242
DB12323,Humans,False,['ABL1'],1,0.1245796732,0.1023203022201974,0.20000401697996242
DB12597,Humans,False,['ABL1'],1,0.1245796732,0.1023203022201974,0.20000401697996242
DB09070,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB06401,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB04575,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00269,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB04574,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB14641,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB01185,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB04573,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB04938,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB09317,Humans,True,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00890,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB09318,Humans,True,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00882,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00539,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00977,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB01357,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00947,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB09369,Humans,True,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00655,Humans,False,['ESR1'],1,0.1235932424,0.0857877666290987,0.19842037080876054
DB00313,Humans,True,['HDAC9'],1,0.1217027839999999,0.1075706094642877,0.19538537108351217
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.0691865432633333,0.0620714648841455,0.1923861444167825
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.0691865432633333,0.0620714648841455,0.1923861444167825
DB00193,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.0691865432633333,0.0620714648841455,0.1923861444167825
DB00451,Humans,False,"['ITGAV', 'THRB']",2,0.08445200161769995,0.0914507554644593,0.1917416570337902
DB09123,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB00717,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB09389,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB14583,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB09124,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB13857,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB00294,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB06730,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB06713,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB00351,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB00378,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB04787,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB01431,Humans,False,['PGR'],1,0.1181585625999999,0.1418030252329651,0.1896953696662798
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.08266440204999995,0.079027803478388,0.18768305218537834
DB00906,Humans,False,['SLC6A1'],1,0.1159477746478239,0.1352157247664064,0.1861461030823464
DB16733,Humans,False,['KCNN2'],1,0.1142547980599999,0.1405794376320702,0.1834281466973249
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.0806781508249999,0.10007531259681934,0.18317342430360314
DB01341,Humans,True,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB01154,Humans,False,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB00466,Humans,False,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB01174,Humans,True,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB00962,Humans,False,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB00474,Humans,False,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB00425,Humans,False,['GABRA1'],1,0.1138941954,0.0978042954202182,0.1828492241597946
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0804062727574,0.06403619896365625,0.18255614643932308
