gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AQP4,0,0.011795283200000001,0.00705799034868274,0.00939338,0.02238521,0.015315405,0.00639598,0.005486441,True,False,False,False,False
AQP9,0,0.0181765483,0.01026220846852869,0.014301515,0.022125417,0.024079906,0.02818659,0.0021893135,False,False,False,False,True
AR,0,0.019167316206000002,0.016477394885154074,0.014796789,0.02453048,0.011086616,0.044479847,0.00094284903,False,False,False,True,False
ARAP2,0,0.0468841398,0.0065492557103685595,0.055595674,0.04026806,0.04054397,0.05016863,0.047844365,False,False,True,False,False
ARC,0,0.0038559249624,0.0022499127810936877,0.0047873436,0.004294612,0.0041945726,0.005969194,3.3902612e-05,False,False,True,False,False
ARF1,0,0.0034417582600000003,0.001424735487178921,0.0034854594,0.0027743026,0.002216117,0.0028731797,0.0058597326,False,False,True,False,False
ARHGAP20,0,0.048831732800000006,0.012011009869786603,0.047920205,0.034477454,0.039986067,0.061679263,0.060095675,False,True,False,False,False
ARHGAP24,0,0.0064197770799999995,0.0024537357746601063,0.0035147164,0.005241277,0.007248092,0.010080946,0.006013854,False,False,False,True,False
ARHGAP26,0,0.0691635958,0.0031947029372639906,0.06992922,0.074204445,0.065731354,0.06831515,0.06763781,False,False,True,False,False
ARHGAP6,0,0.0674913016,0.025857624200482276,0.08515349,0.055569332,0.06441924,0.032935366,0.09937908,False,True,False,False,False
ARHGDIB,0,0.01657607596,0.011083860252099486,0.024800964,0.011543091,0.029740015,0.015157668,0.0016386418,True,False,False,False,False
ARHGDIG,0,0.00337217462,0.001386574523727815,0.0030291707,0.0031507951,0.0021490415,0.0027776398,0.005754226,False,False,True,False,False
ARHGEF26,0,0.003925482528399999,0.0026874862436126255,0.0035951277,0.0075220345,0.0047143856,0.0037689912,2.6873642e-05,True,False,False,False,False
ARHGEF28,0,0.0490938538,0.005430873658186426,0.058210388,0.043853708,0.046568822,0.048174903,0.048661448,False,False,False,True,False
ARHGEF7,0,0.042961726000000006,0.012174820884277435,0.03864279,0.040601414,0.063848056,0.03982816,0.03188821,False,False,False,False,True
ARID3B,0,0.033038371769,0.03675953245337915,0.07492463,0.01491512,0.07075291,0.004536939,6.2259845e-05,False,False,True,False,False
ARID5B,0,0.0836734282,0.015020427481453753,0.074854136,0.10106113,0.09589059,0.064418875,0.08214241,False,False,True,False,False
ARL4C,0,0.0037471656,0.0029374162147395855,0.0033117975,0.0025981488,0.0021295364,0.0017942523,0.008902093,False,False,False,True,False
ARL4D,0,0.00445157906,0.0009082646336041156,0.00524402,0.004836386,0.0042265193,0.002970558,0.004980412,False,False,False,False,True
ARL6IP1,0,0.031940647774000006,0.058437004254528,0.003080857,0.017579386,0.003199731,0.13576372,7.954487e-05,False,False,True,False,False
ARNT2,0,0.05025687599999999,0.007698724696791962,0.05397373,0.041020203,0.04290216,0.05739473,0.055993557,False,True,False,False,False
ARNTL,0,0.0658426848,0.0054382825644412,0.064042106,0.07471544,0.06705053,0.062247436,0.061157912,True,False,False,False,False
ARX,0,0.0039254584884,0.0026873676472292073,0.0035951824,0.0075216293,0.0047146357,0.0037689714,2.6873642e-05,False,True,False,False,False
ASAP1,0,0.0529893206,0.006718079573338781,0.050723467,0.054809634,0.063476436,0.050385818,0.045551248,False,True,False,False,False
ASAP2,1,0.06916358480000001,0.0031946950673992615,0.06992922,0.07420442,0.065731354,0.06831512,0.06763781,False,False,False,False,True
ASB5,0,0.0039254055624,0.002687450637550015,0.003594663,0.007521828,0.004714638,0.0037690285,2.6870312e-05,False,False,True,False,False
ASCC1,0,0.042961718200000006,0.012174815404721385,0.038642794,0.040601414,0.06384804,0.039828133,0.03188821,False,False,False,True,False
ASCL1,0,0.032701530400000005,0.009235003575806254,0.030256363,0.037809003,0.04582312,0.027292954,0.022326212,False,False,False,True,False
ASCL2,0,0.0035739451639999996,0.002468897929355441,0.0016779818,0.0040137386,0.005511971,0.0062245303,0.00044150412,False,False,False,True,False
ASXL2,0,0.0429617244,0.012174819892659285,0.038642805,0.040601414,0.063848056,0.03982813,0.031888217,False,False,False,False,True
ASXL3,0,0.0518369812,0.006815930512352564,0.04959392,0.043668337,0.048330717,0.060364522,0.05722741,False,True,False,False,False
ATF2,0,0.058796558799999996,0.0037057103121959883,0.06406645,0.061226856,0.05570216,0.057224795,0.055762533,False,False,False,False,True
ATF3,0,0.005518207020000001,0.0032012703600540642,0.0032563445,0.004829286,0.0023738581,0.0067030275,0.010428519,False,False,False,False,True
ATF4,0,0.00542210244,0.0006317400737963064,0.0062382203,0.004926001,0.0053341687,0.0047361692,0.005875953,True,False,False,False,False
ATF5,0,0.01657692666,0.011083723182878511,0.024800606,0.011543178,0.029740248,0.015161983,0.0016386183,False,False,True,False,False
ATF7,0,0.0530525982,0.017527534385029225,0.039152313,0.07163301,0.072449885,0.03752874,0.044499043,False,False,False,False,True
ATG10,0,0.053397334399999996,0.0036498795060678794,0.05576028,0.05416309,0.057296563,0.051782936,0.047983803,False,False,True,False,False
ATP11C,0,0.0053233442800000004,0.003749903500603799,0.0011793931,0.003235305,0.007862693,0.010444476,0.0038948543,True,False,False,False,False
ATP1A1,0,0.01179540774,0.007057380125903127,0.00939501,0.022383736,0.015315945,0.006395905,0.0054864427,False,False,False,True,False
ATP1A2,0,0.006800560219999999,0.003025210619030366,0.010145959,0.0074270056,0.008087275,0.0063554985,0.001987063,False,False,False,False,True
ATP1B1,0,0.01657541106,0.011082630193690478,0.024801966,0.011543064,0.029735237,0.015158195,0.0016385933,False,False,False,True,False
ATP1B3,0,0.0431165296,0.0042079270877775805,0.0472257,0.036544435,0.042933207,0.04633886,0.042540446,True,False,False,False,False
ATP6V0C,0,0.00322262906,0.0015114023830591103,0.0029371348,0.0027437888,0.0017429886,0.0029094326,0.0057798005,False,False,False,False,True
ATP8B1,0,0.06481693259999999,0.008230696335600095,0.0704943,0.055232894,0.056639425,0.07273063,0.068987414,False,True,False,False,False
ATP8B4,0,0.0302372776,0.013048635333964288,0.045633152,0.036722682,0.031043446,0.027377777,0.010409331,True,False,False,False,False
ATRNL1,0,0.0514828088,0.005993311049834908,0.05456067,0.04401971,0.04624486,0.057838596,0.054750208,True,False,False,False,False
ATXN1,1,0.046940584800000004,0.006626034135633676,0.056452606,0.040546227,0.040876586,0.049666435,0.04716107,True,False,False,False,False
AXL,0,0.00491177572,0.0032545806772434193,0.0014399661,0.003733584,0.0032982312,0.009874949,0.0062121483,False,False,True,False,False
B3GAT2,0,0.0211541332,0.009784301007892475,0.03642087,0.010298571,0.02003089,0.023070138,0.015950197,False,True,False,False,False
BACE2,0,0.00532332858,0.003749892320866173,0.0011793936,0.0032353143,0.007862593,0.010444495,0.003894847,False,True,False,False,False
BACH1,0,0.0727943402,0.0549294062732612,0.0673095,0.1547442,0.09470203,0.022099037,0.025116934,False,False,True,False,False
BACH2,0,0.054102449399999995,0.005446723374866654,0.055651896,0.055207394,0.0603451,0.053925704,0.045382153,False,False,False,False,True
BANP,0,0.04296171880000001,0.012174814167765625,0.03864279,0.040601414,0.06384804,0.039828133,0.031888217,False,False,False,True,False
BARD1,0,0.071004413,0.007976397694899304,0.06518616,0.0841174,0.07311245,0.066162825,0.06644323,False,True,False,False,False
BATF,0,0.0045817983,0.0019518863689466314,0.0024801828,0.0034652047,0.0038965933,0.007396073,0.0056709377,False,True,False,False,False
BAZ1A,0,0.048831732800000006,0.012011009869786603,0.047920205,0.034477454,0.039986067,0.061679263,0.060095675,False,False,False,False,True
BBX,0,0.045543329,0.0046189954878176715,0.05291685,0.041143555,0.04221031,0.04619206,0.04525387,False,False,False,True,False
BCAR3,0,0.04296172000000001,0.012174822814641205,0.03864279,0.040601414,0.063848056,0.03982813,0.03188821,True,False,False,False,False
BCAT1,0,0.00503222776,0.0036185153823678796,0.002246246,0.004423149,0.0020149585,0.0055384813,0.010938304,False,True,False,False,False
BCL11A,0,0.0431165296,0.0042079270877775805,0.0472257,0.036544435,0.042933207,0.04633886,0.042540446,False,False,False,True,False
BCL11B,0,0.009907338560000001,0.004158705408653559,0.010334886,0.013873665,0.008609701,0.013195933,0.0035225078,False,True,False,False,False
BCL6,0,0.008510605059999999,0.0018945360894129088,0.0075672506,0.008402363,0.0059247357,0.01005263,0.010606046,False,True,False,False,False
BCL6B,0,0.008648419000000001,0.003300208485011591,0.006571377,0.008969579,0.005020226,0.008943548,0.013737365,False,False,True,False,False
BCLAF1,0,0.045803648200000005,0.004587801896919341,0.053285655,0.041729633,0.04239992,0.04592048,0.045682553,False,False,False,False,True
BDNF,0,0.007334195019999999,0.0052103843445907,0.0025445519,0.006282706,0.0022987472,0.012630395,0.012914575,False,False,False,False,True
BEND6,0,0.10139438599999999,0.028366887163153453,0.07378981,0.14210027,0.11924833,0.08495177,0.08688175,False,False,True,False,False
BEND7,0,0.007199859339999999,0.002724309125917632,0.0072361273,0.0060828305,0.0035440524,0.008179635,0.0109566515,False,False,True,False,False
BEX1,0,0.00752073824,0.0030619173683681293,0.0057939943,0.0073735346,0.0056088693,0.012854329,0.005972964,False,False,False,True,False
BEX2,0,0.0062970549599999995,0.00475111551866544,0.003573172,0.005803209,0.0035945247,0.0038812861,0.014633083,False,False,True,False,False
BEX3,0,0.0034416849,0.001809268849194055,0.0023089766,0.0031116179,0.001693558,0.003725972,0.0063683,False,False,False,True,False
BHLHE22,0,0.0046331106334,0.007567900643851128,0.0023725892,0.002670206,0.017990232,0.00011444365,1.8082317e-05,False,False,False,True,False
BHLHE40,0,0.011111325659999999,0.004615732461378944,0.008189994,0.01747031,0.014340663,0.009118742,0.0064369193,False,True,False,False,False
BHLHE41,0,0.0028414129199999996,0.0005739751429031723,0.0037339476,0.0030861513,0.0023226044,0.0025114038,0.0025529575,False,False,True,False,False
BICC1,0,0.051131483,0.011369145872741276,0.04312176,0.06233899,0.06431609,0.03983861,0.046041965,False,False,False,True,False
BLNK,0,0.00532335726,0.003749945279403488,0.0011793841,0.0032353157,0.007862586,0.010444648,0.0038948525,True,False,False,False,False
BMPER,0,0.0429617204,0.012174814429180522,0.038642805,0.040601414,0.06384804,0.039828133,0.03188821,False,False,False,True,False
BMPR1B,0,0.009664945094,0.01584966468864965,0.000362848,0.0068239067,0.003458621,0.037593037,8.631277e-05,False,True,False,False,False
BNC2,1,0.03504996086,0.036505132541594106,0.07061515,0.015188507,0.07856336,0.008933411,0.0019493763,False,False,False,True,False
BPTF,0,0.0228044362,0.013228133019185274,0.013633846,0.030441815,0.042216375,0.01063576,0.017094385,False,False,False,True,False
BRF1,0,0.10139444100000002,0.028366793758237464,0.07379028,0.14210027,0.11924831,0.08495167,0.086881675,False,True,False,False,False
BRINP3,0,0.048998347799999994,0.004580509547622318,0.053692967,0.043818247,0.044515807,0.052626383,0.050338335,False,True,False,False,False
BTBD11,0,0.007908318463999999,0.009084519477122006,0.005345712,0.006447394,0.0038275006,0.023620669,0.00030031672,False,False,False,False,True
BTK,0,0.007775194199999999,0.005851032005010643,0.0050855395,0.0060159066,0.016892726,0.009477093,0.0014047059,True,False,False,False,False
BTNL9,0,0.0488317276,0.012011006067315522,0.047920194,0.034477454,0.039986067,0.061679248,0.060095675,False,False,True,False,False
BUB1,0,0.0024274877163600003,0.0020008577118301,0.0029467088,0.0037698918,0.0046968316,0.0007223591,1.6472818e-06,False,False,True,False,False
BVES,0,0.04270722,0.008625892288875017,0.04880593,0.036240667,0.043484166,0.052941207,0.03206413,False,False,False,True,False
C12orf75,0,0.042961720800000006,0.012174822459898592,0.038642794,0.040601414,0.063848056,0.03982813,0.03188821,False,True,False,False,False
C1QTNF7,0,0.00719988134,0.0027243184969464,0.0072361333,0.0060828305,0.0035440524,0.008179739,0.0109566515,False,False,True,False,False
C21orf91,0,0.0046329811748,0.007568127628754326,0.0023718998,0.0026699111,0.017990582,0.000114430986,1.8081988e-05,False,False,True,False,False
C2CD2,0,0.01169138382,0.006432066925700144,0.0046603316,0.009193351,0.01824948,0.01876204,0.0075917165,False,False,True,False,False
C2orf27A,0,0.06916358980000001,0.0031947049291335453,0.06992922,0.074204445,0.065731354,0.06831512,0.06763781,True,False,False,False,False
C3orf67,0,0.0857187128,0.009726205417679556,0.07416591,0.10072355,0.08771445,0.08230135,0.083688304,False,True,False,False,False
C4orf19,0,0.0071998854599999995,0.0027243228767926094,0.0072361273,0.006082845,0.003544054,0.008179728,0.010956673,False,False,True,False,False
C4orf48,0,0.017904920600000002,0.006437932856440939,0.010565758,0.02343976,0.023523655,0.02060451,0.01139092,False,False,True,False,False
C5orf30,0,0.0516877968,0.004775815003159114,0.056472726,0.046285693,0.04705965,0.05572094,0.052899975,False,False,False,True,False
C9orf16,0,0.0061818334,0.0013921037297812257,0.006809756,0.006124334,0.004994762,0.00818647,0.004793845,True,False,False,False,False
CA12,0,0.00629702754,0.004751040240901153,0.003573187,0.005803187,0.0035945247,0.0038813155,0.0146329235,False,False,True,False,False
CA3,0,0.060256075799999996,0.01112263594291318,0.06399648,0.047520623,0.056148756,0.05641583,0.07719869,False,False,False,True,False
CA4,0,0.002292236846,0.0008673871149720816,0.0032616311,0.0025918288,0.0022640573,0.0024494473,0.00089421973,False,False,True,False,False
CA8,0,0.0001805723989008,0.0003185575094361304,5.5613204e-05,0.00010117527,0.0007453978,8.1702204e-08,5.940183e-07,False,False,False,True,False
CACHD1,0,0.0847017638,0.01712455578436685,0.069237664,0.10911583,0.09610447,0.075108215,0.07394264,False,False,False,True,False
CACYBP,0,0.00851061452,0.0018945500224981002,0.0075672506,0.008402355,0.005924733,0.010052673,0.010606061,False,False,True,False,False
CADM1,0,0.0495374764,0.006851658934751298,0.04997813,0.044773813,0.048955303,0.060722906,0.04325723,True,False,False,False,False
CADPS2,0,0.06493768520000001,0.002981234242756715,0.06788227,0.0683572,0.062195256,0.06387123,0.06238247,False,True,False,False,False
CALCB,0,0.0211099319,0.008484654823405564,0.02232229,0.026835898,0.012518933,0.0124882525,0.031384286,False,True,False,False,False
CALCRL,0,0.020725144039999997,0.01125445538876609,0.03270015,0.027301159,0.019463219,0.021271827,0.0028893652,False,False,False,True,False
CALM1,0,0.007096988260000001,0.001637384535023039,0.0075371005,0.007916743,0.0078900205,0.007957642,0.0041834353,False,False,False,False,True
CALM2,0,0.0050159262199999995,0.0029288200005380583,0.003875851,0.0042609954,0.002511824,0.0043435777,0.010087383,False,False,False,False,True
CALML3-AS1,0,0.007199879740000001,0.002724311916892041,0.007236124,0.0060828477,0.003544054,0.008179732,0.010956641,False,True,False,False,False
CALN1,0,0.0947245868,0.02340118225149574,0.063671984,0.121391736,0.11456074,0.08805406,0.085944414,True,False,False,False,False
CALY,0,0.00495782956,0.002143319215886484,0.0044443817,0.0043550422,0.0037223876,0.0035397543,0.008727582,False,False,False,True,False
CAMK2N1,0,0.006166428440000001,0.0004161770483582594,0.006602798,0.006137438,0.006569777,0.0058325655,0.0056895637,False,False,False,True,False
CAPS2,0,0.0429617206,0.012174822621604176,0.03864279,0.040601414,0.063848056,0.039828133,0.03188821,False,True,False,False,False
CARD11,0,0.00733419954,0.005210386007030209,0.0025445542,0.006282712,0.0022987495,0.012630407,0.012914575,False,False,True,False,False
CARF,0,0.042961718200000006,0.012174815404721385,0.038642794,0.040601414,0.06384804,0.039828133,0.03188821,False,False,False,True,False
CASC15,0,0.0857186902,0.00972623706493859,0.074165836,0.100723565,0.08771445,0.08230132,0.08368828,False,True,False,False,False
CASC2,0,0.096408534,0.011728022839431633,0.08438427,0.11503325,0.09952208,0.0925128,0.09059027,False,False,False,True,False
CASP7,0,0.0071998811199999995,0.002724317048182288,0.007236124,0.0060828417,0.0035440524,0.008179736,0.0109566515,False,True,False,False,False
CAST,0,0.043116529400000006,0.0042079315515601385,0.0472257,0.036544427,0.042933207,0.046338867,0.042540446,False,True,False,False,False
CBFA2T2,0,0.042961726000000006,0.012174820884277435,0.03864279,0.040601414,0.063848056,0.03982816,0.03188821,True,False,False,False,False
CBLN2,0,0.042142792000000005,0.00795504778234974,0.054443363,0.040575296,0.039772727,0.043382674,0.0325399,False,True,False,False,False
CCBE1,0,0.014261102719999998,0.010224581984556048,0.025274582,0.004210263,0.011622998,0.02478101,0.0054166606,True,False,False,False,False
CCDC125,0,0.0348673666,0.012565115960570989,0.028308945,0.03787781,0.055630364,0.025966268,0.026553446,False,False,False,True,False
CCDC15,0,0.003704392132,0.0030683142334339357,0.0032782324,0.0075825932,0.005923169,0.001715769,2.219706e-05,False,False,False,False,True
CCDC3,0,0.0228043588,0.013228181513664254,0.013633898,0.03044183,0.042216375,0.010635708,0.017093983,True,False,False,False,False
CCDC65,0,0.007155678380000001,0.0028661519051623855,0.0048779724,0.009996605,0.0055814865,0.010543124,0.004779204,False,False,False,True,False
CCDC80,0,0.00503222506,0.0036185168141621834,0.0022462448,0.004423149,0.0020149518,0.0055384757,0.010938304,False,False,False,True,False
CCK,0,0.00429845616,0.0005767010830169758,0.0045308247,0.0051055634,0.0036546092,0.003843621,0.0043576625,True,False,False,False,False
CCND1,0,0.00495781836,0.0021433072884147497,0.004444375,0.004355038,0.0037223822,0.0035397476,0.008727549,True,False,False,False,False
CCSER1,0,0.049369820599999996,0.007128021108597096,0.05820524,0.041898187,0.042255826,0.05329455,0.0511953,False,False,False,False,True
CD163,0,0.00532334234,0.003749895727086652,0.0011793926,0.0032353203,0.00786273,0.010444435,0.0038948338,False,True,False,False,False
CD59,0,0.0037471655800000005,0.0029374164380111686,0.0033117991,0.0025981488,0.0021295364,0.0017942506,0.008902093,False,False,False,False,True
CD63,0,0.00554085438,0.002956976038582945,0.0026897653,0.0059200083,0.002530774,0.009425438,0.0071382863,True,False,False,False,False
CDC14A,0,0.0618451278,0.0035520842723250822,0.065309465,0.06607627,0.058726,0.059983894,0.05913001,True,False,False,False,False
CDC14B,0,0.051836983399999995,0.006815922476924695,0.04959392,0.043668337,0.048330743,0.060364507,0.05722741,True,False,False,False,False
CDH11,0,0.047354256,0.006900504230817484,0.054850336,0.039543558,0.040613964,0.05209666,0.049666762,False,True,False,False,False
CDH20,0,0.0429617214,0.012174822266861509,0.038642794,0.040601414,0.063848056,0.039828133,0.03188821,True,False,False,False,False
CDH4,0,0.020725573739999996,0.011254996189696572,0.032702126,0.02730131,0.019463189,0.021271858,0.0028893857,False,False,True,False,False
CDH6,0,0.01425704522,0.010222419106582213,0.025272638,0.0042090514,0.011631223,0.02476645,0.0054058637,False,False,True,False,False
CDH8,0,0.048053105000000006,0.006614488658690218,0.05637304,0.040900633,0.041852057,0.051893752,0.049246043,False,False,True,False,False
CDHR1,0,0.007334202819999999,0.005210393249592009,0.0025445507,0.006282706,0.0022987504,0.012630432,0.012914575,False,False,False,False,True
CDK19,0,0.043789331599999995,0.005336750236305359,0.051062215,0.03703518,0.04106838,0.046561033,0.04321985,False,False,False,True,False
CDK2AP1,0,0.0033002812600000002,0.002223612641614469,0.0030293895,0.0023573136,0.0015972962,0.002344051,0.007173356,False,False,False,False,True
CDK5R1,0,0.00362393612,0.0021152051172386326,0.0029867338,0.0029442683,0.0020332888,0.0028114857,0.007343904,True,False,False,False,False
CDK6,0,0.071004417,0.007976400375247284,0.06518616,0.08411741,0.07311245,0.066162825,0.06644324,False,False,False,False,True
CDK8,0,0.0403197554,0.00477246097904098,0.04147423,0.032543007,0.043374684,0.044711046,0.03949581,True,False,False,False,False
CDKN2A,0,0.014309244600000002,0.0026687974600982365,0.015677992,0.014967052,0.013159806,0.017369105,0.010372268,False,False,True,False,False
CDKN2B-AS1,0,0.109388717,0.026078652374189507,0.08175144,0.14382893,0.12950927,0.09718461,0.094669335,True,False,False,False,False
CDKN2D,0,0.00374716578,0.002937416090832563,0.0033117975,0.0025981488,0.0021295373,0.0017942523,0.008902093,False,False,True,False,False
CDT1,0,0.0228043808,0.013228168360461612,0.013633706,0.030441863,0.042216353,0.010635804,0.017094178,False,True,False,False,False
CDYL2,0,0.0486051954,0.007846723012591485,0.05672352,0.039962754,0.040448423,0.053803954,0.052087326,True,False,False,False,False
CEBPA,0,0.00408982876,0.001958363196178537,0.0037589532,0.0033547604,0.0024507525,0.0033995707,0.007485107,False,False,False,True,False
