gene,score,validation,label
BDKRB2,0.02335857,False,0
BDNF,0.004194686,False,0
BDP1,0.076244384,False,0
BECN1,0.036409207,False,0
BEND5,0.024886068,True,0
BEST1,0.03407664,False,0
BHLHE40,0.026499372,False,0
BHLHE41,0.043255005,False,0
BICC1,0.025195532,False,0
BIN1,0.0772688,False,0
BIN3,0.055593796,False,0
BIRC3,0.028222192,False,0
BLOC1S3,0.02952255,True,0
BLVRB,0.13996378,False,0
BMP1,0.033937152,False,0
BMP2,0.03632326,False,0
BMP2K,0.026441397,False,0
BMP4,0.03833203,False,0
BMPER,0.061319932,True,0
BMPR1B,0.0061426,False,0
BMS1,0.048849292,False,0
BNC2,0.007129221,False,1
BOC,0.06738947,False,0
BPNT1,0.048765857,False,0
BPTF,0.062956415,True,0
BRCA1,0.027178446,False,0
BRD1,0.026998615,False,0
BRF1,0.0656455,False,0
BRF2,0.028849991,False,0
BRI3,0.013944572,False,0
BRINP2,0.017680261,False,0
BRINP3,0.08494851,False,0
BRMS1L,0.024222765,False,0
BRPF1,0.018401876,False,0
BTBD9,0.034316726,False,0
BTD,0.07389354,False,0
BTG2,0.012779313,True,0
BTG4,0.039207313,False,0
BTN2A1,0.027356561,False,0
BUD31,0.014088826,False,0
C10orf88,0.026736952,False,0
C10orf90,0.027452148,False,0
C11orf49,0.022533773,False,0
C11orf52,0.030288894,False,0
C11orf65,0.02342914,False,0
C11orf95,0.03461677,True,0
C11orf96,0.04587341,False,0
C12orf29,0.009302183,True,0
C12orf4,0.031259052,False,0
C12orf45,0.01849565,False,0
C12orf57,0.024753734,False,0
C14orf132,0.032951713,True,0
C14orf178,0.11873823,False,0
C14orf28,0.085025154,False,0
C14orf93,0.015642732,False,0
C15orf41,0.012388358,False,0
C16orf70,0.04563503,False,0
C17orf67,0.013941865,False,0
C17orf97,0.015391624,False,0
C19orf25,0.028147025,False,0
C19orf48,0.038759872,False,0
C1D,0.052964836,False,0
C1GALT1,0.037780467,True,0
C1QB,0.01740335,False,0
C1QTNF3,0.013269492,True,0
C1QTNF7,0.010444391,True,0
C1orf198,0.041125853,False,0
C1orf21,0.015345774,True,0
C1orf220,0.03672496,False,0
C1orf35,0.07273088,False,0
C21orf62-AS1,0.009413679,True,0
C21orf91,0.02520542,False,0
C2orf15,0.024173247,True,0
C2orf27A,0.08507955,True,0
C2orf42,0.021252112,False,0
C2orf74,0.02467631,False,0
C2orf81,0.008844395,False,0
C3,0.026848491,False,0
C4orf36,0.08341279,False,0
C4orf45,0.022922128,False,0
C4orf47,0.028598156,False,0
C5AR1,0.008293748,False,0
C5orf24,0.013308388,False,0
C5orf30,0.0139791425,False,0
C5orf56,0.022286193,True,0
C6orf62,0.007974456,True,0
C7,0.039870974,False,0
C7orf31,0.14878158,True,0
C7orf57,0.026371637,False,0
C8orf37-AS1,0.04503111,False,0
C9,0.01830102,False,0
C9orf40,0.014009547,False,0
C9orf72,0.024320548,False,0
CA10,0.012747888,False,1
CA2,0.059460722,False,0
CA4,0.010817336,False,0
CA8,0.014997361,False,0
CAB39L,0.016307028,False,0
CABLES1,0.019220678,False,0
CACNA1B,0.02930795,False,0
CACNA1C,0.11351405,True,1
CACNA1D,0.03986543,False,0
CACNA2D1,0.014700478,False,0
CACNA2D3,0.07629362,False,1
CACNB2,0.012457094,True,0
CACNB4,0.053754266,True,0
CACNG4,0.019561669,False,0
CACUL1,0.016732711,False,0
CACYBP,0.018739427,False,0
CADM1,0.02331143,False,0
CADM2,0.058612112,True,1
CADPS,0.11340956,False,0
CAHM,0.033959743,False,0
CALCB,0.014365212,False,0
CALCRL,0.07488772,False,0
CALD1,0.010781593,False,0
CALM1,0.013464525,False,0
CALM2,0.038972426,False,0
CALML4,0.028157355,False,0
CALN1,0.048786826,True,0
CAMK2D,0.016733173,True,0
CAMK2G,0.019536108,False,0
CAMK2N1,0.043859202,True,0
CAMK2N2,0.009711917,True,0
CAMK4,0.029774694,False,0
CAMKK2,0.012883169,False,0
CAMKV,0.035415947,True,0
CAMSAP1,0.027976949,False,0
CANX,0.02937193,False,0
CAP1,0.016050844,True,0
CAP2,0.033564106,True,0
CAPN13,0.020843737,False,0
CAPN3,0.036458842,False,0
CAPRIN1,0.01641299,False,0
CAPRIN2,0.035098422,False,0
CAPZA2,0.093072735,False,0
CAPZB,0.02267954,False,0
CARD11,0.080680884,False,0
CARD6,0.021221383,False,0
CARF,0.021176122,False,0
CARNMT1,0.022395395,False,0
CARS,0.01731424,False,0
CASC15,0.046669833,False,0
CASC2,0.0059152623,False,0
CASKIN2,0.032024562,False,0
CASP1,0.018731097,False,0
CASP10,0.044464927,False,0
CASP4,0.018552393,False,0
CASS4,0.028030273,False,0
CAV1,0.0470951,False,0
CBFA2T2,0.005638079,True,0
CBL,0.025743047,False,0
CBLB,0.021302061,True,0
CBLN2,0.08445884,False,0
CBLN4,0.01305453,False,0
CBR1,0.012675955,False,0
CBWD1,0.022746315,False,0
CBWD5,0.026089486,False,0
CBX3,0.021397332,True,0
CC2D1B,0.016207518,False,0
CCBE1,0.033863872,False,0
CCDC102A,0.015564865,False,0
CCDC102B,0.024511334,False,0
CCDC110,0.016592663,False,0
CCDC115,0.05465944,False,0
CCDC12,0.011989585,False,0
CCDC122,0.12898454,False,0
CCDC125,0.033359483,False,0
CCDC126,0.018376699,False,0
CCDC14,0.018302348,False,0
CCDC144A,0.15334643,False,0
CCDC148,0.035304848,False,0
CCDC150,0.016337782,False,0
CCDC168,0.059663795,False,0
CCDC169,0.049330264,False,0
CCDC170,0.05309448,False,0
CCDC174,0.041430153,False,0
CCDC181,0.030223843,False,0
CCDC186,0.018100662,True,0
CCDC26,0.029275918,False,0
CCDC3,0.010944965,False,0
CCDC36,0.028620385,True,0
CCDC68,0.034460865,False,0
CCDC7,0.012954298,False,0
CCDC77,0.048987594,True,0
CCDC8,0.033290237,False,0
CCDC85A,0.008377996,False,0
CCDC85B,0.030654782,False,0
CCDC85C,0.021622848,False,0
CCDC86,0.01048818,False,0
CCDC88A,0.030352706,False,0
CCDC88C,0.035490878,True,0
CCDC9,0.047712833,False,0
CCDC91,0.10082128,False,0
CCL2,0.011894195,False,0
CCL3,0.014575057,True,0
CCL5,0.027948339,True,0
CCM2,0.032335915,False,0
CCND1,0.049852498,False,0
CCNG2,0.027272696,True,0
CCNL1,0.027318912,True,0
CCNT2,0.022077471,False,0
CCNYL1,0.011165167,False,0
CCR9,0.017517975,True,0
CCRL2,0.062033314,False,0
CCT7,0.04834342,False,0
CD200,0.045968257,False,0
CD24,0.012666697,False,0
CD2AP,0.013339373,False,0
CD36,0.027027352,False,0
CD40,0.025711754,False,0
CD55,0.024571383,False,0
CD58,0.031818055,False,0
CD59,0.02189566,True,0
CD68,0.015177499,False,0
CD74,0.020193059,False,0
CD83,0.02259575,False,0
CD9,0.04329706,False,0
CD96,0.017743187,True,0
CDADC1,0.025390867,True,0
CDC123,0.017712582,True,0
CDC14A,0.05738558,False,0
CDC34,0.010859358,False,0
CDC42BPA,0.023018003,False,0
CDC42EP3,0.02336446,False,0
CDC42EP4,0.015954757,False,0
CDC42EP5,0.026443522,False,0
CDC42SE2,0.05261482,False,0
CDC5L,0.015792275,False,0
CDC7,0.036179863,False,0
CDCA7L,0.075889975,False,0
CDH12,0.035949547,True,0
CDH18,0.0422283,False,1
CDH19,0.036105044,False,0
CDH2,0.017738435,False,0
CDH20,0.058248043,True,0
CDH22,0.055076934,False,0
CDH4,0.02475973,True,0
CDH6,0.024481546,True,0
CDH7,0.023612823,False,0
CDH8,0.06877139,True,0
CDHR1,0.014651837,False,0
CDHR2,0.015031429,False,0
CDK10,0.018167505,False,0
CDK17,0.025433572,False,0
CDK18,0.018092755,False,0
CDK19,0.016703514,False,0
CDK2AP1,0.039253645,False,0
CDK5RAP3,0.024694754,False,0
CDK6,0.055573974,False,0
CDK8,0.032630473,False,0
CDKL2,0.03527665,False,0
CDKL5,0.02542244,False,0
CDKN1A,0.0081404485,True,0
CDKN2AIPNL,0.011184775,False,0
CDKN2B-AS1,0.011875,False,0
CDKN2C,0.019324508,True,0
CDKN2D,0.017804297,False,0
CDON,0.0570081,False,0
CDR2L,0.012696698,False,0
CDRT4,0.027380724,False,0
CDS1,0.054285202,False,0
CDYL,0.061099496,False,0
CEBPB,0.146659,False,0
CEBPD,0.013104845,True,0
CEBPG,0.043407496,False,0
CEBPZ,0.07177699,False,0
CECR2,0.009938398,False,0
CELF3,0.01742226,False,0
CELF4,0.030912153,True,0
CELF5,0.024631701,False,0
CELF6,0.04947258,False,0
CELSR2,0.10799805,False,0
CEMIP,0.05524635,False,0
CENPBD1,0.02768119,False,0
CENPE,0.021250488,False,0
CENPJ,0.02489281,False,0
CENPK,0.021645484,False,0
CENPP,0.059243,False,0
CEP112,0.034707904,False,0
CEP120,0.12247162,False,0
CEP128,0.008037677,True,0
CEP135,0.05440962,False,0
CEP152,0.022015976,False,1
CEP162,0.025320778,False,0
CEP170B,0.037987504,False,0
CEP192,0.020008234,True,0
CEP44,0.057925947,False,0
CEP57,0.018233659,False,0
CEP57L1,0.012261736,False,0
CEP72,0.040919177,False,0
CEP83,0.03553749,False,0
CERS2,0.042214543,True,0
CERS3,0.060766883,False,0
CERS4,0.040134653,False,0
CERS5,0.041833963,False,0
CERS6,0.0385787,True,1
CFAP161,0.048897933,False,0
CFAP221,0.01816013,True,0
CFAP36,0.0301513,False,0
CFAP44,0.024310062,False,0
CFAP69,0.031919654,False,0
CFAP70,0.035555743,False,0
CFAP99,0.05123251,False,0
CFH,0.019195465,True,0
CFL2,0.008992004,False,0
CGNL1,0.01212628,False,1
CHAMP1,0.1357861,False,0
CHD1,0.052802026,False,0
CHD2,0.04753817,False,0
CHD5,0.031380717,False,0
CHD7,0.024283407,False,0
CHD8,0.013761864,False,0
CHKA,0.047458425,False,0
CHM,0.027651664,False,0
CHMP2B,0.013281378,False,0
CHMP3,0.02738045,False,0
CHMP4B,0.021164378,False,0
CHMP7,0.014206263,False,0
CHN2,0.032392677,False,0
CHODL,0.004629399,False,0
CHRDL1,0.0020411208,False,0
CHRNA5,0.021799289,False,0
CHRNA6,0.02474089,False,0
CHST11,0.0301996,True,1
CHST12,0.014138442,False,0
CHST7,0.026170537,False,0
CHST9,0.012509193,False,0
CHSY1,0.029009124,True,0
CHSY3,0.062172014,False,0
CHURC1,0.062216103,False,0
CIITA,0.011807027,False,0
CIRBP,0.04606424,False,0
CITED2,0.030636638,False,0
CKAP5,0.014032692,True,0
CKLF,0.032196563,True,0
CLASP2,0.05178644,False,0
CLCF1,0.018116862,True,0
CLCN3,0.02817694,True,0
CLCN5,0.009592292,True,0
CLDN15,0.053441938,False,0
CLDN5,0.01046787,False,0
CLEC12A,0.017344218,False,0
CLIP3,0.032124493,False,0
CLIP4,0.023599247,False,0
CLMN,0.05287389,False,0
CLMP,0.036761228,False,0
CLOCK,0.03869763,True,0
CLPTM1L,0.035914958,False,0
CLSPN,0.008899423,True,0
CLSTN2,0.044210475,False,0
CLSTN3,0.010720184,False,0
CLTB,0.014598318,False,0
CLTCL1,0.013726508,False,0
CLVS1,0.037912086,False,0
CMIP,0.05755779,False,1
CMPK1,0.035551704,True,0
CMSS1,0.050037384,False,0
CMTM5,0.0133417975,False,0
CMTR1,0.019488923,False,0
CMTR2,0.051383615,True,0
CNDP2,0.15273455,False,0
CNGA1,0.023062741,False,0
CNKSR2,0.08839382,True,0
CNKSR3,0.019301252,False,0
CNNM1,0.019390315,True,0
CNNM2,0.03665328,False,0
CNNM4,0.043301594,False,0
CNOT3,0.012212136,False,0
CNOT4,0.023099497,False,0
CNOT6,0.09071126,False,0
CNOT6L,0.09699254,False,0
CNPPD1,0.034181286,False,0
CNR1,0.043440215,False,0
CNST,0.1383157,False,0
CNTF,0.014634932,False,0
CNTLN,0.023316128,False,0
CNTN1,0.016677517,False,0
CNTN2,0.03278972,False,0
CNTN4,0.11149157,False,0
CNTN5,0.03753098,False,0
CNTN6,0.0032752296,True,1
CNTNAP2,0.08718143,False,1
CNTNAP4,0.020994455,False,0
CNTNAP5,0.027418101,False,0
CNTRL,0.02130565,False,0
CNTROB,0.018583966,True,0
COBL,0.013016685,False,0
COBLL1,0.048631392,False,0
COG6,0.021306047,False,0
COIL,0.08881836,False,0
COL10A1,0.016013112,False,0
COL11A1,0.02391656,True,0
COL12A1,0.024519447,False,0
COL14A1,0.04222519,False,0
COL21A1,0.008503931,False,0
COL22A1,0.04029645,False,0
COL23A1,0.08182708,False,0
COL24A1,0.00065059174,True,0
COL3A1,0.03356972,False,0
COL4A1,0.017039606,False,0
COL4A6,0.019459281,False,0
COL5A2,0.017152416,True,0
COL5A3,0.03455017,True,0
COL6A3,0.027711732,False,0
COL8A1,0.04147373,True,0
COLCA2,0.028903238,False,0
COLEC12,0.057612292,False,0
COMMD1,0.023422781,False,0
COMMD10,0.024446063,True,0
COMMD3,0.054692313,True,0
COMMD5,0.032329846,False,0
COPB1,0.037009127,False,0
COPS2,0.010567527,False,0
COPS5,0.082197264,False,0
COPS7A,0.009200854,False,0
COPS9,0.032274097,False,0
CORO1A,0.03864426,False,0
CORO2A,0.049115453,False,0
CORO2B,0.0238572,False,0
COX10-AS1,0.013130135,False,0
CPA6,0.009341401,False,0
CPB2-AS1,0.024714451,False,0
CPE,0.050795674,False,0
CPEB1,0.025245545,False,0
CPEB2,0.033618495,True,0
CPEB4,0.028675716,False,0
CPLX2,0.063844174,True,0
CPM,0.020492928,False,0
CPNE3,0.040330227,False,0
CPNE4,0.035365283,False,0
CPNE8,0.0458202,False,0
CPSF4,0.033557296,False,0
CPSF7,0.044536825,True,0
CPXM2,0.074004605,False,0
CRABP2,0.035290726,False,0
CRB1,0.1129691,False,0
CRBN,0.02926705,False,0
CREB1,0.04085607,False,0
CREB3,0.017835801,False,0
CREB3L1,0.05016556,False,0
CREB3L2,0.030586766,False,0
CREB3L3,0.018222531,False,0
CREB3L4,0.01858262,False,0
CREB5,0.015277046,False,0
CREBBP,0.022298008,False,1
CREBRF,0.013301352,False,0
CREBZF,0.013016764,False,0
CREM,0.061314233,True,0
CRIM1,0.017564809,False,0
CRIP2,0.10284047,False,0
CRISPLD1,0.029631382,False,0
CRISPLD2,0.011527551,True,0
CRNDE,0.021318112,False,0
CRTAP,0.024692705,False,0
CRTC2,0.03221461,False,0
CRTC3-AS1,0.070196986,False,0
CRYAB,0.016913788,False,0
CRYBG3,0.017836563,False,0
CRYL1,0.031260096,False,0
CSDE1,0.026033806,False,0
CSF1,0.025904855,True,0
CSF1R,0.027870134,False,0
CSF3R,0.024662005,False,0
CSGALNACT1,0.036996376,True,0
CSMD1,0.019772854,False,1
CSMD2,0.022774486,False,0
CSNK1D,0.022197124,False,0
CSNK2A1,0.049070455,False,0
CSPP1,0.01959124,False,0
CST3,0.023369495,False,0
CSTF2,0.031097794,False,0
CTBP1,0.06133668,False,0
CTBS,0.023186518,False,0
CTC1,0.038954914,False,0
CTCF,0.023108935,False,0
CTDNEP1,0.022473529,False,0
CTDSPL,0.017548097,False,0
CTDSPL2,0.039748058,False,0
CTH,0.003353131,True,0
CTIF,0.030304711,False,0
CTNNA2,0.09277684,False,0
CTNNA3,0.03666107,False,1
CTNNAL1,0.027504783,False,0
CTNNB1,0.047735162,False,0
CTNND2,0.022490539,False,0
CTPS2,0.01462504,False,0
CTSC,0.016230632,False,0
CTSL,0.04194312,False,0
CTTNBP2,0.039103907,False,0
CTTNBP2NL,0.07870847,True,0
CTU2,0.016342672,False,0
CUBN,0.012810982,False,0
CUEDC1,0.050691657,False,0
CUTA,0.013969246,False,0
CUX1,0.037837554,False,0
CUX2,0.050560135,False,0
CWC15,0.01174117,False,0
CWC22,0.026853029,False,0
CWF19L2,0.05745146,False,0
CX3CL1,0.017861381,False,0
CX3CR1,0.01269683,True,0
CXCL1,0.035286408,False,0
CXCL2,0.0072010043,False,0
CXCL8,0.02092047,True,0
CXCR4,0.011387109,False,0
CXXC1,0.013642596,True,0
CXXC5,0.037738446,False,0
CYB561A3,0.031579528,False,0
CYB561D1,0.027752088,True,0
CYB5R1,0.015926663,False,0
CYB5R2,0.02386145,False,0
CYB5R4,0.02596456,False,0
CYBA,0.01684329,True,0
CYLD,0.033092033,False,0
CYP1B1,0.04245882,False,0
CYP1B1-AS1,0.024958663,False,0
CYP21A2,0.012060379,True,0
CYP3A5,0.019749485,False,0
CYP7B1,0.018151984,False,0
