gene,score,validation,label
BMP2K,0.04994565,False,0
BMPER,0.06745856,True,0
BMPR1B,0.06387733,False,0
BMT2,0.084670134,True,0
BNC2,0.036504388,False,1
BORCS5,0.019820193,False,0
BPTF,0.024593417,False,0
BRCA1,0.003581419,True,0
BRF1,0.074471064,False,0
BRINP1,0.12026859,False,0
BRINP3,0.11921565,True,0
BRSK1,0.01951319,False,0
BRSK2,0.0305579,False,0
BTD,0.0121948235,False,0
BTNL9,0.07947972,False,0
C12orf42,4.2169136e-06,False,0
C12orf54,0.064542845,False,0
C15orf41,7.481582e-05,False,0
C1GALT1,0.05615439,False,0
C1QTNF7,0.008328923,False,0
C1orf146,0.0035818475,True,0
C1orf21,0.065809235,False,0
C1orf61,0.092189915,True,0
C3orf80,0.04994561,False,0
C4orf17,0.00020528075,False,0
C4orf19,0.039024662,True,0
C5orf66,0.043149114,False,0
C8orf34,0.07947972,True,0
CA10,0.06933153,False,1
CA8,0.0390247,False,0
CACHD1,0.08136373,True,0
CACNA1B,0.09925769,False,0
CACNA1C,0.06804573,False,1
CACNA1D,0.08291286,False,0
CACNA1G,0.07947969,False,0
CACNA1I,0.06848355,False,0
CACNA2D1,0.06029327,False,0
CACNB2,0.07394512,False,0
CACNG2,0.07947972,False,0
CACNG8,0.06599888,False,0
CADM1,0.06246209,False,0
CADM2,0.071591295,False,1
CADM3,0.09822887,False,0
CADPS,0.06632566,True,0
CADPS2,0.09757465,False,0
CAGE1,4.751571e-06,False,0
CALD1,0.008331073,False,0
CALM1,0.051881976,False,0
CALM3,0.045984175,False,0
CALN1,0.12026859,False,0
CAMK2D,0.02590467,True,0
CAMTA1,0.083780296,False,1
CANX,0.00040019947,True,0
CAP2,0.09822883,False,0
CARF,0.003524378,False,0
CARNMT1,0.054454215,False,0
CASC15,0.067811675,False,0
CASC2,0.12026859,True,0
CBFA2T2,0.031249188,False,0
CBLN2,0.07794975,False,0
CCDC14,0.020893324,False,0
CCDC146,0.09822883,True,0
CCDC171,0.04453362,False,0
CCDC25,0.024016175,False,0
CCDC3,0.060091715,False,0
CCDC60,1.8182553e-06,False,0
CCDC7,0.039024662,False,0
CCDC73,0.025564406,True,0
CCDC81,0.039024662,False,0
CCDC85A,0.016844213,False,0
CCDC88A,0.08136375,True,0
CCDC92,0.045102514,False,0
CCND2-AS1,0.010630798,False,0
CCNH,0.039024662,False,0
CCNT2,0.056052353,True,0
CCPG1,0.09822885,False,0
CCR6,0.039024662,False,0
CCSER1,0.06620508,False,0
CCSER2,0.07450129,False,0
CD36,7.892082e-09,True,0
CD59,0.03902467,True,0
CDC14B,0.07680256,True,0
CDC42BPA,0.09822883,False,0
CDC5L,0.0024814527,True,0
CDH10,0.09822883,False,0
CDH11,0.07304588,False,0
CDH13,0.02292224,True,0
CDH18,0.06293408,False,1
CDH2,0.07353567,True,0
CDH20,0.08136373,True,0
CDH4,0.1202686,True,0
CDH7,0.05569307,False,0
CDH8,0.066047765,False,0
CDH9,0.06679061,False,0
CDK14,0.06565145,False,0
CDK17,0.059828773,False,0
CDK6,0.046126544,False,0
CDK8,0.06740429,False,0
CDKL5,0.0746694,True,0
CDKN1A,0.00040019277,False,0
CEBPG,0.045259736,False,0
CELF2,0.06380584,True,0
CELF2-AS2,2.8036733e-05,False,0
CELF4,0.06967248,True,0
CELF5,0.0049529495,True,0
CELF6,0.039387167,False,0
CEMIP,0.02585343,False,0
CENPC,0.09822879,False,0
CEP112,0.066651694,False,0
CEP126,0.088682584,True,0
CEP135,0.020035123,False,0
CEP152,0.04453384,False,1
CEP85L,0.06649113,False,0
CERS2,0.045985475,False,0
CERS3,0.059570447,False,0
CERS5,0.013242424,False,0
CERS6,0.019818038,False,1
CFAP161,0.06967432,False,0
CFAP206,0.07947972,False,0
CFAP44,0.0013946415,False,0
CFAP46,0.049373947,True,0
CFDP1,0.007819943,False,0
CFL2,0.037736982,True,0
CGGBP1,0.063585564,False,0
CHAMP1,0.026972651,False,0
CHD1,0.049650546,True,0
CHGB,0.03437214,True,0
CHL1,0.07548177,False,0
CHN1,0.06649115,False,0
CHODL,0.02003964,False,0
CHRM2,0.08548397,False,0
CHSY1,0.032878354,False,0
CHSY3,0.101504266,False,0
CHURC1,0.003126263,False,0
CLASP2,0.0662854,False,0
CLDN23,0.13404983,False,0
CLEC2L,0.12026859,False,0
CLIP1,0.08497396,False,0
CLIP4,0.085105546,False,0
CLLU1,0.039024662,False,0
CLMN,0.044533946,False,0
CLMP,0.06503701,False,0
CLOCK,0.08924156,False,0
CLU,0.02585328,False,0
CLVS1,0.06885348,True,0
CLVS2,0.09822883,False,0
CMSS1,0.045016028,True,0
CNIH3,0.027517531,False,0
CNKSR2,0.06649113,False,0
CNOT4,0.07853997,False,0
CNTN1,0.067716,False,0
CNTN2,0.011600817,False,0
CNTN4,0.072015196,False,0
CNTN5,0.07076641,False,0
CNTN6,0.13214292,False,1
CNTNAP2,0.062461093,False,1
CNTNAP5,0.06943962,False,0
COBL,0.009684164,False,0
COBLL1,0.07339258,False,0
COL11A1,0.08136373,True,0
COL12A1,0.06933166,False,0
COL16A1,0.020036565,False,0
COL19A1,0.09822883,True,0
COL21A1,0.095590346,False,0
COL24A1,0.0756421,False,0
COL25A1,0.039024662,False,0
COL4A1,0.00907803,True,0
COL4A2,0.07947972,True,0
COLEC12,0.08923062,False,0
COMMD1,0.03902467,False,0
COMMD10,0.0016979979,True,0
COX10-AS1,4.8489846e-06,False,0
CPA6,0.025417253,False,0
CPE,0.08136373,False,0
CPEB1-AS1,0.029674608,True,0
CPEB4,0.06463759,False,0
CPLX2,0.07947972,True,0
CPM,0.014708934,False,0
CPNE8,0.08525257,False,0
CPQ,0.045476597,True,0
CR1L,0.025562683,False,0
CRB1,0.019818252,False,0
CREB1,0.08674303,False,0
CREB3L2,0.008328927,False,0
CREB5,9.076699e-05,False,0
CREM,0.046339378,True,0
CRHBP,0.009724902,True,0
CRIM1,0.07983212,False,0
CRTC3,0.039024662,False,0
CSMD1,0.07123553,False,1
CSMD2,0.039102912,False,0
CSMD3,0.06745237,False,0
CSPP1,0.06454824,False,0
CSRNP3,0.080396205,True,0
CSRP2,0.049945526,True,0
CSTF2,0.062326528,False,0
CTCF,0.12026859,False,0
CTDSPL,0.07212009,True,0
CTHRC1,0.025564024,False,0
CTIF,0.06432025,False,0
CTNNA2,0.06420599,False,0
CTNNB1,0.06518596,False,0
CTNND2,0.06325224,False,0
CUX1,0.049859487,True,0
CUX2,0.03437217,False,0
CUZD1,0.03197294,False,0
CX3CR1,0.0390247,False,0
CXCL10,0.03902467,False,0
CXCL8,0.017880347,False,0
CXXC4,0.06992462,True,0
CXXC5,0.0013978487,True,0
CYB5R1,0.0010488,False,0
CYBB,0.03902467,False,0
CYP46A1,0.019302018,False,0
CYP4F12,6.556535e-05,True,0
CYS1,0.020047082,False,0
CYSLTR1,0.012261102,True,0
DAAM1,0.060421854,False,0
DAAM2,0.12026859,False,0
DAB1,0.07947972,True,0
DAB2IP,0.019282993,True,0
DACH1,0.0770631,False,0
DANT2,0.07375275,False,0
DAPK1,0.08341127,False,0
DAZAP1,0.056052286,True,0
DAZL,0.04315952,False,0
DBP,0.0035227637,False,0
DCC,0.07626471,False,1
DCLK1,0.0721816,True,0
DCLK2,0.0756421,False,0
DCSTAMP,0.07947969,False,0
DCTN1,0.035103347,True,0
DCUN1D4,0.0038169194,False,0
DEAF1,0.024033032,False,0
DEC1,0.0680438,False,0
DENND1B,0.056320146,False,0
DENND5B,0.095438205,False,0
DERA,0.025563966,False,0
DGCR9,0.07212009,False,0
DGKH,0.057733923,False,1
DGKI,0.09822883,False,1
DHX35,0.025562244,False,0
DIDO1,0.0020459392,False,0
DIO2,0.03124883,False,0
DIRAS2,0.0035809593,False,0
DIS3,0.056052256,False,0
DISC1FP1,0.0023414965,False,0
DISP1,0.046693467,True,0
DLC1,0.09822883,True,0
DLG1,0.13214244,False,0
DLG2,0.059010975,False,1
DLGAP1,0.06534134,False,0
DLX1,0.016845038,False,0
DLX6,0.07947971,False,0
DMD,0.07947969,False,0
DMRT1,0.0045400974,True,0
DMRT2,0.051823657,False,0
DMXL2,0.044669606,False,0
DNAH14,0.06266121,False,0
DNAJC21,0.026358807,False,0
DNAJC3,0.049945593,False,0
DNM3,0.070148304,False,0
DOCK1,0.0020753823,False,0
DOCK5,0.05507967,False,0
DOCK9,0.13214394,False,0
DOK6,0.0877181,False,0
DPH6,0.06544595,False,0
DPP10,0.05216855,False,1
DPP4,0.0020955408,False,0
DPP6,0.068755634,False,0
DPY19L2,0.059477832,False,0
DPYD,0.013812079,False,0
DPYS,0.0033410916,False,0
DPYSL5,0.059188586,True,0
DR1,0.026972514,False,0
DRD2,0.039024662,True,0
DSCAM,0.06804691,False,0
DSE,0.07306067,False,0
DST,0.09822883,True,0
DTD1,0.03124951,False,0
DTNA,0.054234624,False,1
DTNB,0.03320828,False,0
DUSP16,0.03429093,False,0
DUSP22,0.043112352,False,0
DUSP26,0.014374821,False,0
DUXA,0.04814442,False,0
DYNC1H1,0.08136373,False,0
DYNC1I1,0.07947972,False,0
DZIP1,0.020038845,False,0
E2F3,0.032381956,False,0
E2F4,0.00031876142,False,0
E2F5,0.0005849601,False,0
E4F1,0.00020429274,False,0
EBF1,0.0013338233,False,0
EBF4,0.029643629,True,0
EDA2R,0.0005849542,False,0
EDIL3,0.098694645,False,0
EEF1D,0.0542201,False,0
EFCAB11,0.026972508,False,0
EFCAB2,0.05400136,False,0
EFEMP1,0.13213369,False,0
EFNA5,0.058478218,False,0
EGFR,0.12026864,False,0
EGR1,0.00081987586,False,0
EGR3,0.00029814796,False,0
EHBP1,0.07036774,False,0
EHF,0.009724866,False,0
EIF1B-AS1,5.0222257e-05,False,0
ELAVL2,0.086417116,False,0
ELAVL4,0.07233241,False,0
ELF2,0.057762362,False,0
ELF5,0.0004338291,False,0
ELK1,0.0011508019,False,0
ELK3,0.045400254,False,0
ELL2,0.043169554,True,0
ELMOD1,0.06541177,False,0
ELOVL6,0.064174086,True,0
ELOVL7,0.016793039,False,0
EML1,0.1202686,False,1
EML6,0.12026859,False,0
EMX2OS,0.06454053,False,0
ENOX1,0.079806276,False,0
ENTPD1-AS1,0.07947972,True,0
EP300,0.031249179,False,0
EPAS1,0.00040019737,False,0
EPB41L4B,0.1202686,False,0
EPB41L5,0.0708258,False,0
EPDR1,0.0012089142,False,0
EPHA3,0.08186811,True,0
EPHA4,0.060466748,False,0
EPHA5,0.07371354,False,0
EPHA6,0.08502808,False,0
EPHA7,0.05507967,False,0
EPHB6,0.101310775,False,0
EPN2,0.07804262,False,0
EPS8,0.037151754,False,0
EPSTI1,0.019282471,False,0
ERBB4,0.09190638,False,0
ERC2,0.06510923,False,0
ERG,0.0010709908,False,0
ERICH1,0.056052268,False,0
ESRP1,0.00039589475,False,0
ESRRA,0.0016760677,False,0
ESRRG,0.059890307,False,0
ESYT2,0.07074534,False,0
ETS1,0.047305033,True,0
ETV1,0.019831924,False,0
ETV3,0.004867299,False,0
ETV4,0.01018775,False,0
ETV5,0.0031284855,False,0
ETV6,0.054037165,False,0
EVA1C,0.019446163,False,0
EXO5,0.044523038,False,0
EXT2,0.1202686,False,0
EYA1,0.065967724,False,0
EZH2,0.1202686,False,0
EZR,0.0312556,False,0
F11,0.00085940654,True,0
FAAP24,0.025564024,False,0
FAM107B,0.063906774,False,1
FAM110B,0.080125056,False,0
FAM118B,0.0035243174,False,0
FAM131B,0.0198001,False,0
FAM135B,0.070423,False,0
FAM13A,0.011584731,False,0
FAM153A,0.108256884,False,0
FAM153B,0.06420599,False,0
FAM155A,0.08309549,True,0
FAM160A1,0.07364896,False,0
FAM168A,0.08136373,False,0
FAM169A,0.09093817,False,0
FAM171A1,0.079479754,False,1
FAM184A,0.06848278,True,1
FAM189A2,0.13214253,False,0
FAM20A,0.0014441478,True,0
FAM214A,0.07014078,False,0
FAM43A,0.056052163,False,0
FAM66A,0.06544568,False,0
FAM78B,0.102009185,False,0
FAM81A,0.060566068,True,0
FANCD2OS,0.056052316,False,0
FANCM,0.019284708,True,0
FANK1,0.016233675,False,0
FAR2,0.12026863,False,0
FARP1,0.061970215,False,0
FAXC,0.06364481,True,0
FBLIM1,0.0050724843,False,0
FBN1,0.014411837,False,0
FBXL16,0.034371983,False,0
FBXL17,0.057577353,False,1
FBXL2,0.069671445,False,0
FBXL20,0.09822883,False,0
FBXL7,0.07223138,True,0
FBXO15,0.038646244,True,0
FBXO16,0.020038132,False,0
FBXO33,0.012248818,False,0
FBXO34,0.06738246,True,0
FBXW7,0.07981807,True,0
FCGR3A,0.04249707,False,0
FER,0.09621548,False,0
FEZF2,0.0012094267,False,0
FGF12,0.07971884,True,1
FGF14,0.09334113,False,0
FGF6,0.026972627,True,0
FGFR1,0.12026859,False,0
FGGY,0.02778556,False,0
FHL1,0.05626719,False,0
FHL2,0.069067664,False,0
FHOD3,0.07947969,False,1
FIGNL2,7.4812255e-05,False,0
FKBP5,0.03452997,False,0
FLI1,0.039024662,False,0
FLRT2,0.063390926,False,0
FLT3,0.08656026,False,0
FMN1,0.08954732,True,0
FMN2,0.12026859,False,0
FMNL2,0.09822883,False,0
FNDC3B,0.04371365,False,0
FNIP2,0.05605248,False,0
FOSL1,0.007885329,True,0
FOSL2,0.019138003,False,0
FOXC1,0.012898514,True,0
FOXG1,0.068853445,False,0
FOXG1-AS1,0.07947969,False,0
FOXJ3,0.053090096,False,0
FOXK1,0.045476597,False,0
FOXN2,0.09721907,False,0
FOXN3,0.049662452,False,1
FOXN4,0.066791944,True,0
FOXO1,0.04095679,False,0
FOXO3,0.053329833,False,0
FOXP1,0.05077592,False,1
FOXP2,0.056099966,False,0
FOXP4,0.0035246825,False,0
FRAS1,0.016841961,False,0
FREM3,0.13213676,False,0
FRMD3,0.013230974,False,0
FRMPD4,0.09822883,False,0
FRY,0.09822883,True,1
FSIP1,0.055111483,True,0
FSTL4,0.08895765,True,0
FSTL5,0.06185221,False,1
FTCDNL1,0.057198524,False,0
FTL,0.06232971,False,0
FUT8,0.082078256,False,0
FUT9,0.06294517,False,1
FYN,0.06528903,False,0
FZD3,0.066403806,False,0
FZD6,0.008329088,True,0
GABBR2,0.08230023,False,0
GABPA,0.009354542,False,0
GABPB1,0.02615791,False,0
GABRA1,0.08197467,False,0
GABRA4,0.060013793,True,0
GABRA5,0.09017891,True,0
GABRB2,0.068592235,False,0
GABRB3,0.07539164,False,0
GABRG3,0.12026859,False,0
GAD1,0.09822883,False,0
GAD2,0.07947971,False,0
GALNT13,0.06745237,False,0
GALNT14,0.0012283495,False,0
GALNT18,0.07947972,False,0
GALNT7,0.037502665,False,0
GALNT9,0.0680461,False,0
GALNTL6,0.08531842,True,0
GAN,0.030967874,False,0
GAR1,0.019814217,False,0
GAREM1,0.037151754,False,0
GAS2,0.053700343,False,0
GAS2L3,0.020896927,True,0
GAS7,0.04453313,False,0
GATAD1,0.0035811702,False,0
GATAD2A,0.01193918,True,0
GBE1,0.011585407,True,0
GCFC2,0.019131111,False,0
GCLC,0.00020025582,False,0
GCSAML,0.039024662,False,0
GINS1,0.047413576,True,0
GIT2,0.0031271104,False,0
GJB2,0.00070023345,False,0
GJB6,0.019281875,False,0
GJC2,0.0066683656,False,0
GLA,0.02733568,True,0
GLCE,0.030953225,False,0
GLI1,0.020049132,True,0
GLI2,0.029590996,False,0
GLI3,0.053409345,False,1
GLIS1,0.04316938,False,0
GLIS3,0.087410375,False,0
GLRA3,0.07947969,False,0
GLRB,0.053974584,False,0
GLUL,0.1202686,True,0
GMDS,0.05313938,False,0
GMPR,0.043167192,False,0
GNA13,0.0059827426,False,0
GNA14,0.0012595581,False,0
GNAI1,0.0712382,False,0
GNAO1,0.071324386,False,0
GNAQ,0.037151773,False,0
GNG12,0.10988488,False,0
GNG2,0.007886505,True,1
GNG4,0.06797196,False,0
GNPAT,1.9568966e-05,False,0
GOLM1,0.10861041,False,0
GOT1,0.01715859,False,0
GP9,0.0667927,True,0
GPATCH2,0.039024662,False,0
GPATCH8,0.09822883,False,0
GPBP1L1,0.06930682,False,0
GPC6,0.07211613,False,1
GPHN,0.06334433,False,0
GPM6A,0.07794975,True,0
GPR135,0.049584955,False,0
GPR155,0.07839708,True,0
GPR158,0.065205604,True,0
GPRC5B,0.017488414,False,0
GPRIN3,0.057956748,False,0
GRAMD1C,0.0035812568,True,0
GREB1L,0.07899514,False,0
GRIA1,0.05188976,True,0
GRIA2,0.074282214,False,0
GRIA4,0.068417214,False,0
GRID2,0.0712064,False,0
GRID2IP,6.556422e-05,False,0
GRIK1,0.09822885,False,0
GRIK2,0.08136373,True,0
GRIK4,0.060319748,False,0
GRIN2B,0.06462411,True,0
GRK5,0.008331254,False,0
GRM1,0.098228805,False,1
GRM3,0.07889454,False,0
GRM5,0.0661364,False,0
GRM7-AS1,0.020894935,False,0
GRM8,0.07558382,False,0
GSTCD,0.065443814,False,0
GTDC1,0.05979137,False,0
GTF2A1,0.02480988,False,0
GTF2A2,0.00040020345,True,0
GTF2I,0.06946114,False,0
GTF2IRD1,0.044533525,False,0
GTF3A,0.0016332275,False,0
GTPBP1,7.481461e-05,False,0
GUCY1A2,0.06412078,False,0
GZF1,0.0058118235,True,0
H2AFY,0.043170992,True,0
HAMP,0.017427862,False,0
HBB,0.029670091,False,0
HBP1,0.07445564,False,0
HCFC1,0.003012561,False,0
HCFC2,0.013744272,False,0
HCLS1,0.039024662,False,0
HCN1,0.07394016,True,0
HCN2,0.05422065,False,0
HDAC2,0.10150429,False,0
HDAC8,0.044533465,True,0
HDAC9,0.074431,False,0
HDX,4.2554257e-06,False,0
HECTD4,0.06776755,False,0
HECW1,0.059188586,True,0
HECW1-IT1,0.07564212,True,0
HECW2,0.06781166,False,0
HEPH,0.020037707,True,0
HES4,0.001509305,False,0
HEY1,0.031249901,False,0
HEY2,0.11182524,False,0
HEYL,7.4818534e-05,False,0
HGF,8.171698e-09,False,0
HHEX,0.0010485246,False,0
HIF1A,0.0029094794,False,0
HIF3A,0.0013199326,False,0
HINFP,0.033277947,False,0
HIST2H2BF,0.0014699242,False,0
HIVEP1,0.13254341,False,0
HIVEP2,0.10732794,False,0
HIVEP3,0.044669673,False,0
HLA-DQB2,0.039024662,True,0
HLA-G,0.026972609,False,0
HMBOX1,0.044675454,False,0
HMG20A,4.6435916e-06,False,0
HMG20B,0.02720203,False,0
HMGA1,0.0055680554,False,0
HMGB2,0.07241038,False,0
HMGXB4,0.0035185816,True,0
HMOX1,0.003524532,False,0
HNF4G,0.0024407904,False,0
HNRNPA1,0.0083286,False,0
HNRNPC,0.032878354,False,0
HNRNPH3,0.024480015,False,0
HNRNPUL1,0.054220624,False,0
HOMER1,0.058243826,False,0
HOOK1,0.08136373,False,0
HOXA2,0.0005849598,True,0
HOXC4,0.06679221,False,0
HP1BP3,0.09779646,False,0
HPSE,0.007885514,False,0
HPSE2,0.08258683,False,0
HPYR1,0.06848285,True,0
HS6ST3,0.08125912,False,0
HSP90AA1,0.02964539,False,0
HSP90B1,0.107875146,True,0
HSPA1L,0.0012366405,False,0
HSPA5,0.020894272,False,0
HSPA8,0.08502753,False,0
HSPB8,0.014807886,False,0
HTR1E,0.070504434,True,0
HTR2A,0.003100925,False,1
HTR2C,0.08136373,False,0
HTR5A,0.09822883,False,0
HUNK,0.06848269,False,0
ICA1,0.065169394,False,0
ICA1L,0.057718024,False,0
ID1,0.011814329,False,0
ID2,0.004537678,False,0
ID4,0.046946395,False,0
IFI44L,0.06848273,False,0
IFRD1,0.002674687,False,0
IFT57,0.0123932995,False,0
IFT80,0.08136373,False,0
IFT81,0.009721101,False,0
IFT88,0.001593617,False,0
IGF1R,0.08301949,False,0
IGF2BP3,0.029639717,False,0
IGSF11,0.09084863,False,0
IGSF3,0.008329084,True,0
IKZF1,0.044608027,True,0
IKZF2,0.037386417,False,0
IKZF3,0.026863266,False,0
IL18R1,0.018149147,False,0
IL1A,0.009704874,False,0
IL1B,0.004866773,False,0
IL1RAP,0.05727479,False,0
IL1RAPL2,0.07623908,False,0
IL31RA,6.5542525e-05,False,0
ING4,0.05421953,True,0
INHBA,0.043152403,False,0
INPP4B,0.070695795,True,0
INTS6,0.068482816,False,0
INTU,0.08136373,False,0
IQCA1,0.019302014,False,0
IQSEC3,0.07660075,False,0
IRF1,0.0003958181,False,0
IRF2,0.07973879,False,0
IRF5,0.0048148246,True,0
IRF6,0.00034342078,False,0
IRS1,0.00220808,False,0
ISL1,0.07342812,False,0
ISOC1,0.0032890518,False,0
ITGA1,0.010883046,True,0
ITGA11,0.007881195,False,0
ITGAV,0.054037146,False,0
ITGB4,0.02003704,False,0
ITPR1,0.06795714,False,0
ITSN1,0.10451608,True,0
JAKMIP3,0.07389521,False,0
JARID2,0.07044089,False,0
JAZF1,0.038885616,False,0
JAZF1-AS1,0.08506425,False,0
JDP2,0.019878218,True,0
JPH3,0.010735911,False,0
JRK,0.056051962,False,0
JUN,0.0039922665,False,0
KANK1,0.081469126,True,0
KAT2B,0.040403247,False,0
KAT6B,0.065725215,False,0
KAT7,0.039024662,False,0
KATNAL1,0.05605496,False,0
KBTBD11-OT1,5.0192237e-05,False,0
KCNB2,0.071623616,False,0
KCNC2,0.0684172,False,0
KCND2,0.04936992,True,1
KCNH3,0.04598552,False,0
KCNH7,0.079479754,False,0
