gene,score,validation,label
ARHGAP18,0.025978994,False,0
ARHGAP20,0.0027602923,True,0
ARHGAP22,0.024006628,False,0
ARHGAP24,0.014063468,False,0
ARHGAP5-AS1,0.0026247269,True,0
ARHGAP6,0.020909118,False,0
ARHGEF18,0.020710967,False,0
ARHGEF28,0.024997985,False,0
ARHGEF3,0.020524554,False,0
ARHGEF38,0.036659505,False,1
ARID3A,0.023878973,False,0
ARID5A,0.01953169,False,0
ARID5B,0.029094966,False,0
ARL4C,0.017261548,False,0
ARL4D,0.021830877,False,0
ARL5C,0.030781765,False,0
ARL6IP6,0.02183086,True,0
ARMC3,0.03367774,True,0
ARMC4,0.02091866,False,0
ARNT,0.012717426,False,0
ARNT2,0.015095427,False,1
ARNTL,0.019559817,False,0
ARPP21,0.024603462,True,0
ARSB,0.018727038,False,0
ARSE,0.010214645,False,0
ARSG,0.0026258877,False,0
ASCC1,0.011721334,True,0
ASCL1,0.00854572,True,0
ASH2L,0.062965065,False,0
ASPA,0.012842373,False,0
ASPN,0.030781887,False,0
ASXL3,0.0138561,False,0
ATF2,0.019324988,False,0
ATF3,0.021380672,False,0
ATF4,0.026983611,False,0
ATF6,0.01172134,False,0
ATF7,0.01172134,False,0
ATF7IP2,0.01172134,False,0
ATG10,0.014320262,False,0
ATOH7,0.012550735,False,0
ATOH8,0.027751505,True,0
ATP10A,0.022984337,True,0
ATP10B,0.011721334,True,0
ATP11A,0.023789052,False,0
ATP12A,0.012843297,True,0
ATP1A1,0.014504111,False,0
ATP1B3,0.021348953,False,0
ATP6V0C,0.020877944,False,0
ATP8A1,0.011934585,True,0
ATP8A2,0.014219744,False,0
ATP8B1,0.015483085,True,0
ATP8B4,0.036773823,False,0
ATR,0.030560495,False,0
AZIN2,0.04381392,False,0
B2M,0.015033977,False,0
B3GALT5,0.02859485,True,0
B4GALT1,0.020806935,True,0
B4GALT1-AS1,0.034516573,False,0
B4GALT6,0.029124541,False,0
BAALC,0.052252628,False,0
BACE2,0.022984292,False,0
BACH1,0.018456433,False,0
BACH2,0.018721351,False,0
BAG3,0.025978945,False,0
BAMBI,0.022154355,False,0
BANK1,0.01616557,True,0
BANP,0.029620403,True,0
BARD1,0.022018142,False,0
BASP1,0.039177738,False,0
BATF3,0.0069505093,True,0
BAZ1A,0.015083598,True,0
BBOX1-AS1,0.04372323,False,0
BBX,0.012939545,False,0
BCAS2,0.021237383,False,0
BCHE,0.045802,False,0
BCL11B,0.040918782,False,0
BCL6,0.014083456,False,0
BCLAF1,0.020289797,False,0
BCO1,0.02518152,False,0
BCOR,0.019895377,False,0
BCORL1,0.02409645,False,1
BDNF,0.02891692,False,0
BEND6,0.023141718,False,0
BHLHE22,0.06430794,False,0
BHLHE40,0.017985417,True,0
BHMT2,0.02128845,False,0
BIRC3,0.017339917,True,0
BIRC7,0.023197584,False,0
BMPER,0.025388472,False,0
BNC1,0.023418302,False,0
BNC2,0.023725318,False,0
BOC,0.023629056,False,0
BRCA1,0.033696692,False,0
BRF1,0.020268658,False,0
BRINP1,0.015329125,True,0
BRINP3,0.01263594,False,0
BRIP1,0.024947172,False,0
BTBD11,0.023197748,False,0
BTG2,0.029308839,True,0
BTG4,0.022817608,False,0
BZW2,0.023048472,False,0
C11orf65,0.01172134,False,0
C11orf96,0.024869587,True,0
C12orf40,0.030781694,False,0
C14orf93,0.0040098233,True,0
C16orf87,0.013331224,False,0
C1D,0.011721334,False,0
C1QTNF3,0.027561085,False,0
C1QTNF7,0.028884534,False,0
C22orf31,0.015141817,False,0
C2orf27A,0.014030046,False,0
C2orf88,0.016778566,False,0
C3,0.015294746,False,0
C3orf14,0.034862578,False,0
C3orf35,0.011721334,False,0
C3orf67,0.033477157,False,0
C4orf19,0.020729423,False,0
C4orf48,0.021830792,False,0
C7,0.015113144,False,0
C8orf34,0.026281677,False,0
C8orf88,0.060884304,True,0
CA10,0.01172134,False,0
CA2,0.031197952,False,0
CA8,0.024927966,True,0
CABLES1,0.007486223,False,0
CABYR,0.009234413,False,0
CACNA1C,0.020923171,False,0
CACNA1D,0.02963499,False,0
CACNA1E,0.0014427505,False,0
CACNB2,0.026323061,False,0
CACNB4,0.021366773,False,0
CADM1,0.012322704,False,0
CADM2,0.012935917,False,0
CADM3,0.02184199,True,0
CADPS,0.020508412,False,0
CADPS2,0.013752166,True,0
CALM1,0.013332591,False,0
CALN1,0.071273364,False,0
CALY,0.023929419,False,0
CAMK2D,0.012878379,False,0
CAMK2N1,0.022984298,False,0
CAPS2,0.017794218,True,0
CARD11,0.027188769,False,0
CARD8-AS1,0.029620925,False,0
CARF,0.020480044,False,0
CARMN,0.02013137,False,0
CARNMT1,0.018818755,False,0
CASC15,0.035391062,False,0
CASS4,0.028884413,True,0
CATSPERB,0.023693092,False,0
CBR3-AS1,0.037054196,False,0
CBSL,0.006182484,True,0
CBX4,0.0027566378,False,0
CCDC110,0.011721334,False,0
CCDC122,0.027502129,False,0
CCDC13-AS1,0.023023684,False,0
CCDC15,0.010078253,False,0
CCDC169,0.034930456,False,0
CCDC181,0.026525222,False,0
CCDC26,0.030245261,False,0
CCDC3,0.008212699,False,0
CCDC59,0.018650502,False,0
CCDC62,0.011721334,True,0
CCDC68,0.019831441,False,0
CCDC69,0.016304512,False,0
CCDC7,0.011721334,False,0
CCDC88C,0.037054203,False,0
CCK,0.023198042,False,0
CCL2,0.021125184,False,0
CCND2,0.025131473,False,0
CCND2-AS1,0.0076416633,False,0
CCNJL,0.028884279,False,0
CCNT2,0.025978932,False,0
CCSER1,0.015095427,True,0
CD200,0.029620793,False,0
CD200R1,0.03373482,True,0
CD24,0.024370736,False,0
CD44,0.02014257,False,0
CD53,0.018463938,True,0
CD55,0.030781481,False,0
CD58,0.017380193,False,0
CD59,0.025978927,False,0
CD69,0.020711064,True,0
CD72,0.03358641,False,0
CD74,0.031447265,False,0
CD9,0.034931004,True,0
CD96,0.04381333,False,1
CDC7,0.03654793,False,0
CDCP1,0.017035093,True,0
CDH11,0.013873181,False,0
CDH12,0.014270594,False,0
CDH2,0.012597648,False,0
CDH20,0.012935917,False,0
CDH22,0.01866717,False,0
CDH23,0.020820538,False,0
CDH26,0.012843637,False,0
CDH4,0.02184143,False,0
CDH6,0.020130908,False,0
CDH7,0.013962752,True,0
CDK18,0.0074862903,False,0
CDK6,0.034602985,False,0
CDK8,0.015095427,False,0
CDKL2,0.037403278,True,0
CDKN1A,0.024372794,False,0
CDON,0.038040187,False,0
CDR2,0.028884469,False,0
CDS1,0.012228977,True,0
CDYL2,0.03424485,False,0
CEACAM1,0.01606907,False,0
CEBPA,0.015949098,False,0
CEBPB,0.018062266,False,0
CEBPD,0.022840556,False,0
CEBPG,0.018868407,False,0
CEBPZ,0.007486184,False,0
CELF4,0.008811238,False,0
CELF6,0.008210244,False,0
CEMIP,0.025511602,False,0
CENPH,0.025527526,False,0
CENPP,0.009877402,False,0
CERKL,0.026285278,False,0
CERS3,0.028344082,False,0
CERS6,0.025177607,False,0
CFAP43,0.03502006,False,0
CFAP47,0.016195599,False,0
CFAP69,0.023197934,False,0
CFH,0.00841603,False,0
CFI,0.034516785,False,0
CFL2,0.020480035,False,0
CGREF1,0.0027834913,True,0
CH25H,0.019381754,False,0
CHAMP1,0.025182119,False,0
CHD1,0.015675716,True,0
CHD2,0.0069436273,True,0
CHI3L1,0.017802455,False,0
CHI3L2,0.0150339985,True,0
CHMP1B,0.021727582,False,0
CHODL,0.04075321,False,0
CHRDL1,0.041310713,False,0
CHRM2,0.008213107,False,0
CHST8,0.025388338,True,0
CHST9,0.024493776,True,0
CHSY1,0.051935222,True,0
CHSY3,0.020480085,False,0
CHUK,0.04414244,False,0
CIITA,0.064273566,False,0
CITED1,0.020480009,False,0
CLCN5,0.008669546,False,0
CLDN11,0.031256076,False,0
CLEC2L,0.035791237,False,0
CLEC5A,0.030769052,False,0
CLIC4,0.020177804,False,0
CLIP1-AS1,0.022984337,False,0
CLOCK,0.011168032,False,0
CLRN1,0.0072692446,False,0
CLSTN2,0.018139025,False,0
CLTCL1,0.0050414666,False,0
CLU,0.015637174,False,0
CLUL1,0.00382733,False,0
CLVS1,0.035788767,False,0
CMSS1,0.05225219,False,0
CNBD1,0.013463044,False,0
CNGA3,0.03184494,False,0
CNKSR2,0.012228977,False,0
CNKSR3,0.026311731,True,0
CNOT3,0.011583781,True,0
CNOT4,0.012935917,False,0
CNTLN,0.029620765,False,0
CNTN1,0.012939552,False,0
CNTN4,0.02410741,True,0
CNTNAP2,0.029474225,True,0
CNTNAP3,0.04075325,False,0
CNTNAP3B,0.029867206,False,0
CNTNAP5,0.011721334,False,0
COBLL1,0.020129804,False,0
COG6,0.011721334,False,0
COL11A1,0.0072664428,False,0
COL13A1,0.021304883,False,0
COL1A2,0.035791546,False,0
COL23A1,0.01172134,True,0
COL25A1,0.022984298,False,0
COL5A1,0.026189132,False,0
COL8A1,0.028494146,False,0
COLCA1,0.011721334,False,0
COLEC12,0.030673377,False,0
COLGALT2,0.0046010604,False,0
CPD,0.005285905,False,0
CPE,0.015095427,False,0
CPEB1,0.009518637,False,0
CPEB2,0.015095427,False,0
CPLX2,0.02184194,False,0
CPM,0.021636061,False,0
CRACR2A,0.0040032263,False,0
CREB1,0.014822079,False,0
CREB3,0.03077721,True,0
CREB3L1,0.025388366,False,0
CREB3L2,0.020639066,False,0
CREM,0.04075325,False,0
CRIM1,0.020656925,True,0
CRISPLD1,0.025431909,False,0
CRX,0.0072691,False,0
CRYAB,0.011583655,True,0
CSF3R,0.018726403,False,0
CSMD1,0.021842081,False,0
CSMD2,0.02268068,True,1
CSPG5,0.01172134,False,0
CSRNP1,0.021727692,False,0
CSRP2,0.025210135,False,0
CTBP1,0.0260944,False,0
CTCF,0.020946236,False,0
CTH,0.01813884,False,0
CTNNA2,0.011867573,False,1
CTNNA3,0.016434975,False,0
CTNNB1,0.01605913,True,0
CTPS2,0.035493564,False,0
CTSH,0.008544403,False,0
CTTNBP2,0.018034888,False,0
CTTNBP2NL,0.012842856,False,0
CUX1,0.017448386,False,0
CX3CL1,0.02048006,False,0
CXCL1,0.020639095,True,0
CXCL10,0.015294702,False,0
CXCL2,0.01780977,False,0
CXCL3,0.016050188,False,0
CXCL5,0.024323571,False,0
CXXC5,0.052252628,False,0
CYB5A,0.027266076,False,0
CYB5R1,0.011721334,True,0
CYP3A7,0.016103094,False,0
CYP4F12,0.029984994,False,0
CYP4F3,0.011582078,False,0
CYP51A1,0.011721334,False,0
CYTH4,0.018725898,False,0
DAAM2,0.046356246,False,0
DAB1,0.012829774,True,0
DAB2,0.023198774,False,0
DAB2IP,0.017986882,False,1
DACH1,0.01638926,False,0
DACH2,0.01284273,True,0
DAP,0.011721334,False,0
DBF4,0.023198409,False,0
DBP,0.00854863,False,0
DBX2,0.015361806,False,0
DCC,0.028884228,False,0
DCLK1,0.034371685,False,0
DCLK2,0.01387758,False,0
DCT,0.003166083,False,0
DDIT3,0.024429135,False,0
DDIT4,0.0178522,False,0
DDO,0.025388585,True,0
DDR2,0.00987583,False,0
DDX20,0.027188862,False,1
DDX58,0.017884083,True,0
DDX60,0.016514245,True,0
DDX60L,0.0165142,False,0
DEC1,0.018138511,False,0
DENND3,0.018754935,False,0
DENND5B-AS1,0.029634276,False,0
DEPTOR,0.027550453,False,0
DERA,0.01643482,False,0
DGCR8,0.027054513,False,0
DGKB,0.023728808,False,0
DGKD,0.022598136,False,0
DGKE,0.007486315,False,0
DGKG,0.07127353,False,0
DGKH,0.02008829,False,0
DGKI,0.036666133,False,0
DGKZ,0.035023954,False,0
DHRS12,0.006182551,False,0
DIAPH1,0.0126185315,False,0
DIO2-AS1,0.021830818,True,0
DIO3,0.029620716,False,0
DISC1FP1,0.0038264627,False,0
DISP3,0.034929816,False,0
DLEU1,0.020268653,False,0
DLG2,0.022984281,True,1
DLGAP1,0.01970692,False,0
DLGAP1-AS2,0.024871128,True,0
DLGAP2,0.026184503,False,0
DLL1,0.03262388,False,0
DLX1,0.048222184,True,0
DMRTA1,0.04416794,False,0
DNAH12,0.026218545,False,0
DNAH14,0.025181627,True,0
DNAH2,0.021224314,False,0
DNAH5,0.02755045,False,0
DNAH8,0.022984298,True,0
DNAJA1,0.025291821,False,0
DNAJB4,0.025978932,True,0
DNASE1L3,0.021830853,False,0
DNASE2,0.036796857,True,0
DNM3,0.013410855,False,0
DOC2B,0.026115572,True,0
DOCK10,0.021857847,True,0
DOCK11,0.025388427,False,0
DOCK2,0.01990418,False,0
DOCK5,0.015095427,False,0
DOCK8,0.03164062,False,0
DOCK9,0.024409356,False,0
DOK5,0.02184222,False,0
DOK6,0.07127344,False,0
DPF1,0.0149136605,True,0
DPH6,0.018868402,False,0
DPP10,0.02238765,True,0
DPP10-AS1,0.021841582,True,0
DPP10-AS3,0.015949914,False,0
DPP6,0.018209822,False,0
DPYD,0.018813314,False,1
DPYSL3,0.031023597,False,0
DPYSL5,0.022520587,True,0
DR1,0.043992613,False,0
DRAM1,0.019929282,False,0
DRC7,0.022089463,False,0
DSC1,0.01872734,False,0
DSCAM,0.01172134,False,1
DSCAML1,0.023299877,False,0
DSCAS,0.002755242,True,0
DSE,0.014522723,False,0
DSP,0.025181971,False,0
DST,0.045815416,False,0
DSTN,0.017730745,False,0
DTWD2,0.01172134,False,0
DTX3L,0.016434653,False,0
DTX4,0.024814084,True,0
DUSP1,0.021045862,False,0
DUSP14,0.015787607,True,0
DUSP19,0.019010717,False,0
DUSP2,0.021012327,False,0
DUSP22,0.04075327,False,0
DYNLRB2,0.016434912,False,0
E2F2,0.035848744,False,0
E2F3,0.011721346,False,0
E2F5,0.023518302,False,0
E2F6,0.018171445,False,0
E2F7,0.003054233,False,0
E4F1,0.030784583,False,0
EBF1,0.019287447,False,0
ECEL1,0.024660375,False,0
ECM2,0.025978958,False,0
EDA,0.029142303,False,0
EDA2R,0.020480035,False,0
EDAR,0.005278324,False,0
EDIL3,0.022162404,False,0
EDN1,0.016219884,True,0
EDNRB,0.013168045,False,0
EDNRB-AS1,0.03382262,False,0
EEF1A1,0.023198383,False,0
EEF2K,0.011721334,False,0
EEPD1,0.024660634,False,0
EFCAB11,0.011721334,False,0
EFCAB2,0.014071456,True,0
EFNA5,0.010646352,False,0
EFNB2,0.012715463,False,0
EFNB3,0.022984304,False,0
EGLN3,0.011721334,False,0
EGR1,0.017671932,False,0
EGR2,0.01813886,False,0
EGR3,0.004010202,False,0
EGR4,0.008211301,False,0
EHD4,0.031642757,False,0
EHF,5.8342986e-05,False,0
EIF1,0.02104227,False,0
EIF4EBP1,0.030781722,False,0
ELAVL4,0.03184484,False,0
ELF1,0.016434811,True,0
ELF2,0.014288474,False,0
ELF3,0.00069059216,True,0
ELF4,0.006184503,True,0
ELK3,0.02443796,True,0
ELK4,0.04075326,False,0
ELL2,0.01672163,False,0
ELMO1,0.019008351,False,0
ELMO1-AS1,0.036773972,False,0
ELMOD1,0.018400565,False,0
ELN,0.020480065,True,0
ELOVL2,0.04075325,True,0
ELOVL2-AS1,0.016917862,False,0
ELOVL5,0.0267015,False,0
ELOVL6,0.019363657,True,0
ELOVL7,0.020496653,False,0
EMB,0.022157982,False,0
EML1,0.016682575,False,0
EMP1,0.0072671394,False,0
EMP2,0.007486308,False,0
EMX1,0.024660936,False,0
EMX2,0.021830766,False,0
EN2,0.026420863,False,0
ENHO,0.008549946,False,0
ENO1,0.04075321,False,0
ENOX1,0.0140610095,False,0
ENPP2,0.00400617,True,0
ENPP5,0.029634975,False,0
EPB41L3,0.028852424,False,0
EPB41L4A,0.012228977,False,0
EPHA4,0.011867573,False,0
EPHA6,0.0107563455,True,0
EPHA7,0.025181716,False,0
EPS8,0.01365132,False,0
EPSTI1,0.01630445,False,0
ERAP2,0.021850945,False,0
ERBB4,0.015095427,False,0
ERC2,0.021841582,False,0
ERI1,0.022925526,False,0
ERICH5,0.034261037,True,0
ERRFI1,0.016682567,False,0
ESR1,0.022984343,False,0
ESR2,0.025388204,False,1
ESRRG,0.01263594,True,0
ESYT2,0.018229391,True,0
ETS1,0.032131657,False,0
ETS2,0.023934426,True,0
ETV1,0.022598783,False,0
ETV3,0.019041535,False,0
ETV4,0.016101446,False,0
ETV5,0.025102481,False,0
ETV6,0.025648842,False,0
ETV7,0.02048003,False,0
EVA1C,0.015609637,False,0
EXD1,0.02597892,False,0
EXO5,0.020416316,False,0
EXPH5,0.022703215,False,0
EXT1,0.011721346,False,0
EXTL3,0.012228977,True,0
EYS,0.01865503,False,0
EZH2,0.025621176,True,0
EZR,0.018347548,True,0
F3,0.01704217,False,0
FAAH2,0.02718879,False,0
FABP5,0.02213274,True,0
FABP7,0.021830833,False,0
FADS2,0.027893024,False,0
FAM102B,0.024353292,False,0
FAM107B,0.021029737,False,0
FAM110B,0.012228977,True,0
FAM117A,0.010103936,False,0
FAM126A,0.018288774,False,0
FAM138B,0.025978932,False,0
FAM155A,0.015095427,False,0
FAM160A1,0.012741662,False,0
FAM171B,0.01172134,False,0
FAM174B,0.011721334,False,0
FAM189A2,0.032376014,False,1
FAM209A,0.02048004,False,0
FAM20C,0.020382857,False,0
FAM221B,0.017786704,False,0
FAM222A-AS1,0.01562363,False,0
FAM49A,0.015950026,True,0
FAM49B,0.015850373,False,0
FAM53A,0.03078188,False,0
FAM78B,0.043726776,False,0
FAM81A,0.01763653,False,0
FAM98A,0.029620716,True,0
FANCD2OS,0.025534587,False,0
FANCL,0.020061133,True,0
FANK1,0.014507861,False,0
FAS,0.019925449,False,0
FAT1,0.017123356,True,0
FAT4,0.06296543,True,0
FAXC,0.011721334,True,0
FBLN5,0.017216682,False,0
FBN1,0.030479489,True,0
FBXL14,0.04075325,False,0
FBXL19,0.030781757,False,0
FBXL22,0.0156044,False,0
FBXL7,0.015095427,False,0
FBXO32,0.02365118,False,0
FCGR2A,0.021830827,True,0
FCMR,0.043812733,False,0
FDFT1,0.026986131,False,0
FEM1C,0.022601608,False,0
FEZ1,0.011721334,False,0
FEZF2,0.015636234,False,0
FGD1,0.011721334,True,0
FGF1,0.025978945,False,0
FGF13,0.021301728,False,0
FGF14,0.016134279,False,0
FGF2,0.020147173,False,0
FGF9,0.018361045,False,0
FHL1,0.012043358,False,0
FHL2,0.009157211,False,0
FIGN,0.014878871,True,0
FILIP1L,0.036659237,False,0
FIZ1,0.030770557,False,0
FKBP5,0.0107563455,False,0
FLI1,0.037582524,False,0
FLRT2,0.040753197,True,0
FLVCR2,0.021031475,False,0
FMNL3,0.01390079,False,0
FN1,0.021841869,True,1
FNBP1L,0.018382229,True,0
FOS,0.022528902,True,0
FOSB,0.019242167,False,0
FOSL2,0.016557826,False,0
FOXC1,0.028884511,False,0
FOXD4,0.02224987,True,0
FOXF2,0.034516927,False,0
FOXG1,0.019778276,False,0
FOXH1,0.015950978,False,0
FOXJ2,0.022602817,False,0
FOXJ3,0.013550353,False,0
FOXK1,0.018868407,False,0
FOXK2,0.00694638,True,0
FOXN2,0.012935917,False,0
FOXN3,0.012043358,False,0
FOXO1,0.012228977,True,1
FOXO6,0.03451658,False,0
FOXP1,0.015413461,False,0
FOXP2,0.039425887,False,0
FOXP4,0.02538833,False,0
FOXS1,0.035788305,False,0
FREM1,0.031844806,False,0
FREM2,0.015095427,False,0
FRMD3,0.0031671412,True,0
FRMD4A,0.014748645,True,0
FRMD6,0.030024158,False,0
FRMD6-AS2,0.01605941,False,0
FRMPD2,0.025388526,True,0
FRY,0.01755445,False,0
FSCN3,0.026026493,False,0
FSD1L,0.014167797,False,0
FSIP2,0.012717139,False,0
FSTL3,0.020639025,False,0
FTCDNL1,0.018400565,False,0
FUT9,0.013289198,False,0
FXYD6,0.04372201,True,0
FXYD7,0.021841971,True,0
FZD10,0.025992082,False,0
FZD8,0.04075321,True,0
GAB2,0.05225343,False,0
GAB3,0.02631168,False,0
GABARAPL1,0.024827821,False,0
GABBR2,0.012922346,False,0
GABPB1,0.023680486,False,0
GABRA2,0.049162433,False,0
GABRA4,0.021680446,True,0
GABRB3,0.04916241,False,0
GABRD,0.008546601,False,0
GAD2,0.020131104,False,0
GADD45A,0.018335873,False,0
GADD45B,0.021830808,True,0
GALNT13,0.029110985,False,0
GALNT15,0.03184494,False,0
GALNT16,0.024658816,False,0
GALNT7,0.017313354,True,0
GALNTL6,0.018083297,False,0
GAP43,0.009872162,False,0
GAR1,0.011721334,True,0
GAREM1,0.011786331,True,0
GAS2,0.011494634,False,0
GATA1,0.0059352964,False,0
GBE1,0.009874605,False,0
GBP1,0.015033985,False,0
GBP2,0.01836662,True,0
GBP3,0.02048003,False,0
GBP4,0.021851003,False,0
GBP5,0.020480111,False,0
GBX1,0.025978932,True,0
GCC2-AS1,0.021830808,False,0
GCH1,0.01850054,False,0
GCNT1,0.019606339,True,0
GCNT4,0.015362787,False,0
GDF10,0.021305598,False,0
GEM,0.0271388,False,0
GEN1,0.016514959,True,0
GFAP,0.019712375,True,0
GFPT2,0.016530145,False,0
GFRA1,0.020147173,False,0
GHR,0.015294731,True,0
GINS3,0.031013351,False,0
GJB6,0.017787071,False,0
GJC1,0.01649113,True,0
GLCE,0.030977003,True,0
GLI1,0.009204951,False,0
GLI3,0.013716757,True,0
GLIS2,0.016434852,True,0
GLIS3,0.015926482,False,0
GLRX,0.044156037,False,0
GLUL,0.011721334,False,0
GMEB2,0.013456648,False,0
GMFG,0.017205575,False,0
GMIP,0.034931216,False,0
GMNC,0.020480009,False,0
GMNN,0.017455786,False,0
GNA14-AS1,0.023123132,False,0
GNAI3,0.011721329,False,0
GNAL,0.024660949,True,0
GNB4,0.012228977,True,0
GNE,0.024292797,False,0
GNG11,0.025280925,False,0
GNG12-AS1,0.012228971,False,0
GNG4,0.034516174,False,0
GNS,0.035038188,False,0
GOT1,0.035923343,False,0
GPANK1,0.03705425,False,0
GPBP1L1,0.017713053,False,0
GPC4,0.0061835474,False,0
GPC6,0.030322803,True,0
GPM6A,0.015575859,False,0
GPR146,0.03676825,False,0
GPR151,0.034516413,False,0
GPR158,0.027550459,False,0
GPR161,0.011583666,False,0
GPR176,0.011721334,False,0
GPX3,0.012843383,False,0
GRB10,0.026220828,True,0
GRB14,0.03493061,False,0
GRIA1,0.049584232,False,0
GRID2,0.019785177,False,0
GRIK4,0.025978927,False,0
GRIN2D,0.024889097,False,0
GRM1,0.009503799,False,0
GRM3,0.012935922,False,0
GRM5,0.0172046,False,0
GRM5-AS1,0.036659177,True,0
GRM7,0.02992749,False,0
GRM8,0.018004376,False,0
GSE1,0.025388347,False,0
GSX2,0.00618358,False,0
GTDC1,0.012043358,False,0
GTF2A1,0.016434828,False,0
GTF2A2,0.0006911768,False,0
GTF2F1,0.042413995,True,0
GTF2I,0.0120097045,False,0
GTF2IRD1,0.011721334,False,0
GTPBP8,0.00748539,False,0
GUCY1A2,0.0119051915,False,0
GYG2,0.021830998,False,0
GZF1,0.021634895,True,0
H2AFY2,0.012954463,False,0
H2AFZ,0.008544928,False,0
H3F3B,0.017922683,False,0
HAMP,0.021209784,False,0
HAP1,0.02048006,False,0
HAPLN1,0.03959932,True,0
HBP1,0.012116596,True,0
HCFC1-AS1,0.01158246,True,0
HCLS1,0.018727642,False,0
HCN1,0.03578796,False,0
HDAC2,0.016389253,False,0
HDAC9,0.020447485,False,0
HDX,0.023454858,True,0
HECTD2,0.030674726,False,0
HECW1,0.03761478,False,0
HECW2,0.019601198,True,0
HELZ2,0.020480014,False,0
HERC5,0.025388956,False,0
HERC6,0.020480044,False,0
HES1,0.028288666,False,0
HES2,0.0050330013,False,0
HES4,0.018264547,False,0
HES5,0.011721334,False,0
HESX1,0.025388319,False,0
HEY2,0.021621082,True,0
HFM1,0.012228977,False,0
HGF,0.022680929,False,0
HHIP,0.029633727,False,0
HIC1,0.038785573,False,0
HIC2,0.01873284,False,0
HIST1H2BD,0.027187688,False,0
HIST1H2BN,0.0231985,False,0
HIST2H2AB,0.015957586,True,0
HIST2H2BE,0.019708052,True,0
HIVEP1,0.013332591,False,0
HIVEP2,0.017098976,False,0
HIVEP3,0.020000096,False,0
HLA-A,0.018941738,True,0
