gene,score,validation,label
CBX7,0.0410071,False,-1
CCBE1,0.01042333,False,-1
CCDC125,0.08405109,False,-1
CCDC13,0.1570017,False,-1
CCDC150,0.08405109,False,-1
CCDC169,0.11167866,False,-1
CCDC3,0.062355004,False,-1
CCDC60,0.07389629,False,-1
CCDC7,0.08405109,False,-1
CCDC86,0.06948578,False,-1
CCDC88C,0.058815673,False,-1
CCNG2,0.07617804,False,0
CCNI,0.09062295,False,-1
CCSAP,0.028355096,False,-1
CCSER1,0.055505455,False,-1
CD22,0.13596356,False,-1
CD226,0.08405109,False,-1
CD24,0.088914946,False,-1
CD2AP,0.077980064,False,-1
CD58,0.1596163,False,-1
CD59,0.32824704,False,-1
CD74,0.0534943,False,-1
CD81,0.09062284,False,-1
CD81-AS1,0.11084737,False,-1
CD83,0.10591507,False,-1
CD84,0.05807789,False,-1
CDC14A,0.086669065,False,-1
CDC14B,0.09055682,False,-1
CDC42SE2,0.06068984,False,-1
CDCP1,0.04734259,False,-1
CDH10,0.20221804,False,-1
CDH11,0.09296882,False,0
CDH12,0.051466595,False,-1
CDH13,0.08405109,False,-1
CDH18,0.09280737,False,-1
CDH2,0.06787926,False,-1
CDH20,0.049648814,False,-1
CDH4,0.14505622,False,-1
CDH8,0.055505455,False,-1
CDHR3,0.06253549,False,-1
CDK14,0.056867637,False,-1
CDK19,0.06555399,False,-1
CDK2AP1,0.11085528,False,-1
CDK6,0.08107217,False,-1
CDKL5,0.08092176,False,-1
CDKN2A,0.0842766,False,-1
CDKN2B,0.90510696,False,-1
CDYL,0.12082861,False,-1
CDYL2,0.1596163,False,-1
CEBPA,0.026230387,False,-1
CEBPD,0.10177325,False,-1
CEBPG,0.07014471,False,-1
CELF2,0.07933781,False,-1
CELF4,0.17606772,True,0
CENPH,0.0738963,False,-1
CENPP,0.079281375,False,-1
CEP112,0.0695469,False,-1
CEP128,0.1596163,False,-1
CEP70,0.08405109,False,-1
CERKL,0.04949076,False,-1
CERS3,0.07566906,False,-1
CFAP47,0.15700656,False,-1
CFL1,0.122893676,False,-1
CFL2,0.2172951,False,0
CGREF1,0.1570063,False,-1
CHAMP1,0.14655389,False,-1
CHD1,0.0673232,False,-1
CHD7,0.07208575,False,-1
CHEK2,0.06262334,False,-1
CHN1,0.1596163,False,-1
CHODL,0.12082868,False,-1
CHP1,0.08405109,False,-1
CHRDL1,0.08299479,False,-1
CHRM2,0.09463132,False,-1
CHST15,0.15961629,False,-1
CHST8,0.1596163,False,-1
CHST9,0.08470905,False,0
CHSY3,0.047841635,False,-1
CIITA,0.07796487,False,-1
CIT,0.08405109,False,-1
CLDN1,0.037415378,False,0
CLEC2L,0.17606816,False,-1
CLIC4,0.085297614,False,-1
CLIP3,0.15580711,False,-1
CLMP,0.43404886,False,-1
CLOCK,0.064458825,False,0
CLSTN2,0.067316055,False,-1
CLUL1,0.027357463,False,-1
CMTM8,0.061816085,False,-1
CMYA5,0.084051065,False,-1
CNDP1,0.04622927,False,-1
CNKSR3,0.078478254,False,-1
CNOT4,0.053030245,False,0
CNR1,0.056867637,False,-1
CNTN4,0.081619136,False,0
CNTN5,0.06790248,False,-1
CNTNAP3,0.04637567,False,-1
CNTNAP3B,0.1097017,False,-1
CNTNAP5,0.12170451,False,-1
COBLL1,0.105393104,False,-1
COL12A1,0.079281375,False,-1
COL19A1,0.10859624,False,-1
COL1A1,0.43968,False,-1
COL5A3,0.047401074,False,-1
COL6A1,0.11574986,False,-1
COLEC11,0.07796482,False,-1
COLEC12,0.06260701,False,-1
COLGALT2,0.123620175,False,-1
COPZ1,0.07046638,False,-1
CP,0.16702127,False,-1
CPEB1,0.10435626,False,-1
CPEB2,0.106744125,False,-1
CPED1,0.12082839,False,-1
CPLX1,0.15961629,True,1
CPLX2,0.1408946,False,1
CPNE2,0.15699953,False,-1
CPNE5,0.08405109,False,-1
CPSF4,0.070466705,False,-1
CPTP,0.05780975,False,-1
CREB1,0.054875918,False,-1
CREB3,0.1264796,False,-1
CREB3L1,0.08405109,False,-1
CREM,0.061157923,False,-1
CRH,0.0067587276,False,-1
CRHR1,0.057809815,False,-1
CRIM1,0.112085626,False,0
CRISPLD1,0.08891496,False,-1
CRISPLD2,0.045197077,False,-1
CRX,0.053179175,False,-1
CRYBG3,0.090345815,False,-1
CRYL1,0.049311668,False,-1
CSF1R,0.05812128,False,0
CSF3R,0.058685876,False,-1
CSMD1,0.10219047,False,-1
CSMD2,0.1596163,False,-1
CSMD3,0.1209781,False,-1
CSRP2,0.080935515,False,-1
CST3,0.09418922,False,-1
CTBP1,0.07502414,False,-1
CTBP2,0.0869504,False,-1
CTCF,0.061153077,False,-1
CTCFL,0.15738966,False,-1
CTNNA2,0.08084489,False,-1
CTNNA3,0.81885415,False,-1
CTNNB1,0.06523982,True,0
CTNNBIP1,0.0906229,False,-1
CUBN,0.07162229,False,-1
CUX1,0.057677492,False,0
CUX2,0.10635793,False,-1
CX3CR1,0.065066315,True,0
CXCL17,0.15741263,False,-1
CXXC5,0.08405109,False,0
CYB5A,0.123620376,False,-1
CYB5R1,0.90511453,False,-1
CYBB,0.12082842,False,-1
CYP3A43,0.07389632,False,-1
CYP7B1,0.12082835,False,-1
CYTH3,0.10643765,False,-1
CYTH4,0.07046709,False,-1
DAB2,0.08405109,False,-1
DACH1,0.09316027,False,-1
DACT1,0.082751684,False,-1
DAP,0.02248359,False,-1
DAPK1,0.069213375,False,-1
DAW1,0.11168592,False,-1
DBF4,0.084051065,False,-1
DCC,0.15903401,False,-1
DCDC2B,0.9050958,False,-1
DCDC2C,0.08699934,False,-1
DCLK1,0.05550544,False,-1
DCN,0.0906229,False,-1
DCX,0.073896356,False,-1
DDN,0.1338622,False,-1
DDX10,0.10520519,False,-1
DDX20,0.05146626,False,-1
DENND1B,0.060068846,False,-1
DENND2A,0.08405109,False,-1
DENND3,0.07597791,False,-1
DEPDC1-AS1,0.08405109,False,-1
DET1,0.08405109,False,-1
DGKH,0.08809819,False,-1
DGKZ,0.10304177,False,-1
DHCR24,0.90510136,False,-1
DHDDS,0.051466458,False,-1
DHRS4-AS1,0.07389632,False,-1
DHX33,0.03210207,False,-1
DIAPH2,0.15961629,False,-1
DIO2,0.14135472,False,-1
DIRAS1,0.05781036,False,-1
DIRC3-AS1,0.057809737,False,-1
DISP1,0.35327104,False,-1
DIXDC1,0.1596163,False,1
DKK2,0.078692146,False,-1
DLC1,0.17606884,False,-1
DLEU1,0.053039867,False,-1
DLEU2,0.09921227,False,-1
DLGAP2,0.16806436,False,-1
DLX1,0.013363358,False,-1
DLX4,0.1690387,False,-1
DLX6-AS1,0.084051065,False,0
DMD,0.057809766,False,-1
DMRT1,0.007888401,False,-1
DMRTA2,0.1596163,False,-1
DNAH14,0.079281375,False,-1
DNAH5,0.08078364,False,-1
DNAJA1,0.20966256,False,-1
DNAJB1,0.1534497,False,-1
DNAJC21,0.09472864,False,-1
DNAJC3,0.10430239,False,-1
DNM3,0.05837991,False,-1
DOC2B,0.0625489,False,-1
DOK6,0.065201946,False,-1
DOK7,0.15745275,False,-1
DPP6,0.05683932,False,-1
DPY19L1,0.13024962,False,-1
DPY19L3,0.088914946,False,-1
DPYD,0.090345815,False,-1
DPYS,0.15700334,False,-1
DPYSL3,0.09175151,False,-1
DR1,0.0462592,False,-1
DSE,0.06995158,False,0
DTD1,0.08405109,False,-1
DTNA,0.06027122,False,-1
DTNBP1,0.08405109,False,-1
DUSP22,0.10674414,False,-1
DUSP4,0.08035264,False,-1
DUXAP8,0.062217098,False,-1
DYNLT3,0.15700403,False,-1
DYRK3,0.049306747,False,-1
E2F1,0.053494394,False,-1
E2F4,0.10478703,False,-1
E2F6,0.06261602,False,-1
E4F1,0.06305467,False,-1
EBF1,0.07816077,False,0
EBF2,0.07389632,False,-1
EBF4,0.06238646,False,-1
EBI3,0.07046624,False,-1
EBPL,0.0462594,False,-1
EDIL3,0.07920456,False,-1
EDN1,0.065772615,False,-1
EDNRA,0.047390964,False,-1
EEF2K,0.08405109,False,-1
EFCAB2,0.078338824,False,0
EFHC1,0.07389637,False,-1
EFHD2,0.10777605,False,-1
EFNA5,0.089222334,False,-1
EGFL6,0.05398594,False,-1
EGFLAM,0.08405109,False,-1
EGFR,0.08321867,False,0
EGLN3,0.051465966,False,-1
EGR1,0.08139542,False,-1
EGR3,0.09149468,False,-1
EHD4,0.15961629,False,-1
EIF4A2,0.11574986,False,-1
EIF4EBP1,0.047296982,False,-1
EIF5A2,0.2457822,False,-1
ELAVL4,0.055505417,False,-1
ELF2,0.06679359,False,-1
ELK3,0.05258731,False,-1
ELK4,0.08891483,False,-1
ELMO1,0.12924477,False,-1
ELOVL2,0.0783493,False,-1
ELOVL6,0.071631685,False,-1
ELOVL7,0.10576455,False,-1
EMCN,0.045177136,False,0
EML4,0.073928595,False,-1
EML5,0.1596163,False,-1
EML6,0.08405109,False,-1
EMX2OS,0.063607074,False,-1
ENC1,0.11574986,False,-1
ENHO,0.16748278,False,-1
ENO1,0.18028434,False,-1
ENOX1,0.06497575,False,-1
ENPP1,0.08405109,False,-1
ENTPD1,0.086735755,False,0
EP300,0.08405109,False,-1
EPAS1,0.07597731,False,0
EPB41,0.15961629,False,-1
EPB41L2,0.09782439,False,-1
EPB41L4A,0.046374705,False,-1
EPB41L4B,0.1596163,False,-1
EPDR1,0.12967205,False,-1
EPHA3,0.22490716,False,0
EPHA4,0.053007558,False,-1
EPHA5,0.09232755,False,-1
EPHA5-AS1,0.43402043,False,-1
EPHA6,0.06465322,False,-1
EPHB2,0.1596163,False,-1
EPHB6,0.0958972,False,-1
EPS15,0.06023687,False,-1
EPS8,0.05550544,False,0
EPS8L1,0.16728945,False,-1
ERBB4,0.07383848,False,-1
ERBIN,0.06729036,False,0
ERC2,0.05846399,False,-1
ERF,0.14089039,False,-1
ERICH3,0.12082842,False,-1
ERN1,0.08405111,False,-1
ESPN,0.10318637,False,-1
ESR1,0.14708334,False,-1
ESR2,0.07749223,False,-1
ESRRG,0.09989422,False,-1
ETNPPL,0.9051096,False,-1
ETS1,0.0434232,False,-1
ETS2,0.07167456,False,-1
ETV3,0.12715025,False,-1
ETV4,0.07389632,False,-1
ETV6,0.08111001,False,-1
EVA1C,0.10459139,False,-1
EXO5,0.14591308,False,-1
EXOC4,0.08405109,False,-1
EXT1,0.08405109,False,-1
EXTL3,0.31163096,False,-1
EYA4,0.1529461,False,0
EZH2,0.07704716,False,-1
EZR,0.584307,False,-1
F2R,0.1596163,False,-1
FADS2,0.17803995,False,1
FAM102B,0.06705231,False,-1
FAM107B,0.07312525,False,-1
FAM122B,0.09058465,False,-1
FAM126A,0.10194576,False,-1
FAM135B,0.105486125,False,-1
FAM13A,0.08405109,False,-1
FAM151A,0.9051116,False,-1
FAM156A,0.08179894,False,-1
FAM160A1,0.08699936,False,-1
FAM162B,0.07312525,False,-1
FAM189A1,0.09898214,False,-1
FAM189A2,0.9050994,False,-1
FAM47E,0.08405109,False,-1
FAM53B,0.059055313,False,-1
FAM66D,0.090622865,False,-1
FAM71F2,0.06236439,False,-1
FAM78B,0.06538618,False,-1
FAM81A,0.17607133,False,-1
FAM83D,0.051466312,False,-1
FANCC,0.12082868,False,-1
FANCL,0.4340344,False,-1
FANK1,0.08150026,False,-1
FAR2,0.051568903,False,-1
FAT1,0.071870044,False,-1
FAXDC2,0.15904646,False,-1
FBF1,0.12082837,False,-1
FBN3,0.07956338,False,-1
FBXL7,0.106743775,False,0
FBXO15,0.17606854,False,-1
FBXO32,0.059344463,False,-1
FBXO48,0.08405109,False,-1
FBXW5,0.07597801,False,-1
FDFT1,0.07389629,False,-1
FERMT2,0.08300119,False,-1
FEZ1,0.113263674,False,-1
FEZF2,0.090622865,False,-1
FGD2,0.073235884,False,0
FGD5,0.09062292,False,-1
FGD6,0.05146647,False,-1
FGF12,0.06981928,False,-1
FGF13,0.11594765,False,-1
FGF5,0.1596163,False,-1
FGFR1,0.07617773,False,-1
FGFR2,0.09846295,False,-1
FGFR3,0.09422786,False,-1
FGGY,0.08715249,False,-1
FHL1,0.05550547,False,-1
FHL2,0.053059634,False,-1
FHOD3,0.10643765,False,-1
FIGN,0.06754732,False,-1
FIZ1,0.13595459,False,-1
FKBP4,0.14098084,False,-1
FKBP5,0.06754732,False,0
FKBP7,0.13454299,False,-1
FLI1,0.045315105,False,0
FLT1,0.061508324,False,0
FLT3,0.05306035,False,-1
FLVCR2,0.04949076,False,-1
FMN1,0.08405109,False,-1
FMNL2,0.10643765,False,-1
FMNL3,0.084568806,False,-1
FNDC3B,0.060650818,False,-1
FNDC4,0.3286398,False,-1
FOS,0.12498609,False,-1
FOSB,0.12974253,False,-1
FOSL2,0.092755325,False,-1
FOXD4,0.08405109,False,-1
FOXD4L3,0.03653327,False,-1
FOXF1,0.08173176,False,-1
FOXF2,0.038813952,False,-1
FOXJ2,0.05146626,False,-1
FOXJ3,0.05023668,False,0
FOXK1,0.12968603,False,-1
FOXN2,0.08031135,False,-1
FOXN3,0.08441492,False,-1
FOXN4,0.053494435,False,-1
FOXO1,0.08253078,False,-1
FOXO3,0.120822184,False,0
FOXP1,0.07075006,True,0
FOXP2,0.08590049,False,0
FOXP3,0.07597786,False,-1
FRAS1,0.1596163,False,-1
FREM1,0.08405109,False,-1
FREM3,0.08405109,False,-1
FRMD5,0.06574539,False,-1
FRMD6,0.11974528,False,-1
FRMD6-AS2,0.073896274,False,-1
FRMD8,0.047378223,False,-1
FRMPD4,0.130414,False,-1
FSD1,0.07502725,False,-1
FSTL4,0.10643765,False,-1
FSTL5,0.09938044,False,1
FTCDNL1,0.06638611,False,-1
FUT8,0.0627071,False,-1
FUT9,0.22490728,False,-1
FXYD1,0.1596163,False,-1
FZD4,0.13978073,False,-1
FZD5,0.12362023,False,-1
GAB2,0.08405109,False,-1
GAB3,0.084051065,False,0
GABBR1,0.09489748,False,-1
GABPB1,0.073981926,False,-1
GABRA2,0.0555055,False,-1
GABRG1,0.05781018,False,-1
GAD2,0.32880095,False,1
GADD45A,0.07389629,False,-1
GADD45G,0.11237849,False,-1
GAL,0.0637956,False,-1
GALNT10,0.09062288,False,-1
GALNT13,0.05747358,False,-1
GALNT7,0.064653255,False,-1
GALNTL6,0.055505417,False,-1
GAN,0.17287989,False,-1
GAP43,0.1596163,False,-1
GAR1,0.08405109,False,-1
GAREM1,0.050681043,False,-1
GAS2,0.078039594,False,-1
GAS2L3,0.088914946,False,-1
GATA6,0.07389626,False,-1
GATAD2A,0.058369134,False,-1
GBX1,0.0818274,False,-1
GCLM,0.061799265,False,-1
GCM2,0.09149564,False,-1
GCNT2,0.1802834,False,-1
GDF7,0.07389629,False,-1
GEMIN6,0.019393023,False,-1
GEN1,0.088914946,False,-1
GFI1B,0.12082873,False,-1
GINS1,0.07811617,False,-1
GINS2,0.045094088,False,-1
GINS3,0.07389632,False,-1
GIT2,0.09062297,False,-1
GLI2,0.094233565,False,-1
GLI3,0.10140133,False,-1
GLIS2,0.09374819,False,-1
GLIS3,0.04622921,False,-1
GLMN,0.08405109,False,-1
GLO1,0.0738963,False,-1
GLT1D1,0.033445474,False,-1
GLUL,0.040416524,False,-1
GMEB2,0.109628215,False,-1
GNAI2,0.08405109,False,-1
GNB4,0.051269483,False,-1
GNG12,0.09222234,False,-1
GNG12-AS1,0.10304177,True,0
GNG4,0.1596163,False,0
GOLGA8B,0.089229055,False,-1
GOLIM4,0.087289184,False,-1
GPBP1L1,0.08405109,False,-1
GPC4,0.905105,False,-1
GPC6,0.10040738,False,-1
GPM6A,0.10674433,False,-1
GPM6B,0.08405111,False,-1
GPR146,0.7129936,False,-1
GPR158,0.10520519,False,-1
GPR160,0.42485955,False,-1
GPR176,0.09018779,False,-1
GPR34,0.06186959,False,-1
GPR39,0.09062288,False,-1
GPR63,0.055218514,False,0
GRASP,0.1596163,False,-1
GREB1,0.022439286,False,-1
GREB1L,0.077175304,False,-1
GRHL2,0.08093547,False,-1
GRIA4,0.08709848,False,0
GRID2,0.0891692,True,0
GRIK4,0.13711898,False,-1
GRIN2C,0.9051035,False,-1
GRIN3A,0.108681984,False,-1
GRM1,0.075018816,False,-1
GRM3,0.05305551,False,-1
GRM8,0.13487783,False,-1
GRPR,0.02233365,False,-1
GSAP,0.10791941,False,-1
GSTO2,0.08405109,False,-1
GSX2,0.31240535,False,-1
GTDC1,0.060215157,False,-1
GTF2A1,0.08179894,False,-1
GTF2A2,0.01122039,False,-1
GTF2I,0.06572247,False,-1
GTF2IRD2,0.06378717,False,-1
GTF3A,0.20475525,False,-1
GTF3C2,0.12082872,False,-1
GUCY1A2,0.07494463,False,-1
GULP1,0.08718976,False,0
GYG2,0.72049326,False,-1
H1F0,0.07272586,False,-1
H1FX,0.013728819,False,-1
H2AFZ,0.06983729,False,-1
H3F3B,0.07285033,False,-1
HAMP,0.1703809,False,-1
HAPLN1,0.058369134,True,0
HAUS4,0.011218316,False,-1
HBP1,0.06960005,False,-1
HCLS1,0.0704665,False,-1
HCRTR2,0.051468536,False,0
HDAC1,0.15700509,False,-1
HDAC2,0.0825503,False,-1
HDAC4,0.13075717,False,-1
HDAC9,0.067547336,False,-1
HDX,0.13918462,False,-1
HELZ2,0.2096808,False,-1
HEPACAM,0.063302696,False,-1
HES6,0.08405109,False,-1
HEY2,0.06303509,False,-1
HEYL,0.063302554,False,-1
HFM1,0.062579446,False,0
HHIPL1,0.116428465,False,-1
HIC1,0.05244058,False,-1
HIC2,0.07027998,False,-1
HIF1A,0.123621926,False,-1
HIPK3,0.05212643,False,-1
HIVEP1,0.06743256,False,-1
HIVEP2,0.079354726,False,-1
HIVEP3,0.05925691,False,-1
HK2,0.07597686,False,-1
HLA-B,0.07597771,False,-1
HLA-DQB1,0.077964805,False,-1
HLCS,0.08405109,False,-1
HLTF,0.04930991,False,-1
HLX,0.08729361,False,-1
HMBOX1,0.10287972,False,-1
HMCN1,0.17038274,False,-1
HMG20A,0.15961629,False,-1
HMGB2,0.0906229,False,-1
HMGCLL1,0.12362116,False,-1
HMGCR,0.08891502,False,-1
HMGCS1,0.12362029,False,-1
HMGXB4,0.123620324,False,-1
HMX1,0.0474012,False,-1
HNF1B,0.09062292,False,-1
HNRNPC,0.08405109,False,-1
HNRNPH3,0.056008317,False,-1
HOXC4,0.09484263,False,-1
HP1BP3,0.06344019,False,-1
HPGD,0.06784899,False,-1
HPGDS,0.075977005,False,-1
HPS3,0.09469883,False,-1
HRH2,0.434059,False,-1
HS3ST1,0.08891481,False,-1
HS6ST3,0.08636881,False,-1
HSD11B1,0.06907253,False,-1
HSF2,0.35353073,False,-1
HSF5,0.06178249,False,-1
HSP90AA1,0.13453598,False,-1
HSPA8,0.10992929,False,0
HSPB1,0.16206701,False,-1
HSPH1,0.084051065,False,-1
HTR1E,0.10357282,False,-1
HTR1F,0.109609425,False,-1
HTR2A,0.111683846,True,1
HTR2C,0.06071246,False,-1
HTR4,0.0889149,False,-1
ID2,0.0906229,False,-1
IFI44L,0.05807786,True,0
IFITM10,0.07046604,False,-1
IGF1,0.1596163,False,-1
IGF2BP3,0.05390341,False,0
IGSF11,0.088914946,False,-1
IGSF3,0.1590941,False,-1
