gene,score,validation,label
AARD,0.003530962,False,-1
AASDHPPT,0.016471304,False,-1
ABCA1,0.018708387,False,-1
ABCA8,0.056276396,False,-1
ABCC3,0.09531763,False,-1
ABCF2,0.40579027,False,-1
ABLIM1,0.11302456,False,-1
ABRACL,9.4665236e-05,False,-1
ACTB,0.0141619705,False,-1
ACTG1,0.0030656925,False,-1
ACVR1C,0.15386431,False,-1
ADAD2,0.0014631929,True,0
ADAM28,0.06072049,False,0
ADAMTS1,0.010615808,False,-1
ADAMTS18,0.16811223,False,0
ADAMTS3,0.6918533,False,1
ADARB2,0.00036924463,False,-1
ADCY1,0.0039587924,False,-1
ADD3,0.57551885,False,-1
ADGB,2.144801e-06,False,0
ADGRF5,0.34159675,False,-1
ADGRG4,1.055615e-06,False,-1
ADNP,0.62111956,False,-1
ADORA3,0.00026052527,False,-1
AFF4,0.7991777,False,-1
AGAP2,0.21721242,False,-1
AGGF1,0.3660576,False,-1
AHCTF1,0.2291068,False,-1
AHDC1,0.008965461,False,-1
AHR,0.58450186,False,-1
AHRR,0.017690169,False,-1
AIF1,0.14620727,False,-1
AK5,0.0042878743,False,-1
AKAIN1,0.0048793633,False,0
AKAP13,0.1781583,False,-1
AKAP5,0.17781551,True,0
AKR1A1,8.229963e-05,True,0
ALCAM,0.32357162,False,-1
ALDH1A2,0.0733974,False,-1
ALK,1.3331615e-06,False,-1
ALOX15B,2.2102093e-05,True,0
AMZ1,0.50417376,False,-1
ANAPC11,0.00074830954,True,0
ANKRD30A,0.00018884662,False,-1
ANKRD30B,0.5308308,False,-1
ANKRD30BL,0.8915308,False,-1
ANKRD6,0.50177205,False,-1
ANO1,0.62766945,False,-1
ANTXR1,0.024083715,False,-1
ANXA11,6.414547e-05,False,0
AP1S2,5.488395e-06,False,0
AP2M1,0.010643118,False,-1
AP2S1,0.4693466,False,-1
AP4M1,1.5316696e-06,False,-1
APBB1IP,0.18176763,False,-1
APCDD1,0.3267984,False,-1
APEX2,0.22179624,False,0
APLP1,0.120158166,False,-1
APLP2,0.016422438,False,-1
APOB,0.64012,False,-1
APOD,0.4751369,False,-1
APOE,0.44642478,True,1
AQP4,0.12854673,False,0
ARC,0.15878762,False,-1
ARF1,0.025515769,False,-1
ARF3,0.0021616246,False,-1
ARFGAP1,3.239893e-05,False,-1
ARG1,6.858841e-07,False,-1
ARHGAP15,0.43368325,False,-1
ARHGAP24,2.7665867e-06,False,-1
ARHGAP26,0.24111344,False,-1
ARHGAP4,0.33825746,False,-1
ARHGAP42,0.3415765,False,-1
ARHGAP6,0.117284015,False,0
ARHGDIG,0.15983672,False,-1
ARHGEF28,0.5290396,False,-1
ARID3C,0.039320074,False,-1
ARID5A,0.0003220522,False,0
ARID5B,0.052601997,False,-1
ARL4A,0.12850313,False,-1
ARL4C,0.65384626,False,-1
ARL4D,0.053749286,False,-1
ARL6,0.47975647,False,-1
ARL6IP1,0.019886918,False,-1
ARL6IP5,0.010955614,False,-1
ARMC4,0.0046211164,False,0
ARNTL,0.82329905,False,-1
ARPC2,0.007253728,False,-1
ARPC5,0.024998296,False,-1
ARPP19,0.024581159,False,0
ARSJ,0.08258909,False,-1
ARX,0.34084183,False,-1
ASCL1,3.108567e-07,False,-1
ATF2,0.8690883,False,-1
ATF3,0.0014154912,False,0
ATF4,0.0070314705,False,-1
ATL1,0.79814774,False,-1
ATOH7,0.01520143,False,-1
ATP10A,0.022307247,False,0
ATP11C,0.45106778,False,-1
ATP1A1,0.47678328,False,-1
ATP1B1,0.01635436,False,-1
ATP1B2,9.2674424e-07,False,-1
ATP6AP1,0.45735744,False,-1
ATP6AP2,0.0061558443,False,-1
ATP6V0C,0.0012038264,False,-1
ATP6V0D1,9.494458e-05,False,-1
ATP6V0E2,0.030779077,False,-1
ATP6V1B2,0.20326348,False,-1
ATP6V1D,0.18297358,False,-1
ATP6V1G1,0.013140234,False,-1
ATRNL1,0.9808421,False,-1
ATXN7L3B,0.6460838,False,-1
AXL,0.43122965,False,-1
B3GALT2,0.0148882875,False,-1
B3GLCT,0.00057138206,False,-1
B4GAT1,0.052879177,False,-1
BAG3,0.001694029,False,-1
BAIAP3,0.31600502,False,-1
BANK1,0.00051567494,False,-1
BARHL1,0.013036592,False,0
BASP1,0.07599496,False,-1
BBX,0.8518473,False,-1
BCAM,0.00050145877,False,0
BCAS2,0.6899669,False,-1
BCL11A,0.059766896,False,-1
BCL11B,0.0019745596,False,-1
BCL6,0.0025392696,False,-1
BCLAF1,0.7884853,False,-1
BDNF,0.5817435,True,1
BEST3,0.033420898,False,0
BEX1,0.0052740937,False,-1
BEX2,5.5395765e-05,False,0
BEX3,0.002128116,False,-1
BEX4,1.4549724e-06,False,0
BEX5,0.0007211348,False,0
BHLHE22,0.0027494687,False,0
BHLHE40,5.8047524e-05,False,-1
BHLHE41,0.23477794,False,-1
BICC1,0.3339357,False,-1
BMP3,0.021024182,True,0
BMP5,0.46754187,False,-1
BMP7,0.15129563,False,-1
BMPR1B,0.0003315573,False,-1
BNC2,0.004219537,True,0
BRF2,0.2580845,False,-1
BRINP3,0.5442568,False,-1
