gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY9,-1,0.49434282000000007,0.21283458254862014,0.36271146,0.8632288,0.43502578,0.47034,0.34040806,False,False,False,False,False
ADCYAP1,-1,0.0300958344,0.026830276569635974,0.015798531,0.002197989,0.017846892,0.04581492,0.06882084,False,False,False,False,False
ADD2,-1,0.591000766,0.30183403221705557,0.24115543,0.97831535,0.5056457,0.8193682,0.41051915,False,False,False,False,False
ADD3,-1,0.585862784,0.23503557188992805,0.39597127,0.8991445,0.46500945,0.7745337,0.394655,False,False,False,False,False
ADGRA1-AS1,-1,0.0595681586,0.041948619338144276,0.117481485,0.010162893,0.04290956,0.08524422,0.042042635,False,False,False,False,False
ADGRB3,-1,0.712521814,0.2554733816637203,0.567644,0.9952819,0.56928444,0.97938913,0.4510096,False,False,False,False,False
ADGRD1,-1,0.30683847599999997,0.09807101575643477,0.3032,0.16130514,0.40595472,0.276181,0.38755152,False,False,False,False,False
ADGRE2,-1,0.32402743,0.09893526389047283,0.25016883,0.39874566,0.38871202,0.395617,0.18689364,False,False,False,False,False
ADGRL2,-1,0.19759982839999998,0.3687450457170344,0.032142572,0.85715425,0.03305964,0.04076244,0.02488024,False,False,False,False,False
ADGRL3,-1,0.65575126,0.24060441879213648,0.5174928,0.9651006,0.51396066,0.86043614,0.4217661,False,False,False,False,False
ADGRL4,-1,0.205233554,0.17152565452718088,0.026080262,0.014422338,0.3772362,0.3043115,0.30411747,False,False,False,False,False
ADGRV1,-1,0.0062110005,0.006242476894101371,0.012547519,0.0001800395,0.013320622,0.001693795,0.003313027,False,False,False,False,False
ADNP,-1,0.0605131154,0.022785271701137026,0.07204149,0.09454343,0.045464877,0.05210681,0.03840897,False,False,False,False,False
ADNP2,-1,0.258479884,0.058470417501258115,0.31834424,0.18549132,0.20995009,0.30524957,0.2733642,False,False,False,False,False
ADSS,-1,0.581313966,0.34354702517467833,0.2447849,0.99375856,0.41522804,0.9066544,0.34614393,False,False,False,False,False
AEBP2,-1,0.626093334,0.23539092746392004,0.39469844,0.86923456,0.5338895,0.88681704,0.44582713,False,False,False,False,False
AFF3,-1,0.5405288159999999,0.30064977968474005,0.26585513,0.9132171,0.35391742,0.8177118,0.35194263,False,False,False,False,False
AFF4,-1,0.37515409999999993,0.24695109663296524,0.26573753,0.19891612,0.27939722,0.8097869,0.32193273,False,False,False,False,False
AGAP1,-1,0.01767970262318,0.03791569023653038,0.0028230583,0.08547094,7.549956e-05,1.7621269e-06,2.7253129e-05,False,False,False,False,False
AGAP2,-1,0.678553436,0.2396864275470521,0.54130286,0.98826224,0.5435993,0.8790332,0.44056958,False,False,False,False,False
AGBL4,-1,0.08662383599999998,0.047592462032166716,0.1254524,0.04370129,0.08323077,0.0371197,0.14361502,False,False,False,False,False
AHCTF1,-1,0.421373116,0.17942904007833205,0.28875306,0.7336169,0.36649102,0.3970981,0.3209065,False,False,False,False,False
AHI1,1,0.481002344,0.22182500462156954,0.31396103,0.71045965,0.3106041,0.7367436,0.33324334,False,False,False,False,True
AHR,0,0.023668367805689906,0.020366896075510513,0.040419444,2.8449507e-11,0.00599712,0.046059184,0.025866091,False,False,False,False,True
AHRR,-1,0.638685894,0.22120228606959916,0.51677406,0.93137026,0.50244206,0.81640446,0.42643863,False,False,False,False,False
AIMP2,-1,0.4088974072,0.215984196455622,0.29873827,0.5118813,0.121038936,0.693292,0.41953653,False,False,False,False,False
AJAP1,-1,0.645157436,0.27025285244557945,0.46389216,0.9697574,0.4836721,0.90690047,0.40156505,False,False,False,False,False
AJUBA,-1,0.58131184,0.3435486991917364,0.2447765,0.9937557,0.41522828,0.9066558,0.34614292,False,False,False,False,False
AK5,-1,0.322058598,0.07865303252184508,0.33161438,0.20276655,0.40953958,0.2976706,0.36870188,False,False,False,False,False
AKAIN1,-1,0.4272436580000001,0.14609672473766144,0.37165377,0.6779858,0.4092085,0.29742584,0.37994438,False,False,False,False,False
ALCAM,0,0.1211773700317,0.1306891342283019,0.12097562,9.9561585e-06,0.022508724,0.3304263,0.13196625,True,False,False,False,False
ALDH1A2,-1,0.39962946199999994,0.1257464062519944,0.35314488,0.61374307,0.29652396,0.40294012,0.33179528,False,False,False,False,False
ALDOC,-1,0.4943418299999999,0.21283366604784096,0.36271098,0.8632264,0.43502578,0.47033787,0.34040812,False,False,False,False,False
ALG10B,-1,0.48793659199999995,0.12260375463715117,0.47884986,0.694487,0.47075903,0.37736717,0.4182199,False,False,False,False,False
ALG14,-1,0.0010514195538200003,0.001905271997296396,0.0043976596,0.0008414841,1.0232845e-05,6.235061e-07,7.097718e-06,False,False,False,False,False
ALG5,0,0.0089550630738,0.017288658393733863,4.062075e-06,3.8777658000000002e-22,0.005131372,1.3811294e-05,0.03962607,True,False,False,False,False
ALOX15B,-1,0.44296039,0.22470010376580069,0.4949171,0.79508877,0.32085526,0.20047992,0.4034609,False,False,False,False,False
ALPK3,-1,0.5997317000000001,0.37111928285212614,0.16738948,0.99961096,0.511225,0.96758,0.35285306,False,False,False,False,False
ALX3,-1,0.0912456374,0.04689649920056783,0.018034577,0.13570513,0.0727411,0.11577731,0.11397007,False,False,False,False,False
AMDHD1,-1,0.59008648,0.38256408485662396,0.16378282,0.9856522,0.48608938,0.9945904,0.3203176,False,False,False,False,False
AMMECR1,-1,0.263302288,0.117433382527964,0.15295778,0.46066555,0.20382693,0.25719845,0.24186273,False,False,False,False,False
AMN1,-1,0.576417527,0.384774180123634,0.070494205,0.99539244,0.48361164,0.9270029,0.40558645,False,False,False,False,False
AMOT,-1,0.44017714799999996,0.23532307695841842,0.22381054,0.8132933,0.33849278,0.5213226,0.30396652,False,False,False,False,False
AMZ1,0,0.0134466878332,0.020290146358986225,0.04920101,4.1257066e-05,0.008467826,0.0022087335,0.0073146126,False,False,True,False,False
ANGPT1,-1,0.00275432222,0.003191296443962565,0.0054448857,7.607614e-05,0.006934992,0.00048932416,0.0008263331,False,False,False,False,False
ANGPTL4,-1,0.003487507058,0.0036710685338026887,0.007071127,6.727259e-05,0.007849715,0.0010041599,0.0014452608,False,False,False,False,False
ANK1,-1,0.47537404999999994,0.3084736665963899,0.1749643,0.9676283,0.4099095,0.54596037,0.27840778,False,False,False,False,False
ANK2,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
ANK3,1,0.6691622880000001,0.2680963933621885,0.47169608,0.9826035,0.5362476,0.9349788,0.42028546,False,True,False,False,False
ANKH,-1,0.21664009879999999,0.11838385856351215,0.1968982,0.021823864,0.30755532,0.24840759,0.30851552,False,False,False,False,False
ANKMY2,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
ANKRD22,-1,0.396148748,0.20990188991026654,0.12766759,0.67814183,0.32721576,0.5196337,0.32808486,False,False,False,False,False
ANKRD30BL,-1,0.6575989360000001,0.27117110756973495,0.48160368,0.9810868,0.50506705,0.9201548,0.40008235,False,False,False,False,False
ANKRD33B,-1,0.6956811039999999,0.24600906889225582,0.5561292,0.98826784,0.55324244,0.9318941,0.44887194,False,False,False,False,False
ANKRD36B,-1,0.0321540999,0.017681273864725778,0.021786664,0.0118612945,0.04908174,0.025784258,0.052256543,False,False,False,False,False
ANKRD36C,-1,0.17951909100000002,0.12606821728139245,0.05675401,0.032888405,0.3040115,0.22956422,0.27437732,False,False,False,False,False
ANKRD46,-1,0.40082145,0.2812974309457765,0.23266968,0.7939983,0.25024056,0.5961981,0.13100061,False,False,False,False,False
ANKRD6,-1,0.36232696799999997,0.061884161196614114,0.27294844,0.43916312,0.39291242,0.34049848,0.36611238,False,False,False,False,False
ANKS1B,-1,0.679466752,0.2758586927254248,0.47476864,0.99313,0.54217076,0.9627554,0.42450896,False,False,False,False,False
ANKS6,-1,0.40889742679999996,0.21598394248597955,0.2987386,0.5118811,0.121039204,0.6932917,0.41953653,False,False,False,False,False
ANLN,-1,0.0027251559259999997,0.004566145229506092,0.010861642,0.0004015892,0.0011673889,0.00019910623,0.0009960533,False,False,False,False,False
ANO10,-1,0.1366516032,0.0487579505587496,0.14254361,0.087319456,0.21523301,0.10793461,0.13022733,False,False,False,False,False
ANO2,-1,0.447652772,0.09615503998509137,0.35089982,0.6011065,0.4734485,0.40471184,0.4080972,False,False,False,False,False
ANTXR1,-1,0.346265644,0.062212150159880575,0.30596927,0.38166562,0.25724897,0.4048551,0.38158926,False,False,False,False,False
ANTXR2,-1,0.5750051479999999,0.30803309647066035,0.2537482,0.98885846,0.46702048,0.7986598,0.3667388,False,False,False,False,False
ANXA11,-1,0.061264791799999996,0.029168094269935295,0.08556579,0.011607215,0.061082758,0.070828326,0.07723987,False,False,False,False,False
ANXA2,-1,0.39662275399999997,0.07246557884171134,0.379802,0.5239542,0.35285366,0.34972695,0.37677696,False,False,False,False,False
ANXA4,-1,0.420318036,0.059485153148682655,0.3556491,0.5043736,0.4569109,0.39176473,0.39289185,False,False,False,False,False
AP3M2,-1,0.4879367,0.12260411453290686,0.47884986,0.69448775,0.47075903,0.377367,0.41821986,False,False,False,False,False
AP4S1,-1,0.634249486,0.2709818698901349,0.44218388,0.9614207,0.4823593,0.8942198,0.39106375,False,False,False,False,False
APBA1,-1,0.40889736120000003,0.2159839134850631,0.29873863,0.5118804,0.121039286,0.69329196,0.41953653,False,False,False,False,False
APBB1,-1,0.10281966179999999,0.03723389677365197,0.10598819,0.053157635,0.15414949,0.11493851,0.085864484,False,False,False,False,False
APBB2,-1,0.567135662,0.244597348349819,0.38648334,0.91607034,0.42382953,0.7336339,0.3756612,False,False,False,False,False
APC2,-1,0.01927545569,0.012689721897413412,0.03407583,0.00092613645,0.027892401,0.017539425,0.015943486,False,False,False,False,False
APEX2,0,0.0020600450302101087,0.0046018861620169315,4.9206786e-08,2.4543688e-14,1.0799574e-07,0.010292147,7.9209485e-06,False,False,False,True,False
APLF,-1,0.19714752525999998,0.1654320220642298,0.36115324,0.3199961,0.0056346213,0.26406127,0.034892395,False,False,False,False,False
APOC1,-1,0.32402646200000007,0.0989333900732681,0.25016886,0.3987402,0.38871202,0.3956158,0.18689543,False,False,False,False,False
APOLD1,-1,0.002095927975744,0.003923111573101959,0.0014319159,0.009026471,1.2552984e-05,4.2719972e-07,8.272795e-06,False,False,False,False,False
APP,-1,0.355537156,0.21506070224478993,0.23452275,0.6566653,0.23986785,0.50251573,0.14411415,False,False,False,False,False
AQP4,-1,0.0066159396514,0.006176248619420579,0.012071185,2.6222257e-05,0.014125482,0.002269499,0.00458731,False,False,False,False,False
AQP4-AS1,-1,0.0069102499010972995,0.015276092612954244,0.0003131038,0.034235884,1.7468124e-06,1.11177165e-08,5.0377537e-07,False,False,False,False,False
AQP9,-1,0.48793669800000006,0.1226039285098737,0.47884986,0.69448745,0.47075906,0.37736726,0.41821986,False,False,False,False,False
ARAP2,-1,0.580173898,0.24381476876455777,0.40973532,0.87790453,0.43925157,0.81074977,0.3632283,False,False,False,False,False
ARFGAP3,-1,0.114776765,0.041338106057783416,0.12958442,0.064193055,0.08371449,0.16891828,0.12747358,False,False,False,False,False
ARFGEF3,-1,0.56797091,0.21583002326782802,0.44833118,0.8811319,0.42006993,0.70489746,0.38542408,False,False,False,False,False
ARHGAP10,-1,0.638685906,0.22120224354933038,0.51677406,0.93136984,0.50244206,0.81640494,0.42643863,False,False,False,False,False
ARHGAP11B,-1,0.0001458800654124,0.00022107456869229484,0.00022667306,0.0005005164,1.8307605e-06,1.6285712e-08,3.6382085e-07,False,False,False,False,False
ARHGAP20,-1,0.10233362551999999,0.08026523816328922,0.03895606,0.0033786576,0.13693309,0.1301014,0.20229892,False,False,False,False,False
ARHGAP25,-1,0.574397506,0.35779738283469875,0.11351886,0.99782324,0.5060683,0.8619304,0.39264673,False,False,False,False,False
ARHGAP42,-1,0.61768155,0.20182302390488724,0.53605807,0.9590099,0.5327079,0.6232586,0.43737328,False,False,False,False,False
ARHGAP44,0,0.544723338,0.2666246390534459,0.35731623,0.82966036,0.3526086,0.8436733,0.3403582,False,True,False,False,False
ARHGAP6,0,0.1121659092,0.06631227643474889,0.16258897,0.003373956,0.09770607,0.13535154,0.16180901,False,False,False,False,True
ARHGEF10,0,0.00040575035550279996,0.0008553630642615021,9.081997e-05,0.0019342945,2.3641185e-06,1.9131114e-08,1.2540579e-06,False,False,False,False,True
ARHGEF3,0,0.10047745400000001,0.06791637363080481,0.07740992,0.21508896,0.03926922,0.10228089,0.06833828,False,False,False,True,False
ARHGEF4,-1,0.6201643339999999,0.2459080411097323,0.45342147,0.9559214,0.4884361,0.8056042,0.3974385,False,False,False,False,False
ARHGEF7,-1,0.48739056999999997,0.20197033241148857,0.28866595,0.8254109,0.43753228,0.48096982,0.4043739,False,False,False,False,False
ARID3A,-1,0.22105443880000003,0.09753169591123724,0.064330354,0.19178566,0.27446842,0.30958116,0.2651066,False,False,False,False,False
ARID3B,-1,0.0923276706,0.06511214127317722,0.09438076,0.000225188,0.119962655,0.17719962,0.06987013,False,False,False,False,False
ARID5A,-1,0.41743539520000006,0.2767763092965603,0.094911106,0.67125535,0.27721778,0.7415425,0.30225024,False,False,False,False,False
ARID5B,-1,0.07792412400000001,0.11168597410062665,0.27238378,0.003002958,0.015440208,0.07102363,0.027770044,False,False,False,False,False
ARL3,-1,0.433058924,0.17294208252572574,0.31745157,0.73267156,0.3854286,0.41454715,0.31519574,False,False,False,False,False
ARL4C,0,0.12577364476,0.08922276096397633,0.15065159,0.0016767938,0.12609135,0.10128833,0.24916016,False,False,False,False,True
ARL5B,-1,0.265041836,0.07188767796633809,0.29312807,0.34258065,0.18824778,0.18915558,0.3120971,False,False,False,False,False
ARL6IP6,0,0.0011269588329400001,0.0017471198994334853,0.00011663494,2.0927219999999998e-20,0.0040489775,2.1897247e-06,0.001466992,True,False,False,False,False
ARMC2,0,0.0063590867454,0.00617845959101829,0.013123579,2.4402327e-05,0.0005860894,0.012129434,0.005931929,True,False,False,False,False
ARMC3,-1,0.47756562999999996,0.2780214569214725,0.24163057,0.9131699,0.30950168,0.5940928,0.3294332,False,False,False,False,False
ARNT,0,0.07581393086272772,0.16950641331923538,0.37903622,7.130455e-14,2.6439143e-13,3.3433662e-05,6.5130296e-10,False,False,False,True,False
ARNT2,-1,0.6525025780000001,0.2607035322475705,0.44249156,0.9917978,0.530185,0.86998713,0.4280514,False,False,False,False,False
ARNTL,-1,0.63573758,0.27177472364689437,0.43431464,0.9757455,0.49137118,0.88195014,0.39530644,False,False,False,False,False
ARNTL2,0,0.001882784402,0.0015449849079344654,0.0011156455,0.0039607757,0.0012229122,0.00014413391,0.0029704547,False,False,False,False,True
ARPP21,-1,0.654850552,0.29069463221526654,0.43070027,0.98995167,0.48772928,0.9530934,0.41277814,False,False,False,False,False
ARRDC3-AS1,-1,0.24376712000000006,0.051189073849017344,0.20409796,0.17555109,0.26681504,0.29407018,0.27830133,False,False,False,False,False
ARSB,-1,0.5813154779999999,0.3435518808750179,0.2447787,0.99375856,0.41522792,0.90666837,0.34614384,False,False,False,False,False
ART1,-1,0.36539677271999993,0.3816873666712753,0.0067483736,0.99816173,0.33546466,0.35057026,0.13603884,False,False,False,False,False
ARX,-1,0.13929915612000002,0.09040506321742414,0.12465105,0.0015049006,0.13769734,0.18783346,0.24480903,False,False,False,False,False
ASAH1,-1,0.6260939600000001,0.2353898502572716,0.39470217,0.86923426,0.5338895,0.88681674,0.44582713,False,False,False,False,False
ASAP1,-1,0.1493862152,0.0982708508499527,0.30465138,0.08396133,0.09909154,0.070751406,0.18847542,False,False,False,False,False
ASAP2,-1,0.509051216,0.24460751395732158,0.30878675,0.90430915,0.4462683,0.56606203,0.31982985,False,False,False,False,False
ASAP3,-1,0.638686058,0.2212025032450603,0.51677406,0.9313705,0.502442,0.8164051,0.42643863,False,False,False,False,False
ASB7,-1,0.46940313,0.16571388335255197,0.39102888,0.7638778,0.41249052,0.41301575,0.3666027,False,False,False,False,False
ASCC1,-1,0.05083489075876,0.046717134571309604,0.04942157,3.1557938e-06,0.041096028,0.1272595,0.0363942,False,False,False,False,False
ASIC2,-1,0.609279382,0.2976476405650895,0.4342857,0.9389408,0.32001737,0.923909,0.42924404,False,False,False,False,False
ASPM,0,0.00040897030737957387,0.000913851585242961,1.1048654e-06,0.0020437175,1.8819037e-08,6.100869e-12,1.034636e-08,False,False,False,False,True
ASTN1,-1,0.494283806,0.3327417273268804,0.16883141,0.88893336,0.20457411,0.79553235,0.4135478,False,False,False,False,False
ASXL3,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
ATAD2,0,0.0001472347309252,0.00024443559457651816,0.00017070456,0.00056413136,1.0168959e-06,9.008126e-09,3.118306e-07,False,True,False,False,False
ATAD5,0,0.0009052309377880002,0.001850871109698468,0.00026793152,0.0042103673,2.6499689e-05,6.6970694e-07,2.0686473e-05,False,False,False,True,False
ATF2,-1,0.5233242220000001,0.32583722485268163,0.19123554,0.9738754,0.39010552,0.74697095,0.3144337,False,False,False,False,False
ATF3,0,0.011861663340907425,0.012765023861414154,0.010111589,4.5371202e-12,0.0008963177,0.017601686,0.030698724,False,False,False,True,False
ATF5,-1,0.442960396,0.22470003448644923,0.49491712,0.7950887,0.3208551,0.20048016,0.4034609,False,False,False,False,False
ATF6,-1,0.2052335538,0.171525633458616,0.026080249,0.0144224,0.3772362,0.30431145,0.30411747,False,False,False,False,False
ATF7,-1,0.31063499,0.06633734282559862,0.24396266,0.41639784,0.30692512,0.26713833,0.318751,False,False,False,False,False
ATG7,-1,0.19080302697999998,0.13021285218699924,0.108538345,0.0009581799,0.2666342,0.28908417,0.28880024,False,False,False,False,False
ATOH7,-1,0.49434293200000007,0.2128351886307838,0.36271128,0.8632301,0.4350258,0.47033942,0.34040806,False,False,False,False,False
ATOH8,-1,0.1971447548,0.16542885656890374,0.36115262,0.3199857,0.005634677,0.26405615,0.034894627,False,False,False,False,False
ATP11A,-1,0.51920005,0.18047117071259455,0.34710693,0.7903867,0.45033115,0.6087812,0.39939427,False,False,False,False,False
ATP13A4,-1,0.51675968,0.2946298162896047,0.14905532,0.9378237,0.44182688,0.6477084,0.4073841,False,False,False,False,False
ATP1A1,-1,0.0468612394,0.03189233178482692,0.10095142,0.021300877,0.025293807,0.04345749,0.043302603,False,False,False,False,False
ATP1A2,0,0.0096099376715012,0.01742660514218457,0.040670548,1.4317506e-08,0.003831366,0.00092693354,0.0026208265,True,False,False,False,False
ATP1A3,-1,0.6703180040000001,0.2854479589522637,0.5307595,0.99381614,0.53311753,0.9485096,0.34538725,False,False,False,False,False
ATP1B1,0,0.0023648671860000002,0.0028112720635565126,0.0027441357,5.2571e-06,0.007062742,0.00074258883,0.0012696123,True,False,False,False,False
ATP1B2,-1,0.19301828,0.11600354112505552,0.0866342,0.390109,0.18552633,0.1428526,0.15996927,False,False,False,False,False
ATP1B3,-1,0.11702762280000001,0.047221681067831534,0.19206408,0.1121829,0.07391982,0.080676064,0.12629525,False,False,False,False,False
ATP2A2,-1,0.050981581590400005,0.05478388074006444,0.019772924,4.323952e-06,0.038496077,0.054755803,0.14187878,False,False,False,False,False
ATP2B2,-1,0.478127638,0.27408542927551216,0.30546832,0.90459245,0.34404793,0.59667903,0.23985046,False,False,False,False,False
ATP6V1B2,0,0.05597246199999999,0.0472000248786305,0.13123643,0.006594365,0.063931726,0.029765187,0.048334602,False,False,True,False,False
ATP6V1E2,-1,0.008347273308,0.010907213687103935,0.025443502,0.013111283,0.0008106561,0.00031691304,0.0020540124,False,False,False,False,False
ATP8A1,1,0.642985344,0.2569074324101267,0.46280587,0.94530123,0.501892,0.89747316,0.40745446,False,False,False,False,True
ATP8A2,-1,0.594299344,0.3916009957578531,0.05073691,0.99907744,0.5367508,0.94889784,0.43603373,False,False,False,False,False
ATP9A,-1,0.02259660082,0.025374764927940517,0.028059036,0.0021451162,0.0036623739,0.06398685,0.015129628,False,False,False,False,False
ATRNL1,-1,0.703469284,0.25629256638083725,0.5548107,0.99520904,0.55945754,0.9635422,0.44432694,False,False,False,False,False
AURKB,0,0.000170087082185652,0.0003756795258277478,8.124369e-06,0.0008420941,1.1175848e-07,2.0568326e-10,1.04977765e-07,False,True,False,False,False
AVEN,-1,0.4088974219999999,0.21598374147421426,0.29873943,0.5118805,0.12103908,0.6932915,0.4195366,False,False,False,False,False
AZIN1,0,0.06683412879999999,0.0545269438699272,0.16165322,0.024680397,0.03792333,0.0568515,0.053062197,True,False,False,False,False
AZIN1-AS1,0,0.018682402932391224,0.03184733902284615,0.00501476,6.1956114e-11,0.006182276,0.0067625246,0.075452454,True,False,False,False,False
B2M,-1,0.40889761599999996,0.21598430530800342,0.29873845,0.51188153,0.12103906,0.69329244,0.4195366,False,False,False,False,False
B3GALNT1,-1,0.14639189025,0.0925215650901612,0.19422516,0.00050403125,0.11901522,0.24115193,0.17706311,False,False,False,False,False
B3GAT1,-1,0.707660482,0.24832162235310212,0.5725515,0.9851955,0.56730103,0.96321195,0.45004243,False,False,False,False,False
B3GLCT,-1,0.0724406584,0.03970991584105115,0.0899412,0.016169667,0.084606245,0.05158972,0.11989646,False,False,False,False,False
B3GNT5,-1,0.37256427200000003,0.18363015271426605,0.29420525,0.70034856,0.28662705,0.2742661,0.3073744,False,False,False,False,False
B3GNTL1,-1,0.07733878837069999,0.10209647447923526,0.053109095,1.2878535e-06,0.022513544,0.25526336,0.055806655,False,False,False,False,False
B4GALNT2,-1,0.6525026840000001,0.26070347763306867,0.44249195,0.9917979,0.530185,0.86998713,0.42805144,False,False,False,False,False
B4GALT1,-1,0.557945576,0.26889548837522365,0.3809094,0.94160265,0.45370117,0.72421676,0.2892979,False,False,False,False,False
B4GALT5,-1,0.07074802640000001,0.04124857856294438,0.05157955,0.008954142,0.11461094,0.09126328,0.08733222,False,False,False,False,False
B4GALT6,-1,0.558734786,0.2740607719379762,0.3522451,0.9467135,0.45602405,0.73570096,0.30299032,False,False,False,False,False
